iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
127,462.699,1,13.6086,25.9881,24.3234,11.8917,1.46983,0.0508673,0.256855,0.933819,0.205233,0.986797
128,456.947,1,13.5277,26.7298,24.0486,11.6138,1.52715,0.0425945,0.261262,0.907506,0.215216,0.976584
129,464.811,1,13.3969,24.9126,24.6972,12.0397,1.44485,0.0491954,0.263029,1.01501,0.217697,0.99698
130,467.686,1,13.6266,21.3322,24.7664,13.0048,1.42759,0.0549686,0.265257,0.983264,0.222648,0.901214
131,473.341,1,13.5396,20.6366,24.8591,13.8561,1.38337,0.0595371,0.256893,1.01594,0.221335,0.967603
132,475.734,1,13.6325,21.8415,25.1012,13.958,1.40841,0.060576,0.256107,0.993793,0.212112,1.03487
133,468.378,1,13.6395,20.8632,25.4246,12.3394,1.44603,0.0522709,0.260467,1.0065,0.222896,0.997286
134,478.062,1,13.4287,18.725,25.3071,12.3942,1.50846,0.0526963,0.254309,1.07119,0.246482,0.990544
135,474.154,1,13.5273,19.5554,25.1862,12.3797,1.54765,0.048378,0.251108,1.05214,0.239775,1.02785
136,472.348,1,13.5763,17.8281,25.3328,11.5386,1.5732,0.0417289,0.249837,1.16148,0.26362,1.01717
137,473.895,1,13.5467,19.0943,25.4143,11.7145,1.54366,0.0420096,0.261216,1.29869,0.256616,0.988889
138,477.466,1,13.4658,15.3815,25.2459,12.7028,1.5261,0.0468309,0.253655,1.24417,0.260954,0.979059
139,477.227,1,13.6625,18.0661,25.6277,13.622,1.48861,0.0472825,0.257359,1.27995,0.260753,1.02972
140,477.127,1,13.5866,19.4253,25.5591,12.9512,1.46008,0.0468193,0.264303,1.31656,0.267026,1.02789
141,472.69,1,13.5085,18.3843,25.5579,12.0519,1.40474,0.0480926,0.258082,1.26247,0.280732,0.969928
142,473.466,1,13.6534,18.9607,25.9274,11.5057,1.55417,0.045831,0.259742,1.07768,0.262079,0.970903
143,473.569,1,13.6499,18.5476,25.386,11.4532,1.54951,0.0437006,0.275945,1.05622,0.264268,1.02416
144,473.374,1,13.569,16.4175,25.5639,11.4189,1.49022,0.047494,0.265833,1.04557,0.245135,1.11743
145,473.721,1,13.507,17.0583,26.2099,10.6758,1.49021,0.0481379,0.265183,1.07086,0.256517,1.0287
146,472.874,1,13.4293,14.8751,26.3516,11.349,1.59816,0.0422578,0.260012,0.942281,0.251988,1.15183
147,470.297,1,13.4316,16.4869,26.1042,11.9031,1.47877,0.0481067,0.260894,0.933849,0.230221,1.20847
148,471.236,1,13.6675,18.1284,26.0316,10.783,1.42413,0.0475301,0.271166,1.05525,0.232387,1.27523
149,467.135,1,13.51,17.9474,25.3209,10.7102,1.48339,0.0453066,0.258543,0.971038,0.234818,1.1773
150,460.91,1,13.5667,18.0603,25.4005,11.3648,1.39655,0.0473964,0.261042,0.911796,0.233436,1.15124
151,464.69,1,13.7254,16.9762,26.2384,12.0132,1.45121,0.0467891,0.265504,1.00997,0.234628,1.05231
152,464.914,1,13.5787,16.0116,26.2453,10.6282,1.40424,0.0523056,0.259517,0.996276,0.211929,1.03863
153,461.357,1,13.5733,16.2923,26.3991,10.8487,1.44588,0.0485512,0.253019,0.995418,0.204352,1.05989
154,467.777,1,13.5212,16.3626,25.9091,11.028,1.49396,0.0463625,0.257523,1.01188,0.222092,1.136
155,472.965,1,13.6234,17.5984,25.6263,11.5657,1.53621,0.0468658,0.252883,1.08232,0.222051,1.13773
156,471.687,1,13.6757,17.9417,26.1352,11.8451,1.47055,0.0506801,0.261719,1.05998,0.239983,0.99715
157,464.767,1,13.4773,15.5346,26.423,12.0275,1.43165,0.04922,0.256692,1.06859,0.23317,0.951713
158,466.471,1,13.6609,16.0967,25.7732,11.2998,1.6279,0.038725,0.268109,1.05718,0.232362,0.960766
159,470.846,1,13.6596,17.1423,25.8333,11.514,1.53941,0.0428596,0.270301,1.06997,0.260228,1.01378
160,469.575,1,13.5346,17.0247,26.1263,11.9118,1.4728,0.0453252,0.255279,1.16395,0.265222,0.978572
161,471.311,1,13.5371,17.1006,25.4391,14.8458,1.47285,0.0460089,0.257443,1.226,0.242783,1.01773
162,466.96,1,13.5539,17.9006,25.1113,13.3987,1.47277,0.0442692,0.251787,1.21498,0.244,1.04089
163,455.009,1,13.5107,17.7686,24.7564,14.5689,1.43729,0.0399527,0.260596,1.19544,0.232261,0.942056
164,452.374,1,13.5414,20.1192,24.6002,12.2276,1.40961,0.0399379,0.261555,1.11005,0.236034,0.986769
165,456.84,1,13.5388,18.9493,24.7115,11.4771,1.3502,0.0454542,0.261663,1.05694,0.251273,1.00704
166,460.4,1,13.602,18.328,24.8152,12.3669,1.41112,0.0442474,0.268144,1.04096,0.250899,1.01356
167,465.298,1,13.4911,17.2438,25.5523,13.1275,1.41123,0.0490152,0.25958,1.10192,0.244862,0.953129
168,465.821,1,13.5025,16.2673,25.5776,12.4607,1.47538,0.044703,0.26483,1.09605,0.249785,0.957131
169,466.575,1,13.5475,17.6481,25.8278,12.4859,1.36835,0.0507686,0.259993,1.07605,0.251175,1.00777
170,464.564,1,13.5119,18.7839,26.0667,13.2072,1.29287,0.0527576,0.256647,1.12371,0.256197,0.990657
171,465.991,1,13.4502,16.373,25.6363,13.8447,1.3243,0.0523258,0.255895,1.13567,0.258867,0.943215
172,472.519,1,13.5647,15.4074,25.8198,14.3351,1.41309,0.0514679,0.266644,1.05787,0.291574,0.909768
173,463.012,1,13.4966,17.475,25.716,13.3622,1.35573,0.0522295,0.254659,0.969805,0.28469,0.861505
174,465.145,1,13.5968,19.6448,25.3154,12.1195,1.41177,0.0508302,0.25574,0.919433,0.273259,0.939386
175,465.655,1,13.6127,18.5275,25.2483,12.9906,1.52857,0.0457427,0.254871,0.867018,0.257163,1.02129
176,462.399,1,13.5507,18.6691,25.0117,12.0106,1.45929,0.0437267,0.25788,0.920579,0.265858,1.08217
177,459.266,1,13.4762,19.2252,25.1743,11.4062,1.45923,0.0420554,0.257228,0.934335,0.251192,1.1361
178,464.972,1,13.4164,17.5488,24.8029,11.4193,1.51717,0.042946,0.257345,0.873372,0.25192,1.14665
179,463.203,1,13.4202,20.5246,24.8414,11.294,1.57757,0.038933,0.257839,0.91556,0.246047,1.09292
180,453.302,1,13.4609,21.4248,24.7378,11.2821,1.54334,0.0362991,0.262667,0.911221,0.246055,0.965418
181,458.856,1,13.3989,20.4219,24.7801,11.3943,1.50446,0.0408259,0.263105,0.887006,0.254021,1.0269
182,466.143,1,13.6281,22.9492,25.2364,11.2985,1.5045,0.0445027,0.272528,0.950768,0.261094,1.03236
183,470.393,1,13.7107,23.203,24.9965,11.1394,1.43095,0.0494841,0.265323,1.0017,0.24781,1.12573
184,466.834,1,13.5271,22.5568,24.6621,12.1035,1.43094,0.0475188,0.263206,1.01477,0.257715,1.02055
185,468.021,1,13.6439,22.6846,25.1715,12.8577,1.54232,0.0408986,0.264567,1.10907,0.251339,1.03336
186,466.302,1,13.6009,22.7131,24.6048,12.8331,1.50472,0.0423551,0.264067,1.09611,0.251137,1.01421
187,467.431,1,13.4872,22.1272,23.9969,12.2857,1.59159,0.0408056,0.264675,1.06059,0.234328,0.985351
188,456.545,1,13.5671,23.8706,24.2732,12.9324,1.4842,0.0416573,0.259381,1.08064,0.234543,0.893891
189,457.571,1,13.5219,25.5396,23.8718,13.4017,1.45667,0.0443584,0.26368,1.12913,0.211509,0.902717
190,463.813,1,13.6722,25.6761,23.8622,13.834,1.48863,0.0463863,0.263019,1.11634,0.215525,0.942431
191,463.261,1,13.5426,22.4467,24.6595,13.0211,1.45376,0.0457526,0.256014,1.12736,0.229695,0.977688
192,473.368,1,13.631,23.4258,24.5309,12.5653,1.49542,0.0513484,0.258993,1.12659,0.23036,0.948306
193,469.864,1,13.5668,25.8572,24.4059,12.4813,1.5367,0.047965,0.249356,1.03222,0.227023,1.0151
194,469.491,1,13.4899,26.3448,24.7045,12.5352,1.53672,0.0482069,0.258232,0.957658,0.237978,0.964657
195,467.158,1,13.4754,30.0996,24.1689,12.0464,1.49421,0.0515329,0.260099,0.955569,0.228276,0.888614
196,470.074,1,13.5321,31.9507,23.2299,13.4115,1.54801,0.0514879,0.262451,0.91786,0.22524,0.90374
197,459.281,1,13.58,33.0199,23.4817,12.765,1.45272,0.0508812,0.257216,0.904923,0.248248,0.779491
198,457.974,1,13.6115,33.6197,23.0913,13.4733,1.37966,0.0523677,0.268054,0.959364,0.231602,0.812384
199,466.86,1,13.5309,36.2001,23.004,13.5857,1.54763,0.0488606,0.261519,0.972934,0.234219,0.831122
200,473.987,1,13.4857,36.5941,22.2323,13.0719,1.67687,0.0440009,0.265002,1.00453,0.24019,0.881449
201,466.601,1,13.5748,34.5213,22.4358,12.6614,1.68363,0.0402008,0.259592,0.939241,0.255257,0.825804
202,465.572,1,13.5193,38.7375,22.0584,13.5638,1.65226,0.0432454,0.254941,0.936957,0.24402,0.807873
203,466.018,1,13.4707,37.9758,22.1502,14.0362,1.65228,0.0438881,0.257682,0.922448,0.230395,0.857254
204,462.453,1,13.4812,33.7386,22.0178,14.0639,1.58775,0.0459718,0.259059,0.867256,0.237237,0.829831
205,460.214,1,13.6741,36.5993,21.838,13.3924,1.62868,0.0422426,0.264631,0.840308,0.251065,0.794438
206,459.849,1,13.5836,36.5436,22.2072,13.597,1.62861,0.0390284,0.266532,0.872835,0.264048,0.833293
207,456.005,1,13.3585,34.1424,21.9201,13.7455,1.57124,0.0401154,0.251608,0.877609,0.264313,0.823975
208,459.33,1,13.3342,34.4637,22.2781,14.206,1.64185,0.0366123,0.251207,0.965962,0.258879,0.831985
209,458.882,1,13.4687,38.0873,21.9628,13.6424,1.67551,0.0329602,0.260659,1.02082,0.242014,0.858777
210,456.821,1,13.3245,39.3009,21.6614,14.2877,1.69802,0.0319284,0.261055,1.06026,0.23111,0.786502
211,455.79,1,13.5232,35.716,21.778,13.867,1.75113,0.0312129,0.267245,0.927874,0.242066,0.729751
212,446.199,1,13.5205,35.2884,21.412,13.4591,1.75104,0.0272388,0.260116,0.899602,0.227798,0.705978
213,443.961,1,13.6313,33.191,21.681,13.5587,1.67965,0.0299643,0.267088,0.909709,0.211641,0.735754
214,446.053,1,13.4902,36.4636,21.6962,14.5203,1.57763,0.0385977,0.257116,0.85713,0.209067,0.793272
215,456.579,1,13.4088,39.3248,22.2624,14.1253,1.54027,0.0487171,0.250493,0.898721,0.202611,0.798511
216,461.192,1,13.5601,35.2546,22.3325,14.409,1.54033,0.0510772,0.255572,0.910951,0.188419,0.879427
217,453.159,1,13.5856,36.5352,22.271,14.5721,1.51273,0.0490765,0.252731,0.890794,0.176993,0.867162
218,450.162,1,13.4724,38.0585,21.785,13.7734,1.68039,0.037451,0.254362,0.856182,0.176683,0.878668
219,456.994,1,13.3114,39.5333,21.6777,13.5341,1.68046,0.0395283,0.256425,0.911154,0.180304,0.911368
220,460.238,1,13.541,38.4628,22.4583,13.5459,1.65476,0.0457752,0.265325,0.976967,0.164908,0.828357
221,461.333,1,13.5125,42.0949,21.9014,12.63,1.62365,0.043012,0.273168,1.03214,0.168186,0.926472
222,457.362,1,13.4883,41.1871,22.4278,13.1865,1.62363,0.0428902,0.267753,0.921029,0.184943,0.876384
223,453.139,1,13.45,45.1695,21.8888,12.973,1.56067,0.0438941,0.263065,0.832214,0.185096,0.937667
224,454.612,1,13.6176,42.0596,21.4819,13.0776,1.56071,0.0451481,0.265971,0.854436,0.176503,0.944474
225,464.064,1,13.5841,43.3017,21.3882,13.2503,1.6218,0.0492602,0.260091,0.866576,0.183651,0.910919
226,465.559,1,13.5114,38.9283,21.8471,14.0086,1.64685,0.0471153,0.264567,0.906138,0.197376,0.860344
227,469.396,1,13.5104,43.5999,21.6375,12.751,1.70867,0.0460237,0.26246,0.950908,0.189492,0.876487
228,466.714,1,13.3434,41.4797,21.3215,13.4319,1.75785,0.0458552,0.247696,0.900789,0.172961,0.873888
229,460.515,1,13.5268,41.278,21.5672,13.1598,1.67723,0.0424159,0.262698,0.937812,0.1768,0.89314
230,462.423,1,13.4565,44.2066,21.4988,13.2108,1.7285,0.0424496,0.258148,0.987874,0.16106,0.884351
231,460.967,1,13.4602,40.3435,21.6428,13.6975,1.68068,0.0501724,0.250271,0.924456,0.142432,0.856013
232,455.316,1,13.432,43.3173,21.8141,13.435,1.57643,0.0465891,0.257626,1.0191,0.152433,0.867443
233,454.434,1,13.5402,36.5183,22.1613,14.1127,1.57639,0.045312,0.265134,1.03577,0.149943,0.891926
234,453.089,1,13.659,30.6283,22.2825,13.6505,1.64153,0.0425158,0.275028,0.979861,0.146302,0.845213
235,450.678,1,13.6761,32.0317,22.5794,14.591,1.56375,0.0438602,0.262221,1.06333,0.144494,0.878401
236,445.326,1,13.5615,35.6113,22.7592,13.6912,1.53169,0.0432402,0.259426,1.09711,0.140235,0.827054
237,448.503,1,13.4933,31.7708,22.9979,13.7077,1.60707,0.0392423,0.259409,1.15113,0.148214,0.812248
