iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,458.478,1,18.4956,21.8887,10.3755,1.36558,0.0432892,-0.284281,0.254566,1.00608,0.271031,1.08134
57,460.095,1,17.8254,22.0671,9.74888,1.36566,0.0462259,-0.245603,0.263948,0.98061,0.264169,1.07656
58,457.821,1,18.2081,21.7037,9.37285,1.38537,0.0449909,-0.262388,0.266415,0.95578,0.25748,1.0493
59,450.85,1,18.2575,22.1586,9.12302,1.32155,0.0449782,-0.274561,0.259669,0.93425,0.25096,1.0234
60,453.998,1,18.3949,21.8416,9.79512,1.29417,0.0489756,-0.271742,0.253094,0.916968,0.249701,1.05665
61,446.05,1,17.46,21.5799,10.4629,1.23162,0.0484738,-0.220725,0.254622,0.89375,0.247759,1.0347
62,447.723,1,17.7722,21.9164,10.3128,1.28323,0.0504438,-0.245164,0.254239,0.87112,0.24313,1.0085
63,448.973,1,17.8277,22.4397,9.83943,1.30727,0.0485512,-0.248945,0.250036,0.849063,0.250354,1.00879
64,455.559,1,18.2454,23.5322,10.2921,1.34674,0.046116,-0.274408,0.257175,0.910375,0.287959,0.983245
65,452.216,1,18.5327,23.1704,9.96308,1.34668,0.0422074,-0.288237,0.263673,0.911113,0.281216,0.983634
66,456.373,1,18.0609,23.6734,9.51612,1.33723,0.0445652,-0.266074,0.256996,0.921757,0.27736,1.08807
67,453.311,1,18.3017,23.1721,9.46228,1.41614,0.040669,-0.275492,0.254422,0.898418,0.270337,1.11182
68,450.919,1,18.8099,23.4187,9.77585,1.39037,0.0413371,-0.300496,0.258351,0.875669,0.272885,1.08367
69,447.916,1,18.7734,22.9959,9.53266,1.35995,0.0419797,-0.296517,0.253687,0.853497,0.270166,1.09788
70,446.788,1,18.6089,22.5245,10.256,1.3131,0.043455,-0.293861,0.260099,0.831886,0.264442,1.08626
71,451.265,1,18.0113,22.5268,9.70581,1.38418,0.0429376,-0.257228,0.266735,0.810822,0.273464,1.07076
72,446.141,1,18.6335,22.7687,9.96399,1.40979,0.039815,-0.288478,0.262776,0.790292,0.266539,1.04365
73,444.566,1,18.129,22.4607,10.3229,1.43592,0.0402051,-0.257707,0.257884,0.770281,0.25979,1.01723
74,442.868,1,18.3943,22.4444,10.7782,1.34158,0.0429809,-0.277884,0.257196,0.763469,0.260843,0.991469
75,444.271,1,18.1432,21.7693,10.5465,1.40813,0.0384794,-0.27235,0.250684,0.830197,0.254239,1.00724
76,434.736,1,17.8143,21.704,10.3901,1.39442,0.0346245,-0.253039,0.25028,0.809176,0.247801,1.00043
77,444.637,1,17.5817,21.0887,10.3296,1.40688,0.0393901,-0.236786,0.264644,0.788687,0.252458,1.0183
78,444.412,1,18.6901,21.3843,9.91574,1.38818,0.039762,-0.288457,0.267679,0.768717,0.259475,0.99457
79,435.467,1,18.6138,21.4787,10.4632,1.38816,0.0380969,-0.288539,0.260901,0.749253,0.255581,0.969387
80,436.597,1,17.8652,21.2598,10.4552,1.38816,0.0373066,-0.248718,0.263717,0.730281,0.2539,0.950302
81,443.293,1,17.9465,21.3137,10.6194,1.38822,0.0412977,-0.25241,0.257735,0.72447,0.250859,1.03984
82,444.601,1,18.8709,21.7705,10.1692,1.38825,0.0432457,-0.302126,0.259926,0.706126,0.257353,1.01565
83,442.16,1,18.3552,21.5969,10.0517,1.43786,0.0391777,-0.270828,0.254789,0.688246,0.260061,0.989931
84,447.355,1,18.1428,21.7776,10.1622,1.49104,0.0390927,-0.266812,0.248338,0.679215,0.27942,0.964866
85,441.563,1,18.9492,21.6139,10.3597,1.42396,0.0390365,-0.306664,0.256126,0.683759,0.278314,0.940435
86,440.195,1,18.9277,21.802,10.811,1.37361,0.0383971,-0.306525,0.264503,0.666446,0.291877,1.0188
87,439.951,1,18.807,21.9637,11.3267,1.41028,0.0355359,-0.299668,0.25852,0.676117,0.290265,1.03625
88,437.703,1,18.7883,22.3607,10.8958,1.44283,0.0329578,-0.298785,0.256094,0.678067,0.29754,1.01001
89,435.698,1,18.5825,22.3984,10.4124,1.3727,0.0341282,-0.284417,0.265716,0.660897,0.313846,0.999251
90,435.214,1,18.2847,22.3109,10.2432,1.37276,0.0370767,-0.272311,0.260177,0.64472,0.305899,0.973949
91,438.061,1,17.3842,22.4057,9.90378,1.37281,0.0377046,-0.221284,0.253589,0.670514,0.298154,0.956932
92,438.942,1,18.2067,21.956,10.0593,1.42464,0.0376879,-0.268681,0.247168,0.653536,0.290605,0.956107
93,442.487,1,18.8818,22.0822,10.0948,1.44375,0.0393038,-0.3028,0.253539,0.636988,0.309842,0.931897
94,444.73,1,18.8152,21.5266,9.36152,1.4438,0.0419235,-0.29788,0.256646,0.620859,0.301997,0.908301
95,446.898,1,18.515,22.2299,9.43787,1.5535,0.0390135,-0.273232,0.255114,0.605139,0.29435,0.912828
96,441.068,1,18.3932,21.9038,10.0671,1.47583,0.0370629,-0.271752,0.263841,0.62442,0.286897,0.985124
97,441.254,1,17.5765,21.6251,10.6024,1.35844,0.0450328,-0.240724,0.25716,0.643724,0.279632,0.96018
98,441.646,1,17.7773,21.7478,10.5368,1.35846,0.0445812,-0.253089,0.250649,0.627425,0.272552,0.993676
99,443.055,1,18.1586,21.2551,10.8498,1.35846,0.0444481,-0.259943,0.259838,0.658703,0.265651,1.03121
100,449.891,1,17.8868,20.7145,10.5492,1.39525,0.0454538,-0.251025,0.264778,0.746634,0.258924,1.04729
101,449.812,1,18.0229,21.491,10.5194,1.35487,0.0470483,-0.260826,0.258074,0.763438,0.255901,1.02077
102,448.275,1,18.9716,21.4712,10.6179,1.31247,0.0486053,-0.299958,0.259808,0.776317,0.255386,0.947744
103,448.325,1,18.2715,21.5412,10.4479,1.34345,0.0455438,-0.275399,0.250234,0.803273,0.254696,0.995251
104,458.192,1,18.23,21.6631,10.7503,1.41148,0.0501502,-0.265406,0.253906,0.856741,0.23716,0.923421
105,458.061,1,17.8271,21.5182,10.767,1.3667,0.0519107,-0.258008,0.24622,0.852273,0.252875,0.908829
106,454.002,1,18.4851,21.0923,12.1085,1.33944,0.0489578,-0.286163,0.25222,0.85256,0.247404,1.00724
107,449.997,1,17.785,20.8851,11.4762,1.3945,0.0455143,-0.248,0.254757,0.814463,0.246415,0.915969
108,446.536,1,17.9348,21.3002,11.2069,1.34048,0.0434022,-0.2567,0.253166,0.877447,0.251267,0.967867
109,441.549,1,18.973,21.6382,11.721,1.37238,0.0392361,-0.316846,0.255767,0.852743,0.253946,0.923943
110,440.494,1,18.1633,21.5718,10.7967,1.37242,0.0405731,-0.255829,0.257549,0.817478,0.250569,0.891315
111,440.79,1,19.2598,21.7439,10.718,1.37243,0.0412292,-0.326025,0.257069,0.781073,0.25593,0.890394
112,438.255,1,18.3559,21.7467,11.2116,1.33929,0.042311,-0.272598,0.253185,0.735993,0.249593,0.94561
113,436.397,1,18.6718,21.9617,11.0345,1.31755,0.0432096,-0.28658,0.265174,0.666889,0.250663,0.947083
114,434.273,1,17.7221,21.8214,11.5611,1.29904,0.0427704,-0.241482,0.256282,0.739371,0.242665,0.91381
115,431.701,1,17.6783,21.7121,10.8924,1.29897,0.0390893,-0.244761,0.249279,0.804956,0.241009,0.929747
116,434.233,1,18.1104,21.8146,11.7618,1.36164,0.0393268,-0.264234,0.255591,0.78999,0.233771,0.882069
117,440.554,1,17.1364,21.6298,11.6671,1.42612,0.0395684,-0.212522,0.252941,0.772906,0.24268,0.880797
118,437.648,1,18.5082,21.5851,11.286,1.30493,0.0394086,-0.282396,0.252731,0.861783,0.280303,0.898652
119,434.972,1,17.9155,22.1038,11.4398,1.34393,0.0377328,-0.253286,0.258315,0.797379,0.269617,0.87624
120,440.679,1,19.0342,22.3306,11.56,1.44659,0.033958,-0.315225,0.255835,0.815165,0.27511,0.905513
121,442.583,1,18.4884,22.1959,11.4316,1.39271,0.0385878,-0.291775,0.258053,0.809867,0.278917,0.884659
122,442.093,1,18.8392,22.2479,11.5606,1.43727,0.03474,-0.3008,0.258773,0.827885,0.283928,0.895107
123,436.891,1,18.9681,22.1246,11.0737,1.37746,0.0386067,-0.311023,0.251106,0.73315,0.272305,0.898465
124,439.207,1,18.5498,21.8498,11.1198,1.37747,0.0398683,-0.287251,0.257881,0.718949,0.2731,0.905639
125,439.715,1,17.7979,22.2992,10.417,1.34364,0.0426434,-0.251792,0.24734,0.765703,0.248961,0.938486
126,441.634,1,17.9512,22.673,10.7262,1.3436,0.0407232,-0.257303,0.255161,0.859554,0.26192,0.939984
127,439.632,1,17.5559,22.7754,10.327,1.30196,0.0418196,-0.234184,0.255464,0.841221,0.24756,0.981163
128,454.653,1,18.1037,22.4887,9.66515,1.36343,0.0465976,-0.263128,0.252942,0.840601,0.273701,0.969275
129,455.806,1,17.7396,22.6513,10.2672,1.30543,0.0486907,-0.240408,0.26316,0.829959,0.283078,1.01286
130,461.461,1,18.3367,22.6336,10.6705,1.34072,0.0481701,-0.269777,0.259039,0.930122,0.301338,0.977347
131,456.599,1,18.2887,22.8422,10.639,1.3099,0.046066,-0.278404,0.259697,0.962029,0.284096,1.01143
132,451.079,1,18.5232,22.5247,11.5967,1.33374,0.0426655,-0.282142,0.256737,0.89816,0.294349,0.993446
133,454.414,1,18.5234,22.3626,10.9624,1.24778,0.0448075,-0.280651,0.262006,1.03543,0.297353,1.07231
134,455.209,1,17.5795,22.2051,10.5616,1.31563,0.0437676,-0.24522,0.255838,0.918545,0.283936,1.12883
135,453.72,1,17.8387,21.7799,9.78813,1.26374,0.0439576,-0.252258,0.258431,0.999953,0.288944,1.10849
136,455.054,1,17.9709,22.1018,9.8203,1.30593,0.0417907,-0.251071,0.256064,1.04308,0.270171,1.19732
137,456.459,1,18.4752,21.9313,10.5684,1.33667,0.0412182,-0.280325,0.265055,1.05388,0.274969,1.11087
138,461.425,1,18.7905,21.792,11.1323,1.38039,0.0439569,-0.298534,0.259851,1.05883,0.276158,1.02028
139,462.638,1,18.5647,21.9137,11.4202,1.32777,0.0511857,-0.283991,0.25391,1.07594,0.265068,0.915453
140,457.58,1,17.9024,22.1048,10.9963,1.32395,0.0455506,-0.255372,0.245743,1.13308,0.276627,0.955054
141,453.377,1,18.3683,22.048,11.4904,1.38104,0.0427015,-0.275832,0.249212,1.00478,0.258248,0.976024
142,449.617,1,17.4583,21.7709,10.765,1.31206,0.0483775,-0.225943,0.253068,0.857288,0.24408,0.963705
143,453.358,1,17.888,21.8151,11.5294,1.31207,0.049122,-0.253839,0.250236,0.975785,0.229077,1.01403
144,458.597,1,18.3273,21.9252,11.1339,1.3878,0.0474492,-0.269481,0.247502,0.996152,0.232928,1.0349
145,454.092,1,17.7482,22.4894,9.72812,1.29499,0.0491253,-0.250817,0.25238,0.89081,0.249521,1.04797
146,456.558,1,17.8273,22.8225,10.6732,1.29501,0.0498528,-0.259396,0.251178,0.89914,0.262675,1.02983
147,459.433,1,17.7296,22.9475,10.2141,1.25978,0.0552119,-0.245615,0.246428,0.841452,0.265652,1.06008
148,462.001,1,18.1629,22.776,9.05997,1.29136,0.0521996,-0.263538,0.245436,0.984209,0.261603,1.07785
149,458.668,1,17.8015,23.1855,9.06897,1.34444,0.0480862,-0.243423,0.257408,0.863185,0.252939,1.14739
150,460.65,1,17.6121,22.4106,9.48602,1.34451,0.0508809,-0.240553,0.244623,0.831853,0.258942,1.10914
151,447.527,1,18.1557,22.8142,9.50978,1.25039,0.0495348,-0.250684,0.254606,0.823798,0.229518,1.13571
152,453.535,1,18.04,23.0672,8.99089,1.3213,0.0480855,-0.253914,0.258912,0.816072,0.240611,1.1346
153,453.933,1,17.273,23.071,8.74913,1.26906,0.0501865,-0.219669,0.254381,0.843286,0.222233,1.25809
154,455.136,1,18.2303,22.8884,8.64869,1.26905,0.049184,-0.271292,0.251487,0.896009,0.232942,1.26285
155,454.029,1,17.6003,22.4302,8.97363,1.26912,0.0532096,-0.234631,0.252604,0.831569,0.213126,1.16728
156,455.674,1,18.0389,22.8035,8.31803,1.26912,0.0521718,-0.246512,0.254164,0.856231,0.217328,1.23768
157,462.355,1,18.3248,22.8709,8.00153,1.28314,0.0532124,-0.267237,0.26087,0.885974,0.217841,1.3362
158,449.823,1,18.1073,22.9833,8.648,1.23533,0.0499049,-0.253582,0.251178,0.825682,0.22111,1.31307
159,451.956,1,17.9863,22.7147,8.24246,1.27906,0.0483187,-0.253577,0.256115,0.891536,0.220808,1.19827
160,449.057,1,18.049,23.3041,8.51849,1.27902,0.0453935,-0.254567,0.260819,0.866349,0.228817,1.16687
161,447,1,19.0513,22.768,9.12911,1.27873,0.0473939,-0.305224,0.250819,0.785317,0.250452,1.10797
162,451.59,1,18.0536,22.9951,8.90451,1.30223,0.0487889,-0.255841,0.259614,0.757731,0.236788,1.18231
163,443.72,1,18.1624,22.6581,8.79741,1.27023,0.046793,-0.257893,0.257932,0.718599,0.242946,1.13467
164,456.034,1,18.379,22.5781,8.83139,1.34246,0.0490185,-0.267429,0.260362,0.806165,0.244925,1.10057
165,452.526,1,17.7403,22.6932,9.45486,1.3104,0.050589,-0.240824,0.252031,0.716659,0.260352,1.07208
166,450.878,1,18.525,22.4143,10.0416,1.39369,0.0474061,-0.281796,0.254985,0.6562,0.259996,1.02325
167,454.385,1,17.9229,22.8827,10.1985,1.37571,0.0502698,-0.252748,0.261503,0.627897,0.26568,1.05334
168,454.689,1,18.5759,22.7774,9.28775,1.39387,0.0480723,-0.290363,0.267014,0.621502,0.275523,1.06021
169,461.169,1,18.5903,22.7909,9.23145,1.34335,0.0528444,-0.290307,0.250242,0.683633,0.309715,1.04149
170,463.324,1,18.5984,22.9883,9.30224,1.34334,0.0516333,-0.286197,0.259946,0.737092,0.292661,1.10003
171,456.697,1,17.9595,22.8519,9.42365,1.3089,0.0515276,-0.255976,0.247934,0.70447,0.270935,1.16683
172,449.036,1,18.2956,22.9749,10.4162,1.30885,0.0487157,-0.265379,0.25538,0.651815,0.297582,1.04258
173,458.264,1,18.0436,22.781,9.2502,1.28628,0.0541783,-0.260046,0.255887,0.701649,0.294087,1.04015
174,455.512,1,18.317,22.8601,9.08706,1.23702,0.0571297,-0.279077,0.249565,0.651968,0.305534,0.990726
175,455.982,1,18.3552,22.7726,9.05879,1.3747,0.0481476,-0.2738,0.249217,0.67591,0.30332,1.06136
176,452.181,1,18.1143,22.7222,8.49303,1.38425,0.0413557,-0.25512,0.262016,0.743844,0.291904,1.12349
177,448.94,1,18.879,22.9264,8.34381,1.32563,0.041794,-0.298425,0.25669,0.78746,0.291057,1.13142
178,452.975,1,18.2539,22.6129,8.8498,1.32574,0.0478567,-0.260381,0.256586,0.757179,0.278812,1.0544
179,453.055,1,18.2328,22.381,9.81566,1.38669,0.0438027,-0.268551,0.262533,0.859369,0.266785,0.959628
180,453.63,1,17.8206,22.2488,9.77227,1.33486,0.0464469,-0.255884,0.255531,0.847029,0.263121,1.03213
181,453.235,1,17.6779,22.2605,10.2842,1.33492,0.0491481,-0.247475,0.247205,0.772312,0.249506,1.06621
182,448.157,1,18.6469,22.8991,8.94052,1.28493,0.0475237,-0.283271,0.245752,0.823113,0.244033,1.12193
183,449.408,1,18.1272,23.0397,9.66872,1.28494,0.0484452,-0.25752,0.246789,0.815184,0.249586,1.1033
184,448.582,1,17.9706,22.9445,8.95716,1.314,0.0506092,-0.253251,0.256591,0.687657,0.243771,1.01583
185,453.838,1,18.6197,22.4965,9.70667,1.36017,0.0505703,-0.283204,0.257613,0.697961,0.248613,1.04116
186,443.771,1,18.4382,22.0393,9.90665,1.3601,0.0456368,-0.279967,0.253514,0.634218,0.252064,1.01932
187,446.164,1,18.3444,21.7402,10.2741,1.41656,0.0442818,-0.271825,0.252954,0.677512,0.245403,0.985158
188,450.321,1,17.751,21.8344,10.2976,1.41655,0.0442482,-0.238379,0.26294,0.691094,0.258295,1.0231
189,452.646,1,18.0617,21.8519,10.3017,1.31527,0.04826,-0.25604,0.263478,0.729524,0.273142,1.0697
190,457.333,1,18.986,22.1633,10.4525,1.36099,0.0502695,-0.307513,0.264478,0.776302,0.249621,1.03247
191,464.971,1,18.4844,22.3246,10.2745,1.3961,0.0526398,-0.289815,0.259566,0.846663,0.24294,1.02584
192,462.544,1,18.1435,22.3255,9.87649,1.32509,0.0542883,-0.258043,0.258979,0.791128,0.268084,1.04706
193,455.686,1,17.7473,22.377,9.94167,1.27492,0.0536932,-0.237844,0.258865,0.75013,0.251127,1.09403
194,453.573,1,17.24,22.596,9.57783,1.31063,0.0511319,-0.215189,0.251349,0.721595,0.255867,1.10236
195,449.24,1,18.4989,22.6274,9.85862,1.29327,0.0522134,-0.276474,0.253615,0.640238,0.253855,1.0903
196,447.493,1,18.0222,22.0065,9.34025,1.28392,0.0546856,-0.262548,0.253046,0.594095,0.234013,1.05489
197,444.523,1,18.7639,22.5658,9.74681,1.28394,0.054616,-0.291917,0.253677,0.605427,0.223801,1.00444
198,456.431,1,18.5488,22.7194,9.97263,1.2924,0.0603192,-0.282227,0.247189,0.612789,0.240359,1.06981
199,450.497,1,18.6172,23.4788,8.9466,1.27255,0.0569844,-0.288321,0.245225,0.572286,0.265061,1.04234
200,453.939,1,18.1623,23.1611,9.40529,1.35235,0.0547121,-0.276737,0.244474,0.58396,0.264723,1.02215
201,449.869,1,18.4997,23.3002,8.81581,1.32326,0.0526114,-0.275063,0.261649,0.565226,0.267609,1.02914
202,445.135,1,17.6663,22.731,9.11753,1.32327,0.0514722,-0.23896,0.254707,0.514689,0.260108,1.02945
203,444.48,1,18.104,22.1282,10.8928,1.32328,0.0519837,-0.258672,0.247758,0.575948,0.265559,0.94607
204,445.318,1,18.0013,21.7935,10.7711,1.24478,0.0551345,-0.255545,0.247968,0.624021,0.250587,0.986856
205,444.051,1,18.6523,21.7963,10.6974,1.2629,0.0533443,-0.290801,0.25033,0.634286,0.246294,0.984961
206,435.976,1,17.9503,21.6554,11.0772,1.20304,0.050961,-0.259828,0.245243,0.678924,0.235058,0.982995
207,440.155,1,17.4867,21.7414,10.4877,1.23275,0.0504902,-0.237254,0.245353,0.724273,0.219596,1.05476
208,447.431,1,17.7896,21.854,10.4252,1.29777,0.050058,-0.255243,0.251449,0.714892,0.231494,1.07222
209,441.116,1,18.1559,21.7805,9.90318,1.28217,0.0481265,-0.262271,0.261382,0.691326,0.224737,1.03992
210,439.611,1,17.9481,21.7389,10.0288,1.28218,0.048865,-0.258201,0.252042,0.6571,0.229522,1.01247
211,434.133,1,17.9605,21.9206,9.82619,1.29815,0.0433562,-0.257339,0.253858,0.700953,0.235218,0.967036
212,434.753,1,17.6322,22.1178,9.38712,1.38454,0.0364799,-0.238311,0.258174,0.709687,0.235933,1.05318
213,433.416,1,18.3945,22.1319,9.73629,1.38451,0.0350475,-0.279612,0.251835,0.735208,0.243828,1.06282
214,448.486,1,18.4295,21.8551,9.24074,1.48452,0.0383535,-0.272771,0.258098,0.738636,0.247479,1.04185
215,443.913,1,18.316,21.8018,10.3361,1.48445,0.0357655,-0.279572,0.257238,0.711239,0.254821,1.02766
216,444.293,1,18.1248,21.8585,10.0356,1.45663,0.0376318,-0.26555,0.257022,0.702928,0.259931,1.01838
217,437.47,1,18.1089,21.7765,11,1.32492,0.0444126,-0.263763,0.252512,0.717594,0.227822,0.974404
218,434.933,1,18.0238,21.5294,10.379,1.31782,0.040924,-0.260704,0.255099,0.766879,0.229586,0.990268
219,441.086,1,18.3161,21.5206,10.285,1.38502,0.0431622,-0.286108,0.245589,0.695493,0.24414,0.955722
220,448.214,1,17.8967,22.0259,11.2201,1.38512,0.0485589,-0.258706,0.251828,0.742603,0.225952,0.969921
221,449.934,1,17.9277,21.3316,11.2487,1.38514,0.0480906,-0.258313,0.249917,0.728211,0.22856,0.995537
222,450.041,1,18.597,21.68,11.0343,1.34086,0.04768,-0.288835,0.259947,0.762599,0.252396,0.994407
223,448.29,1,18.237,21.755,11.0396,1.30433,0.0450343,-0.273613,0.254485,0.911593,0.247893,1.0162
224,446.01,1,18.277,21.6407,10.9869,1.32075,0.0416951,-0.271554,0.256988,0.915159,0.249529,1.04691
225,446.606,1,18.1856,21.431,11.0032,1.33242,0.0443768,-0.27301,0.255673,0.881858,0.233155,0.995208
226,450.626,1,18.6173,21.8483,10.8927,1.37252,0.0421664,-0.298522,0.257253,0.863289,0.262842,1.02235
227,447.69,1,18.1168,21.7546,11.0054,1.37247,0.041126,-0.267052,0.255731,0.881621,0.246596,1.07055
228,447.974,1,17.3936,21.5391,10.2392,1.37244,0.0400983,-0.227573,0.260721,0.859203,0.251577,1.09235
229,451.701,1,18.2408,21.4555,10.2662,1.46416,0.0388446,-0.268447,0.260625,0.833635,0.259124,1.00052
230,447.919,1,18.3562,21.8892,10.4631,1.41987,0.0372916,-0.280562,0.256519,0.962102,0.264078,0.93637
231,444.56,1,18.9042,21.9571,10.225,1.39602,0.0393934,-0.305937,0.25212,0.838667,0.260867,0.957258
232,444.83,1,18.5159,22.2302,10.2663,1.33489,0.0390521,-0.279231,0.262336,0.950972,0.277515,0.937933
233,447.499,1,18.4636,21.7925,10.7604,1.41481,0.0384074,-0.286431,0.255652,0.936193,0.270632,0.885865
