iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,160.07,1,20.2773,27.9901,13.2457,0.407533,-0.29981,0.407533,1.36306,0.554318,0.834047
37,144.466,1,26.7161,28.3149,14.1512,0.397214,-0.533248,0.397214,1.32855,0.540282,0.812929
38,150.836,1,21.7587,27.6707,15.6994,0.387157,-0.349101,0.387157,1.56832,0.526602,0.792345
39,140.5,1,23.6389,26.3982,14.225,0.377354,-0.458474,0.377354,1.67283,0.513268,0.772282
40,135.413,1,24.8362,26.9094,14.5349,0.367799,-0.484956,0.367799,1.76379,0.500272,0.752728
41,138.072,1,24.9998,25.8542,15.071,0.358486,-0.501604,0.358486,1.75715,0.487604,0.733668
42,129.126,1,21.0989,25.6992,13.9109,0.349409,-0.359274,0.349409,1.73694,0.475258,0.769057
43,117.686,1,24.0735,27.0073,13.5016,0.340562,-0.430458,0.340562,1.69296,0.463224,0.749584
44,116.603,1,24.5632,26.6892,12.3225,0.331938,-0.420726,0.331938,1.6501,0.451495,0.778588
45,127.007,1,24.376,27.689,12.7385,0.323534,-0.428219,0.323534,1.60832,0.440063,0.952221
46,116.84,1,27.5862,28.3941,12.9232,0.315341,-0.561334,0.315341,1.56759,0.42892,0.92811
47,103.533,1,26.9998,29.3812,14.5702,0.307357,-0.525987,0.307357,1.63074,0.41806,0.90461
48,104.926,1,25.4751,30.6528,16.9316,0.299574,-0.44107,0.299574,1.71352,0.407474,0.881705
49,102.346,1,24.0298,30.4835,14.8968,0.291989,-0.406472,0.291989,1.67013,0.397157,0.859379
50,95.7858,1,29.9425,31.4511,13.4174,0.284596,-0.605476,0.284596,1.86127,0.387101,0.837619
51,88.4985,1,27.3217,32.6929,13.5293,0.27739,-0.489048,0.27739,1.93254,0.377299,0.847313
52,85.3076,1,27.3219,31.2782,12.8529,0.270366,-0.513387,0.270366,2.20232,0.367746,0.825859
53,75.6019,1,24.0477,32.3343,13.7091,0.26352,-0.402738,0.26352,2.14655,0.358434,0.804948
54,78.265,1,23.9818,30.9602,14.0761,0.256848,-0.408405,0.256848,2.21036,0.349358,0.784566
55,71.5941,1,23.2641,29.6964,12.8292,0.250344,-0.416813,0.250344,2.30339,0.340512,0.7647
56,83.3762,1,23.8965,31.0065,12.2939,0.244005,-0.420122,0.244005,2.31052,0.33189,0.914898
57,81.075,1,26.5691,31.1385,12.5424,0.237827,-0.504068,0.237827,2.25202,0.335362,0.902469
58,67.2689,1,27.6852,32.6218,14.1942,0.231805,-0.52776,0.231805,2.19499,0.32687,0.879618
59,58.3666,1,27.0378,31.4327,12.8008,0.225936,-0.542415,0.225936,2.38662,0.318594,0.878177
60,53.0931,1,26.9165,30.4057,14.2546,0.220215,-0.530992,0.220215,2.32619,0.310527,0.855941
61,43.5499,1,27.1414,29.4285,14.0175,0.214639,-0.552495,0.214639,2.26729,0.302664,0.834268
62,39.7099,1,26.2305,28.6904,12.7667,0.209204,-0.530258,0.209204,2.20988,0.295001,0.813144
63,42.6398,1,25.8108,29.2487,13.3737,0.203907,-0.509244,0.203907,2.21296,0.287531,0.792554
64,33.2902,1,28.077,30.2911,13.6755,0.198744,-0.573201,0.198744,2.15693,0.28025,0.864838
65,29.7633,1,27.6189,28.8138,12.1125,0.193711,-0.581765,0.210827,2.10231,0.273154,0.84294
66,38.3391,1,24.869,30.2701,10.341,0.188807,-0.484146,0.207889,2.04908,0.266238,0.977499
67,32.8817,1,25.5561,30.535,9.03449,0.184026,-0.484604,0.202625,2.01337,0.259497,1.06892
68,32.3792,1,24.6007,31.6505,10.6493,0.179366,-0.437872,0.205212,1.96239,0.252926,1.05973
69,31.8879,1,25.1763,31.2496,9.53097,0.174825,-0.444258,0.205374,1.9127,0.246522,1.22831
70,30.6306,1,24.2346,31.9505,10.1329,0.170398,-0.428626,0.230332,1.86427,0.24028,1.19721
71,31.9468,1,26.3387,32.1765,8.53289,0.166083,-0.511862,0.2245,1.81707,0.234196,1.16689
72,24.851,1,26.1039,32.2559,10.0795,0.161878,-0.505416,0.218815,1.77106,0.228266,1.19302
73,11.9854,1,26.3833,31.4681,13.4025,0.157779,-0.505728,0.213275,1.72621,0.222486,1.24211
74,14.6026,1,27.4301,32.0957,15.7809,0.153784,-0.550919,0.220072,1.75183,0.216852,1.34589
75,2.24458,1,26.2233,29.7441,16.4289,0.14989,-0.522854,0.220012,1.89374,0.211362,1.32957
76,-6.94253,1,24.4882,29.604,15.7067,0.146095,-0.456738,0.217291,1.84579,0.20601,1.2959
77,-1.13057,1,25.766,29.0062,17.3561,0.142396,-0.503528,0.225357,1.87661,0.200794,1.30663
78,6.35235,1,24.305,29.0935,19.9019,0.13879,-0.441802,0.219888,2.11461,0.195709,1.27354
79,1.33386,1,24.8464,29.2002,20.0337,0.135276,-0.479293,0.21813,2.06107,0.200624,1.27998
80,-11.4692,1,23.8886,28.6193,24.4236,0.131851,-0.444615,0.212607,2.26554,0.195544,1.24757
81,-8.71089,1,25.2057,28.9074,21.3884,0.128512,-0.479329,0.207224,2.3231,0.190593,1.2981
82,-11.5848,1,24.6747,28.2746,21.3804,0.126999,-0.454556,0.201977,2.26428,0.185767,1.3623
83,-12.4225,1,25.3532,27.9954,23.8287,0.123783,-0.485509,0.204665,2.22926,0.190047,1.33322
84,-10.4943,1,26.0769,28.358,25.6745,0.122957,-0.512982,0.209076,2.20781,0.185235,1.32858
85,-14.7259,1,25.795,27.6755,22.3235,0.120122,-0.500765,0.217328,2.42119,0.180545,1.29494
86,-18.0574,1,24.1563,27.9224,22.8745,0.117396,-0.444222,0.211825,2.35989,0.183389,1.26215
87,-23.9989,1,24.9685,28.424,23.8792,0.114423,-0.468736,0.206461,2.30013,0.189718,1.35088
88,-21.5839,1,25.4092,28.4911,24.7502,0.117779,-0.485062,0.206746,2.24189,0.192537,1.31667
89,-35.2185,1,25.0323,28.9916,21.8508,0.115935,-0.466627,0.201511,2.18513,0.187662,1.28333
90,-32.3418,1,25.3164,28.6271,19.7123,0.118367,-0.49126,0.196408,2.1298,0.182911,1.25084
91,-32.6807,1,26.7778,29.1548,20.193,0.121817,-0.535358,0.191435,2.07587,0.178279,1.21916
92,-29.6624,1,26.9943,28.8533,22.5546,0.123558,-0.525796,0.186588,2.02331,0.173765,1.18829
93,-24.9054,1,25.2122,28.4224,23.6656,0.12344,-0.459819,0.18522,1.97208,0.169365,1.24301
94,-30.2314,1,25.9169,29.1858,21.4936,0.120699,-0.490068,0.196742,1.92214,0.165077,1.21154
95,-31.4808,1,27.4128,29.8351,23.377,0.120181,-0.537783,0.191761,1.87347,0.169211,1.18086
96,-31.2539,1,25.6475,29.4911,23.2932,0.122348,-0.46505,0.194933,1.82603,0.165487,1.15096
97,-29.0648,1,26.7668,29.2433,22.2163,0.122623,-0.518885,0.189998,1.81772,0.161297,1.1686
98,-28.8936,1,26.2725,29.5328,22.7153,0.120793,-0.503554,0.188337,1.88236,0.157212,1.20295
99,-39.1107,1,26.4226,29.3117,24.5694,0.117735,-0.509151,0.189084,1.8347,0.153232,1.27541
100,-37.5546,1,25.8019,28.9359,31.0168,0.118305,-0.486751,0.186049,1.83199,0.149352,1.27181
101,-38.6325,1,26.3454,29.3031,25.5011,0.117885,-0.509302,0.181487,1.88487,0.14557,1.24501
102,-29.1379,1,24.8646,28.6823,29.1298,0.118812,-0.45125,0.186421,1.91543,0.163194,1.21643
103,-39.3778,1,24.9861,29.6814,26.0698,0.119814,-0.449811,0.193861,1.65266,0.134324,1.17327
104,-41.9201,1,25.4211,29.4477,22.6675,0.121645,-0.46987,0.188651,1.93324,0.102507,1.13429
105,-52.2807,1,25.7127,29.0192,20.7324,0.113061,-0.499143,0.186592,1.94677,0.1064,1.11523
106,-47.0721,1,24.5709,28.4482,26.0959,0.115034,-0.46686,0.189723,2.04402,0.0993732,1.22147
107,-41.7071,1,26.178,28.3812,22.2108,0.11562,-0.525729,0.203448,1.9271,0.105923,1.3428
108,-45.2936,1,26.3839,28.1735,24.2925,0.117591,-0.523714,0.184451,1.80617,0.0933058,1.39543
109,-47.5434,1,26.5026,28.2778,23.028,0.114305,-0.529514,0.18598,1.75831,0.112315,1.35869
110,-39.8143,1,26.7858,28.1638,23.3851,0.119964,-0.527949,0.18078,1.72931,0.103243,1.44829
111,-46.342,1,24.8697,28.4336,21.9866,0.117334,-0.472584,0.179407,1.70352,0.0981519,1.45309
112,-63.0327,1,23.9643,28.202,21.6077,0.113991,-0.428913,0.181104,1.56207,0.0773159,1.36985
113,-69.4071,1,26.4639,28.302,23.94,0.115049,-0.529348,0.165184,1.51739,0.0685228,1.34173
114,-57.7989,1,26.4593,28.4177,23.3719,0.118801,-0.52817,0.17743,1.6317,0.0667733,1.42717
115,-64.2881,1,26.5375,28.3772,23.4014,0.118757,-0.520951,0.185692,1.7888,0.0559321,1.29839
116,-62.9499,1,26.2087,28.3653,24.9034,0.119795,-0.503085,0.183033,1.74975,0.0571668,1.21695
117,-61.5596,1,24.7101,28.43,23.2132,0.120829,-0.455924,0.193194,1.87114,0.0561746,1.18873
118,-65.711,1,24.3454,28.5486,21.8086,0.119699,-0.430924,0.186146,1.82409,0.0553128,1.08333
119,-66.1426,1,25.619,28.7599,22.6495,0.115509,-0.485267,0.192985,1.63689,0.0675252,1.16859
120,-63.8023,1,24.5661,28.9195,20.8159,0.116757,-0.448608,0.194066,1.63292,0.0716998,1.14862
121,-66.1794,1,24.8659,28.6995,18.6796,0.117244,-0.462131,0.198264,1.56166,0.0672524,1.09481
122,-61.4007,1,26.953,28.7202,19.759,0.122319,-0.520571,0.196411,1.42884,0.0698207,1.09167
123,-69.562,1,26.7039,28.6016,19.8689,0.116513,-0.500238,0.19554,1.34787,0.0716237,1.11347
124,-51.841,1,26.796,28.5383,23.8243,0.123869,-0.516777,0.187815,1.5809,0.0694267,1.33469
125,-51.2061,1,25.9345,28.4449,25.2196,0.122721,-0.501963,0.190557,1.64648,0.0748418,1.20585
126,-50.6278,1,25.004,28.4137,23.9572,0.120719,-0.46472,0.201723,1.68117,0.0684684,1.35095
127,-65.3092,1,23.0899,28.2265,21.8769,0.116674,-0.394123,0.182534,1.6119,0.0660935,1.23513
128,-60.9117,1,24.0652,28.2996,20.8834,0.117911,-0.434376,0.177565,1.62532,0.0735142,1.16389
129,-58.0849,1,25.1313,28.3051,19.576,0.122474,-0.476849,0.159588,1.75047,0.0703581,1.14456
130,-58.3032,1,25.0165,28.6111,22.2076,0.123979,-0.462787,0.173462,1.8194,0.0594846,1.0815
131,-66.603,1,24.5233,28.8748,22.4951,0.120055,-0.446813,0.182197,1.78489,0.0572575,1.06496
132,-64.7499,1,26.5759,28.9014,23.6391,0.11753,-0.53227,0.18701,1.73303,0.0661062,1.09394
133,-60.3655,1,26.7337,28.7211,20.7209,0.117905,-0.529093,0.179989,1.96704,0.0694118,1.08665
134,-63.6369,1,25.1296,28.4828,21.5096,0.12155,-0.484993,0.166567,1.78356,0.0599569,1.1129
135,-64.9755,1,25.2633,28.2188,19.327,0.121512,-0.482945,0.171348,1.97897,0.0549287,1.03193
136,-66.7396,1,24.0056,28.1787,18.0156,0.122653,-0.438366,0.181859,2.07811,0.0486579,0.973453
137,-70.0753,1,24.8245,28.45,19.5987,0.121234,-0.463122,0.175255,2.05346,0.048324,0.969158
138,-71.6331,1,22.8898,28.3174,22.3323,0.116569,-0.398253,0.18381,2.06643,0.0485001,1.05643
139,-56.5343,1,24.4771,28.5006,24.1852,0.124066,-0.465771,0.182846,2.23482,0.0490872,1.11367
140,-57.2357,1,25.5907,28.7915,22.0013,0.121569,-0.497433,0.185059,2.22805,0.0532318,1.14522
141,-56.2197,1,26.2062,28.7428,22.1341,0.122572,-0.513222,0.181788,2.09404,0.0542248,1.20794
142,-52.8547,1,27.5786,28.6391,19.4402,0.124924,-0.551389,0.184972,1.83103,0.0641508,1.11689
143,-53.1977,1,25.7284,28.6494,20.377,0.124981,-0.490906,0.187107,1.86003,0.0635084,1.11871
144,-52.7236,1,25.8609,28.6778,20.7041,0.122071,-0.498118,0.182666,1.99664,0.0711397,1.16098
145,-47.1088,1,25.7198,28.7425,19.8691,0.125206,-0.506506,0.195309,2.03087,0.0706733,1.04677
146,-48.8277,1,26.2077,28.637,17.7078,0.129933,-0.523569,0.182243,2.03505,0.0624571,0.994763
147,-43.9786,1,25.0427,28.2315,20.2468,0.129955,-0.470309,0.184046,2.00909,0.0699094,1.00618
148,-56.3929,1,25.0835,28.289,19.9252,0.12503,-0.469646,0.183043,2.11605,0.0699862,0.83165
149,-64.9685,1,26.0999,28.3378,20.5299,0.120766,-0.513534,0.177969,2.08429,0.0648418,0.868986
150,-64.7652,1,25.3579,28.3832,21.6162,0.119341,-0.481793,0.185546,2.09344,0.0685113,0.833128
151,-67.7131,1,24.9863,28.5415,23.8539,0.120121,-0.470673,0.189018,2.26349,0.0631198,0.681122
152,-75.84,1,25.921,28.7647,23.9366,0.117078,-0.498594,0.188558,2.35088,0.0462481,0.840269
153,-69.8354,1,25.7921,28.7081,23.2156,0.119169,-0.491002,0.19898,2.51425,0.0410366,0.886849
154,-74.9502,1,26.0178,28.639,24.9821,0.121351,-0.489682,0.203762,2.34995,0.0363609,0.780719
155,-78.534,1,25.0591,28.8653,22.2612,0.121758,-0.455297,0.201703,2.08174,0.0363414,0.806626
156,-82.8459,1,24.6203,29.1151,22.6159,0.118851,-0.432335,0.199365,2.14929,0.0377134,0.781981
157,-79.6774,1,24.5201,29.0348,22.3794,0.120719,-0.442545,0.193092,2.22679,0.0345675,0.844697
158,-82.1255,1,25.4783,29.0948,22.8058,0.120116,-0.476361,0.191328,2.05223,0.0323806,0.886389
159,-82.1168,1,26.9029,29.3294,23.2986,0.121137,-0.52953,0.189453,2.03849,0.0299634,0.943263
160,-81.0069,1,26.1003,29.1822,23.1973,0.119823,-0.510003,0.192535,2.34844,0.0291238,0.950556
161,-82.3381,1,24.254,29.272,27.2382,0.114979,-0.437312,0.190576,2.27569,0.0339907,1.04895
162,-85.4554,1,25.4551,29.2223,30.9354,0.113306,-0.479582,0.193062,2.3221,0.0335647,1.10647
163,-79.3929,1,26.4515,29.1122,29.7504,0.11504,-0.517073,0.188229,2.38425,0.0363093,1.04075
164,-72.7097,1,26.7962,29.0781,25.4117,0.119821,-0.512576,0.19764,2.47136,0.035495,0.937931
165,-77.7889,1,27.2994,29.3545,23.7604,0.118482,-0.537717,0.19692,2.31432,0.0345154,0.969693
166,-79.0875,1,25.9748,29.2168,24.8561,0.121871,-0.500519,0.184225,2.361,0.0283138,0.945502
167,-85.2345,1,25.663,29.2491,26.4954,0.121549,-0.501497,0.177658,2.25033,0.0240857,1.00233
168,-86.8995,1,24.8242,29.2609,30.4945,0.119529,-0.470441,0.182974,2.24648,0.0255428,0.978043
169,-100.747,1,25.5777,29.3027,26.9861,0.116159,-0.494792,0.188419,2.11986,0.0221737,0.896287
170,-103.922,1,24.9731,29.2851,26.6466,0.116468,-0.467184,0.185644,2.16292,0.0234834,0.796069
171,-95.2376,1,24.6788,29.2143,25.806,0.117912,-0.462647,0.187971,2.09497,0.0234572,0.887946
172,-97.8523,1,25.5118,29.262,28.9204,0.117053,-0.484476,0.181591,2.12431,0.0222251,0.944913
173,-92.2662,1,23.6769,29.3958,29.6689,0.118232,-0.410083,0.185499,2.25156,0.0234385,0.932317
174,-87.6798,1,24.035,29.4396,29.0577,0.116916,-0.436122,0.192709,2.35165,0.02704,0.90333
175,-90.2766,1,22.6514,29.5094,31.8206,0.115094,-0.371459,0.185767,2.40975,0.0278118,0.898588
176,-83.6675,1,25.5693,29.4727,32.9042,0.116032,-0.493605,0.184832,2.73587,0.0255939,1.07542
177,-92.7956,1,25.2901,29.4314,34.9728,0.117034,-0.48564,0.17898,2.54738,0.0205884,1.05076
178,-93.4388,1,24.9745,29.4484,33.2722,0.113121,-0.478973,0.203437,2.70592,0.0216223,0.978703
179,-87.2752,1,26.7858,29.4988,33.9459,0.117945,-0.545387,0.183133,2.83662,0.0224182,0.941893
180,-90.5806,1,26.1218,29.4859,31.4189,0.116936,-0.513959,0.180107,2.79152,0.0228458,0.917931
181,-84.5281,1,25.8405,29.3999,33.9603,0.119383,-0.509481,0.187939,2.9584,0.0213466,0.93752
182,-92.2137,1,26.8874,29.4874,31.8396,0.118617,-0.541892,0.197719,2.86709,0.0208575,0.812181
183,-95.3254,1,25.7259,29.5092,33.1433,0.11609,-0.488037,0.190725,2.87245,0.0197799,0.823943
184,-100.596,1,25.8432,29.5305,35.9419,0.116067,-0.51151,0.186056,3.01278,0.0189916,0.796861
185,-98.7057,1,26.0885,29.6721,34.7388,0.118503,-0.500207,0.176933,2.79308,0.0191007,0.797789
186,-103.707,1,25.5695,29.4574,30.2472,0.118644,-0.484742,0.166564,2.61333,0.0192376,0.820913
187,-102.359,1,26.9046,29.4858,33.4996,0.12016,-0.535246,0.173912,2.51711,0.0162224,0.851144
188,-98.5833,1,25.0586,29.4996,33.5373,0.119457,-0.464766,0.173597,2.68652,0.0185948,0.82831
189,-94.4214,1,26.1798,29.6118,38.138,0.119593,-0.513252,0.17317,2.70943,0.0218457,0.802064
190,-90.2615,1,25.3257,29.6496,37.5217,0.122603,-0.482008,0.181343,2.51141,0.0219733,0.804269
191,-90.0502,1,23.6805,29.6461,37.3589,0.118864,-0.428638,0.185719,2.35287,0.0232429,0.923287
192,-98.0066,1,24.9003,29.652,38.1464,0.114346,-0.459072,0.168158,2.19896,0.0250532,0.972985
193,-95.1271,1,25.6963,29.6011,40.6439,0.116603,-0.493093,0.171119,2.12049,0.0251788,1.00005
194,-83.301,1,25.8168,29.5729,43.5495,0.120659,-0.513914,0.180677,2.27826,0.0253403,1.0522
195,-81.6244,1,25.0302,29.6038,47.6702,0.121557,-0.473467,0.178759,2.37213,0.0247409,1.03479
196,-80.3411,1,25.3516,29.488,47.8945,0.121449,-0.494259,0.190338,2.44437,0.0251421,0.961952
197,-78.3864,1,23.1862,29.4286,43.537,0.121885,-0.402676,0.18206,2.34807,0.0285191,1.06701
198,-82.0394,1,24.5082,29.5088,45.4399,0.11964,-0.448247,0.18718,2.34349,0.0276645,0.967846
199,-91.6591,1,24.763,29.5557,45.2826,0.112282,-0.464773,0.185095,2.29827,0.0318293,0.951603
200,-92.9801,1,25.7018,29.618,43.1244,0.112943,-0.513807,0.192972,2.24973,0.0272802,1.00207
201,-92.4706,1,25.9678,29.6348,36.6746,0.115183,-0.516435,0.175162,2.26025,0.0266049,1.02154
202,-90.2097,1,23.5328,29.486,34.2001,0.119006,-0.423443,0.183015,2.2224,0.0258183,0.919562
203,-92.624,1,24.7864,29.3373,36.0478,0.116516,-0.45498,0.182275,2.22238,0.025407,0.934649
204,-85.2853,1,24.7007,29.2933,33.2687,0.118679,-0.458767,0.18226,2.63703,0.0251028,0.933465
205,-86.6385,1,25.5772,29.3828,34.4491,0.11732,-0.49365,0.1955,2.56569,0.0268461,0.864627
206,-90.0122,1,26.3561,29.3716,38.6951,0.114847,-0.517331,0.192929,2.39429,0.0272833,0.867336
207,-93.1423,1,26.8809,29.3261,35.9251,0.114771,-0.540858,0.191173,2.66105,0.0269523,0.787859
208,-89.2858,1,26.7558,29.2461,39.0902,0.117271,-0.540398,0.18426,2.51189,0.0296741,0.806568
209,-84.5764,1,26.3643,29.2077,35.4137,0.117838,-0.517445,0.177914,2.55536,0.0298049,0.891039
210,-95.7001,1,24.5219,29.2414,35.6153,0.114657,-0.449036,0.173445,2.35916,0.0286561,0.853455
211,-101.701,1,24.0063,29.1657,33.4604,0.115949,-0.428831,0.18191,2.25581,0.0213992,0.845502
212,-109.549,1,23.8838,29.1712,32.5158,0.116787,-0.428847,0.176864,2.35438,0.0204897,0.667195
213,-116.301,1,24.7547,29.1567,33.7968,0.112084,-0.456539,0.187165,2.23839,0.0213058,0.63598
214,-108.287,1,23.3425,29.1298,31.6873,0.115638,-0.388948,0.2063,2.14749,0.020564,0.700028
215,-102.742,1,23.9362,29.2335,31.9892,0.116853,-0.4263,0.20054,2.4036,0.0214336,0.680253
216,-105.394,1,24.1763,29.2222,33.8908,0.117967,-0.438572,0.198008,2.38536,0.0187338,0.724688
217,-95.958,1,25.6458,29.2788,34.929,0.118083,-0.493372,0.198788,2.50356,0.022567,0.714128
218,-102.128,1,25.0238,29.2137,35.9769,0.114892,-0.474364,0.195824,2.57378,0.0207739,0.736162
219,-94.056,1,23.8727,29.1439,32.052,0.119402,-0.434609,0.180368,2.58111,0.0241991,0.733411
220,-91.9103,1,25.0703,29.2871,35.5685,0.116312,-0.472563,0.187264,2.81745,0.0221814,0.824318
221,-99.7062,1,25.3096,29.3533,35.9229,0.115847,-0.489148,0.183535,2.57382,0.0189706,0.929365
222,-102.935,1,25.465,29.3887,38.3167,0.114397,-0.505292,0.171948,2.51296,0.0187473,0.940192
223,-94.367,1,24.9269,29.3783,44.0537,0.118176,-0.473109,0.173893,2.47355,0.0186055,1.05696
224,-95.5739,1,24.4546,29.3899,46.4761,0.120886,-0.460624,0.158712,2.50061,0.017996,0.983403
225,-91.5488,1,24.9188,29.3333,48.5958,0.124286,-0.468963,0.156287,2.49095,0.0183834,0.950432
226,-89.1796,1,25.7526,29.3112,41.4829,0.123434,-0.51709,0.153949,2.8982,0.0195627,0.913731
227,-85.3292,1,25.4296,29.2864,40.2434,0.126185,-0.490651,0.165883,2.63807,0.0207917,0.903501
228,-86.6247,1,25.4088,29.2785,36.7306,0.123099,-0.50191,0.177915,2.45757,0.0206142,0.916218
229,-95.5648,1,24.141,29.2835,36.1085,0.117687,-0.441197,0.177093,2.34166,0.0229477,0.910224
230,-92.8031,1,25.2571,29.2702,37.5549,0.117812,-0.487021,0.179795,2.48441,0.0231793,0.873401
231,-90.2474,1,25.7867,29.2755,38.4383,0.118063,-0.521246,0.191106,2.48599,0.023207,0.888197
232,-86.9171,1,25.3369,29.34,33.0095,0.116286,-0.493708,0.178891,2.89725,0.02369,0.935464
233,-97.3984,1,24.7503,29.3502,36.6119,0.113696,-0.472407,0.178859,2.91956,0.0227449,0.849684
234,-101.268,1,24.1419,29.1825,41.8439,0.111864,-0.453573,0.173608,2.87394,0.0241496,0.821529
235,-93.9439,1,24.0368,29.2618,43.7565,0.114254,-0.440091,0.173186,2.8764,0.0250484,0.853953
236,-93.4063,1,25.2951,29.4012,44.7437,0.115352,-0.491079,0.182225,2.69865,0.0259588,0.821026
237,-102.189,1,24.2953,29.4548,43.969,0.114502,-0.449031,0.163181,2.81622,0.0225268,0.780909
238,-91.2564,1,24.2238,29.619,41.6072,0.118847,-0.442816,0.166157,3.04143,0.020999,0.822965
239,-87.7603,1,25.3813,29.6404,41.8861,0.118926,-0.490194,0.181999,2.79341,0.0248851,0.751621
240,-81.1721,1,25.0668,29.7209,40.1832,0.1217,-0.480303,0.174266,2.75739,0.0242354,0.939324
241,-93.8849,1,27.143,29.6608,45.584,0.117623,-0.554339,0.186561,2.36346,0.0218505,0.937131
242,-98.9982,1,24.809,29.6909,46.6026,0.116457,-0.462337,0.166497,2.42949,0.0206638,0.980503
243,-98.6905,1,25.0781,29.6947,50.574,0.113726,-0.48073,0.164836,2.52643,0.0211714,0.985374
244,-98.7157,1,24.2359,29.5369,45.9798,0.114419,-0.450335,0.172145,2.58632,0.0213256,0.894
245,-103.761,1,24.3543,29.6012,49.6915,0.113288,-0.452395,0.166805,2.58894,0.0212947,0.885347
246,-98.6759,1,24.7381,29.6427,52.5277,0.114684,-0.463366,0.170702,2.80228,0.02111,0.874665
247,-92.3105,1,23.5509,29.7234,48.4361,0.117906,-0.422502,0.167512,2.67138,0.0215297,0.966459
248,-99.4876,1,24.3372,29.6824,51.406,0.115471,-0.456969,0.17521,2.62677,0.0204255,0.881659
249,-103.126,1,23.7175,29.6491,42.1374,0.114248,-0.437379,0.181396,2.60368,0.0180917,0.90623
