rep,id,Cl,V1,Q,V2
1,1,18.6859910381956,20.7081587349822,35.4330974949129,28.8702012714635
2,1,18.5433709313823,23.2054408112649,32.422922475235,40.688957372276
3,1,16.7599400110264,19.5635612631278,32.4653030208964,60.2168966934612
4,1,19.0584599810528,19.2338070990562,35.2791735315469,58.6959909203175
5,1,19.1667582621457,21.6553606535745,27.3819375401718,41.9709929814449
6,1,17.9995489553478,17.8389240601417,38.1753305587023,31.0382898968967
7,1,18.4951499475115,25.4628099758801,30.5694472928746,36.0194787777764
8,1,18.4467274514104,22.1603290531835,32.2311336794502,31.3670794975794
9,1,20.2271748285419,24.2590008426481,34.2137622982285,31.4174623171061
10,1,19.2988347869067,18.2308089696299,41.6375491811227,38.483452554256
1,2,16.2671848053796,23.829413847315,13.2836140643959,10.157397214038
2,2,17.4505652979142,22.8139064481318,15.3955890752136,4.93458425477314
3,2,16.0894367942467,21.0205219273027,27.7496687812231,10.4390432581611
4,2,16.9025525396429,19.2123755558101,20.7175761091039,11.027346503086
5,2,16.4898603804028,23.3990008279291,5.29324737089721,12.79761519786
6,2,16.2252112365165,18.8810833124473,18.2078468618648,13.1556665335202
7,2,15.8473995936564,20.6763185027157,48.9413443055806,6.56772855113614
8,2,17.4947478601707,21.248018452265,17.4057450628218,8.97227710242133
9,2,16.1650262072658,24.4196939171622,7.88124252820096,6.78616957997259
10,2,16.7822463647204,21.7178180543214,12.6660940789838,7.02334341616835
1,3,18.1274638670148,29.8372213979856,58.8729522927528,6.63078070609348
2,3,18.1049943827994,27.3850574544968,34.4133228333782,7.65450679373749
3,3,16.7515644071651,32.9306369217748,36.714146256381,7.41362614613403
4,3,17.9786723059261,19.6169196124271,693.268477447414,12.0964087318067
5,3,17.2071717895465,25.1189477233863,79.6909723003355,9.0770146473516
6,3,18.7022689818693,34.3543592557011,14.5089433125503,0.865876769978691
7,3,17.9057495623418,25.9969422002471,74.4239488163054,8.97002434844158
8,3,18.0046671272421,28.5007043433874,13.6710159716543,6.47412236096903
9,3,17.879423119566,22.8944532012302,54.5212575966237,10.1808034397773
10,3,18.5892798827044,30.2750854116143,72.3816091891244,4.46370802483978
1,4,12.735226239993,24.4286872897092,11.6148794123665,2.33845094626891
2,4,13.7702579908617,26.8010693258008,35.3368096070059,3.01214193119193
3,4,12.4240107910016,21.6071112242092,38.2740435116849,8.38024031809767
4,4,12.1559663312995,28.4850947748398,2.10318700208422,30.4866490461527
5,4,12.8945610658925,18.824124175073,105.192452213417,9.51794169828935
6,4,12.4021070762987,22.2353121445392,15.150330545115,6.74107862144983
7,4,13.1555176630106,19.7869024496327,48.1293716631295,10.9911766018331
8,4,12.6551250291197,25.9816330433064,19.1906867974581,6.08392552131251
9,4,12.2114859219366,22.5760698299403,214.987992845727,7.55911201283383
10,4,12.0880166411484,27.3248055990591,7.72749165931091,8.33205825913414
1,5,11.3652802241462,22.660421483215,4.95457739761797,18.2259146397213
2,5,10.9752147506823,21.4345141715607,4.43157066525515,20.4862296205083
3,5,11.8578194640952,19.2534768342101,8.01574589536242,10.9073186128864
4,5,11.5518292919555,22.1992545278016,6.45722783455753,167.781436510601
5,5,11.4179484956726,20.6224448316422,5.0604444023084,34.0077501732659
6,5,11.4579176903654,20.8765860448749,4.38131050715589,14.1997729403875
7,5,10.8713646710661,20.0609757729996,7.81287653136743,29.4897854315464
8,5,12.3395837136314,21.1040989121785,5.2924978300199,13.6280028290764
9,5,11.4927899400082,22.6775507799185,3.98208477526589,26.3922812191104
10,5,11.6207017696271,17.8222716897353,6.45445976704737,42.0690594611774
1,6,13.9254189241434,32.2162283631989,3.48519310749994,7.10655030203205
2,6,14.1901225868795,32.1644337134531,6.46601115222399,29.2803136753856
3,6,16.4263922084443,30.2815633916412,16.0365381787876,2.86979606063038
4,6,14.6920472573524,27.2480051130143,80.5842988107975,4.93508622340914
5,6,13.9854270714884,24.2211153280752,39.9206588336345,5.6483023984772
6,6,14.1073834071805,30.3877235998658,6.73006574263308,9.64159198972488
7,6,13.2524770453697,31.5532698976338,12.1404745996416,64.7606103272632
8,6,14.7341069991639,32.4806861555253,2.74939322932477,26.1449068330524
9,6,14.8046356222031,30.7869067164252,5.76663958351106,26.6876584280869
10,6,13.6553700027318,35.8676636443409,3.14148690628324,29.2413591287863
1,7,8.79193469853385,23.585256727831,170.241494588768,44.7793024198766
2,7,8.63247757253298,24.5254664467388,222.308653456892,47.1786984987994
3,7,9.06535903440633,24.3484085187403,218.414741561188,49.5081192720696
4,7,8.17260172747619,29.0824990040652,227.498532211989,31.0741251631462
5,7,8.41871341668944,31.9129862534369,138.207340853228,28.7339865765263
