iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,398.299,1,18.6408,34.586,22.1556,1.05797,0.02845,0.521437,1.14671,0.529841,1.04155
69,404.593,1,18.6751,34.4957,21.5663,1.08362,0.0307486,0.519973,1.08558,0.540894,1.025
70,406.14,1,18.7616,35.0058,21.8142,1.12369,0.0291852,0.521146,1.11197,0.527127,1.03189
71,398.578,1,18.6874,35.1002,21.1029,1.12013,0.0252689,0.524233,1.12411,0.522043,1.02333
72,401.061,1,18.7565,34.6051,22.2445,1.10448,0.0275415,0.526837,1.1426,0.516286,1.02084
73,400.989,1,18.6758,35.3153,20.2362,1.07127,0.0282045,0.528685,1.17577,0.515172,1.11002
74,399.711,1,18.6332,35.0252,20.8265,1.07127,0.0286666,0.518951,1.11117,0.51894,1.09185
75,398.371,1,18.6438,35.243,20.6187,1.02043,0.0308637,0.524846,1.05095,0.526903,1.11574
76,408.813,1,18.6852,34.9373,21.3216,1.09563,0.030759,0.524389,1.17174,0.540486,1.0837
77,415.812,1,18.7104,35.7871,22.6941,1.14219,0.0325284,0.529738,1.1312,0.52687,1.07604
78,413.612,1,18.6846,35.468,21.592,1.16323,0.0299638,0.531545,1.09663,0.540894,1.0844
79,411.065,1,18.6237,35.284,20.3817,1.1289,0.0305353,0.523514,1.07931,0.545725,1.10578
80,407.042,1,18.6403,34.9177,21.3449,1.07799,0.0318906,0.524373,1.0826,0.540826,1.06118
81,409.767,1,18.6516,35.0666,20.7893,1.07801,0.0331197,0.521368,1.10707,0.533807,1.09609
82,405.855,1,18.6518,34.6447,20.7725,0.982837,0.0358918,0.522035,1.13877,0.529052,1.10345
83,411.842,1,18.5884,34.5097,20.0967,0.995446,0.0371678,0.527038,1.14077,0.541108,1.1759
84,413.247,1,18.6189,34.0049,20.4345,0.995483,0.0382914,0.524577,1.14733,0.548776,1.11358
85,418.468,1,18.8214,34.1709,19.695,1.04903,0.0374366,0.525523,1.15282,0.550529,1.22395
86,422.797,1,18.7691,33.7935,19.1764,1.06869,0.037762,0.524135,1.25042,0.534393,1.26095
87,420.311,1,18.5731,33.8652,20.4271,1.03854,0.0386088,0.519627,1.24321,0.528618,1.20202
88,417.865,1,18.6899,34.0344,22.4533,1.03851,0.0364787,0.527524,1.26112,0.542781,1.2574
89,413.767,1,18.603,33.7462,21.8985,1.03844,0.0342116,0.527604,1.34506,0.548694,1.21916
90,412.267,1,18.6176,33.58,21.5313,1.12268,0.0295014,0.520805,1.31373,0.532734,1.14302
91,414.326,1,18.7106,33.1923,21.3686,1.10366,0.0315735,0.522109,1.29343,0.533263,1.18652
92,417.109,1,18.5915,33.2056,22.775,1.0313,0.0366109,0.522904,1.31171,0.547947,1.17835
93,420.176,1,18.5261,33.4868,24.2553,1.0565,0.0367311,0.52667,1.2987,0.54787,1.18456
94,416.347,1,18.5844,33.8743,23.7272,1.05645,0.0351172,0.522505,1.32082,0.580129,1.13684
95,414.959,1,18.7232,34.0203,25.2443,1.05644,0.0357251,0.522651,1.20173,0.574522,1.11141
96,406.476,1,18.7192,33.7727,24.9225,1.04708,0.0317644,0.526328,1.23137,0.561531,1.06335
97,404.618,1,18.7227,34.369,25.3087,1.06523,0.0298694,0.522901,1.20235,0.571598,1.06552
98,404.421,1,18.7476,33.9487,22.0253,1.08268,0.0289231,0.523474,1.159,0.564282,1.09361
99,411.243,1,18.7513,33.7249,21.0757,1.11274,0.0296883,0.52429,1.16799,0.572457,1.18028
100,402.763,1,18.6568,34.0968,22.206,1.05551,0.0286641,0.526737,1.17661,0.568996,1.16488
101,407.859,1,18.5894,33.8329,23.1834,1.01079,0.0328202,0.523348,1.22294,0.592302,1.1816
102,408.74,1,18.6226,33.9354,22.0775,1.04212,0.0318253,0.526023,1.18738,0.59831,1.17168
103,414.029,1,18.7223,33.8868,22.2608,1.09557,0.0312739,0.528837,1.23865,0.582362,1.17733
104,414.125,1,18.6082,33.786,21.7721,1.12315,0.0293462,0.527482,1.23268,0.58743,1.20625
105,417.209,1,18.6057,33.5918,24.1368,1.12323,0.0324445,0.525482,1.14493,0.593015,1.15133
106,405.735,1,18.5824,33.0413,22.8911,0.993752,0.0338047,0.522748,1.11816,0.599686,1.15233
107,406.112,1,18.6857,32.6142,24.4438,1.05913,0.0302679,0.525159,1.1299,0.605026,1.13451
108,406.654,1,18.7035,33.1034,23.5386,1.05914,0.0307119,0.523894,1.15647,0.601388,1.1235
109,411.598,1,18.6041,32.8582,23.0981,1.12228,0.0286926,0.533208,1.1767,0.603995,1.14753
110,405.996,1,18.5584,32.5004,23.7663,1.05566,0.0302097,0.521919,1.14965,0.603462,1.12601
111,404.304,1,18.5543,32.8539,23.4883,1.05565,0.0292799,0.523582,1.16567,0.604104,1.09836
112,405.187,1,18.6429,32.7596,23.8616,1.05568,0.0302554,0.520834,1.13436,0.606601,1.13891
113,401.913,1,18.6629,33.6797,22.614,1.08203,0.0275758,0.519036,1.11005,0.603688,1.07959
114,400.268,1,18.5362,33.6346,24.463,1.07501,0.0266819,0.526101,1.07661,0.610525,1.12579
115,403.917,1,18.5432,33.8953,23.971,1.04987,0.0295715,0.528448,1.08001,0.604564,1.18155
116,408.562,1,18.5615,34.1147,22.8724,1.10202,0.0295754,0.520343,1.08334,0.580702,1.16879
117,409.178,1,18.6687,34.1431,23.9729,1.06119,0.0325809,0.521787,1.13026,0.566849,1.12654
118,412.428,1,18.6616,34.0128,23.1112,1.08127,0.0321873,0.52327,1.18597,0.578489,1.15607
119,412.686,1,18.4383,33.1658,23.5364,1.0435,0.0332738,0.521088,1.28055,0.559745,1.21641
120,422.663,1,18.4029,32.6301,24.2926,1.0438,0.0378574,0.516066,1.2377,0.575034,1.302
121,416.788,1,18.4407,32.736,23.9347,1.08712,0.0326896,0.518897,1.19551,0.57452,1.30822
122,417.605,1,18.5663,32.7607,22.1944,1.06023,0.0337188,0.527558,1.32876,0.553083,1.32516
123,413.074,1,18.4767,33.0017,22.0621,1.11665,0.0292773,0.524329,1.19514,0.555099,1.30055
124,418.937,1,18.4949,33.4801,21.9938,1.11628,0.0322068,0.524226,1.23615,0.557955,1.29315
125,414.927,1,18.519,33.234,22.066,1.11625,0.0305776,0.521758,1.16115,0.556348,1.3402
126,410.153,1,18.5279,33.1988,23.5508,1.05706,0.0311266,0.520383,1.23787,0.557832,1.28556
127,405.645,1,18.3559,33.0272,24.093,1.08,0.0274143,0.524878,1.16349,0.563883,1.3254
128,408.365,1,18.5,33.6358,23.2045,1.04922,0.0313603,0.523481,1.14492,0.548761,1.32369
129,408.423,1,18.4341,33.6684,22.3561,1.04923,0.0314321,0.522738,1.16725,0.554297,1.27955
130,408.667,1,18.5566,32.8839,23.9427,1.07875,0.0301855,0.52159,1.11481,0.564045,1.29072
131,406.839,1,18.5323,32.8587,22.0742,1.06357,0.0292592,0.522811,1.16621,0.565506,1.31082
132,404.741,1,18.5407,32.9716,23.6612,1.06357,0.0284062,0.525853,1.10346,0.568552,1.30135
133,406.792,1,18.5227,33.7817,23.0729,1.01115,0.0325204,0.519924,1.13045,0.550913,1.36833
134,399.855,1,18.5086,33.8582,22.8601,1.06066,0.0278411,0.527098,1.05063,0.534089,1.24947
135,405.782,1,18.5617,33.9312,21.6464,1.09045,0.029734,0.530375,1.05011,0.523388,1.2018
136,406.576,1,18.5631,33.8155,21.6693,1.0678,0.0313791,0.528837,1.06143,0.503689,1.24951
137,397.313,1,18.636,32.8397,22.3364,1.00641,0.0305705,0.525438,1.09587,0.516172,1.15694
138,399.65,1,18.7252,33.1421,23.1755,1.0327,0.0307181,0.522402,1.09106,0.522788,1.11528
139,399.981,1,18.6408,32.6687,23.6935,0.969442,0.0337954,0.523515,1.09582,0.516252,1.17115
140,406.531,1,18.6267,32.7148,22.6184,1.04148,0.0327898,0.524779,1.13689,0.526923,1.13299
141,402.444,1,18.6367,32.9214,23.209,1.07138,0.0289103,0.523925,1.16358,0.524216,1.12208
142,409.293,1,18.6252,33.2829,22.421,1.07149,0.0326376,0.523828,1.20579,0.52057,1.08344
143,411.073,1,18.6527,33.0541,23.3387,1.0715,0.0329406,0.523886,1.2035,0.511643,1.15853
144,409.145,1,18.6766,33.4902,22.2063,0.998933,0.036164,0.522112,1.23094,0.509988,1.1318
145,406.24,1,18.5811,32.6313,21.6061,0.998892,0.0342752,0.520705,1.18656,0.517838,1.22124
146,402.602,1,18.5787,32.4596,23.7608,0.969674,0.0345049,0.52552,1.20113,0.523819,1.11522
147,403.614,1,18.5264,32.1455,25.6214,1.03067,0.031648,0.525869,1.19862,0.524388,1.11995
148,406.404,1,18.5053,32.1465,25.5242,1.00857,0.0338175,0.521926,1.212,0.513017,1.19568
149,408.17,1,18.4825,31.9682,26.4047,1.08336,0.0303675,0.520981,1.20726,0.50974,1.21525
150,407.43,1,18.4964,31.4612,24.7386,1.08335,0.0305019,0.523706,1.19985,0.494523,1.20094
151,403.948,1,18.4142,31.8363,25.5211,1.1035,0.0276684,0.519408,1.1627,0.487035,1.22548
152,404.401,1,18.4409,31.8158,25.0661,1.08192,0.0289096,0.523212,1.15532,0.490835,1.25455
153,405.181,1,18.5147,31.7256,24.0318,1.10457,0.0280232,0.517026,1.1418,0.497854,1.26047
154,406.73,1,18.5269,32.0541,24.0954,1.13692,0.026086,0.517585,1.25825,0.501895,1.2206
155,403.297,1,18.645,32.3227,23.4034,1.04193,0.0305141,0.524189,1.24468,0.493974,1.19771
156,402.668,1,18.517,32.6769,22.7116,1.00142,0.0337312,0.522735,1.11825,0.493646,1.16276
157,403.285,1,18.5464,31.707,23.7763,1.04157,0.0324767,0.527932,1.05343,0.509524,1.10529
158,401.859,1,18.5105,31.5903,23.8705,1.06614,0.0300235,0.526167,1.08954,0.500551,1.12201
159,398.595,1,18.5529,32.2012,25.6534,1.03218,0.029839,0.524584,1.1085,0.503133,1.17117
160,396.764,1,18.5131,32.046,24.6712,0.969773,0.0327532,0.521566,1.11757,0.49274,1.14346
161,401.646,1,18.5174,31.7526,24.3598,0.985395,0.0337004,0.523455,1.07296,0.504472,1.23108
162,401.986,1,18.4753,31.1966,23.8473,1.01076,0.0323214,0.520466,1.12354,0.527805,1.14379
163,400.271,1,18.5507,31.126,22.917,1.01073,0.0308196,0.519296,1.18401,0.531361,1.15242
164,400.641,1,18.5907,30.8507,23.5036,1.0569,0.0287581,0.523638,1.14865,0.52776,1.15204
165,403.984,1,18.409,30.1947,23.8437,1.05695,0.0300785,0.526272,1.11155,0.542905,1.12726
166,404.933,1,18.5515,30.4067,21.7925,1.10155,0.0281676,0.519065,1.15539,0.532558,1.1409
167,405.366,1,18.4985,30.3706,23.252,1.1408,0.0257357,0.5188,1.14228,0.553769,1.1403
168,407.953,1,18.5062,30.3388,24.1199,1.12648,0.0273795,0.519898,1.13126,0.578041,1.17326
169,410.647,1,18.3767,30.7125,25.4257,1.08679,0.0303068,0.521905,1.15703,0.577688,1.23274
170,412.293,1,18.425,31.1846,26.8093,1.06521,0.0325851,0.524254,1.12977,0.572034,1.25084
171,406.212,1,18.4407,30.9189,27.526,1.06517,0.0311804,0.524081,1.0778,0.569808,1.18539
172,408.776,1,18.5243,30.8381,27.0968,1.06517,0.031542,0.526686,1.13183,0.584102,1.16089
173,406.379,1,18.4612,31.7061,25.7981,1.00617,0.0322891,0.529915,1.1351,0.602027,1.25585
174,407.409,1,18.4905,31.7942,23.4283,1.00619,0.032657,0.524286,1.13309,0.597748,1.25375
175,409.313,1,18.4736,31.1556,24.1437,1.00625,0.0342305,0.52181,1.19772,0.59199,1.15008
176,404.557,1,18.5541,31.331,24.828,0.99175,0.033274,0.524352,1.1294,0.597851,1.16128
177,413.313,1,18.7038,31.4756,24.9559,1.06545,0.0325437,0.526815,1.20073,0.627944,1.14619
178,413.46,1,18.5871,31.169,25.2231,1.04791,0.0337956,0.531752,1.11437,0.64792,1.16205
179,413.234,1,18.5755,31.2932,27.1651,1.07031,0.0324903,0.521297,1.12367,0.628134,1.20417
180,420.29,1,18.502,31.381,27.0645,1.05344,0.037451,0.524665,1.16905,0.621865,1.10989
181,421.111,1,18.5125,31.8539,25.3987,1.05346,0.0382569,0.519006,1.25198,0.572112,1.09966
182,413.388,1,18.4665,31.912,24.8216,1.01472,0.0366201,0.522628,1.22908,0.569804,1.08256
183,418.449,1,18.5502,31.529,25.7803,1.02407,0.0383022,0.527825,1.27605,0.567918,1.07674
184,411.613,1,18.4865,31.8962,24.6186,1.0521,0.0347129,0.526734,1.2164,0.565011,0.992953
185,412.207,1,18.5396,31.4683,23.2547,1.02179,0.0363332,0.523182,1.12959,0.575962,1.07332
186,412.342,1,18.5777,32.2492,23.3109,1.0351,0.0350228,0.530077,1.17612,0.597416,1.05849
187,416.35,1,18.6565,33.0258,22.3964,1.11447,0.0330532,0.529051,1.17378,0.564965,1.09398
188,415.242,1,18.5422,33.6686,24.5216,1.09242,0.0334427,0.520282,1.19714,0.575421,1.08606
189,410.611,1,18.58,33.2669,21.329,1.06478,0.0321798,0.525552,1.20671,0.555471,1.14902
190,406.641,1,18.6579,34.0379,23.2896,1.08955,0.0298032,0.524468,1.13494,0.549539,1.1341
191,400.242,1,18.6181,33.9815,23.5952,1.0363,0.0302366,0.516487,1.15763,0.559629,1.02796
192,401.746,1,18.6666,33.9789,23.756,1.03633,0.0310585,0.522321,1.16008,0.566687,0.992313
193,408.717,1,18.6285,33.4087,23.8955,1.08128,0.0318282,0.521881,1.27028,0.559184,0.949564
194,415.212,1,18.6605,33.0466,23.309,1.08135,0.0352312,0.524905,1.2782,0.560835,0.995672
195,414.283,1,18.6185,33.3259,25.4205,1.14846,0.0312532,0.521035,1.18214,0.564284,0.974281
196,410.582,1,18.6467,33.8177,24.3475,1.05935,0.0339245,0.518474,1.21935,0.557081,1.02271
197,405.621,1,18.633,34.0485,24.4059,0.987282,0.0344065,0.518144,1.38597,0.546049,0.999353
198,408.782,1,18.6354,33.4051,23.6548,1.04359,0.0338185,0.523494,1.31868,0.542258,0.957134
199,413.071,1,18.672,33.3464,21.5692,0.987839,0.0378636,0.523919,1.27045,0.562525,1.07909
200,407.576,1,18.7465,33.491,23.2053,0.987791,0.0352587,0.526643,1.26006,0.553685,1.11424
201,410.099,1,18.6584,33.5867,21.3162,1.02254,0.0350667,0.517593,1.19039,0.559995,1.09652
202,409.707,1,18.7251,33.7492,23.0451,1.0417,0.0333864,0.523949,1.23361,0.570847,1.08264
203,417.224,1,18.6286,33.8443,24.9055,1.05616,0.0356004,0.524491,1.2325,0.57419,1.15814
204,417.395,1,18.5465,33.7107,25.4714,1.05615,0.0355438,0.519366,1.28624,0.577871,1.11229
205,413.866,1,18.4964,34.3593,24.4388,1.02899,0.035518,0.519413,1.30428,0.54902,1.11053
206,410.021,1,18.6661,34.6646,23.5017,1.01057,0.0348708,0.523443,1.33003,0.568324,1.05226
207,410.395,1,18.6476,33.9762,24.2304,1.07686,0.0311627,0.520588,1.32573,0.561184,1.07957
208,409.865,1,18.6758,33.9134,23.0243,1.02505,0.0336134,0.516903,1.31244,0.566501,1.11787
209,410.711,1,18.605,33.8475,23.5736,1.02506,0.0348636,0.525617,1.29565,0.555148,1.0568
210,411.579,1,18.7271,34.0893,22.4581,1.04168,0.0347518,0.526025,1.20184,0.556568,1.09223
211,409.724,1,18.5871,34.0286,22.8572,1.00371,0.0358786,0.523442,1.17014,0.550286,1.12072
212,409.279,1,18.628,34.2085,20.6839,0.985287,0.0371526,0.525933,1.12181,0.543413,1.12138
213,406.208,1,18.6498,34.095,19.5671,0.965532,0.0372048,0.520993,1.05327,0.538972,1.16204
214,404.858,1,18.6469,33.8536,21.8403,0.988356,0.0348669,0.518179,1.0861,0.526652,1.2221
215,400.117,1,18.5954,34.0861,22.4088,1.02077,0.0313066,0.521578,1.0138,0.529648,1.20391
216,403.328,1,18.5221,33.9762,23.1354,1.02079,0.0319668,0.521594,1.07069,0.52962,1.21413
217,407.765,1,18.6973,34.4166,21.9386,1.03327,0.0331892,0.529043,1.16834,0.539359,1.16139
218,411.165,1,18.7061,34.1846,22.3788,1.03331,0.0349815,0.526896,1.14059,0.563245,1.14875
219,410.782,1,18.7154,34.1604,21.234,1.06894,0.0337659,0.521066,1.06857,0.553294,1.12635
220,414.933,1,18.5253,34.15,21.2184,1.06896,0.0353218,0.525598,1.11486,0.551194,1.18453
221,412.56,1,18.6041,33.8508,20.9073,1.01228,0.0358911,0.522079,1.22994,0.526361,1.22544
222,412.529,1,18.6161,34.31,20.9158,1.03406,0.0346579,0.527693,1.23838,0.521883,1.21927
223,406.715,1,18.6474,33.9345,21.4818,1.016,0.0336748,0.525715,1.16895,0.533128,1.16251
224,401.113,1,18.7071,33.677,21.8003,0.976833,0.0326581,0.521673,1.25181,0.526403,1.16205
225,398.174,1,18.7199,33.5163,21.0258,0.97681,0.0322239,0.523176,1.16841,0.524631,1.12516
226,399.967,1,18.6625,34.2717,23.1419,0.976836,0.0322928,0.525984,1.20327,0.532704,1.1396
227,400.774,1,18.6248,34.2266,23.8233,1.02394,0.0303399,0.523877,1.16754,0.551315,1.1249
228,400.738,1,18.6295,34.3386,23.6382,1.04943,0.0290426,0.524733,1.17047,0.544502,1.10952
229,404.136,1,18.5963,34.5711,24.0957,1.0826,0.0289174,0.523838,1.19576,0.542565,1.08216
230,409.725,1,18.6809,34.1845,24.7701,1.06616,0.0323999,0.520064,1.23331,0.528627,1.12855
231,403.762,1,18.636,34.2336,24.4749,1.05229,0.03,0.52437,1.12131,0.541064,1.2203
232,408.577,1,18.6024,34.0429,23.6717,1.0787,0.0308411,0.522245,1.13647,0.544475,1.20603
233,407.514,1,18.6532,33.972,22.0946,1.04391,0.0317745,0.520799,1.13094,0.547627,1.27407
234,411.2,1,18.5711,33.8552,21.7182,1.04394,0.0327563,0.521038,1.23116,0.551233,1.23906
235,416.883,1,18.6612,33.9917,20.9613,1.04405,0.0363929,0.517478,1.15201,0.540321,1.26501
236,410.677,1,18.6014,33.7497,22.965,1.05204,0.0322831,0.515932,1.15145,0.549265,1.34197
237,407.078,1,18.5245,33.0372,21.0084,1.0335,0.0314636,0.523608,1.15774,0.545335,1.31599
238,398.203,1,18.6244,32.3653,23.378,1.03345,0.0280705,0.521124,1.15519,0.557958,1.19137
239,404.816,1,18.709,33.336,22.2254,1.0527,0.0304475,0.523764,1.12074,0.550039,1.22199
240,409.478,1,18.5001,33.4301,21.3757,1.1126,0.0291283,0.517166,1.12373,0.536107,1.2561
241,404.119,1,18.6563,33.8716,21.2046,1.1206,0.0253359,0.525991,1.18605,0.53815,1.22758
242,400.797,1,18.6606,33.6585,22.462,1.12057,0.02474,0.520265,1.18762,0.531935,1.13389
243,399.717,1,18.6398,34.0426,22.4721,1.12056,0.0249628,0.520573,1.12151,0.542232,1.11344
244,400.616,1,18.5357,34.2326,21.6349,1.15013,0.0226697,0.52828,1.15944,0.549104,1.09683
245,402.923,1,18.5621,34.7723,22.6848,1.10257,0.026875,0.526804,1.1357,0.560202,1.11078
246,405.866,1,18.6454,34.1511,21.4354,1.10261,0.0287266,0.52835,1.11835,0.549546,1.14403
247,406.859,1,18.5571,34.7444,20.8376,1.12858,0.0269622,0.527501,1.09217,0.527796,1.27123
248,407.95,1,18.5958,34.4381,19.5179,1.0938,0.0298071,0.525302,1.11512,0.517723,1.25733
249,401.111,1,18.6566,34.3791,21.1602,1.16344,0.0212626,0.521485,1.12588,0.518225,1.30523
250,404.831,1,18.7524,34.0258,21.8431,1.14711,0.0250338,0.520613,1.16568,0.525404,1.18941
251,402.849,1,18.6846,33.6831,22.4642,1.14706,0.0243627,0.521235,1.11736,0.524782,1.24511
252,400.37,1,18.6089,33.5596,23.5672,1.1022,0.0250607,0.527739,1.10594,0.55042,1.21384
253,401.992,1,18.6628,33.5025,21.5305,1.08737,0.0267661,0.526768,1.15246,0.537264,1.20945
254,401.052,1,18.6652,33.321,22.318,1.10929,0.0247245,0.522245,1.17744,0.532635,1.22227
255,404.415,1,18.6293,33.8751,23.4422,1.09468,0.0275787,0.52305,1.18313,0.529714,1.20191
256,411.984,1,18.6386,34.3605,24.2383,1.12693,0.0290633,0.524495,1.18476,0.532742,1.26998
257,413.202,1,18.5623,33.6079,27.2397,1.0842,0.0315855,0.522987,1.21872,0.52675,1.32593
258,415.543,1,18.4763,33.8838,27.7761,1.10538,0.0315983,0.524393,1.18065,0.527521,1.35931
259,412.882,1,18.5533,33.7198,25.7099,1.10538,0.0310725,0.529254,1.16089,0.529869,1.20862
