iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,429.712,1,13.979,23.0438,13.5502,1.43147,0.0295497,-0.104743,0.220272,1.22072,0.183026,0.921435
234,432.054,1,14.3997,22.7503,13.3747,1.38569,0.0314744,-0.123629,0.220287,1.28235,0.188933,0.954322
235,438.952,1,14.3328,23.1219,13.1864,1.44875,0.0350041,-0.118206,0.21858,1.18879,0.166471,1.03042
236,438.999,1,14.1585,23.2824,13.6059,1.45723,0.0329031,-0.108286,0.209804,1.29268,0.174269,1.02323
237,441.023,1,14.0789,23.1758,12.9514,1.45722,0.0309325,-0.111605,0.218476,1.33832,0.181094,1.04842
238,438.242,1,14.0143,22.6102,13.3849,1.40054,0.0319821,-0.104867,0.224025,1.34622,0.183097,1.05174
239,433.592,1,14.3862,22.662,12.9152,1.36758,0.0331464,-0.131958,0.21779,1.33859,0.168515,1.04712
240,440.703,1,14.2762,22.6463,13.1372,1.37638,0.0369826,-0.118316,0.225844,1.20541,0.175213,1.0951
241,440.888,1,14.5388,22.4075,12.6375,1.48291,0.0356772,-0.138961,0.205084,1.14663,0.163919,1.06438
242,427.919,1,14.3009,22.1078,14.2625,1.4226,0.0328857,-0.127957,0.217545,1.11418,0.141776,1.06938
243,428.73,1,13.7705,22.5163,14.0741,1.42262,0.034512,-0.0907567,0.213181,1.11935,0.141429,1.05954
244,416.535,1,14.2087,22.5217,13.5896,1.40233,0.0319457,-0.118798,0.211402,1.05735,0.122785,1.02547
245,418.103,1,14.2178,22.4811,14.1012,1.40233,0.0323575,-0.121234,0.213498,1.04893,0.129442,1.02033
246,414.059,1,13.6638,22.731,14.6581,1.35785,0.0285304,-0.084396,0.222811,1.09082,0.142157,1.0386
247,424.718,1,14.1467,23.2508,13.7325,1.36463,0.0323727,-0.119236,0.214797,1.07487,0.167304,1.04973
248,427.387,1,14.0617,22.9292,13.8462,1.36463,0.0341735,-0.113919,0.215166,1.05925,0.184575,0.984671
249,425.963,1,14.0371,22.9992,12.4903,1.38526,0.0324751,-0.109161,0.210292,1.04441,0.19669,0.909368
250,431.905,1,14.2472,22.7067,12.5896,1.41678,0.0330262,-0.12081,0.212339,1.12135,0.205196,0.86738
251,429.042,1,14.3726,22.7246,12.5693,1.46562,0.0260177,-0.124738,0.209963,1.09842,0.220415,0.939478
252,433.876,1,14.5125,22.5803,13.2881,1.56224,0.0249006,-0.129824,0.216529,1.07825,0.20609,0.908764
253,420.945,1,14.5347,22.7581,13.2941,1.40681,0.0228256,-0.134277,0.222078,1.09483,0.234394,0.909981
254,432.372,1,14.5415,22.7968,13.098,1.47084,0.0233886,-0.142606,0.215823,1.12434,0.2566,0.955083
255,433.41,1,14.3115,22.8095,13.2571,1.47087,0.0257311,-0.126576,0.217784,1.18305,0.240915,0.916127
256,438.658,1,14.5065,22.69,13.2822,1.47091,0.0277834,-0.129929,0.218372,1.26049,0.246974,0.866233
257,442.547,1,14.4099,23.457,13.5681,1.51207,0.0305111,-0.133798,0.210098,1.16794,0.255703,0.831235
258,435.365,1,14.2172,23.5293,13.9466,1.40343,0.0327805,-0.120805,0.212445,1.09389,0.255285,0.852218
259,441.738,1,14.3609,23.5034,13.9653,1.41281,0.0353961,-0.131962,0.212243,1.12672,0.253992,0.867169
260,434.625,1,14.207,23.6051,13.1299,1.34841,0.0367342,-0.12039,0.214566,1.06513,0.228504,0.895687
261,444.26,1,13.7723,23.3261,12.7209,1.45828,0.0363318,-0.0919318,0.217319,1.02115,0.227601,0.941364
262,447.366,1,13.742,23.4016,12.6915,1.58009,0.0299023,-0.0895636,0.221128,1.0234,0.232377,0.97058
263,448.698,1,13.9562,23.9125,11.2367,1.546,0.0349558,-0.0942461,0.213913,1.01104,0.214771,1.00311
264,441.304,1,14.3001,23.7466,11.5239,1.46252,0.036519,-0.121178,0.213226,0.990678,0.208198,0.971847
265,446.658,1,14.4433,23.8794,11.2419,1.51923,0.0351663,-0.129521,0.21725,1.00027,0.219502,0.977005
266,444.346,1,14.4839,24.0296,10.4477,1.4889,0.0354506,-0.131513,0.20848,0.985934,0.23245,0.963458
267,447.384,1,14.6216,24.537,11.116,1.48888,0.0351356,-0.141521,0.213452,1.00058,0.247553,0.997912
268,441.571,1,14.391,24.7355,10.6981,1.44052,0.0340365,-0.12836,0.218787,0.954741,0.231722,1.06903
269,441.116,1,13.9981,24.4632,12.7383,1.3895,0.0374983,-0.108246,0.210461,1.08058,0.205839,1.05511
270,443.61,1,14.0152,23.9214,13.3573,1.35069,0.0391169,-0.109336,0.216669,1.13074,0.213353,1.04923
271,445.767,1,14.1288,23.7852,12.4804,1.30905,0.0385863,-0.107976,0.22218,1.27724,0.212754,1.14409
272,446.753,1,14.1922,24.2179,11.8938,1.33935,0.0378008,-0.109178,0.226139,1.26328,0.206195,1.16398
273,448.672,1,13.9551,23.7822,11.0349,1.39644,0.0368788,-0.0959771,0.217963,1.24511,0.201617,1.17707
274,455.835,1,13.9031,23.5754,9.43501,1.42446,0.0406858,-0.0914955,0.211658,1.1474,0.202289,1.25664
275,461.609,1,14.0179,23.542,9.86199,1.47316,0.0424147,-0.101758,0.224074,1.17598,0.186291,1.2249
276,462.208,1,14.058,23.5764,10.3779,1.55189,0.0397927,-0.0984141,0.223712,1.16455,0.188157,1.16274
277,445.62,1,14.502,23.7912,10.8697,1.43831,0.03783,-0.127412,0.213392,1.08376,0.187992,1.14398
278,446.995,1,13.922,24.1953,11.0318,1.43835,0.0406776,-0.0909326,0.222635,1.03846,0.167596,1.19487
279,447.647,1,14.0114,24.0341,10.7928,1.4383,0.0389912,-0.0989298,0.213175,1.14926,0.166971,1.22069
280,442.637,1,14.223,23.9561,12.0215,1.31172,0.0425528,-0.117515,0.214466,1.08752,0.169801,1.25791
281,443.94,1,14.2298,23.5743,11.703,1.31177,0.0450894,-0.108253,0.220864,1.02835,0.157908,1.31232
282,444.431,1,14.4058,23.8373,11.8149,1.38097,0.0448382,-0.122895,0.217082,0.972059,0.144252,1.27519
283,451.965,1,14.3186,23.5231,12.5954,1.38099,0.0453091,-0.122515,0.213894,1.08139,0.177982,1.16701
284,448.735,1,14.3618,23.8647,12.0219,1.38096,0.0430511,-0.126565,0.212732,1.16243,0.180342,1.12144
285,442.881,1,14.1445,24.0129,12.5502,1.38093,0.0421317,-0.110188,0.208782,1.04637,0.180015,1.0877
286,435.957,1,14.036,23.7272,12.8387,1.37682,0.0368871,-0.105316,0.20399,1.12646,0.174517,1.12113
287,435.035,1,14.0546,23.6941,12.932,1.32421,0.0406159,-0.105049,0.202215,1.13572,0.159687,1.13104
288,434.937,1,14.054,23.6406,13.0505,1.2806,0.0401977,-0.111707,0.207978,1.04646,0.16991,1.27951
289,437.46,1,14.1714,24.3598,12.9198,1.32668,0.0379438,-0.121239,0.211898,1.11651,0.164275,1.32509
290,444.215,1,14.0772,24.5879,11.9962,1.32676,0.0421707,-0.107283,0.212625,1.15467,0.159694,1.32717
291,442.76,1,14.1392,24.7123,12.6321,1.31224,0.0416505,-0.112154,0.212051,1.23639,0.149045,1.32974
292,449.672,1,14.1121,24.7301,13.1144,1.28018,0.0463904,-0.108887,0.217977,1.18623,0.156554,1.37373
293,441.152,1,14.0551,24.3166,14.1565,1.22721,0.0460671,-0.10912,0.218489,1.20805,0.140546,1.31672
294,435.13,1,14.2305,24.3049,11.6892,1.26293,0.0420663,-0.121064,0.20919,1.11715,0.145123,1.33191
295,445.496,1,14.341,24.1034,11.7745,1.31673,0.0448766,-0.123188,0.211383,1.07659,0.141698,1.46853
296,440.095,1,14.1598,24.7832,11.4687,1.34498,0.0418681,-0.115501,0.205805,1.00168,0.158515,1.31836
297,450.636,1,14.3074,24.511,12.1986,1.35497,0.0463966,-0.123866,0.212436,1.02174,0.165083,1.29929
298,446.817,1,14.0156,24.0966,11.4018,1.33599,0.0425012,-0.0990794,0.218042,1.095,0.158704,1.40826
299,449.726,1,14.1659,23.8656,12.0367,1.33601,0.0432151,-0.116798,0.221959,1.04054,0.166603,1.46333
300,442.607,1,14.1526,23.9732,11.5088,1.29674,0.0412967,-0.107706,0.220924,1.07751,0.165885,1.41765
301,441.717,1,13.9592,23.9629,12.2497,1.32266,0.0375259,-0.0929489,0.212392,1.16383,0.194629,1.28544
302,451.659,1,13.9417,24.2892,11.269,1.3881,0.0399592,-0.0977376,0.209034,1.11602,0.189547,1.40577
303,458.333,1,14.136,24.4184,11.8766,1.41722,0.0413651,-0.109053,0.208576,1.13073,0.202152,1.39227
304,449.471,1,13.8936,24.7192,12.0145,1.35827,0.0386303,-0.0991047,0.213152,1.07455,0.216515,1.34628
305,449.7,1,14.0456,24.6204,11.6088,1.34087,0.0389413,-0.0999613,0.22379,1.07162,0.201447,1.46508
306,450.803,1,13.9138,25.0992,11.1968,1.29947,0.040922,-0.100406,0.212572,1.13009,0.200859,1.52973
307,457.722,1,14.0771,25.4094,10.5641,1.33056,0.0413277,-0.105794,0.214,1.24742,0.197275,1.58807
308,462.154,1,14.2808,25.5234,10.8006,1.36184,0.0406979,-0.11183,0.220303,1.38135,0.198278,1.52741
309,448.101,1,14.0759,25.5807,9.42694,1.33714,0.0359568,-0.107351,0.213151,1.23384,0.20343,1.47786
310,456.069,1,14.173,25.4769,10.3855,1.35424,0.0385455,-0.103402,0.225965,1.37344,0.194207,1.43096
311,444.828,1,14.3218,25.7708,9.95742,1.29925,0.0405006,-0.115796,0.209186,1.2305,0.166134,1.46103
312,451.669,1,14.2086,25.4822,9.00776,1.27914,0.0434272,-0.106713,0.210493,1.32225,0.164906,1.54277
313,457.637,1,14.1968,24.6899,7.86327,1.33699,0.0451125,-0.112773,0.217383,1.18103,0.165454,1.55301
314,461.459,1,13.6373,25.1186,7.56537,1.3781,0.0427423,-0.0742307,0.217251,1.29451,0.166867,1.61871
315,463.766,1,14.1994,25.0709,7.83759,1.3781,0.044103,-0.10876,0.216317,1.26294,0.173558,1.66881
316,457.034,1,14.1405,24.6614,8.50126,1.28794,0.0463794,-0.101338,0.220736,1.20772,0.163543,1.61966
317,469.413,1,14.5524,24.9242,8.77302,1.43202,0.0455593,-0.132816,0.215074,1.2389,0.168756,1.67886
318,461.104,1,14.2301,24.8082,8.8288,1.39887,0.0455785,-0.113111,0.222709,1.14915,0.157695,1.52844
319,466.943,1,14.2165,25.125,9.98143,1.39895,0.0483,-0.117822,0.209693,1.22535,0.169827,1.46516
320,457.998,1,14.2342,24.8889,11.1445,1.38388,0.0427804,-0.105741,0.228339,1.30177,0.164443,1.38872
321,462.571,1,14.2936,25.1443,10.5969,1.34528,0.0498919,-0.118444,0.214421,1.18826,0.178242,1.34298
322,468.799,1,14.0415,24.8978,9.61933,1.34528,0.0512645,-0.107371,0.20266,1.23153,0.174684,1.58665
323,468.624,1,14.4822,24.4228,8.9173,1.32846,0.0488887,-0.124213,0.217564,1.24168,0.184721,1.63442
324,467.127,1,14.6032,24.4665,9.16851,1.32851,0.0525554,-0.140345,0.212218,1.21241,0.17447,1.46278
325,465.55,1,14.0739,24.3282,7.99557,1.27592,0.0505933,-0.114594,0.213154,1.30715,0.171861,1.52679
326,466.535,1,14.0663,23.7482,9.12411,1.33783,0.0456472,-0.103432,0.219439,1.40654,0.175842,1.5908
327,469.17,1,14.132,23.8294,8.68561,1.27382,0.0476287,-0.109377,0.207379,1.48764,0.183463,1.77893
328,467.074,1,14.1925,24.272,8.89396,1.3232,0.0488286,-0.105958,0.21194,1.40037,0.169812,1.56582
329,463.816,1,13.763,23.9755,8.48876,1.3232,0.046983,-0.0840169,0.212419,1.34433,0.172184,1.51349
330,461.858,1,14.163,23.7516,9.11428,1.29495,0.0482795,-0.107627,0.218497,1.32432,0.166408,1.49786
331,461.961,1,14.1813,24.3549,10.237,1.29494,0.0469293,-0.10585,0.215865,1.46095,0.175559,1.42687
332,457.075,1,14.3587,24.1933,11.3041,1.31924,0.0458568,-0.121497,0.214537,1.33448,0.162414,1.42574
333,461.739,1,14.309,24.1232,12.309,1.35533,0.0465649,-0.113472,0.222226,1.48131,0.153084,1.35513
334,461.146,1,13.7383,23.7257,13.2203,1.35531,0.046109,-0.0792272,0.217778,1.43229,0.157815,1.39293
335,452.239,1,13.9613,23.9059,11.9492,1.33333,0.0453228,-0.101941,0.216777,1.30391,0.149012,1.30688
336,457.477,1,14.1736,23.7439,13.57,1.33335,0.0468187,-0.107875,0.218113,1.34723,0.150727,1.39909
337,456.28,1,13.8604,23.5304,13.0068,1.33338,0.0475926,-0.0904063,0.219584,1.22708,0.166164,1.25075
338,457.574,1,14.28,24.0989,12.4799,1.37079,0.046711,-0.122639,0.219166,1.23652,0.171696,1.20526
339,441.534,1,14.2385,23.567,12.5827,1.3277,0.040369,-0.121873,0.217888,1.12931,0.167023,1.23752
340,444.817,1,14.0558,23.4741,11.8361,1.34851,0.0432758,-0.105686,0.208562,1.24774,0.146702,1.21269
341,452.162,1,14.3555,23.5839,10.5399,1.37685,0.0463198,-0.128664,0.205809,1.16109,0.153688,1.27177
342,445.46,1,13.9481,23.9127,10.7731,1.33877,0.0438994,-0.102442,0.209531,1.18809,0.144067,1.3029
343,446.02,1,13.8889,23.6267,10.765,1.28427,0.045368,-0.0985315,0.216692,1.17328,0.145623,1.37543
344,451.733,1,14.1465,23.2692,10.7264,1.35933,0.044106,-0.110607,0.215615,1.22502,0.158494,1.29249
345,449.658,1,13.6708,23.1931,10.5393,1.35933,0.0454277,-0.0782546,0.222132,1.22236,0.142609,1.23995
346,443.119,1,14.18,23.4073,10.7462,1.34594,0.0420637,-0.109623,0.214571,1.28392,0.143521,1.18786
347,442.99,1,14.4444,23.5349,11.4097,1.31057,0.0431318,-0.129174,0.215604,1.25065,0.146908,1.2276
348,446.229,1,14.2642,23.7433,11.9331,1.31058,0.0443881,-0.110386,0.219592,1.34682,0.140046,1.25444
349,450.257,1,14.1439,23.8434,12.1242,1.31056,0.0425733,-0.10737,0.217363,1.38612,0.155191,1.39051
350,450.726,1,14.3433,24.0619,10.2889,1.33512,0.0411522,-0.12313,0.219233,1.32182,0.161583,1.39977
351,453.999,1,13.9833,24.531,10.9947,1.33515,0.04311,-0.0980691,0.213009,1.33607,0.170797,1.36964
352,443.959,1,14.1026,24.7228,11.6474,1.27859,0.039072,-0.10743,0.219167,1.31515,0.169847,1.40878
353,448.08,1,13.9067,24.5131,11.0444,1.27865,0.042576,-0.0933273,0.216692,1.38772,0.162668,1.34046
354,437.07,1,14.3872,24.2232,11.3171,1.20057,0.041056,-0.125676,0.201945,1.35906,0.160377,1.40737
355,452.374,1,14.0571,24.0153,12.1594,1.35709,0.0415885,-0.105694,0.225396,1.31862,0.168167,1.26506
356,453.431,1,14.3526,24.4103,11.0512,1.32081,0.0438305,-0.121954,0.220551,1.3036,0.162181,1.37949
357,456.618,1,14.0282,24.2937,11.195,1.27345,0.0459269,-0.0952906,0.225001,1.34368,0.170766,1.42383
358,456.459,1,14.2736,24.5052,11.4954,1.21699,0.0477638,-0.122287,0.223833,1.3772,0.172521,1.43784
359,459.243,1,14.174,24.5153,10.5737,1.25306,0.0484877,-0.114296,0.218102,1.27552,0.178553,1.47327
360,453.493,1,14.1132,24.2429,10.9743,1.25304,0.0471239,-0.117367,0.210136,1.29173,0.171679,1.42208
361,455.052,1,14.1384,23.8659,10.8054,1.253,0.0464953,-0.104708,0.218934,1.45753,0.156174,1.47987
362,457.611,1,14.3766,24.0374,11.007,1.25303,0.0476916,-0.124492,0.210008,1.37061,0.168563,1.4916
363,456.095,1,14.1124,23.5855,11.1902,1.3155,0.0426522,-0.112289,0.223193,1.43387,0.164493,1.4294
364,456.824,1,13.9938,23.2194,12.8108,1.33861,0.0470886,-0.104457,0.212709,1.37416,0.145168,1.37758
365,450.356,1,14.001,23.4371,11.0382,1.32545,0.0452729,-0.105034,0.220357,1.28011,0.144487,1.29878
366,453.902,1,14.2463,23.5803,11.4015,1.35256,0.0436792,-0.123389,0.217311,1.36676,0.147197,1.36318
367,449.444,1,14.0631,23.9481,11.079,1.35255,0.0447362,-0.108481,0.220948,1.27832,0.133468,1.35549
368,448.366,1,14.3598,23.9672,11.361,1.33587,0.0431877,-0.12216,0.220335,1.40433,0.126372,1.40326
369,449.463,1,13.9015,23.6396,10.616,1.35914,0.0417295,-0.100876,0.214424,1.33569,0.129399,1.51252
370,452.234,1,14.0311,23.8122,10.4085,1.38825,0.0423129,-0.100119,0.213828,1.30469,0.137354,1.46334
371,444.457,1,14.0697,23.7245,11.4373,1.32856,0.0421799,-0.101593,0.209003,1.24007,0.148164,1.35196
372,440.583,1,13.7528,23.6308,11.4414,1.28542,0.0437331,-0.0719159,0.208887,1.21289,0.146637,1.2902
373,440.266,1,14.4929,23.8624,10.1965,1.25638,0.0424733,-0.125221,0.220065,1.35796,0.130996,1.38378
374,448.559,1,13.73,23.9442,10.3587,1.32311,0.0460541,-0.0850806,0.214584,1.25928,0.123719,1.43315
375,445.992,1,14.1295,23.9381,10.7506,1.28641,0.0462239,-0.11102,0.217354,1.13203,0.1368,1.4333
376,441.722,1,13.8915,23.9112,10.8145,1.36011,0.0414593,-0.092269,0.209786,1.16146,0.132473,1.38042
377,439.098,1,14.2261,23.8268,11.7177,1.32837,0.0413558,-0.111653,0.212748,1.20464,0.140846,1.25316
378,445.033,1,14.3541,23.6063,12.2813,1.38132,0.0425442,-0.123194,0.210362,1.22056,0.143382,1.22007
379,451.039,1,14.0352,23.4715,12.6185,1.51052,0.0403959,-0.103726,0.213859,1.17056,0.13492,1.26074
380,448.761,1,14.2699,23.2553,12.6718,1.39557,0.0425017,-0.123967,0.215413,1.21883,0.141164,1.30118
381,439.427,1,14.2919,23.395,13.5702,1.3628,0.0400576,-0.124888,0.215782,1.13989,0.139405,1.29041
382,438.042,1,14.5117,23.6739,13.049,1.36277,0.039165,-0.145143,0.217969,1.1197,0.147416,1.23669
383,438.466,1,14.135,23.7629,12.5718,1.29414,0.041349,-0.120291,0.218508,1.10522,0.145145,1.35117
384,449.344,1,14.3111,23.4435,12.3666,1.39826,0.0396209,-0.129883,0.225685,1.15002,0.155906,1.37875
385,450.407,1,14.0974,23.4815,12.182,1.33862,0.0414622,-0.110905,0.232056,1.14623,0.162805,1.4421
386,446.937,1,14.3158,23.8698,12.2382,1.28221,0.0408213,-0.120123,0.227495,1.26936,0.165134,1.45003
387,446.852,1,14.1948,23.5142,12.5698,1.25873,0.0430244,-0.113811,0.214314,1.20505,0.179316,1.39943
388,446.843,1,13.8274,23.4866,13.5713,1.30272,0.0422225,-0.0891796,0.208327,1.32234,0.168725,1.28276
389,443.651,1,14.0308,23.1236,14.8513,1.37563,0.0389481,-0.109053,0.2174,1.20901,0.165107,1.19243
390,433.104,1,14.1189,22.7198,15.6514,1.35598,0.0359603,-0.119746,0.210568,1.11331,0.168708,1.14898
391,428.755,1,14.0567,22.7003,12.5197,1.3515,0.0315232,-0.104631,0.216353,1.21968,0.167168,1.14878
392,429.215,1,13.9945,22.8212,12.9303,1.4254,0.028294,-0.107648,0.201995,1.1783,0.182232,1.11778
393,425.915,1,14.2315,22.9268,12.912,1.38886,0.0290265,-0.12312,0.208163,1.1642,0.177944,1.0903
394,428.342,1,14.2956,23.072,12.6215,1.38885,0.0276409,-0.124161,0.214543,1.10874,0.191324,1.17227
395,434.437,1,14.1551,23.0453,11.2752,1.45645,0.0323271,-0.110431,0.216961,1.0304,0.172116,1.10891
396,439.121,1,13.9455,22.9732,11.9297,1.38786,0.0389186,-0.0956061,0.216242,1.03884,0.163555,1.17917
397,442.279,1,14.1462,22.6989,11.0389,1.35897,0.0425053,-0.116051,0.220123,1.03355,0.170345,1.10616
398,444.032,1,13.8448,22.4984,10.8402,1.32303,0.0435866,-0.0913052,0.213287,1.06441,0.166092,1.2529
399,442.535,1,13.761,22.8046,11.9112,1.36222,0.0408213,-0.0882094,0.220153,1.1159,0.157526,1.19732
400,444.947,1,13.9164,22.9555,13.268,1.33458,0.0437617,-0.097433,0.222044,1.16936,0.158024,1.1487
401,440.332,1,14.1754,23.32,13.3253,1.42057,0.0390677,-0.125006,0.208407,1.18345,0.157734,1.04373
402,440.235,1,13.9097,23.0492,13.5355,1.37448,0.0384267,-0.100691,0.211532,1.20034,0.168716,1.10895
403,427.954,1,13.9281,22.8326,13.895,1.30827,0.0363026,-0.0987071,0.221645,1.25418,0.150818,1.02852
404,432.16,1,13.94,22.7625,12.8419,1.30833,0.039961,-0.101371,0.214174,1.15822,0.151369,1.09929
405,433.109,1,13.9505,23.0874,12.8826,1.33494,0.0391186,-0.0973549,0.217612,1.1788,0.144235,1.1055
406,426.132,1,13.9444,22.7272,13.2548,1.32523,0.0354665,-0.091825,0.223548,1.15039,0.143904,1.10001
407,425.428,1,13.9323,22.4646,14.0963,1.32521,0.0336335,-0.104695,0.210252,1.21383,0.161779,1.08854
408,426.648,1,14.1757,22.2419,13.9241,1.32521,0.0324726,-0.120089,0.213435,1.25412,0.173304,1.02854
409,434.83,1,14.1076,22.5894,13.8688,1.34197,0.0358238,-0.11166,0.220184,1.22458,0.17257,1.08683
410,436.096,1,13.9352,22.3778,13.2395,1.38735,0.0335828,-0.0986781,0.215421,1.21925,0.183309,1.07788
411,433.172,1,14.4137,22.4996,14.0415,1.41963,0.0305571,-0.13019,0.217293,1.21126,0.18814,1.01271
412,430.302,1,14.1775,22.3958,13.0979,1.41963,0.0308919,-0.114326,0.223439,1.10261,0.193228,0.946526
413,435.745,1,13.974,22.6908,13.4545,1.43837,0.031225,-0.102811,0.216791,1.15753,0.20728,0.95986
414,436.476,1,14.2316,22.4196,13.4658,1.43833,0.0295049,-0.115421,0.214185,1.19008,0.214985,1.02024
415,440.579,1,13.8581,22.3408,13.2876,1.43836,0.0299695,-0.0967002,0.222672,1.17017,0.226374,1.03365
416,433.905,1,14.061,22.386,13.7546,1.36818,0.0327199,-0.10428,0.223622,1.19382,0.208037,0.968058
417,434.771,1,13.9248,22.45,13.1561,1.36819,0.0339675,-0.098924,0.221661,1.19717,0.203653,0.966252
418,449.597,1,14.3178,21.9097,14.5603,1.46475,0.0355544,-0.120503,0.219725,1.20492,0.224499,0.990418
419,451.337,1,14.3631,21.9316,13.4379,1.44549,0.0369423,-0.128201,0.217147,1.21503,0.215784,1.07038
420,452.434,1,14.2599,22.3683,13.4782,1.57597,0.0315746,-0.127182,0.209543,1.24646,0.218415,0.993824
421,446.884,1,14.3165,22.3048,13.1627,1.46367,0.0352323,-0.122754,0.208829,1.35662,0.211712,0.913231
422,440.03,1,14.853,21.8328,14.1565,1.45681,0.033275,-0.15802,0.219129,1.31512,0.171474,0.987915
423,442.241,1,14.3514,21.6768,13.9908,1.47134,0.0330279,-0.129266,0.215749,1.30292,0.17877,1.00925
424,449.719,1,14.4086,22.2741,14.4663,1.54318,0.0369956,-0.124549,0.217965,1.34909,0.165552,0.910117
425,451.903,1,14.0708,22.8239,14.5739,1.57563,0.0335332,-0.117378,0.218281,1.41624,0.163549,1.0068
426,451.312,1,14.5398,22.963,14.7079,1.5214,0.0359026,-0.144965,0.216937,1.35702,0.16616,1.05716
427,448.811,1,14.3347,22.3305,14.8326,1.50872,0.0355879,-0.120977,0.218098,1.48691,0.167287,0.92675
428,443.941,1,14.3784,22.3328,15.2762,1.50868,0.0334275,-0.125916,0.220332,1.6406,0.149883,0.904527
429,438.987,1,14.4296,22.2206,16.6279,1.50865,0.0314321,-0.135699,0.209618,1.63963,0.151361,0.856916
430,448.264,1,14.3028,22.3851,15.8723,1.45977,0.0362988,-0.130405,0.207903,1.67708,0.175209,0.885211
431,444.108,1,14.4581,22.4427,15.8794,1.38957,0.0382419,-0.132078,0.217094,1.59303,0.182375,0.832106
432,450.924,1,14.3422,22.5342,15.9899,1.4181,0.0374909,-0.129132,0.20639,1.69445,0.208248,0.865637
433,442.752,1,14.0183,22.7035,15.8493,1.38592,0.0360658,-0.109608,0.214338,1.57451,0.18238,0.92312
434,455.67,1,14.1299,22.5711,17.0175,1.44629,0.0398286,-0.106628,0.215695,1.55599,0.185656,0.97637
435,454.168,1,14.7522,22.3841,15.9351,1.47561,0.0362927,-0.144791,0.219297,1.63177,0.189039,0.94998
436,454.2,1,14.2268,22.4696,14.7832,1.47566,0.0388213,-0.116822,0.218954,1.52704,0.181451,0.93516
437,456.381,1,14.4223,22.6593,14.3765,1.51704,0.0403872,-0.131968,0.21212,1.34706,0.18743,0.928906
438,453.227,1,14.4266,23.2485,13.1972,1.44158,0.0438335,-0.135453,0.208919,1.24315,0.186659,0.94908
439,443.499,1,14.3023,23.7735,12.5502,1.43747,0.0353978,-0.124086,0.208804,1.2862,0.188716,1.0272
440,437.078,1,14.1481,23.6576,11.6562,1.38079,0.0336851,-0.108022,0.221521,1.17937,0.195636,1.07454
441,435.268,1,14.0603,23.8533,12.9302,1.29901,0.0338347,-0.108422,0.217693,1.34992,0.206631,1.0792
442,435.501,1,14.0311,23.7499,13.5808,1.34757,0.0342223,-0.104222,0.225372,1.14732,0.196813,1.09361
443,450.507,1,13.92,23.8693,12.6983,1.41103,0.0379081,-0.0950081,0.224906,1.19884,0.210378,1.10239
444,453.649,1,13.9767,23.5185,12.7974,1.41111,0.0405908,-0.0930004,0.220102,1.18355,0.204034,1.11226
445,442.159,1,14.0534,23.5402,11.3974,1.34358,0.0379511,-0.100876,0.217655,1.16734,0.205477,1.10408
446,433.455,1,14.0708,23.553,11.3842,1.26985,0.0370953,-0.0980282,0.217644,1.13488,0.203987,1.11623
447,429.091,1,14.1082,23.7031,12.7307,1.33848,0.0328119,-0.107948,0.211645,1.15088,0.203595,1.0108
448,435.689,1,13.8495,23.5614,13.5723,1.33849,0.0350053,-0.0882797,0.227248,1.25428,0.194534,1.03618
449,442.438,1,14.123,23.8519,13.0434,1.41615,0.0349943,-0.109268,0.214199,1.32019,0.194324,0.99702
450,441.166,1,14.1605,24.0957,13.5215,1.36857,0.0362702,-0.119927,0.209297,1.37809,0.189247,1.03333
451,447.684,1,14.2128,24.5474,13.0463,1.40224,0.0365624,-0.12701,0.214717,1.29472,0.198871,1.12377
452,445.597,1,14.2324,24.3381,12.1901,1.31054,0.0431686,-0.114697,0.222152,1.10879,0.193115,1.11953
453,443.575,1,14.347,24.0865,11.6256,1.31053,0.0427802,-0.120503,0.208934,1.12301,0.196697,1.10075
454,434.406,1,14.095,23.9091,11.8237,1.31264,0.039923,-0.105508,0.219994,1.09171,0.167825,1.07612
455,440.235,1,14.1727,24.1197,11.7452,1.27641,0.0420703,-0.109366,0.218398,1.15257,0.169162,1.22528
456,445.508,1,14.1017,24.14,11.6263,1.29836,0.0445292,-0.110541,0.219596,1.15615,0.155012,1.28541
457,434.669,1,14.0063,24.1556,13.0093,1.28735,0.041343,-0.0980627,0.211318,1.15844,0.164653,1.0891
458,442.881,1,14.3542,24.2451,12.2588,1.36352,0.0434773,-0.124488,0.206521,1.09554,0.173508,1.06007
459,448.244,1,13.9771,23.7521,11.9566,1.43297,0.0414369,-0.10258,0.198012,1.23983,0.171782,1.07557
460,452.954,1,13.8244,24.3039,11.9308,1.33973,0.0439405,-0.0922078,0.224127,1.31358,0.170524,1.17993
461,457.985,1,14.0491,24.4402,12.4966,1.33976,0.0441385,-0.0981034,0.214585,1.52097,0.178222,1.19276
462,454.93,1,14.2288,24.9076,11.3694,1.33975,0.0453285,-0.10363,0.216257,1.31382,0.18366,1.2077
463,453.682,1,14.3222,24.4658,11.2474,1.3759,0.0417289,-0.116157,0.21139,1.38697,0.169573,1.26765
464,453.395,1,14.0952,24.3388,10.0403,1.37589,0.0402665,-0.106554,0.208354,1.30396,0.169394,1.41392
