iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,446.962,1,18.9893,18.4855,28.0331,38.4021,1.25241,0.0408591,0.492887,1.94345,0.800443,0.8212
106,452.489,1,18.7992,17.3243,28.0766,40.3503,1.27286,0.04228,0.489208,2.01279,0.784048,0.86354
107,449.15,1,18.9789,18.2123,28.4293,36.3836,1.19232,0.0447114,0.487081,1.98522,0.764196,0.909464
108,454.06,1,19.0256,19.9,28.4065,38.6174,1.16356,0.0479512,0.482266,2.21599,0.760143,0.91408
109,448.742,1,19.0524,20.1123,28.6361,37.0515,1.23702,0.0438014,0.479943,2.15988,0.741019,0.890935
110,448.143,1,19.0059,19.2333,28.9272,43.8945,1.21866,0.0437085,0.482561,2.10519,0.747906,0.868376
111,451.1,1,19.0364,18.6045,28.608,43.3185,1.21867,0.0453687,0.473328,2.05189,0.753468,0.90468
112,447.347,1,18.9746,18.5943,28.7657,41.1963,1.24375,0.0419322,0.481606,1.99993,0.755668,0.881773
113,446.242,1,19.0065,19.4724,27.9011,45.7049,1.20657,0.0440398,0.480364,1.94929,0.776273,0.859446
114,445.556,1,18.9868,18.3651,27.9092,40.6306,1.1614,0.0454901,0.481996,1.96613,0.78249,0.837684
115,449.542,1,18.912,19.246,27.5202,42.7774,1.16147,0.0473584,0.483023,1.98279,0.781389,0.816474
116,448.484,1,19.0471,21.5557,27.3288,39.359,1.16146,0.0465221,0.482032,2.07455,0.789164,0.804085
117,445.658,1,18.9326,22.3281,27.6105,37.9793,1.19828,0.0444622,0.47693,2.02202,0.780435,0.783725
118,444.655,1,19.0728,22.3657,27.7581,35.1736,1.22878,0.0408424,0.480989,2.00982,0.784067,0.832812
119,446.724,1,19.021,21.7353,28.1064,33.8473,1.28042,0.0397253,0.486247,2.09281,0.769778,0.811725
120,442.664,1,19.0688,22.7963,27.93,36.1681,1.24722,0.0402963,0.478853,2.03981,0.761186,0.791172
121,439.842,1,19.0816,21.0585,27.9094,38.1492,1.20476,0.0401226,0.483544,2.05037,0.77591,0.771139
122,442.087,1,19.1751,19.9617,27.1733,35.4637,1.28697,0.0379605,0.48058,1.99846,0.79389,0.751613
123,443.315,1,18.9428,21.107,27.2222,33.6901,1.23013,0.0402825,0.486339,2.00656,0.793376,0.781149
124,445.64,1,19.0831,22.9963,27.4958,33.4552,1.27332,0.0399948,0.478795,2.05481,0.773287,0.763146
125,446.828,1,19.041,21.391,27.3035,37.1548,1.29573,0.0400686,0.475506,2.08575,0.764377,0.743823
126,449.484,1,18.9559,21.7587,27.5872,34.5677,1.25505,0.0436304,0.477561,2.06692,0.769423,0.724989
127,444.537,1,19.0669,22.7453,27.3387,33.2657,1.255,0.0420359,0.476461,2.01459,0.772715,0.706632
128,446.505,1,19.108,23.7988,27.5385,35.8835,1.25504,0.0429297,0.484935,1.98591,0.763014,0.68874
129,440.285,1,19.1014,24.0669,28.1238,39.481,1.2261,0.0425165,0.472656,1.93563,0.757952,0.6713
130,441.192,1,19.0815,21.6822,28.0816,38.7109,1.22609,0.0412406,0.476917,1.88888,0.745541,0.74465
131,438.527,1,19.073,22.0891,28.2223,37.1039,1.27451,0.0373757,0.476062,1.86358,0.73776,0.752503
132,438.094,1,18.9971,22.3891,28.2172,38.8168,1.29181,0.0365835,0.475839,1.8164,0.729274,0.799171
133,441.506,1,19.0184,20.4239,27.9388,36.3357,1.29181,0.037643,0.479376,1.86496,0.722983,0.842689
134,442.68,1,18.8004,23.2086,27.3872,32.7997,1.29183,0.0379327,0.482949,1.88083,0.752807,0.821352
135,441.389,1,19.0437,25.965,27.4587,32.8212,1.32816,0.0352583,0.478009,1.87818,0.744423,0.800555
136,443.23,1,19.0807,24.6466,27.7616,29.9613,1.28995,0.0382915,0.475687,1.84684,0.741971,0.826489
137,436.521,1,18.9647,25.0903,27.4564,35.537,1.24844,0.0368263,0.472268,1.84542,0.746818,0.805562
138,431.744,1,18.9565,24.4917,27.6788,35.4149,1.24839,0.0350994,0.476605,1.79869,0.748906,0.791308
139,435.262,1,19.0687,26.0429,27.9822,34.7733,1.24847,0.0378929,0.47983,1.75314,0.771267,0.775569
140,434.834,1,19.0445,26.5521,27.2331,37.6353,1.24844,0.0363091,0.479609,1.70875,0.782269,0.85614
141,433.785,1,18.9944,26.972,27.3299,34.3836,1.24843,0.0363634,0.483435,1.66549,0.784424,0.834462
142,436.798,1,19.0591,27.1814,26.6432,34.652,1.27024,0.0371861,0.483158,1.62332,0.802956,0.813333
143,436.282,1,19.0383,25.8475,27.1083,34.3773,1.33602,0.033985,0.480892,1.58221,0.789758,0.792739
144,436.964,1,18.9728,27.1404,27.1777,33.4373,1.33604,0.0339041,0.47719,1.54215,0.80445,0.772666
145,436.671,1,19.0289,25.8875,27.7271,37.1426,1.31106,0.0345187,0.481617,1.58947,0.792586,0.775271
146,434.639,1,19.1912,26.1894,27.9396,39.7413,1.35932,0.0306317,0.480239,1.54922,0.809032,0.790901
147,437.755,1,19.2062,26.6313,27.4103,34.5457,1.42664,0.0290967,0.478296,1.55842,0.813464,0.770875
148,432.999,1,19.0909,26.2145,27.5181,35.6441,1.37348,0.0308274,0.484621,1.5421,0.806194,0.751356
149,437.804,1,19.0027,26.6165,27.5408,34.448,1.37356,0.0339182,0.482887,1.50305,0.804437,0.732331
150,436.625,1,18.867,28.1399,27.5719,36.1633,1.32532,0.0358831,0.473629,1.50454,0.792104,0.713788
151,431.671,1,18.9516,27.1038,27.3375,34.7936,1.25717,0.0361017,0.479067,1.52308,0.811309,0.695715
152,432.628,1,19.0532,27.8384,26.7419,34.5182,1.29386,0.0344169,0.483154,1.57276,0.799635,0.686485
153,432.706,1,19.0319,27.6377,27.1636,35.999,1.29384,0.0326153,0.48513,1.66338,0.80124,0.718135
154,434.903,1,18.9191,28.3686,26.9472,37.072,1.32966,0.0325514,0.486948,1.62126,0.780952,0.769905
155,434.857,1,18.9134,26.4179,27.3698,36.3253,1.29016,0.035473,0.482258,1.71401,0.76203,0.75041
156,436.401,1,18.9307,26.2797,27.2952,36.6616,1.29018,0.0365537,0.477298,1.67389,0.759067,0.731409
157,440.449,1,19.037,28.6298,27.4064,37.2306,1.35204,0.035264,0.484402,1.6315,0.778415,0.73533
158,438.702,1,18.9184,26.9226,27.6,37.433,1.352,0.0342042,0.4827,1.6387,0.785934,0.731553
159,436.92,1,18.9534,28.5379,27.3544,33.494,1.30109,0.0368,0.477636,1.62729,0.785583,0.71303
160,434.244,1,19.0133,26.3906,27.2188,34.9289,1.22425,0.0393147,0.469796,1.63818,0.77089,0.702729
161,434.393,1,19.0212,26.7982,26.8383,35.8292,1.2523,0.0361598,0.472809,1.73973,0.780969,0.753986
162,438.705,1,18.876,27.7783,26.3065,34.6264,1.25237,0.0387844,0.475636,1.70102,0.78465,0.734894
163,440.797,1,18.8963,27.1982,26.6715,37.315,1.31549,0.0372741,0.475173,1.66831,0.789367,0.723545
164,439.377,1,19.1527,26.8024,26.417,36.9555,1.38592,0.0320203,0.473229,1.64933,0.78651,0.75951
165,439.689,1,19.1785,26.3857,26.807,34.4911,1.4277,0.0299437,0.481078,1.63161,0.781206,0.751652
166,442.45,1,18.975,26.5127,26.2642,37.1261,1.47961,0.0280864,0.475538,1.61605,0.776197,0.786338
167,440.165,1,19.0903,25.8897,26.3407,35.8311,1.43666,0.0310536,0.47617,1.57513,0.783057,0.766428
168,440.269,1,18.981,25.6009,25.8647,36.191,1.47366,0.0280959,0.476454,1.57801,0.793764,0.747021
169,444.806,1,19.1232,29.6355,26.0536,34.175,1.52517,0.0287993,0.478309,1.53806,0.779014,0.745248
170,438.397,1,18.9751,31.725,25.3326,34.0031,1.37466,0.0328994,0.479567,1.52868,0.78452,0.756185
171,439.781,1,18.7953,33.1722,25.5849,33.4325,1.37466,0.0337599,0.475676,1.50285,0.783745,0.794384
172,438.156,1,18.9677,29.427,25.1928,34.6463,1.33878,0.0345869,0.47225,1.58068,0.806253,0.77427
173,430.33,1,18.8385,31.8509,24.9345,34.9907,1.22768,0.0369682,0.475202,1.55169,0.794764,0.754665
174,433.08,1,18.7455,31.9081,25.2917,33.0415,1.29549,0.0358533,0.472335,1.5124,0.788964,0.735557
175,441.55,1,18.9141,29.6218,25.2758,34.6574,1.29557,0.0398349,0.475277,1.66715,0.80611,0.716932
176,445.301,1,18.7807,30.1772,25.468,32.9303,1.32919,0.0375364,0.473506,1.8207,0.787974,0.776829
177,445.24,1,18.9132,29.2064,24.7946,35.8107,1.43851,0.0302222,0.473521,1.7746,0.786471,0.873107
178,429.968,1,18.8238,29.4447,24.8259,37.9219,1.36659,0.0287111,0.473943,1.72966,0.768983,0.851
179,433.929,1,18.8827,28.7233,25.0144,37.7321,1.36657,0.0291247,0.46797,1.68587,0.768738,0.872265
180,432.978,1,18.8331,30.052,25.2389,38.6849,1.30457,0.0329881,0.474263,1.64318,0.793462,0.850179
181,433.114,1,18.8446,29.4532,24.767,35.3918,1.36944,0.0289911,0.479848,1.60157,0.773372,0.828652
182,431.47,1,18.9049,27.9625,24.4719,36.822,1.39774,0.0263824,0.475852,1.65496,0.78357,0.80767
183,435.172,1,18.888,27.75,24.8439,37.019,1.44277,0.0274156,0.473531,1.61306,0.787328,0.78722
184,436.959,1,18.9687,29.3394,25.4088,35.5513,1.42654,0.030027,0.468413,1.57221,0.767575,0.767287
185,435.515,1,18.9115,27.9514,25.2122,36.3814,1.47632,0.0241506,0.472081,1.60747,0.7709,0.765402
186,435.447,1,18.9459,26.4123,25.8938,34.8774,1.39813,0.0292197,0.477052,1.66154,0.771434,0.746022
187,432.554,1,18.7665,28.1653,25.2507,37.6493,1.37768,0.0302778,0.476188,1.61947,0.800131,0.727132
188,435.118,1,18.8481,26.6679,25.994,37.4595,1.39639,0.0309517,0.47943,1.57846,0.795887,0.708721
189,434,1,18.9856,26.1753,26.0689,36.4445,1.34551,0.032373,0.471992,1.53849,0.779954,0.765897
190,434.108,1,18.9951,26.7188,26.0414,36.113,1.31882,0.0332928,0.474961,1.49954,0.776871,0.802423
191,432.677,1,18.9927,28.3954,25.512,36.7879,1.31879,0.0318243,0.474863,1.49882,0.767972,0.846765
192,432.026,1,19.0199,29.1938,26.5966,37.4634,1.3904,0.027526,0.475179,1.52161,0.750923,0.827748
193,427.049,1,19.0003,29.1228,25.5692,37.4759,1.39035,0.0262111,0.471381,1.48832,0.735692,0.806789
194,430.552,1,18.9725,29.8469,25.713,37.8143,1.39039,0.0275942,0.478937,1.46099,0.727443,0.804562
195,439.111,1,18.9539,29.2813,26.1033,38.6282,1.36426,0.0339912,0.48103,1.45156,0.74953,0.834759
196,441.143,1,18.7425,28.7313,25.6532,39.8254,1.36426,0.0349461,0.480483,1.46912,0.775463,0.833596
197,437.122,1,18.9258,31.2811,25.4295,38.5458,1.34511,0.0327599,0.481399,1.5055,0.773586,0.84768
198,438.155,1,18.8269,27.612,25.5464,40.099,1.32735,0.0336341,0.472892,1.52618,0.765852,0.911065
199,434.617,1,18.9237,26.6623,26.3145,39.9564,1.32732,0.0327388,0.46895,1.50457,0.785465,0.887997
200,434.821,1,18.9801,25.9521,26.3697,40.6078,1.30489,0.0338282,0.472768,1.50772,0.765577,0.886744
201,435.431,1,18.972,26.7086,26.1243,36.655,1.2783,0.0349276,0.471994,1.60577,0.747309,0.891839
202,438.339,1,18.9716,29.1549,26.374,39.1344,1.32505,0.0346055,0.474379,1.56028,0.737101,0.874925
203,439.139,1,19.031,27.8314,26.3419,40.8826,1.32508,0.0352627,0.473346,1.53528,0.757402,0.857051
204,438.979,1,18.8955,27.0796,26.641,42.1464,1.3592,0.0330392,0.476066,1.49168,0.760806,0.890102
205,439.961,1,18.8223,26.5194,26.7382,37.9249,1.29208,0.0361999,0.476194,1.65366,0.754991,0.906677
206,436.058,1,18.8057,28.2076,26.2097,37.1796,1.24716,0.0381166,0.477733,1.5557,0.757573,0.810785
207,436.003,1,18.9623,27.8472,25.1332,35.5208,1.22291,0.0387577,0.476154,1.54812,0.741787,0.892824
208,440.946,1,18.9646,29.2568,25.1021,32.7605,1.22299,0.0417511,0.47602,1.54817,0.738161,0.947115
209,436.986,1,18.8451,30.5721,24.91,35.0109,1.22294,0.0396489,0.477194,1.53153,0.7344,0.882632
210,439.33,1,18.9663,29.5064,25.3603,38.7112,1.26795,0.0391696,0.476554,1.53057,0.7383,0.833755
211,432.282,1,18.8748,28.4548,25.237,40.0122,1.31972,0.0326297,0.475379,1.55934,0.749322,0.760925
212,433.376,1,18.9011,28.217,25.3345,37.6227,1.31973,0.0328525,0.473002,1.56128,0.755673,0.781485
213,430.941,1,18.8906,27.4439,25.1539,38.9827,1.36123,0.0304608,0.474382,1.52046,0.754677,0.701535
214,430.397,1,18.9895,28.0001,25.3562,36.8811,1.30626,0.0323286,0.474213,1.67105,0.747118,0.714113
215,432.461,1,18.8726,30.0799,25.5978,36.5321,1.36269,0.0295143,0.476287,1.6681,0.735593,0.76489
216,433.71,1,18.9112,30.4646,25.1322,35.7609,1.30249,0.0333753,0.476361,1.65207,0.72635,0.829805
217,432.208,1,18.9902,29.3038,24.8462,38.2207,1.27655,0.0355749,0.469227,1.54752,0.735642,0.759175
218,434.99,1,18.8783,28.9219,24.0781,37.5061,1.27657,0.037404,0.472271,1.53014,0.748017,0.760373
219,439.714,1,18.8717,28.5016,23.9429,37.0479,1.39984,0.0327122,0.472112,1.60998,0.732254,0.747086
220,444.306,1,18.9997,29.041,23.7186,34.0359,1.45912,0.0319788,0.476826,1.64103,0.746774,0.731848
221,440.325,1,18.916,31.9182,24.1881,33.9338,1.40234,0.0332389,0.46951,1.55217,0.740277,0.751299
222,441.317,1,18.7936,30.0469,24.7111,36.0841,1.36405,0.0352175,0.478244,1.58535,0.743604,0.778036
223,435.502,1,18.7839,29.9531,25.0416,34.9597,1.33158,0.0324158,0.47731,1.5679,0.769084,0.842331
224,437.06,1,18.8993,29.9176,24.0039,32.6554,1.39114,0.030721,0.47408,1.51165,0.790438,0.789655
225,434.018,1,19.0538,28.6993,24.073,32.6521,1.40793,0.0273081,0.470332,1.59846,0.790083,0.780313
226,432.427,1,18.8062,28.0316,24.0904,31.4175,1.42567,0.0263429,0.473613,1.55196,0.794424,0.713802
227,435.217,1,18.8275,29.3965,24.3671,35.4867,1.42574,0.028037,0.475401,1.56854,0.785607,0.695823
228,438.635,1,18.8899,29.466,23.9051,37.3926,1.53742,0.0233781,0.471461,1.53399,0.772727,0.718928
229,438.927,1,18.96,30.7577,23.525,36.7762,1.50366,0.0251788,0.4726,1.55537,0.754029,0.778259
230,437.593,1,18.8253,32.3853,23.6044,39.5745,1.50362,0.0244784,0.466489,1.49493,0.755645,0.807135
231,430.812,1,18.7105,34.697,23.7793,36.8984,1.43498,0.0245042,0.469878,1.4234,0.782737,0.802674
232,431.483,1,18.7671,34.0274,23.9807,35.0287,1.46583,0.023537,0.473469,1.31268,0.777756,0.821929
233,431.26,1,18.8519,31.9723,24.4557,34.3225,1.43964,0.0250565,0.480373,1.41744,0.790944,0.7464
234,425.334,1,18.9256,31.2533,24.303,33.0903,1.40408,0.0236524,0.474985,1.43314,0.773485,0.753727
235,423.59,1,19.0749,31.652,24.1021,31.2781,1.3923,0.0241118,0.47042,1.40656,0.759257,0.735115
236,425.042,1,18.9051,31.4048,24.429,33.899,1.39232,0.0242753,0.475351,1.40855,0.769149,0.757032
237,428.181,1,18.9358,32.0812,24.541,34.5641,1.44786,0.0231513,0.473151,1.3971,0.771851,0.741581
238,429.986,1,18.9939,31.4477,23.9568,31.9249,1.48152,0.0205944,0.475941,1.45825,0.781262,0.779284
