iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,489.096,1,17.2645,23.2454,8.40992,1.75785,0.0404371,-0.352762,0.202577,0.940209,0.303334,1.54995
69,495.478,1,17.8656,23.2848,7.52885,1.78867,0.0425249,-0.379375,0.202542,0.916402,0.31986,1.51071
70,495.746,1,17.4596,23.4867,7.78946,1.79944,0.0392735,-0.364997,0.207771,0.893221,0.330273,1.47246
71,495.871,1,18.2958,23.2342,7.86461,1.8583,0.0361,-0.404164,0.20251,0.941817,0.324904,1.43517
72,500.286,1,18.0877,23.3906,7.90923,1.9109,0.0403048,-0.394796,0.199317,0.938721,0.319539,1.39883
73,502.292,1,17.5057,23.2363,8.63117,1.91762,0.0386556,-0.363137,0.198824,0.963119,0.324847,1.36341
74,498.57,1,17.2586,22.8682,8.25881,1.84808,0.0414904,-0.350745,0.196358,0.938733,0.316622,1.42839
75,502.986,1,17.1465,22.6114,8.49261,1.90262,0.0416021,-0.349336,0.193991,0.992024,0.308605,1.39222
76,493.491,1,17.4465,22.3122,9.96204,1.83337,0.0394237,-0.370011,0.197095,1.05316,0.300791,1.35697
77,492.996,1,17.4445,22.2653,8.54735,1.74137,0.0416445,-0.365442,0.205137,1.05492,0.309816,1.32261
78,491.963,1,17.2462,22.2802,8.73181,1.68949,0.0428768,-0.354915,0.203122,1.0282,0.317417,1.28912
79,486.416,1,17.4835,22.4465,8.65029,1.76164,0.0391808,-0.364712,0.19893,1.00217,0.333571,1.25648
80,488.843,1,17.6723,22.3613,8.08709,1.8621,0.0380657,-0.365424,0.197108,0.976795,0.333881,1.22466
81,488.745,1,17.7593,22.5591,7.71634,1.80921,0.0393497,-0.367192,0.203533,0.952062,0.332212,1.19365
82,481.926,1,17.7092,22.2377,7.71839,1.773,0.0359019,-0.373307,0.208889,0.927955,0.344506,1.16343
83,486.523,1,17.6587,22.1479,8.39091,1.80374,0.033475,-0.368663,0.203599,0.915225,0.387183,1.13397
84,486.281,1,17.2057,21.8699,8.48231,1.80383,0.0361225,-0.354954,0.206676,0.892051,0.377379,1.10526
85,481.871,1,17.3037,22.3451,9.01359,1.80379,0.0336168,-0.358023,0.201442,0.932786,0.385556,1.07727
86,486.302,1,17.3197,22.2699,9.07731,1.73901,0.0414085,-0.362012,0.20802,0.909167,0.375793,1.04999
87,478.275,1,17.8547,22.5724,9.30204,1.69142,0.0410231,-0.379818,0.207794,0.886146,0.366278,1.02341
88,478.057,1,17.7643,22.6225,9.03299,1.83032,0.0361256,-0.384881,0.202533,0.863709,0.357004,0.997495
89,463.864,1,17.4742,22.738,9.90464,1.7388,0.0343193,-0.370391,0.197404,0.841839,0.347964,0.972238
90,464.389,1,17.7406,22.4229,9.32876,1.77387,0.0274164,-0.379989,0.194608,0.888029,0.339154,0.959869
91,466.306,1,17.8394,22.5053,9.20621,1.80431,0.0278579,-0.372217,0.200181,0.875833,0.332677,0.935565
92,470.926,1,17.5819,22.4563,9.61794,1.85374,0.0264648,-0.367819,0.200397,0.90001,0.350592,0.915727
93,469.391,1,17.377,22.068,8.84736,1.92263,0.022905,-0.356228,0.207534,0.877221,0.341715,0.89254
94,466.929,1,17.609,21.7967,8.95502,1.8842,0.0280895,-0.372877,0.202279,0.855009,0.334353,0.86994
95,467.222,1,17.559,22.2977,8.87145,1.88419,0.0258636,-0.373305,0.207255,0.83336,0.325887,0.87843
96,466.017,1,17.3669,22.3406,8.75679,1.92219,0.0230852,-0.360163,0.207339,0.812259,0.317635,0.923986
97,468.162,1,17.4159,22.1972,9.71763,1.96281,0.0220323,-0.369735,0.202089,0.816402,0.320956,0.911469
98,472.411,1,17.7688,22.465,9.82247,1.94002,0.0256345,-0.388194,0.196972,0.857749,0.339655,0.937117
99,472.182,1,17.5459,22.018,9.97691,1.91235,0.0289854,-0.373978,0.191984,0.83603,0.331055,0.954881
100,478.866,1,17.4165,22.6341,9.78476,1.95813,0.0275795,-0.371795,0.192822,0.824114,0.338817,1.01315
101,470.679,1,17.6467,23.1158,8.55924,1.84562,0.0271688,-0.375702,0.201108,0.83214,0.342439,0.98889
102,466.398,1,17.6398,22.5178,9.11104,1.78037,0.0291141,-0.371258,0.199623,0.803162,0.352399,0.946271
103,470.259,1,17.5719,23.2752,8.34107,1.71197,0.0346192,-0.366813,0.201786,0.849513,0.341618,0.969479
104,471.776,1,17.8573,22.7101,8.20829,1.71198,0.0367253,-0.383604,0.202435,0.841511,0.337556,0.981058
105,470.651,1,17.1974,22.6354,8.07981,1.63307,0.0370473,-0.354739,0.207104,0.844625,0.332484,1.05037
106,471.519,1,17.236,22.1776,8.96795,1.71279,0.0369834,-0.354463,0.198226,0.765095,0.336538,1.02307
107,473.15,1,17.478,21.8615,9.22107,1.78783,0.0350939,-0.365247,0.208543,0.746813,0.356532,0.903429
108,476.557,1,17.9187,21.9997,9.06043,1.84129,0.0346204,-0.389051,0.204047,0.725231,0.366895,0.923825
109,475.623,1,18.051,21.7803,9.06378,1.92476,0.0311565,-0.397718,0.208039,0.750944,0.346198,0.850884
110,471.461,1,17.712,22.0254,9.06263,1.95317,0.0238427,-0.372743,0.194237,0.758353,0.363552,0.940404
111,471.361,1,17.4728,22.256,9.03938,1.95323,0.0261095,-0.3579,0.195684,0.754811,0.363722,0.864314
112,459.36,1,17.5678,22.4,8.74136,1.85725,0.0235599,-0.367209,0.19663,0.658996,0.374147,0.9062
113,459.721,1,17.871,22.4768,8.95146,1.95373,0.0113569,-0.378048,0.20514,0.715529,0.373398,0.931921
114,463.268,1,18.2313,22.6226,9.42332,1.95384,0.0136267,-0.401825,0.202214,0.693954,0.375802,1.01655
115,457.879,1,17.9037,22.7545,9.25372,1.91941,0.0161142,-0.385861,0.208898,0.639556,0.37611,0.9218
116,460.412,1,17.0759,22.5646,10.2417,1.87828,0.0219328,-0.349495,0.200831,0.632476,0.389066,0.927086
117,459.855,1,17.6666,22.4808,9.92233,1.79774,0.0253036,-0.37676,0.203163,0.605919,0.399652,0.989072
118,461.696,1,17.8275,22.0041,9.19874,1.83268,0.0255231,-0.380138,0.202534,0.641726,0.375336,0.954136
119,455.405,1,17.8654,22.7553,9.45777,1.91816,0.0164363,-0.381426,0.203174,0.65231,0.361822,0.885294
120,457.165,1,17.7649,23.0774,8.48549,1.99099,2.22045e-16,-0.381288,0.205795,0.689331,0.364521,0.940131
121,464.143,1,18.0855,23.4797,8.47985,2.05797,2.22045e-16,-0.400371,0.21541,0.658861,0.376898,0.940228
122,465.45,1,17.6207,23.6028,8.01929,2.09668,2.22045e-16,-0.371013,0.21615,0.675806,0.373714,0.861093
123,464.128,1,17.2758,23.451,7.86261,2.05188,0.008771,-0.347122,0.205945,0.664977,0.366897,0.938453
124,467.055,1,17.8758,23.008,8.19259,2.06902,0.0127076,-0.380438,0.200225,0.659221,0.358268,0.962226
125,459.244,1,17.4383,23.201,8.26262,1.97239,0.0148205,-0.358943,0.195984,0.604813,0.376015,0.973601
126,459.563,1,17.2264,22.7797,8.84217,2.05355,0.0139338,-0.348936,0.19318,0.543776,0.356845,0.955905
127,467.755,1,17.9357,23.0224,9.38195,2.05364,0.014788,-0.396368,0.192476,0.675157,0.358,0.962939
128,455.479,1,17.4328,23.3181,8.71914,2.02824,2.22045e-16,-0.365596,0.193929,0.644846,0.338797,0.970567
129,457.062,1,17.5907,23.3439,8.76712,1.97542,0.00896376,-0.370119,0.192969,0.705926,0.340772,0.997152
130,461.217,1,17.696,23.4775,8.63954,1.94444,0.0174603,-0.377305,0.199783,0.688606,0.346993,0.965639
131,466.816,1,17.8293,23.7653,9.1137,1.8859,0.0243282,-0.382484,0.200063,0.727634,0.36532,0.952091
132,472.482,1,18.0822,23.4096,8.94067,2.02981,0.0215007,-0.388709,0.200323,0.704978,0.367257,0.89966
133,472.607,1,18.1494,23.4933,7.86229,1.95654,0.0249477,-0.38094,0.220356,0.672557,0.363736,0.930569
134,472.896,1,16.9378,23.4737,8.44267,1.97852,0.0249749,-0.347935,0.202196,0.669701,0.362062,0.962004
135,462.582,1,17.1666,23.2044,8.17848,1.9714,0.0205037,-0.356247,0.191209,0.574376,0.379312,0.966099
136,464.077,1,17.5305,23.1156,8.34205,1.97143,0.0214823,-0.368733,0.202536,0.628337,0.360171,0.895399
137,473.906,1,17.823,23.0111,8.05883,2.0371,0.027206,-0.380411,0.207898,0.62695,0.369567,0.807155
138,474.629,1,18.0601,23.1722,8.77947,2.09461,0.0232689,-0.392458,0.216322,0.661583,0.370841,0.749432
139,471.135,1,18.1952,23.1534,9.03196,2.0533,0.0239429,-0.390541,0.205418,0.642639,0.365153,0.803607
140,470.276,1,17.6825,23.2253,8.74906,1.97677,0.0306292,-0.370851,0.195335,0.741238,0.329952,0.729468
141,471.451,1,17.1425,23.4518,8.92239,1.9767,0.0268459,-0.342789,0.199794,0.827339,0.35228,0.728114
142,474.941,1,17.3305,23.2653,8.00274,1.85242,0.0385408,-0.354725,0.202045,0.754543,0.344006,0.747496
143,480.526,1,17.6299,23.093,8.57308,1.96254,0.0312562,-0.374364,0.205788,0.858552,0.346349,0.811431
144,480.901,1,17.6086,22.6641,8.99568,1.96252,0.0311827,-0.366717,0.210245,0.877529,0.342271,0.81315
145,467.833,1,17.7609,23.2716,8.23353,1.88933,0.026273,-0.380695,0.19802,0.853336,0.347276,0.814135
146,476.304,1,17.9219,23.4844,9.05732,1.88942,0.0294407,-0.396812,0.198246,0.856207,0.347613,0.915062
147,468.256,1,17.4391,23.3073,9.35159,1.88941,0.0278311,-0.369009,0.192171,0.79991,0.338644,0.8528
148,475.531,1,17.9446,23.1686,8.69249,1.87699,0.0329345,-0.384692,0.203536,0.802552,0.322646,0.917343
149,470.826,1,17.954,23.2193,8.50758,1.89303,0.0276237,-0.385641,0.207211,0.768967,0.315822,0.991639
150,470.426,1,17.5488,22.7729,9.14479,1.8646,0.028346,-0.376614,0.201056,0.74695,0.313696,1.07693
151,467.96,1,17.6569,22.7602,10.42,1.6656,0.035073,-0.371332,0.209489,0.795778,0.316402,1.09524
152,469.575,1,17.2778,22.8481,9.65935,1.703,0.0360713,-0.351699,0.208357,0.737905,0.334588,1.02553
153,470.284,1,17.5393,23.1966,9.0494,1.77008,0.030709,-0.367486,0.213622,0.759059,0.336561,1.06952
154,480.514,1,17.4572,23.1517,7.80777,1.80649,0.0335786,-0.36205,0.208971,0.818697,0.339126,1.12909
155,479.707,1,18.154,23.4776,7.79054,1.87358,0.0338127,-0.391252,0.202102,0.820915,0.316983,1.02666
156,483.414,1,18.151,23.2819,7.54836,1.87359,0.0354405,-0.382607,0.214322,0.778106,0.326716,1.09442
157,489.676,1,17.7471,23.3654,7.73065,1.94394,0.0378615,-0.372177,0.204496,0.813883,0.312651,1.03745
158,491.874,1,18.1784,23.0358,8.02926,2.06336,0.0330882,-0.389789,0.189692,0.779015,0.332751,1.0898
159,491.191,1,17.2848,22.9558,7.42633,1.89348,0.0403152,-0.349842,0.196073,0.812534,0.351875,1.01873
160,484.727,1,16.9853,22.9525,7.31445,1.94255,0.0349419,-0.343991,0.196916,0.805978,0.321183,0.995552
161,491.009,1,17.34,22.9809,7.84186,1.94263,0.038692,-0.355194,0.20109,0.748763,0.337629,1.07609
162,488.816,1,17.6388,22.8324,8.34717,1.8973,0.0369177,-0.375987,0.204321,0.74854,0.331833,1.18461
163,485.398,1,17.898,22.6494,7.15413,1.89728,0.0359011,-0.385634,0.205235,0.735557,0.316456,1.18268
164,491.769,1,17.7723,22.6039,6.72176,1.98276,0.0351887,-0.369289,0.197954,0.828392,0.307868,1.1599
165,489.838,1,17.8833,23.2477,6.7756,1.8915,0.0395657,-0.378802,0.207472,0.831929,0.280073,1.16637
166,480.073,1,17.9633,23.3724,7.77588,1.8121,0.040212,-0.381102,0.211981,0.785995,0.285447,1.00263
167,480.655,1,17.6982,23.5234,8.38535,1.84106,0.0354653,-0.371268,0.202167,0.813686,0.312553,1.09072
168,473.777,1,17.5906,23.1627,8.5736,1.78887,0.0330248,-0.373804,0.210737,0.852481,0.302988,1.02634
169,476.382,1,17.4068,23.1238,9.43827,1.71261,0.0352188,-0.358949,0.216716,0.827922,0.311144,1.20141
170,479.353,1,17.6713,23.2781,8.3576,1.73907,0.0381284,-0.371577,0.202912,0.843085,0.324586,1.08672
171,478.232,1,17.2691,23.4965,8.50109,1.67757,0.0422969,-0.354851,0.194889,0.842649,0.309517,1.0785
172,471.823,1,18.0866,23.6803,8.99504,1.69917,0.0376487,-0.390831,0.203012,0.827042,0.30514,1.03936
173,473.628,1,17.6349,23.8927,8.99539,1.63508,0.039676,-0.367975,0.205095,0.78655,0.349994,1.06244
174,476.935,1,17.4472,23.734,8.70165,1.73971,0.0361244,-0.361151,0.200343,0.795059,0.355466,1.08802
175,478.661,1,17.7593,23.7121,8.38067,1.87687,0.0333179,-0.376459,0.194708,0.743206,0.344099,1.06243
176,479.668,1,17.7542,23.6822,8.12536,1.87682,0.0310627,-0.378912,0.208072,0.778595,0.34209,1.09473
177,475.233,1,17.488,23.6785,7.18145,1.80105,0.0336137,-0.370556,0.201807,0.7038,0.341446,1.13747
178,469.286,1,17.1274,23.775,7.94977,1.74496,0.0335417,-0.350117,0.204719,0.715022,0.351305,1.01786
179,476.128,1,17.6541,24.0194,7.92372,1.78855,0.0327166,-0.371804,0.202161,0.795775,0.376459,1.01902
180,478.711,1,17.8882,23.5166,7.19435,1.78858,0.0348334,-0.384328,0.203482,0.809436,0.363544,1.03672
181,475.453,1,17.8526,23.3178,8.34738,1.83848,0.0312451,-0.389221,0.199212,0.814104,0.372003,0.941064
182,468.283,1,17.7649,23.1223,8.2448,1.83843,0.0306569,-0.381946,0.200534,0.747167,0.374395,0.850217
183,472.683,1,17.6981,22.9406,8.88639,1.76406,0.0346694,-0.375065,0.198957,0.739656,0.361238,1.00763
184,473.508,1,17.1053,23.0394,9.49617,1.76409,0.0347944,-0.355443,0.207656,0.711273,0.355621,1.00216
185,467.265,1,17.5315,23.318,9.45263,1.74452,0.0311363,-0.367842,0.207453,0.721297,0.368443,1.00482
186,475.285,1,17.4948,22.8355,9.96047,1.81101,0.0357308,-0.367395,0.200435,0.75634,0.359692,0.90785
187,476.482,1,17.3557,22.3522,9.50122,1.83546,0.0366774,-0.360904,0.208187,0.719264,0.363767,0.850276
188,468.833,1,17.8963,22.3295,9.20502,1.82706,0.0292663,-0.38391,0.213465,0.733961,0.355842,0.916945
189,468.559,1,17.6448,22.2758,9.6071,1.88014,0.0293824,-0.369696,0.204928,0.751656,0.347247,0.829109
190,472.163,1,18.1335,22.5664,9.76268,2.00791,0.0200621,-0.391868,0.215368,0.704819,0.383206,0.882857
191,464.804,1,17.5763,22.8606,8.92856,1.84974,0.0307173,-0.371615,0.202294,0.650268,0.362985,0.833923
192,473.506,1,17.9892,23.2005,8.86046,1.91052,0.0309461,-0.395067,0.212765,0.705654,0.379469,0.792032
193,468.348,1,17.7409,22.4967,8.8212,1.91052,0.0299733,-0.380073,0.201203,0.667097,0.371392,0.77578
194,461.958,1,17.9639,23.077,9.73168,1.91136,0.0242202,-0.389251,0.198942,0.619686,0.374181,0.878207
195,466.015,1,17.3795,22.7095,9.75061,2.00323,0.0195191,-0.365473,0.206603,0.66157,0.367848,0.855792
196,461.335,1,17.8991,22.2279,9.39068,2.03119,0.0151487,-0.390312,0.198819,0.60943,0.41455,0.776794
197,465.188,1,17.8617,22.3108,9.08685,2.08991,0.0137666,-0.377404,0.207471,0.670118,0.390239,0.725328
198,468.837,1,18.0125,22.4553,9.17442,2.1258,0.0188298,-0.383083,0.215172,0.607545,0.374239,0.720015
199,464.041,1,18.3448,22.3592,8.86955,2.04712,0.0174536,-0.406604,0.212172,0.624001,0.390793,0.740398
200,463.211,1,17.0785,22.2859,9.97316,2.0846,0.0149738,-0.353033,0.193983,0.58934,0.401691,0.7875
201,458.685,1,17.787,22.4172,9.91455,2.11726,8.99498e-08,-0.381423,0.196536,0.626018,0.378469,0.759225
202,452.56,1,17.3174,22.276,9.88111,2.12831,2.22045e-16,-0.365328,0.186467,0.544358,0.37811,0.727979
203,455.368,1,16.8459,22.7724,10.3626,2.1291,3.20597e-06,-0.33754,0.191956,0.603432,0.37315,0.708548
204,450.214,1,16.8676,22.4256,10.3756,2.03788,0.0121401,-0.340055,0.188866,0.633598,0.346138,0.691224
205,452.261,1,17.6121,22.3135,10.1517,2.1045,2.22045e-16,-0.373687,0.188237,0.66337,0.352531,0.672106
206,454.311,1,17.2237,22.1065,10.3813,2.02277,0.0117889,-0.356993,0.199549,0.742552,0.332795,0.700846
207,453.256,1,17.5251,22.4199,10.4114,2.0282,2.22045e-16,-0.37013,0.194782,0.734097,0.363466,0.733996
208,455.333,1,17.9372,22.3552,10.9474,2.09434,2.22045e-16,-0.398075,0.195023,0.696715,0.356073,0.697816
209,457.734,1,18.2152,22.3569,10.0839,2.10157,2.22045e-16,-0.404121,0.214193,0.777403,0.32558,0.661001
210,453.964,1,17.5353,22.4853,10.6092,2.07555,2.22045e-16,-0.381076,0.207086,0.811176,0.310449,0.652627
211,450.879,1,16.9968,22.145,10.2779,2.07062,4.42168e-06,-0.357,0.199108,0.738091,0.343385,0.617328
212,456.074,1,17.1565,22.3666,9.86138,2.13787,2.11577e-05,-0.353426,0.199121,0.698143,0.360583,0.610003
213,449.346,1,17.4166,22.5231,10.2499,2.06651,2.22045e-16,-0.362461,0.194091,0.694093,0.342627,0.648626
214,452.824,1,17.5813,22.4733,10.2302,2.05387,9.3008e-09,-0.36737,0.203195,0.69729,0.346131,0.71187
215,465.888,1,17.0637,22.7605,11.0572,2.01403,0.02104,-0.347694,0.204094,0.723151,0.345302,0.777821
216,460.994,1,17.2197,22.4619,10.0922,2.01398,0.0193468,-0.355874,0.195265,0.732422,0.342804,0.727242
217,457.173,1,17.119,22.457,10.1994,1.91342,0.0204293,-0.346906,0.201144,0.744874,0.334101,0.790172
218,460.035,1,18.0047,22.4096,9.32643,1.97716,0.0177899,-0.386344,0.218158,0.761649,0.333253,0.724062
219,466.484,1,17.0656,22.2111,9.23012,1.90808,0.0293048,-0.343481,0.208292,0.762644,0.326681,0.736861
220,468.061,1,17.6901,23.0916,9.3881,1.97788,0.0243336,-0.375562,0.21402,0.718924,0.340694,0.790468
221,462.641,1,17.5636,22.2323,9.2715,1.96635,0.0159082,-0.365986,0.213537,0.719099,0.358377,0.867542
222,461.021,1,18.1805,22.4094,9.97469,1.94115,0.0165001,-0.408735,0.204135,0.751298,0.358934,0.867156
223,471.212,1,18.0701,22.5907,10.7826,2.02139,0.0218186,-0.399509,0.203999,0.676236,0.368907,0.886573
224,470.916,1,17.757,22.8205,10.2625,1.89175,0.0297801,-0.383292,0.20039,0.674601,0.369058,0.915606
225,469.887,1,17.1993,22.502,10.8352,1.89174,0.0304557,-0.353862,0.19552,0.71424,0.378651,0.832032
226,484.982,1,16.8206,23.2577,10.4589,1.8919,0.0367039,-0.342751,0.207213,0.715005,0.374089,0.97428
227,479.919,1,17.0651,22.6157,10.2512,1.85242,0.038289,-0.355808,0.204725,0.739787,0.352522,0.864069
228,476.955,1,17.2012,22.2722,10.9428,1.79569,0.0394828,-0.358339,0.203577,0.711636,0.345005,0.903815
229,476.864,1,18.1118,22.5966,9.64805,1.86836,0.0335694,-0.386875,0.213608,0.713273,0.363014,0.917147
230,470.308,1,17.8453,23.099,8.90678,1.86827,0.029934,-0.380127,0.211219,0.748896,0.384657,0.8204
231,463.881,1,17.5452,22.5817,9.05267,1.85809,0.0248095,-0.363016,0.217585,0.714682,0.366993,0.850645
232,465.758,1,17.4874,22.1765,9.35813,1.86765,0.0277439,-0.35831,0.206106,0.694329,0.399804,0.781492
