iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,80.2066,1,25.8457,37.8258,4.20747,0.256848,-0.586485,0.256848,2.33633,0.307321,1.46832
55,79.8949,1,24.3049,37.4004,3.40648,0.250344,-0.538515,0.250344,2.27717,0.29954,1.46575
56,78.2976,1,22.7725,35.7691,2.48018,0.244005,-0.491951,0.244005,2.24681,0.291955,1.58163
57,68.9285,1,22.3805,36.1001,2.71935,0.237827,-0.470176,0.237827,2.18992,0.284563,1.63227
58,65.4093,1,25.0862,37.7404,3.28559,0.231805,-0.550674,0.231805,2.13447,0.277358,1.59094
59,59.9062,1,25.4797,38.8784,2.04749,0.225936,-0.576112,0.225936,2.18323,0.270335,1.64286
60,63.1194,1,25.1792,37.6543,1.71375,0.220215,-0.584027,0.220215,2.25283,0.26349,1.64275
61,49.3771,1,25.1325,37.3682,1.80896,0.214639,-0.598459,0.214639,2.19578,0.256818,1.60115
62,56.0113,1,25.3623,39.0946,1.621,0.209204,-0.55347,0.209204,2.14018,0.260201,1.56061
63,53.3594,1,23.99,38.5674,2.02882,0.203907,-0.50208,0.203907,2.08599,0.253613,1.63388
64,53.448,1,23.2715,37.8884,2.18991,0.198744,-0.462846,0.198744,2.12276,0.247191,1.86542
65,39.0034,1,25.1921,38.453,1.65407,0.193711,-0.564196,0.193711,2.06901,0.240932,1.81818
66,42.5589,1,25.7818,39.8004,1.31805,0.188807,-0.594133,0.188807,2.01663,0.234832,1.89717
67,42.6373,1,25.058,38.133,1.40164,0.184026,-0.559678,0.184026,1.96556,0.228886,2.08988
68,33.0987,1,24.0771,38.8751,1.22475,0.179366,-0.528568,0.179366,1.91579,0.22309,2.03696
69,30.1696,1,25.9567,38.4903,1.23285,0.174825,-0.575105,0.174825,1.86729,0.217441,2.20505
70,18.7076,1,25.2201,38.8776,1.15473,0.170398,-0.554763,0.170398,1.82,0.211935,2.28842
71,20.9428,1,24.7226,38.4696,1.22156,0.166083,-0.544589,0.171544,1.77392,0.206569,2.23048
72,33.871,1,25.733,38.6892,2.01841,0.161878,-0.572047,0.1672,1.729,0.201339,2.33956
73,17.4028,1,25.0522,38.31,2.5345,0.157779,-0.543697,0.162967,1.68522,0.196241,2.28032
74,22.1051,1,24.5494,37.769,2.54816,0.153784,-0.546801,0.19276,1.72677,0.191272,2.22258
75,11.2297,1,25.0588,36.4388,2.60197,0.14989,-0.579147,0.187879,1.96716,0.186429,2.16631
76,10.3022,1,23.3622,35.3695,2.71349,0.146095,-0.518514,0.183122,1.92561,0.181708,2.11145
77,16.5314,1,24.5174,34.7787,1.97536,0.146456,-0.561938,0.178485,1.87791,0.177107,2.15623
78,14.9171,1,23.8722,35.1719,2.03606,0.144347,-0.532624,0.173966,1.97066,0.172623,2.22979
79,10.6402,1,25.2371,34.7983,2.94962,0.140692,-0.584445,0.169561,2.01918,0.168252,2.17333
80,-3.91564,1,24.1672,34.8377,4.31407,0.140012,-0.529184,0.165267,1.96806,0.163992,2.1183
81,-6.02449,1,23.7117,35.1503,4.57948,0.140231,-0.500219,0.161083,1.91823,0.159839,2.06466
82,-3.71886,1,23.8399,34.5027,5.09887,0.13802,-0.510004,0.157004,1.86965,0.165314,2.01239
83,-9.62798,1,26.5215,34.9767,5.15139,0.138345,-0.602609,0.153029,1.82231,0.163739,1.96143
84,-13.0764,1,26.3769,34.4954,6.71415,0.134842,-0.599132,0.151218,1.77617,0.179331,1.91177
85,-19.0059,1,25.2311,34.6391,6.6552,0.131427,-0.563947,0.155605,1.7312,0.174791,1.86336
86,-19.2675,1,24.8671,34.4482,6.99661,0.132427,-0.548623,0.161319,1.68736,0.170365,1.81618
87,-30.3445,1,25.5394,33.9349,7.05295,0.129074,-0.575899,0.157235,1.65357,0.166051,1.77019
88,-34.3338,1,25.8147,33.4885,7.39525,0.130819,-0.575105,0.153253,1.6117,0.161846,1.72537
89,-31.5321,1,25.1441,33.1488,9.23644,0.127506,-0.544709,0.156678,1.57089,0.157748,1.68168
90,-31.5713,1,25.0388,33.3322,7.08401,0.127727,-0.540562,0.163353,1.53111,0.153754,1.66411
91,-33.5554,1,24.1525,33.3045,9.38312,0.12744,-0.505374,0.164251,1.49234,0.149861,1.62197
92,-29.8055,1,25.0996,33.1713,8.07059,0.1314,-0.538304,0.160092,1.45456,0.146066,1.5809
93,-24.2446,1,24.65,32.9769,7.99843,0.132793,-0.533202,0.156038,1.4897,0.159406,1.54087
94,-27.0286,1,24.065,32.6457,8.23804,0.12943,-0.516396,0.163606,1.48861,0.155369,1.50186
95,-35.1333,1,23.5052,32.1901,8.61748,0.126153,-0.495109,0.169547,1.56419,0.151435,1.46383
96,-35.7524,1,24.5587,31.7371,10.4704,0.123911,-0.548662,0.172248,1.54996,0.147601,1.42677
97,-44.0833,1,25.3253,30.8718,14.5705,0.120773,-0.582448,0.167887,1.51072,0.161852,1.39064
98,-47.6098,1,24.2375,31.3662,16.2495,0.120577,-0.530548,0.163636,1.51568,0.157754,1.35543
99,-44.8109,1,24.24,30.2497,14.2065,0.125218,-0.523899,0.159492,1.4773,0.153759,1.32111
100,-42.9773,1,23.7346,29.9276,13.3792,0.122839,-0.524726,0.160741,1.4399,0.149866,1.30536
101,-47.298,1,23.4264,30.3153,11.5549,0.120509,-0.510738,0.172365,1.40344,0.164339,1.2723
102,-58.5494,1,23.9162,29.8244,10.9772,0.122087,-0.530885,0.161025,1.1751,0.152762,0.868031
103,-53.5126,1,23.8674,29.8992,12.3523,0.127681,-0.528526,0.166992,1.18148,0.139104,0.849962
104,-66.0811,1,24.6549,29.2411,13.6573,0.117868,-0.542202,0.154341,1.25041,0.149686,0.825045
105,-75.9045,1,25.5951,28.3685,14.9277,0.118602,-0.596963,0.16215,1.11257,0.137642,0.667118
106,-72.7389,1,24.3015,27.4783,16.9462,0.119874,-0.548239,0.162268,1.12157,0.142874,0.675951
107,-77.5392,1,25.9029,28.0126,16.4105,0.113684,-0.600845,0.163949,1.14531,0.13893,0.743364
108,-75.9227,1,25.4822,28.3489,15.9701,0.119856,-0.570173,0.156708,1.05564,0.129977,0.742076
109,-78.4842,1,25.5197,28.0481,17.1056,0.12021,-0.573222,0.156008,1.02939,0.145199,0.634037
110,-78.2768,1,25.6243,27.5995,16.8083,0.118918,-0.579,0.151083,1.10025,0.141452,0.631017
111,-76.5456,1,24.8923,27.474,17.826,0.121035,-0.551959,0.148409,1.11082,0.142556,0.621427
112,-82.0965,1,24.8907,27.6926,18.3476,0.117738,-0.539777,0.15557,1.10649,0.134207,0.620815
113,-75.8706,1,23.9836,27.3492,17.1583,0.119437,-0.513647,0.154969,1.10157,0.138996,0.656717
114,-80.3394,1,25.9517,26.6547,18.0058,0.119278,-0.602164,0.158948,0.963696,0.137741,0.656785
115,-86.0416,1,24.3022,26.2374,17.6749,0.121827,-0.532856,0.153296,0.886837,0.134953,0.557563
116,-93.2439,1,25.0906,26.1769,18.4458,0.114913,-0.560959,0.162774,0.931144,0.131834,0.560694
117,-92.6831,1,24.583,25.9922,17.6451,0.117555,-0.533296,0.159296,0.957734,0.130711,0.517138
118,-94.3815,1,24.9249,25.415,16.6845,0.119926,-0.550116,0.147723,0.866759,0.135771,0.509919
119,-89.0791,1,25.068,25.9525,18.1092,0.11726,-0.555335,0.157362,0.973406,0.159738,0.477425
120,-81.4689,1,25.8325,26.6848,16.2997,0.121802,-0.58358,0.166916,0.937081,0.160062,0.473568
121,-84.322,1,25.7019,26.5045,16.4209,0.12009,-0.583635,0.173674,0.937624,0.145608,0.504791
122,-86.6008,1,25.9982,27.0349,16.4738,0.118591,-0.582603,0.172288,0.818155,0.148102,0.557448
123,-84.788,1,24.7313,27.1641,16.6607,0.122129,-0.527814,0.164354,0.830835,0.145695,0.508638
124,-68.9074,1,25.1189,26.4718,16.4608,0.130768,-0.565106,0.166124,0.946375,0.147203,0.523503
125,-73.7128,1,25.2388,26.8013,16.9326,0.128848,-0.563119,0.170547,0.944153,0.136163,0.486752
126,-86.6386,1,26.1899,26.4879,17.1241,0.128379,-0.583706,0.171415,0.784742,0.126924,0.427919
127,-95.107,1,25.0238,26.1482,17.0375,0.125689,-0.5464,0.170494,0.70446,0.113437,0.453405
128,-105.994,1,25.7443,26.0226,16.6135,0.124499,-0.582632,0.155772,0.574301,0.125241,0.422348
129,-116.145,1,25.5408,26.0747,16.0899,0.126918,-0.585095,0.149647,0.49372,0.10358,0.400098
130,-114.359,1,25.5645,26.1086,16.4972,0.128787,-0.568121,0.150867,0.47874,0.100512,0.381654
131,-116.84,1,26.5295,25.734,16.2305,0.129718,-0.609907,0.173442,0.500552,0.0915908,0.312266
132,-116.085,1,27.2907,26.2736,16.0174,0.12898,-0.629991,0.17072,0.572117,0.0876226,0.309556
133,-116.423,1,25.3867,26.2969,14.9939,0.124211,-0.569522,0.178017,0.580089,0.0876375,0.365215
134,-118.937,1,25.1355,26.2797,15.5669,0.123817,-0.572559,0.178078,0.540646,0.0771372,0.41913
135,-125.796,1,25.1885,26.1033,15.2898,0.122818,-0.567184,0.16884,0.524053,0.0732289,0.4017
136,-124.043,1,25.4705,26.0561,14.7727,0.123632,-0.572749,0.165285,0.442116,0.0818284,0.441708
137,-119.091,1,25.5443,25.9295,15.6554,0.126893,-0.580176,0.152848,0.452099,0.083066,0.470062
138,-111.705,1,25.0187,25.8617,16.3882,0.128915,-0.562536,0.154101,0.458258,0.0858927,0.492859
139,-115.032,1,24.5988,25.8198,16.1192,0.130408,-0.53241,0.147514,0.453856,0.0799637,0.489098
140,-112.556,1,24.3685,25.6781,16.3643,0.129234,-0.523504,0.141044,0.498707,0.0815355,0.519249
141,-117.814,1,24.6924,25.494,17.0034,0.126131,-0.539795,0.146143,0.471069,0.0780876,0.541462
142,-114.214,1,24.437,25.4411,16.8868,0.127343,-0.535976,0.154941,0.399733,0.0874054,0.562722
143,-111.662,1,24.5862,25.3757,17.6505,0.130551,-0.528557,0.157187,0.422715,0.0853027,0.528223
144,-105.257,1,25.1426,25.6807,17.453,0.130604,-0.539573,0.141874,0.490294,0.0852985,0.608589
145,-110.735,1,26.3015,25.9691,17.1103,0.128171,-0.591171,0.154166,0.448909,0.0841518,0.596324
146,-112.689,1,25.1937,25.9934,17.2652,0.127971,-0.562309,0.151777,0.416034,0.0917306,0.53718
147,-112.251,1,23.6742,25.7017,15.929,0.126094,-0.505408,0.166731,0.390712,0.0969047,0.563445
148,-113.947,1,25.0089,25.3839,16.7272,0.128155,-0.551323,0.142309,0.396581,0.0964813,0.545739
149,-119.059,1,25.6121,25.8799,16.1368,0.128097,-0.567253,0.147234,0.360731,0.0905228,0.542441
150,-123.247,1,24.4222,25.4681,16.3737,0.127926,-0.520976,0.147272,0.335278,0.0857903,0.540303
151,-131.068,1,25.6528,25.7768,16.5465,0.127799,-0.570316,0.141338,0.34829,0.0652346,0.539576
152,-131.627,1,26.0528,26.0562,16.0417,0.126502,-0.581408,0.157071,0.319716,0.0686422,0.497989
153,-127.563,1,25.5763,26.1371,16.8071,0.127137,-0.562344,0.159331,0.299867,0.0734738,0.574987
154,-119.361,1,24.5663,26.2408,15.6489,0.129862,-0.529604,0.163209,0.32537,0.0843632,0.523446
155,-117.473,1,24.4616,26.1459,15.4462,0.134881,-0.526673,0.145087,0.362549,0.0774373,0.520687
156,-124.499,1,25.4258,26.4765,15.8573,0.127663,-0.552817,0.146802,0.374612,0.0708994,0.531633
157,-124.93,1,25.1865,26.7465,14.8148,0.124687,-0.550267,0.153428,0.402494,0.080259,0.53227
158,-120.164,1,24.5654,27.0655,15.4151,0.129521,-0.516429,0.151832,0.38393,0.0771176,0.494549
159,-115.168,1,24.6487,26.7544,15.2367,0.130675,-0.529809,0.164158,0.371312,0.0923702,0.444107
160,-118.49,1,25.0512,26.9516,14.7325,0.127604,-0.551307,0.166344,0.39877,0.0838606,0.457997
161,-117.439,1,23.7798,26.8701,15.3006,0.128724,-0.490427,0.156432,0.442284,0.0770142,0.469044
162,-115.256,1,24.606,27.138,14.9982,0.128146,-0.539431,0.15829,0.443553,0.082497,0.481024
163,-130.955,1,24.5902,26.7833,14.0533,0.126223,-0.533409,0.158511,0.38659,0.0786231,0.380039
164,-124.568,1,25.3421,26.8267,14.1271,0.128407,-0.559616,0.168904,0.400215,0.0807987,0.378457
165,-116.581,1,26.1352,26.6065,14.3982,0.128133,-0.5988,0.181009,0.407709,0.076048,0.48485
166,-115.667,1,24.978,26.5452,14.3522,0.131735,-0.570979,0.18943,0.370318,0.0674283,0.514288
167,-121.173,1,25.4038,27.0964,14.1021,0.132429,-0.575951,0.173801,0.43285,0.0624905,0.430221
168,-129.407,1,26.3213,27.1312,14.2445,0.130072,-0.605301,0.164667,0.421882,0.0539991,0.420144
169,-130.203,1,24.6367,27.2053,14.1145,0.131921,-0.531498,0.167254,0.358087,0.0530158,0.449281
170,-130.561,1,25.4577,27.324,15.2411,0.129935,-0.567137,0.17226,0.341534,0.060323,0.440715
171,-127.402,1,25.7478,27.4006,14.3159,0.127209,-0.588109,0.169056,0.433574,0.062604,0.457038
172,-129.659,1,25.9023,27.2435,14.932,0.129293,-0.580345,0.152081,0.423638,0.0573816,0.465005
173,-130.585,1,24.5841,27.1374,14.3564,0.128338,-0.531872,0.157374,0.420339,0.0574128,0.449723
174,-126.936,1,25.2988,27.0381,14.7721,0.127566,-0.553819,0.157781,0.424303,0.0574912,0.496178
175,-120.623,1,26.0987,26.9673,15.1888,0.131467,-0.579968,0.159278,0.420057,0.0568788,0.55812
176,-122.354,1,25.3933,26.5594,15.4541,0.132636,-0.563987,0.160364,0.433576,0.0592065,0.442853
177,-120.77,1,24.2983,26.6925,16.5487,0.135194,-0.51682,0.157057,0.45082,0.0545523,0.442787
178,-124.719,1,24.4098,26.4205,16.0603,0.132657,-0.518345,0.165242,0.415052,0.0572094,0.440571
179,-128.89,1,26.4629,26.4876,15.5722,0.131651,-0.620093,0.173187,0.409908,0.0530223,0.405605
180,-128.98,1,25.8377,26.4833,15.6848,0.131969,-0.585059,0.158857,0.40234,0.0572482,0.441779
181,-133.597,1,26.5383,26.3285,16.9899,0.126557,-0.60012,0.153851,0.431177,0.0570508,0.44617
182,-138.69,1,27.3365,26.5524,16.2276,0.126862,-0.636761,0.162215,0.438295,0.048492,0.406231
183,-132.24,1,25.6609,26.6624,15.8172,0.129448,-0.561376,0.157709,0.443783,0.0548966,0.401052
184,-132.55,1,25.097,26.7103,15.3497,0.127268,-0.562218,0.166888,0.41209,0.0516573,0.467943
185,-136.948,1,24.3006,26.856,14.7241,0.128645,-0.517921,0.162559,0.365134,0.0538017,0.420664
186,-136.238,1,25.4298,26.579,14.7181,0.129447,-0.564425,0.158218,0.358065,0.0600954,0.408881
187,-127.211,1,24.3252,26.0803,16.028,0.12992,-0.526553,0.164344,0.379326,0.0620397,0.437479
188,-142.345,1,24.6299,26.2913,15.9197,0.126401,-0.537647,0.159305,0.333755,0.0508546,0.447931
189,-141.098,1,24.9259,26.4476,15.8273,0.124571,-0.54241,0.164091,0.354227,0.0485308,0.511182
190,-142.398,1,24.2824,26.4018,15.5212,0.127121,-0.522374,0.149004,0.372306,0.0446548,0.484501
191,-142.495,1,24.3201,26.3296,14.7938,0.132921,-0.53761,0.143065,0.296855,0.0420519,0.498843
192,-140.033,1,25.0161,26.4976,14.8147,0.129703,-0.554574,0.14963,0.317409,0.0452609,0.546509
193,-133.748,1,26.7305,26.4413,14.459,0.13239,-0.618157,0.155993,0.304896,0.0475433,0.563986
194,-137.899,1,26.1703,26.6306,14.6428,0.132459,-0.607333,0.146113,0.279095,0.049749,0.54902
195,-130.417,1,25.165,26.8062,16.1788,0.129416,-0.546433,0.152377,0.317311,0.0519117,0.634026
196,-130.235,1,25.0381,26.6308,15.3169,0.129915,-0.552892,0.152979,0.351631,0.0490204,0.583059
197,-139.965,1,24.0063,26.5837,14.2669,0.126625,-0.512844,0.150018,0.36537,0.0519313,0.49553
198,-140.36,1,24.6896,26.7443,14.7287,0.127709,-0.548275,0.149892,0.35468,0.0503488,0.469852
199,-139.8,1,24.8549,26.6988,14.5218,0.129932,-0.547002,0.148131,0.277453,0.053269,0.528768
200,-138.001,1,25.697,26.714,15.3906,0.130697,-0.582611,0.162,0.333066,0.0479522,0.447165
201,-140.181,1,26.2083,26.8189,15.3271,0.126586,-0.600662,0.175149,0.342355,0.0510592,0.444463
202,-145.963,1,25.8195,26.8006,15.2383,0.126066,-0.573955,0.166885,0.3469,0.0433031,0.438863
203,-142.55,1,25.5784,26.7456,16.4977,0.129058,-0.557758,0.160602,0.335836,0.0496733,0.416989
204,-145.716,1,26.3476,26.7455,17.1594,0.124003,-0.578715,0.165874,0.352487,0.0522397,0.418991
205,-144.499,1,25.134,26.6596,16.6514,0.124541,-0.538606,0.167823,0.317916,0.0560262,0.41852
206,-142.293,1,23.9929,26.7007,17.036,0.124896,-0.495602,0.173763,0.33043,0.0561036,0.413317
207,-135.639,1,24.8645,26.5834,17.0226,0.128397,-0.533312,0.172197,0.348645,0.0525342,0.457771
208,-142.281,1,25.4244,26.312,16.7099,0.12718,-0.557816,0.165269,0.332336,0.0491763,0.445541
209,-144.761,1,25.9764,26.3202,16.7511,0.129766,-0.573199,0.169164,0.324844,0.0458077,0.408963
210,-143.223,1,24.7902,26.3105,16.1882,0.132077,-0.532596,0.179105,0.308676,0.0499434,0.356227
211,-147.838,1,26.1155,26.4369,16.127,0.131125,-0.591438,0.172169,0.244417,0.0543995,0.366569
212,-156.884,1,24.7986,26.4597,14.9986,0.130682,-0.54711,0.163917,0.231624,0.0451537,0.372452
213,-166.088,1,25.6205,26.5988,14.9228,0.130666,-0.571014,0.161601,0.191126,0.041079,0.36116
214,-157.166,1,26.415,26.5028,14.4564,0.13482,-0.60204,0.162595,0.192382,0.0423331,0.390071
215,-152.989,1,24.4147,26.7789,14.3413,0.135206,-0.534142,0.162945,0.171226,0.0489745,0.423772
216,-158.113,1,24.3544,26.9717,14.1777,0.133236,-0.52967,0.163756,0.152666,0.0485778,0.45687
217,-159.517,1,24.5403,27.1198,15.1623,0.132932,-0.529807,0.157468,0.175307,0.049025,0.394214
218,-162.364,1,24.5013,27.2402,14.5078,0.132913,-0.521919,0.157653,0.180357,0.048047,0.366363
219,-152.072,1,25.1504,27.1719,13.954,0.134745,-0.55884,0.155038,0.182936,0.0552139,0.391777
220,-148.455,1,24.1366,27.5007,14.06,0.13171,-0.515565,0.167578,0.204567,0.0582766,0.421856
221,-148.036,1,24.808,27.5817,13.668,0.133388,-0.550106,0.158205,0.209452,0.0534324,0.428257
222,-147.556,1,24.5552,27.7763,14.2292,0.132167,-0.527792,0.161969,0.218246,0.0586049,0.394799
223,-149.791,1,25.1465,27.5099,13.7273,0.134265,-0.567676,0.167799,0.196533,0.0572046,0.362113
224,-145.395,1,25.2326,27.3151,14.9726,0.131937,-0.545018,0.171673,0.245361,0.0565265,0.373723
225,-144.061,1,26.4347,26.9756,16.0964,0.134147,-0.597175,0.178554,0.260487,0.0546669,0.327322
226,-146.866,1,25.4649,27.2412,15.7944,0.13147,-0.559325,0.173306,0.226781,0.0577055,0.368216
227,-153.189,1,25.6318,26.9453,15.345,0.135544,-0.567647,0.173954,0.199488,0.0497903,0.363179
228,-158.224,1,25.9079,26.6217,14.722,0.136607,-0.593518,0.179206,0.193463,0.0454669,0.328767
229,-158.595,1,25.998,26.5353,15.4825,0.135704,-0.582001,0.16671,0.171068,0.0486066,0.357871
230,-161.211,1,25.9765,26.869,15.7576,0.136333,-0.580709,0.155596,0.148217,0.0520575,0.35669
231,-168.11,1,25.8606,27.1397,15.3961,0.131553,-0.558894,0.151869,0.155174,0.0469144,0.385124
232,-163.05,1,26.9796,27.4703,15.0415,0.130315,-0.60721,0.160226,0.162137,0.0488986,0.409804
233,-161.664,1,26.4156,27.771,15.8658,0.130812,-0.591721,0.155029,0.177803,0.0432356,0.444388
234,-159.335,1,26.8095,27.6269,15.2161,0.12861,-0.602019,0.149067,0.201195,0.0486444,0.441129
235,-154.027,1,25.275,27.7578,15.1787,0.131168,-0.535952,0.149546,0.195513,0.0498713,0.469789
236,-162.252,1,26.6278,27.8118,15.3732,0.127928,-0.582692,0.159873,0.189331,0.0448956,0.439305
237,-158.668,1,26.3584,27.9921,15.6362,0.130268,-0.580344,0.154899,0.203612,0.0395319,0.516561
238,-154.596,1,25.954,28.0434,16.0326,0.13535,-0.554636,0.144889,0.213931,0.0391004,0.493587
239,-154.813,1,25.6101,27.9516,17.2274,0.132403,-0.541105,0.153872,0.216488,0.0398925,0.494969
240,-150.211,1,26.5976,27.8884,17.3009,0.13435,-0.580324,0.158443,0.184986,0.0452559,0.504377
241,-155.572,1,26.442,27.6848,17.3519,0.132436,-0.581452,0.151747,0.196358,0.0460952,0.448718
242,-156.111,1,25.513,27.8831,17.5036,0.129665,-0.539274,0.158448,0.205224,0.0452145,0.450474
243,-149.385,1,26.2368,28.0738,17.6485,0.133089,-0.565762,0.175352,0.201068,0.0509583,0.421102
244,-151.911,1,27.1778,27.9719,16.5849,0.135326,-0.595214,0.163188,0.188315,0.045875,0.445042
245,-160.072,1,26.3166,27.9454,17.8045,0.130061,-0.553574,0.164506,0.173157,0.0444807,0.461474
246,-165.149,1,27.3774,27.8864,17.9362,0.129505,-0.600035,0.161815,0.14137,0.0442767,0.488609
247,-162.01,1,27.6481,27.9802,16.67,0.129088,-0.627916,0.162894,0.150466,0.0455024,0.516384
248,-172.877,1,25.5568,27.8238,15.2221,0.126061,-0.554207,0.156945,0.122045,0.0455276,0.53088
249,-174.019,1,26.2716,27.5536,14.8337,0.125643,-0.605068,0.15478,0.122944,0.0457406,0.528043
250,-167.526,1,26.6134,27.4926,14.6874,0.126394,-0.601987,0.155429,0.132998,0.0444458,0.606357
251,-168.412,1,25.2759,27.4524,14.4165,0.12629,-0.558145,0.161053,0.13606,0.0448479,0.562094
