iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,526.17,1,29.9759,23.4114,8.54214,0.41812,0.125436,-0.697791,0.646622,1.14526,0.646622,0.720741
19,519.4,1,27.84,23.5007,9.20085,0.63252,0.12101,-0.618663,0.630249,1.11626,0.630249,0.702492
20,510.924,1,31.5327,23.6706,9.60583,0.600894,0.11496,-0.749325,0.614291,1.088,0.614291,0.771134
21,508.349,1,31.9758,23.7507,10.1014,0.57085,0.109212,-0.756111,0.598737,1.06045,0.598737,0.768614
22,502.482,1,31.0476,23.221,10.3403,0.542307,0.103751,-0.733521,0.583577,1.0336,0.583577,0.769611
23,489.129,1,29.1618,22.6754,10.01,0.727789,0.0951209,-0.6803,0.5688,1.00743,0.5688,0.750124
24,484.855,1,29.7243,22.99,9.9484,0.804203,0.0902011,-0.694449,0.554398,0.981919,0.554398,0.783226
25,480.277,1,30.8569,23.2503,9.7119,0.852874,0.0863661,-0.72909,0.54036,0.957056,0.54036,0.763395
26,474.993,1,29.6002,23.3071,9.69208,0.81023,0.0820478,-0.692501,0.526678,0.932823,0.526678,0.840676
27,472.043,1,28.9947,23.0549,9.94909,0.880104,0.0771278,-0.679891,0.513342,0.909204,0.513342,0.831656
28,470.231,1,29.0348,23.8639,9.36913,0.912075,0.076741,-0.674818,0.500344,0.89258,0.500344,0.810598
29,464.793,1,29.9183,24.0917,8.37016,0.912107,0.0769892,-0.695472,0.487675,0.869979,0.487675,0.840834
30,467.402,1,30.4463,24.1377,8.66633,0.977454,0.0756862,-0.71613,0.475327,0.847951,0.475327,0.895715
31,455.701,1,29.6269,23.704,9.38252,0.954753,0.0730482,-0.692811,0.463291,0.82648,0.463291,0.873035
32,445.253,1,29.6435,22.9792,9.63605,0.907016,0.0693958,-0.690817,0.45156,0.805553,0.45156,0.856649
33,450.675,1,29.2762,22.8114,9.75998,1.01675,0.0670345,-0.675367,0.440127,0.785156,0.440127,0.834958
34,442.616,1,30.0675,23.0816,9.61405,0.936832,0.0651199,-0.700512,0.428982,0.765275,0.428982,0.887871
35,447.244,1,30.723,22.996,10.4919,0.956432,0.0679067,-0.727243,0.41812,0.745898,0.41812,0.926883
36,441.812,1,29.3378,23.0431,10.2312,0.866694,0.0726657,-0.686593,0.407533,0.727012,0.407533,0.903414
37,440.646,1,29.1963,23.569,9.80999,0.866741,0.0733107,-0.676348,0.397214,0.708603,0.397214,0.880539
38,448.061,1,29.9369,23.8897,9.94222,0.97994,0.0728077,-0.700513,0.387157,0.690661,0.387157,0.858243
39,438.546,1,30.1241,23.765,9.64049,0.959979,0.0712385,-0.707648,0.377354,0.673173,0.377354,0.836512
40,439.38,1,30.0266,23.8154,9.51967,0.960074,0.0733137,-0.710326,0.367799,0.656128,0.367799,0.815331
41,451.186,1,29.164,23.8146,8.97557,1.04664,0.0770855,-0.678887,0.358486,0.639514,0.358486,0.794687
42,441.9,1,29.0569,23.7478,8.55768,0.925942,0.0763931,-0.673063,0.349409,0.623322,0.349409,0.774565
43,446.614,1,28.7977,22.98,9.09301,0.906862,0.0814786,-0.669739,0.340562,0.607539,0.346134,0.754952
44,428.694,1,29.622,23.1167,9.44498,0.861519,0.0774047,-0.691981,0.331938,0.592156,0.348952,0.735836
45,439.457,1,29.6089,23.7375,9.54814,0.908613,0.0798645,-0.695678,0.323534,0.577162,0.344395,0.717205
46,431.551,1,29.3406,23.8527,10.0288,0.939398,0.0770636,-0.681647,0.315341,0.562548,0.335674,0.699045
47,427.847,1,29.0494,24.1181,10.3499,0.892428,0.0732104,-0.676576,0.307357,0.550494,0.327175,0.70269
48,430.79,1,29.01,24.4325,9.94396,0.971122,0.0695602,-0.678865,0.299574,0.56465,0.318891,0.761781
49,427.426,1,30.3646,23.8665,9.36615,1.10432,0.0634884,-0.724025,0.291989,0.550352,0.310816,0.742493
50,422.585,1,28.4476,23.5123,9.30497,0.903204,0.0702649,-0.652003,0.284596,0.55007,0.304475,0.723692
51,416.031,1,29.8963,23.6093,9.43606,0.924144,0.0684879,-0.690973,0.27739,0.536142,0.296766,0.732698
52,429.995,1,29.5461,23.4136,9.64985,0.926147,0.0751115,-0.688329,0.270366,0.524829,0.289252,0.789767
53,433.913,1,28.4242,24.0222,8.51638,0.961269,0.0750344,-0.657054,0.26352,0.51154,0.281928,0.862267
54,418.85,1,28.6119,23.7101,9.5967,0.913206,0.0712827,-0.666691,0.256848,0.498588,0.28307,0.840434
55,422.647,1,28.7295,23.2091,9.05976,0.968529,0.0703182,-0.668631,0.250344,0.485963,0.275902,0.819153
56,423.659,1,29.4053,23.7842,8.87662,0.879922,0.0744001,-0.68786,0.244005,0.486419,0.28632,0.827617
57,428.517,1,28.6322,23.5133,9.19625,0.939931,0.0728558,-0.663467,0.237827,0.474102,0.296671,0.882822
58,417.755,1,29.631,23.2812,10.0883,0.939891,0.0708276,-0.692418,0.231805,0.462098,0.289159,0.860468
59,417.234,1,29.9588,24.1838,8.89371,0.980737,0.0665256,-0.699274,0.225936,0.45174,0.281838,0.838681
60,410.138,1,29.5702,24.0141,9.11276,0.980779,0.0672818,-0.684267,0.220215,0.440302,0.274701,0.817445
61,410.239,1,29.554,23.7219,9.57583,0.980823,0.0684143,-0.687815,0.214639,0.429153,0.267746,0.796747
62,419.531,1,29.3401,23.7414,9.29725,1.04212,0.0673054,-0.688326,0.209204,0.418419,0.268277,0.801443
63,415.29,1,29.0701,23.5806,8.99713,0.984323,0.07096,-0.666897,0.203907,0.407825,0.272795,0.78115
64,413.262,1,29.5908,24.1307,9.34541,0.994431,0.0694604,-0.693599,0.198744,0.397498,0.265888,0.840048
65,411.638,1,29.4119,24.4469,9.04115,0.975176,0.0689972,-0.686528,0.194366,0.387433,0.27781,0.846198
66,415.461,1,29.3488,24.9964,8.66246,0.991448,0.0704445,-0.693137,0.196219,0.377623,0.285776,0.866159
67,415.905,1,28.1665,23.8239,8.23334,1.05328,0.068668,-0.641748,0.202696,0.368062,0.27854,0.852998
68,402.538,1,29.4785,24.3314,8.95831,1.00062,0.0652346,-0.68187,0.203519,0.358742,0.276246,0.84197
69,403.115,1,29.6398,24.2171,9.06772,0.95354,0.0675147,-0.687788,0.205676,0.349659,0.269762,0.900834
70,416.989,1,28.8121,23.9544,8.90551,0.975918,0.0732045,-0.667089,0.203407,0.340805,0.286544,0.902764
71,415.447,1,28.269,23.9252,8.2187,0.927122,0.0695442,-0.652508,0.204428,0.338873,0.279289,0.908836
72,411.132,1,30.2075,23.7806,8.45693,1.03443,0.0667394,-0.706655,0.202747,0.330293,0.284711,0.885824
73,405.16,1,29.4382,23.3004,9.27098,0.970844,0.0660506,-0.684468,0.203415,0.321929,0.292175,0.863394
74,400.771,1,30.0745,23.2432,9.71134,0.922301,0.0627481,-0.70354,0.212622,0.315193,0.289689,0.841533
75,400.465,1,29.5893,22.816,9.81119,1.01111,0.0632056,-0.699883,0.207238,0.307212,0.300742,0.820225
76,393.418,1,29.4583,23.1253,10.065,0.960558,0.0600453,-0.696749,0.203554,0.299433,0.294242,0.799456
77,402.157,1,28.9878,23.0512,9.97203,0.948924,0.0630207,-0.683554,0.209783,0.332456,0.302081,0.779214
78,405.311,1,29.2748,23.1313,9.56767,0.989065,0.0631745,-0.678948,0.213047,0.342181,0.294432,0.810027
79,399.657,1,29.2132,23.4485,10.6534,1.063,0.0587307,-0.6874,0.207652,0.346394,0.286977,0.789517
80,394.728,1,28.5539,22.3766,10.9059,0.98949,0.0607455,-0.659259,0.20286,0.337623,0.280006,0.769526
81,403.762,1,28.7287,22.3613,11.0788,1.03105,0.0620576,-0.661305,0.209254,0.346384,0.284842,0.750041
82,407.526,1,28.4278,22.0017,10.6394,1.07267,0.0616058,-0.661288,0.209646,0.348206,0.298802,0.73105
83,405.233,1,30.0592,22.0125,10.1498,1.07258,0.0587726,-0.710286,0.210061,0.367619,0.297282,0.71555
84,397.22,1,28.7288,22.0493,10.9577,1.0725,0.0546892,-0.672665,0.204742,0.359513,0.291454,0.699356
85,402.329,1,28.4103,22.2675,10.8137,1.10102,0.0552616,-0.659915,0.204577,0.40072,0.284075,0.707895
86,400.044,1,28.6469,22.1169,10.9882,1.00979,0.0599634,-0.669442,0.205705,0.390573,0.284041,0.739917
87,405.316,1,29.106,23.0329,10.3319,1.03129,0.0601833,-0.674776,0.211504,0.386898,0.286333,0.74716
88,403.694,1,29.3891,23.3354,9.94511,1.03134,0.0636923,-0.688175,0.211158,0.377102,0.279083,0.728242
89,398.448,1,29.9554,23.0471,10.4182,0.975273,0.062534,-0.70059,0.205812,0.391371,0.279004,0.709802
90,394.603,1,29.1055,23.1372,9.99208,0.999855,0.0591154,-0.679257,0.201118,0.399139,0.271939,0.69183
91,402.637,1,29.0039,23.4294,9.77042,1.03948,0.0600145,-0.671293,0.204029,0.389033,0.29324,0.722882
92,418.743,1,30.6553,23.3895,10.6467,1.01551,0.06877,-0.718975,0.203125,0.407931,0.29735,0.765034
93,415.353,1,30.0132,23.2412,9.68094,0.992136,0.0706253,-0.701837,0.20587,0.397602,0.305565,0.745662
94,404.996,1,29.4372,23.2038,9.96098,0.959689,0.0679594,-0.688187,0.205405,0.387535,0.297828,0.726782
95,402.37,1,29.2346,23.7924,10.271,1.00091,0.062932,-0.67668,0.203222,0.377722,0.298622,0.716598
96,399.26,1,29.8073,23.034,10.0436,0.933551,0.0641861,-0.700496,0.203858,0.368158,0.291061,0.720048
97,409.98,1,29.5322,23.1556,10.8116,1.10048,0.0620697,-0.705739,0.201754,0.358836,0.292093,0.726394
98,402.883,1,28.4286,23.4693,10.2019,0.991331,0.0628739,-0.662109,0.199776,0.351741,0.284698,0.803067
99,390.379,1,28.7764,23.0024,10.626,0.969778,0.0593284,-0.671925,0.199594,0.342834,0.298761,0.782732
100,398.421,1,28.9736,23.069,10.4152,0.999312,0.0603744,-0.678524,0.205919,0.334154,0.301975,0.762913
101,400.277,1,29.3632,23.6775,10.0348,0.983533,0.0613554,-0.679994,0.209046,0.325693,0.309013,0.777635
102,403.055,1,29.6217,23.9989,9.73315,0.983538,0.0624677,-0.690609,0.203547,0.345635,0.288597,0.815971
103,404.187,1,29.4266,24.3652,9.13424,0.952353,0.0670967,-0.685623,0.20391,0.318802,0.293661,0.766341
104,412.531,1,29.8412,24.2104,8.9968,0.952441,0.0716571,-0.69862,0.208591,0.354185,0.274161,0.784479
105,412.042,1,30.4415,24.0607,8.51823,0.934851,0.0727238,-0.723623,0.20784,0.334602,0.27224,0.770657
106,413.148,1,29.0715,23.7034,9.14354,0.903475,0.0745832,-0.682874,0.208625,0.336013,0.262038,0.814041
107,416.603,1,28.7642,23.4379,8.9508,1.00793,0.0704173,-0.667518,0.207423,0.33808,0.270866,0.837251
108,418.859,1,29.1005,23.4987,8.63646,1.02595,0.0671047,-0.680694,0.210652,0.380056,0.27326,0.864769
109,414.628,1,29.8133,23.4752,8.65918,0.955412,0.068297,-0.704526,0.202518,0.372599,0.285434,0.875759
110,411.173,1,29.7057,23.442,8.50383,0.976452,0.0640525,-0.690923,0.209262,0.389767,0.302339,0.81668
111,412.357,1,29.6614,23.5485,9.15577,0.908804,0.0690789,-0.696146,0.209237,0.376387,0.298141,0.821793
112,407.157,1,30.0508,22.8307,10.1179,0.977423,0.0645922,-0.703051,0.207559,0.365034,0.29629,0.768513
113,412.299,1,29.4278,23.486,10.0466,0.938053,0.0707494,-0.686334,0.206551,0.38865,0.286209,0.723681
114,417.017,1,29.0978,22.8824,10.5123,0.962341,0.0731433,-0.678294,0.204757,0.368061,0.291013,0.734124
115,410.894,1,30.4989,23.529,9.4396,0.897267,0.0746222,-0.722701,0.19462,0.315415,0.304466,0.781424
116,397.324,1,29.5469,23.862,9.39167,0.890056,0.0712948,-0.699752,0.200493,0.262408,0.269036,0.761522
117,390.035,1,29.5969,24.0512,9.22769,0.872388,0.0698085,-0.68632,0.20271,0.237876,0.264943,0.787186
118,397.969,1,29.5501,23.531,9.1529,0.940574,0.0709894,-0.686805,0.206122,0.232156,0.262176,0.804044
119,391.958,1,28.9699,24.2358,9.87484,0.940539,0.0706854,-0.66755,0.203082,0.204096,0.249695,0.832306
120,395.532,1,30.6538,24.2482,9.1091,1.02977,0.0680645,-0.719389,0.20964,0.201963,0.246288,0.813323
121,398.036,1,29.8819,23.9815,9.02346,1.00314,0.0738641,-0.702215,0.209895,0.169569,0.270281,0.767502
122,397.382,1,30.6333,24.6972,9.19465,0.972253,0.0783848,-0.724709,0.209384,0.141748,0.290802,0.74615
123,389.637,1,29.5716,24.2524,8.97104,0.945873,0.0749259,-0.686696,0.210414,0.139125,0.305049,0.706819
124,390.823,1,29.7025,23.5281,9.63544,0.988013,0.073518,-0.697241,0.204564,0.154735,0.294597,0.660632
125,383.602,1,29.3909,23.6339,10.0871,1.03568,0.0666954,-0.687089,0.208276,0.160837,0.289866,0.611834
126,378.938,1,29.8232,23.5779,10.5261,1.03559,0.0625131,-0.698785,0.212345,0.177458,0.29959,0.574966
127,380.929,1,29.6256,23.5243,10.2501,1.07826,0.0608695,-0.692054,0.215435,0.186162,0.294969,0.548206
128,384.328,1,29.8179,23.1089,10.5651,1.17209,0.0570707,-0.700812,0.208124,0.182267,0.296249,0.600406
129,388.048,1,28.6242,23.5322,10.0333,1.14414,0.0588974,-0.668169,0.213093,0.204218,0.276237,0.615823
130,389.603,1,29.4794,23.426,10.8893,1.05393,0.0646301,-0.69086,0.209323,0.215136,0.290786,0.584346
131,388.232,1,29.7122,23.0969,10.8446,1.09058,0.0621966,-0.693235,0.209038,0.199436,0.296529,0.612564
132,386.346,1,29.9805,22.9835,11.0048,1.06995,0.0565707,-0.70892,0.209983,0.244735,0.320224,0.60264
133,383.125,1,30.0176,22.7958,10.8297,1.01649,0.0560081,-0.708038,0.203275,0.258102,0.331353,0.615462
134,385.83,1,29.5477,23.0074,11.1491,1.08265,0.0560315,-0.696098,0.211559,0.22644,0.318993,0.625039
135,380.893,1,29.2041,22.849,10.7274,1.13342,0.0500712,-0.686185,0.215328,0.219122,0.312538,0.645961
136,379.241,1,29.6277,22.7631,10.712,1.09954,0.0532079,-0.695785,0.211733,0.20817,0.3104,0.616935
137,389.201,1,30.1702,23.7346,10.2729,1.17212,0.051487,-0.70862,0.2114,0.21251,0.323801,0.735549
138,388.772,1,29.2888,23.3655,9.8221,1.06366,0.0582305,-0.679893,0.213098,0.213085,0.318172,0.694144
139,386.587,1,28.7062,23.1679,10.467,1.01443,0.0615403,-0.659681,0.209001,0.22195,0.303042,0.645698
140,398.666,1,30.5892,22.9652,10.4631,0.997793,0.0687012,-0.717614,0.203461,0.236596,0.302515,0.691433
141,390.048,1,29.4061,22.8237,10.7303,1.06426,0.0631494,-0.68554,0.2096,0.184488,0.308303,0.688375
142,390.599,1,29.9666,23.0238,10.5369,1.08354,0.0613612,-0.703059,0.203298,0.2027,0.31838,0.656846
143,389.806,1,30.3501,23.3538,10.8491,1.04284,0.0627715,-0.717345,0.210017,0.196266,0.327345,0.649931
144,383.859,1,30.2313,23.2437,10.2923,1.00145,0.0614007,-0.711914,0.209912,0.202909,0.323223,0.628299
145,384.141,1,30.4225,23.2374,9.8631,1.00147,0.0640442,-0.719997,0.204357,0.205962,0.308571,0.60157
146,398.263,1,29.3661,23.4491,9.74334,1.06173,0.0686935,-0.687853,0.209208,0.20277,0.294716,0.651258
147,400.122,1,29.5549,23.3355,9.98695,0.915442,0.0749084,-0.692718,0.207356,0.220221,0.313401,0.664478
148,392.826,1,29.3301,23.1239,10.3549,0.952985,0.0746188,-0.684845,0.198798,0.196073,0.290719,0.606113
149,391.318,1,29.8587,23.151,10.2475,0.965082,0.0703527,-0.70888,0.203195,0.197563,0.31153,0.605787
150,376.671,1,29.6963,23.0076,10.4371,0.973562,0.0653886,-0.703947,0.200691,0.175408,0.300773,0.54974
151,379.579,1,30.0694,23.1994,11.0037,1.0245,0.0629408,-0.703521,0.209277,0.194857,0.320933,0.504799
152,380.768,1,30.0075,23.1009,11.0596,1.0957,0.064792,-0.702657,0.201654,0.172818,0.29775,0.497442
153,376.582,1,30.4745,23.0283,10.9306,1.03112,0.0626792,-0.71298,0.207382,0.163702,0.304012,0.576283
154,379.71,1,29.9965,23.6111,10.1136,0.940875,0.0686599,-0.70361,0.208501,0.160507,0.30347,0.605269
155,372.945,1,29.1329,23.7335,10.0028,0.976126,0.0668289,-0.667562,0.201518,0.148624,0.294157,0.570373
156,378.573,1,29.9084,23.8211,10.2929,0.998313,0.0675178,-0.690471,0.208357,0.148122,0.297986,0.606016
157,376.097,1,30.3815,24.0114,9.557,1.03958,0.0666901,-0.711478,0.210662,0.126346,0.307031,0.571114
158,377.23,1,29.7489,23.926,10.102,1.07259,0.0660814,-0.68326,0.219636,0.127422,0.289023,0.576855
159,383.371,1,29.7063,23.5505,10.0716,1.03729,0.0681967,-0.686178,0.218548,0.151708,0.283781,0.593867
160,377.25,1,30.9401,23.2648,10.5086,0.929836,0.0695598,-0.733735,0.212368,0.157915,0.303276,0.552983
161,377.796,1,28.6125,23.0107,10.7698,1.02899,0.066493,-0.662847,0.205598,0.158401,0.29705,0.520551
162,378.39,1,28.4477,23.2392,10.1416,0.982896,0.0694597,-0.653227,0.20621,0.139995,0.295954,0.590736
163,381.43,1,29.479,23.4539,9.90722,1.01724,0.0714506,-0.694411,0.196127,0.130751,0.288136,0.618147
164,387.65,1,29.9719,23.7565,9.08087,1.08677,0.0716948,-0.703275,0.209679,0.112501,0.300902,0.659323
165,375.291,1,30.2837,24.1117,9.95329,1.03967,0.0690607,-0.711437,0.207558,0.103543,0.295049,0.638636
166,371.169,1,29.9255,23.4011,10.0001,1.00657,0.0692598,-0.7049,0.202717,0.102814,0.274996,0.651249
167,365.712,1,29.4385,24.1658,9.58421,0.957953,0.0668957,-0.691177,0.209573,0.0975782,0.285414,0.681829
168,361.994,1,29.2504,23.5755,9.46055,0.9853,0.061907,-0.686842,0.208404,0.101701,0.295432,0.662048
169,364.817,1,29.6877,23.608,9.70539,0.985304,0.0625257,-0.692355,0.207027,0.105608,0.290534,0.721283
170,363.445,1,29.3068,24.3444,9.83441,1.00988,0.0605765,-0.683536,0.205842,0.112452,0.285348,0.675553
171,365.982,1,29.6842,24.0738,9.51082,0.958154,0.064647,-0.694693,0.202503,0.115089,0.283671,0.683888
172,368.147,1,29.7529,24.1237,10.0544,0.974141,0.0661233,-0.689248,0.201211,0.115395,0.290179,0.660493
173,365.411,1,29.6019,23.641,10.1796,0.949604,0.0649685,-0.690957,0.206203,0.11019,0.283781,0.694909
174,370.439,1,30.4022,23.454,9.79238,1.02773,0.0610153,-0.71202,0.211897,0.131179,0.281487,0.673523
175,366.237,1,29.3153,23.3675,10.1226,0.990413,0.0617853,-0.682895,0.203607,0.130669,0.292897,0.618628
176,368.438,1,29.6232,22.8832,10.3267,1.06269,0.0569146,-0.691006,0.213125,0.147333,0.303926,0.572662
177,373.552,1,29.3333,23.4905,9.82867,1.05125,0.0577385,-0.68308,0.208464,0.156622,0.320813,0.612732
178,377.086,1,29.632,23.4695,9.73038,1.02396,0.061485,-0.694596,0.21518,0.16868,0.308143,0.570022
179,390.87,1,29.7454,23.6701,9.74426,1.11433,0.0619499,-0.700816,0.217541,0.180875,0.292055,0.666284
180,394.565,1,28.9603,23.2051,9.46746,1.13779,0.0644197,-0.672809,0.214463,0.165594,0.298973,0.683408
181,385.528,1,29.0684,23.185,9.63706,1.07934,0.0629634,-0.680186,0.208876,0.162248,0.289994,0.673612
182,390.123,1,30.0191,23.8956,9.69397,1.02198,0.0684915,-0.709971,0.208449,0.151887,0.309948,0.710599
183,376.089,1,29.819,23.5706,9.81165,0.985216,0.064317,-0.695139,0.210806,0.133941,0.316937,0.678031
184,371.635,1,29.9097,23.2951,10.2195,1.03037,0.0618999,-0.712156,0.199926,0.125087,0.320883,0.628137
185,376.824,1,30.422,23.7185,9.5739,1.13081,0.0591995,-0.714971,0.20622,0.128042,0.339853,0.599555
186,375.359,1,30.4824,23.2125,10.2379,1.05581,0.061319,-0.718494,0.210176,0.131596,0.343978,0.590938
187,375.651,1,29.6517,22.9674,10.5614,1.05578,0.061034,-0.69178,0.210156,0.145586,0.330364,0.57642
188,372.641,1,29.2088,22.891,10.2222,1.08373,0.0588123,-0.680606,0.213704,0.143469,0.324387,0.535496
189,371.508,1,29.653,23.0483,10.5967,1.11696,0.0545304,-0.689378,0.219951,0.143615,0.322614,0.579074
190,364.51,1,29.4301,23.2418,10.5271,1.08641,0.0526606,-0.683444,0.215656,0.146935,0.312914,0.569417
191,372.017,1,28.9794,23.6413,9.82817,1.08653,0.0594537,-0.676409,0.20835,0.150822,0.301169,0.549134
192,383.603,1,29.8285,23.834,10.2139,1.15914,0.0614413,-0.697289,0.211165,0.148542,0.317498,0.567841
193,376.634,1,30.568,23.574,9.70514,1.01092,0.0628218,-0.725247,0.211046,0.157166,0.30228,0.601466
194,383.11,1,28.9063,23.8723,10.1675,0.959563,0.0718566,-0.669309,0.207953,0.150865,0.285464,0.62783
195,374.38,1,29.1821,23.8124,10.275,0.935354,0.0632089,-0.678489,0.205738,0.167023,0.290851,0.691797
196,384.137,1,29.4563,23.2006,10.3059,0.996058,0.0630176,-0.695974,0.200489,0.192666,0.320554,0.640363
197,386.814,1,29.4025,23.443,10.371,1.05994,0.0581672,-0.677032,0.209002,0.222451,0.319004,0.659314
198,385.115,1,29.6391,23.175,10.4613,1.05995,0.0582096,-0.695824,0.204595,0.216569,0.313847,0.643156
199,383.738,1,29.5125,23.4789,10.2071,0.963685,0.0632955,-0.691066,0.204271,0.212665,0.293328,0.675323
200,387.207,1,30.1606,23.6123,9.83849,1.022,0.0579372,-0.718728,0.216828,0.234979,0.29538,0.704873
201,389.77,1,30.4553,23.9855,9.42172,0.993856,0.0627901,-0.71387,0.206522,0.232222,0.304389,0.692327
202,383.273,1,29.4467,23.3142,9.36124,0.960106,0.0626283,-0.68699,0.208642,0.223882,0.292977,0.646528
203,388.395,1,29.6102,23.4119,10.5827,1.06431,0.0604449,-0.697373,0.208375,0.226118,0.292552,0.634042
204,386.91,1,29.5926,23.467,9.77008,0.946341,0.0634375,-0.691668,0.216568,0.228483,0.298286,0.676447
205,390.507,1,30.4852,23.3658,9.96657,1.01556,0.0609583,-0.721856,0.211713,0.24421,0.293196,0.690917
206,395.518,1,29.4459,23.1159,10.4398,0.946722,0.062609,-0.692557,0.205735,0.288861,0.325099,0.712776
207,397.823,1,29.1598,22.9801,10.0831,0.977236,0.0634431,-0.69374,0.204189,0.29199,0.317724,0.663243
208,397.553,1,28.3875,22.9439,10.4314,1.00135,0.061127,-0.662425,0.199117,0.295843,0.348813,0.655411
209,389.749,1,29.6488,23.0519,10.2068,1.02554,0.0568229,-0.695715,0.211382,0.260536,0.335463,0.67184
210,384.427,1,28.8048,23.2607,10.082,1.05123,0.0532317,-0.676949,0.202931,0.26749,0.318417,0.660857
211,385.012,1,29.2494,23.1847,10.507,0.978745,0.0569262,-0.681933,0.212972,0.273728,0.328895,0.633579
212,378.611,1,29.1532,23.7126,10.1153,1.01945,0.0539424,-0.687085,0.209153,0.256304,0.301353,0.619428
213,370.287,1,29.8472,23.8038,10.2608,1.00169,0.0502201,-0.699038,0.205664,0.245012,0.306706,0.656305
214,380.339,1,30.1942,23.6586,9.42573,1.04685,0.0556222,-0.708832,0.203499,0.211389,0.301369,0.70334
215,393.576,1,28.4991,23.5077,10.3365,1.11689,0.0555782,-0.663369,0.20935,0.234895,0.327906,0.716945
216,391.417,1,29.2629,23.8908,10.0042,0.954383,0.0640943,-0.680457,0.204895,0.218511,0.321712,0.771402
217,383.234,1,29.5161,23.7111,10.6967,1.01504,0.059569,-0.689208,0.200293,0.198723,0.32209,0.705192
218,384.602,1,29.7422,23.2683,9.95956,1.01506,0.060659,-0.694208,0.204826,0.208875,0.317563,0.663914
219,393.154,1,28.3217,22.9168,10.094,1.1235,0.0563637,-0.656091,0.208496,0.233224,0.307807,0.710499
220,391.025,1,29.2821,23.1713,10.3382,1.19213,0.0554758,-0.682828,0.20615,0.224983,0.303844,0.617653
221,391.25,1,30.4339,23.4196,10.3035,1.09411,0.0589372,-0.725554,0.213332,0.243424,0.281399,0.649107
222,390.636,1,29.1949,23.6588,10.4283,1.13868,0.0559236,-0.685724,0.21089,0.244905,0.293658,0.637285
223,388.132,1,29.6174,23.8175,9.84941,0.963569,0.0610708,-0.696996,0.206391,0.263136,0.305931,0.670079
224,388.982,1,30.8301,23.5,10.5356,1.02081,0.058386,-0.731787,0.205375,0.28048,0.294253,0.670477
225,392.26,1,28.627,23.3919,10.767,1.08665,0.0589857,-0.662898,0.205749,0.262323,0.276059,0.678042
226,400.937,1,28.9645,23.699,10.3886,1.10528,0.0672005,-0.678114,0.20055,0.220798,0.281384,0.688745
227,394.544,1,29.5913,23.4627,10.8635,1.08767,0.0649785,-0.690769,0.199469,0.214346,0.277725,0.692683
228,394.486,1,29.5403,23.0865,10.1281,1.06573,0.0662292,-0.698217,0.208307,0.197241,0.270207,0.707343
229,398.899,1,29.5519,23.1613,9.83852,1.0229,0.0739587,-0.687826,0.204389,0.202547,0.276506,0.644178
230,392.525,1,30.0024,23.714,9.91874,1.05522,0.0695456,-0.705118,0.20337,0.187072,0.275909,0.639245
231,387.643,1,30.4418,23.5585,9.60336,0.945111,0.0685067,-0.713119,0.202882,0.192929,0.290246,0.713353
232,390.634,1,29.9472,23.2472,10.004,0.96457,0.0678761,-0.703792,0.20171,0.222975,0.289775,0.660423
