iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,400.105,1,23.8987,27.627,41.2134,39.8185,1.2792,0.0302355,0.326603,1.74747,0.484472,0.775089
84,394.142,1,23.8086,26.4669,41.4647,39.6526,1.24537,0.0294878,0.320849,1.72617,0.48191,0.755463
85,396.776,1,23.8658,25.1887,41.6263,36.1823,1.24539,0.0308748,0.326626,1.84685,0.480239,0.736334
86,397.196,1,23.8716,25.0089,41.0259,39.0265,1.23171,0.0321845,0.326762,1.80009,0.490875,0.71769
87,397.247,1,23.6577,25.2568,41.3173,39.8179,1.25528,0.0300629,0.32942,1.85155,0.494176,0.699518
88,398.948,1,23.6979,24.3553,41.2678,41.3835,1.28269,0.0293682,0.321079,1.88372,0.483596,0.681806
89,396.193,1,23.844,25.0779,41.1797,41.6266,1.25891,0.0304239,0.31717,1.88027,0.487165,0.664542
90,397.354,1,23.8636,26.3104,41.2162,43.2244,1.22769,0.0319644,0.314797,1.90437,0.47483,0.670983
91,397.457,1,23.7631,28.8661,40.3861,44.1696,1.28606,0.0293067,0.312661,1.85615,0.487421,0.653993
92,397.665,1,23.5876,28.6036,39.8625,43.542,1.28602,0.0269098,0.328077,1.90324,0.494306,0.665549
93,391.885,1,23.6144,27.2145,39.6252,48.9794,1.23448,0.0284761,0.321228,1.85505,0.488491,0.648697
94,392.691,1,23.7032,26.9684,40.1829,49.028,1.20839,0.0311506,0.320417,1.80808,0.488153,0.634247
95,391.087,1,23.4984,27.9178,40.3472,45.2258,1.25718,0.0281565,0.319569,1.7623,0.487841,0.618188
96,393.161,1,23.7381,29.5608,40.4148,42.0658,1.25719,0.0277625,0.315786,1.76791,0.484383,0.662159
97,391.691,1,23.6142,28.0216,40.5114,43.2806,1.25718,0.0274025,0.322244,1.72315,0.485906,0.679991
98,390.272,1,23.7543,28.1349,39.3723,44.3616,1.27882,0.0260126,0.314085,1.67952,0.523053,0.662774
99,395.935,1,23.8198,26.3834,39.6495,45.0363,1.29341,0.0282989,0.312832,1.70855,0.509809,0.645992
100,390.442,1,23.6566,29.5173,39.5069,49.9465,1.25276,0.0265898,0.317588,1.78626,0.516625,0.636613
101,388.413,1,23.6644,28.4303,40.209,45.7734,1.24095,0.0258914,0.314894,1.74103,0.503544,0.703981
102,390.162,1,23.7816,28.2459,39.9839,49.2598,1.18661,0.0301697,0.317907,1.7878,0.491834,0.693426
103,390.262,1,23.8433,26.3139,39.636,47.6512,1.22428,0.027808,0.314617,1.84947,0.489828,0.691544
104,388.849,1,23.6782,26.5222,39.5813,49.9057,1.22426,0.0274876,0.31747,1.80264,0.502248,0.674034
105,390.804,1,23.391,27.6158,38.939,48.8452,1.21061,0.0285477,0.322774,1.81241,0.521812,0.656967
106,394.182,1,23.6423,26.7034,39.8646,48.5469,1.23701,0.0290271,0.319364,1.77928,0.513163,0.686656
107,391.788,1,23.6163,25.3159,39.2421,54.6329,1.19778,0.0289061,0.315216,1.88494,0.516599,0.732687
108,390.799,1,23.5809,25.6077,39.7391,57.9257,1.15521,0.0314587,0.320725,1.83721,0.5168,0.723491
109,395.135,1,23.5708,25.666,40.2056,57.2568,1.17117,0.0326388,0.331206,1.79069,0.503714,0.768559
110,392.998,1,23.7397,26.2094,40.5781,51.3697,1.1951,0.0310065,0.323405,1.76982,0.503286,0.749098
111,393.9,1,23.7278,27.156,39.8713,53.1143,1.23022,0.0291755,0.320254,1.74345,0.503905,0.730131
112,394.427,1,23.7121,27.3924,39.6158,49.5357,1.2936,0.0263434,0.320147,1.69931,0.499628,0.711643
113,399.268,1,23.5948,27.3306,39.7177,50.976,1.32072,0.0268596,0.325818,1.67622,0.506596,0.722833
114,396.442,1,23.7772,25.4417,40.572,48.968,1.35791,0.0235694,0.320926,1.80193,0.497231,0.704531
115,395.463,1,23.8491,23.1432,40.6168,46.5361,1.31962,0.0254554,0.322227,1.88541,0.48464,0.686692
116,394.995,1,23.6081,25.4005,39.1485,45.3048,1.31963,0.0247596,0.32366,1.84184,0.493251,0.669304
117,396.57,1,23.6298,26.5676,38.2461,45.9864,1.33687,0.0243729,0.323174,1.82202,0.50771,0.663712
118,389.982,1,23.5447,28.7869,38.6136,45.1175,1.29642,0.0227661,0.321638,1.82164,0.494854,0.702858
119,385.817,1,23.6721,27.3787,39.1942,44.6993,1.25251,0.0242051,0.323744,1.77551,0.482324,0.685062
120,384.109,1,23.6909,27.9713,39.1364,47.4474,1.23548,0.0254535,0.32098,1.73576,0.478565,0.667715
121,389.409,1,23.6164,28.0503,38.98,47.1556,1.25856,0.0262174,0.322074,1.75622,0.49484,0.650808
122,384.205,1,23.7095,29.1645,38.9128,47.2575,1.23046,0.0246412,0.318577,1.71295,0.485599,0.679794
123,385.136,1,23.6081,28.4408,39.2589,47.1519,1.2424,0.0237713,0.321342,1.71238,0.486253,0.718192
124,387.817,1,23.7983,27.8505,38.9438,49.6512,1.27093,0.0222243,0.322338,1.73051,0.508238,0.78786
125,389.038,1,23.6666,28.2959,39.1514,46.952,1.29728,0.0218648,0.330492,1.70997,0.497334,0.767911
126,389.218,1,23.6093,29.2751,39.2167,44.1479,1.2973,0.0223306,0.322822,1.68508,0.495598,0.748467
127,389.261,1,23.7261,29.296,39.386,42.7866,1.31941,0.0207642,0.325023,1.64241,0.483049,0.7975
128,389.158,1,23.7516,28.2477,39.3865,39.9729,1.31941,0.0204055,0.318355,1.60082,0.495331,0.788998
129,386.558,1,23.7634,29.5442,39.1466,43.7236,1.29215,0.0213699,0.31974,1.57529,0.506502,0.76902
130,386.137,1,23.6736,30.8691,38.7265,48.733,1.27195,0.02247,0.322485,1.54566,0.511652,0.757648
131,386.238,1,23.6051,30.5359,38.8578,47.1785,1.31861,0.0194663,0.318056,1.52008,0.516738,0.752773
132,384.462,1,23.3959,29.2732,39.6487,44.8037,1.33635,0.0170569,0.318671,1.52565,0.509316,0.741871
133,385.698,1,23.6324,31.4966,38.7867,45.4093,1.33637,0.0173753,0.318964,1.53907,0.521427,0.743589
134,384.938,1,23.5399,30.5536,38.0568,44.2292,1.3235,0.0178905,0.315455,1.61753,0.533479,0.724761
135,384.582,1,23.6998,30.1383,37.7398,42.3308,1.32348,0.0170059,0.316181,1.58809,0.547919,0.758518
136,388.419,1,23.439,29.1066,37.8521,45.2802,1.3235,0.0172405,0.318746,1.6769,0.537327,0.854183
137,386.572,1,23.5232,27.9891,37.526,43.1375,1.31533,0.017315,0.316151,1.66833,0.536077,0.848153
138,387.402,1,23.5445,30.5775,37.9052,41.5295,1.31534,0.0186915,0.310723,1.63761,0.525221,0.87172
139,386.445,1,23.4811,31.643,36.7807,44.9749,1.2996,0.0188445,0.315353,1.64822,0.548858,0.849647
140,383.551,1,23.5681,32.6476,36.9957,46.7772,1.30007,0.0173143,0.316587,1.60648,0.540428,0.837698
141,383.562,1,23.6895,31.8892,36.7747,44.5618,1.2831,0.0193909,0.318931,1.56581,0.545588,0.816487
142,381.647,1,23.6353,32.0911,37.1365,41.3533,1.28309,0.0184385,0.31656,1.57792,0.531773,0.795813
143,378.121,1,23.7153,33.1498,37.3338,41.8588,1.29319,0.015734,0.312833,1.6393,0.518308,0.775663
144,377.594,1,23.7197,32.5776,37.1261,39.8906,1.2932,0.0152353,0.317998,1.59779,0.523278,0.756023
145,372.814,1,23.6674,31.8726,36.5744,42.3805,1.28325,0.0129054,0.317726,1.55734,0.527767,0.743034
146,378.46,1,23.6901,31.3421,37.1727,43.4082,1.30673,0.0140444,0.310838,1.56267,0.525956,0.807219
147,376.479,1,23.7782,33.0292,37.1326,42.8971,1.32974,0.0109031,0.312612,1.5231,0.51908,0.821913
148,378.128,1,23.7129,31.7669,37.4409,42.5559,1.30717,0.0147882,0.31437,1.48454,0.509472,0.801102
149,377.196,1,23.6063,32.9708,36.6731,42.2029,1.3186,0.0123617,0.320012,1.49224,0.527361,0.791341
150,373.403,1,23.4808,33.9504,37.0047,43.6733,1.2949,0.0124688,0.323912,1.45446,0.52363,0.771304
151,375.45,1,23.4203,36.333,36.9891,46.1257,1.27709,0.0157082,0.322491,1.4306,0.51711,0.772795
152,372.663,1,23.3255,35.6101,37.55,44.6437,1.31764,0.0114524,0.32631,1.39438,0.504017,0.753228
153,372.508,1,23.4274,35.2487,37.5592,42.5897,1.31762,0.011077,0.322906,1.43239,0.504675,0.734156
154,380.121,1,23.481,32.6387,37.3364,45.4971,1.34436,0.0129074,0.326296,1.52457,0.514495,0.735
155,376.132,1,23.6172,35.5761,36.5885,43.6756,1.34429,0.0111591,0.326632,1.48597,0.51278,0.716389
156,377.05,1,23.6926,36.7218,37.0701,42.403,1.34428,0.0114207,0.320682,1.54578,0.527208,0.69825
157,379.389,1,23.8049,35.4348,36.1319,42.1247,1.33194,0.0147154,0.313313,1.55223,0.543615,0.68057
158,377.616,1,23.6027,35.3915,36.3121,42.8505,1.35275,0.0118388,0.318145,1.51293,0.545474,0.663338
159,377.779,1,23.6076,35.3057,36.3266,41.3931,1.36852,0.00982346,0.320629,1.47462,0.557241,0.649189
160,374.982,1,23.6749,35.7845,36.3786,40.706,1.34253,0.0104692,0.316194,1.43728,0.553224,0.6606
161,374.118,1,23.5785,36.1542,36.8564,38.3675,1.36741,0.00691665,0.319003,1.42826,0.54097,0.643873
162,376.318,1,23.6114,35.6436,37.0069,38.107,1.38212,0.00650452,0.32413,1.4709,0.538952,0.641876
163,376.883,1,23.5939,38.3066,35.8996,37.3801,1.40063,2.22045e-16,0.320115,1.43365,0.559164,0.695292
164,370.188,1,23.6305,40.6876,35.5304,38.3944,1.35489,2.22045e-16,0.315877,1.39735,0.555465,0.693537
165,368.344,1,23.5605,39.84,35.251,38.6787,1.32468,2.22045e-16,0.320024,1.41187,0.56356,0.733097
166,366.309,1,23.6511,39.9747,35.1083,35.6205,1.31604,2.22045e-16,0.317505,1.39594,0.561495,0.714534
167,354.491,1,23.6002,40.3821,34.9167,35.042,1.25024,2.10942e-16,0.31635,1.39488,0.547277,0.696442
168,352.203,1,23.6374,39.6008,35.2296,35.1917,1.2204,2.22045e-16,0.316731,1.43365,0.543465,0.695952
169,350.527,1,23.6428,40.6899,34.934,36.8975,1.21227,2.22045e-16,0.318743,1.40699,0.546216,0.681229
170,351.264,1,23.6405,41.9979,35.0254,40.9434,1.20728,2.22045e-16,0.324604,1.42122,0.547478,0.723887
171,352.407,1,23.7638,40.5341,35.0098,41.4917,1.21178,2.22045e-16,0.318905,1.48602,0.54495,0.730396
172,354.159,1,23.644,39.7906,35.0311,41.906,1.22059,2.22045e-16,0.318799,1.46852,0.545718,0.759305
173,352.895,1,23.5504,40.4328,34.9729,43.9211,1.20928,2.22045e-16,0.318621,1.51051,0.539487,0.763412
174,358.289,1,23.6532,40.4345,34.5803,42.5059,1.25137,2.22045e-16,0.315802,1.47293,0.544747,0.749159
175,355.201,1,23.5152,44.3076,34.5154,41.2014,1.23851,2.22045e-16,0.318424,1.43563,0.540048,0.740272
176,355.946,1,23.5491,44.4755,34.2563,42.5818,1.24015,2.22045e-16,0.312531,1.46664,0.551298,0.721528
177,352.095,1,23.6337,42.7605,34.7268,42.0629,1.21005,2.22045e-16,0.318569,1.50465,0.541907,0.722077
178,348.56,1,23.5125,41.3483,34.4767,39.5048,1.18916,2.22045e-16,0.322185,1.50234,0.547141,0.703793
179,351.063,1,23.5905,42.5497,34.7761,42.3524,1.20402,2.22045e-16,0.324369,1.4643,0.542217,0.725821
180,349.625,1,23.5594,43.2093,34.7334,43.417,1.18877,2.22045e-16,0.324685,1.50676,0.533108,0.752544
181,349.453,1,23.4941,43.836,34.6429,40.9046,1.18877,2.22045e-16,0.327948,1.46861,0.531537,0.773729
182,347.732,1,23.4634,42.4953,35.2908,43.9558,1.17264,2.22045e-16,0.323135,1.45712,0.538054,0.800477
183,346.885,1,23.4961,43.5849,35.4114,43.3813,1.16399,2.22045e-16,0.321824,1.43901,0.544514,0.829761
184,352.269,1,23.5001,43.0061,34.8756,44.9827,1.19989,2.22045e-16,0.322079,1.43874,0.547808,0.82067
185,348.619,1,23.6292,43.2184,34.6803,42.2988,1.18261,2.22045e-16,0.314191,1.40231,0.555299,0.82381
186,346.837,1,23.6884,42.6199,35.1162,43.7573,1.17032,2.22045e-16,0.310315,1.39924,0.549192,0.821852
187,348.899,1,23.701,41.7921,35.7618,44.7465,1.18508,2.22045e-16,0.309207,1.42747,0.535286,0.82155
188,346.731,1,23.6202,42.236,35.881,44.4947,1.17246,2.22045e-16,0.315237,1.41033,0.521732,0.827243
189,348.034,1,23.6185,41.8702,35.9011,42.4669,1.17971,2.22045e-16,0.321675,1.41132,0.529514,0.807381
190,346.324,1,23.6586,41.903,35.3668,42.2542,1.17589,2.22045e-16,0.316701,1.37559,0.542512,0.786938
191,346.807,1,23.7426,41.7772,35.0771,43.1009,1.18505,2.22045e-16,0.317386,1.34075,0.539224,0.767012
192,347.107,1,23.5324,42.2503,35.0935,42.3634,1.18291,2.22045e-16,0.323617,1.3687,0.548897,0.747591
193,348.628,1,23.5547,43.1305,35.1213,40.475,1.19385,2.22045e-16,0.317895,1.38938,0.554882,0.728661
194,350.369,1,23.5404,42.4167,35.1357,37.8867,1.20869,2.22045e-16,0.317139,1.40406,0.553997,0.710211
195,353.497,1,23.6397,41.4477,34.7015,38.4415,1.21437,2.22045e-16,0.317131,1.4634,0.554738,0.761967
196,346.461,1,23.6822,41.2787,34.991,40.1539,1.17828,2.22045e-16,0.318029,1.4264,0.551792,0.742674
197,348.448,1,23.6432,44.6785,34.9434,38.7712,1.2042,2.22045e-16,0.313854,1.39028,0.554235,0.723869
198,346.811,1,23.7423,44.4889,35.4817,39.2673,1.19135,2.22045e-16,0.3138,1.37393,0.540202,0.70554
199,349.408,1,23.4746,45.8242,35.2842,40.8337,1.19614,2.22045e-16,0.314129,1.42663,0.55131,0.73186
200,343.258,1,23.6038,44.9489,35.2179,41.2244,1.16286,2.22045e-16,0.318838,1.39051,0.552124,0.730196
201,343.959,1,23.5389,44.0048,35.6345,42.4786,1.16203,2.22045e-16,0.32142,1.3553,0.558712,0.730605
202,342.059,1,23.5247,44.5534,36.0226,43.512,1.15532,2.22045e-16,0.321523,1.40732,0.534864,0.695271
203,341.398,1,23.5409,43.8573,35.9961,43.9361,1.15079,2.22045e-16,0.322514,1.35168,0.540611,0.713494
204,343.265,1,23.4986,41.8148,35.964,43.5608,1.16348,2.22045e-16,0.324072,1.34971,0.54429,0.704336
205,342.422,1,23.5232,41.2273,36.0434,41.0722,1.16047,2.22045e-16,0.31851,1.40949,0.546567,0.66449
206,348.085,1,23.6819,40.315,35.7601,41.8141,1.19209,2.22045e-16,0.318471,1.39176,0.553682,0.703218
207,349.499,1,23.5519,41.9808,35.3977,42.6724,1.20116,2.22045e-16,0.313976,1.33031,0.55685,0.745982
208,347.528,1,23.5364,42.7773,34.6825,43.7142,1.1785,2.22045e-16,0.315127,1.32138,0.580771,0.778579
209,349.598,1,23.5516,43.3681,34.8251,43.8868,1.1969,2.22045e-16,0.315261,1.26729,0.587546,0.772735
210,352.423,1,23.5868,42.8144,34.9788,43.3396,1.21463,2.22045e-16,0.318084,1.25677,0.594018,0.771913
211,351.335,1,23.5038,43.4451,35.0897,43.789,1.2018,2.22045e-16,0.320002,1.29,0.594257,0.785574
212,353.509,1,23.4333,43.8459,34.9859,44.4837,1.2092,2.22045e-16,0.320956,1.34178,0.59741,0.800958
213,351.988,1,23.5014,42.2092,35.1773,45.9549,1.19592,2.22045e-16,0.318245,1.3514,0.585288,0.838985
214,351.714,1,23.4155,42.906,34.952,45.5511,1.19985,2.22045e-16,0.316488,1.37605,0.60038,0.76365
215,353.78,1,23.4986,44.8696,34.292,43.4086,1.22425,2.22045e-16,0.30915,1.34013,0.604061,0.725739
216,351.949,1,23.4611,44.3691,34.049,41.673,1.22226,2.22045e-16,0.314517,1.25917,0.59049,0.706463
217,352.728,1,23.391,43.3729,33.9308,40.6311,1.22255,2.22045e-16,0.31687,1.31748,0.586881,0.707292
218,354.781,1,23.6863,43.3073,33.7258,40.5902,1.23672,2.22045e-16,0.312756,1.31849,0.592378,0.709963
219,351.248,1,23.6364,45.1068,33.5936,38.7434,1.22133,2.22045e-16,0.311573,1.41985,0.585053,0.618026
220,349.855,1,23.5833,45.9634,33.3008,40.3906,1.20638,2.22045e-16,0.31595,1.39508,0.580506,0.657573
221,349.291,1,23.7072,47.4893,33.6673,40.3556,1.21482,2.22045e-16,0.315391,1.30188,0.566805,0.649134
222,351.957,1,23.561,46.1015,33.375,39.6987,1.22531,2.22045e-16,0.3193,1.32008,0.585284,0.658473
223,350.019,1,23.6611,45.6749,33.4,41.7989,1.20752,2.22045e-16,0.317309,1.31566,0.588406,0.686386
224,352.125,1,23.5429,45.1578,34.1026,41.402,1.2337,2.22045e-16,0.310095,1.33732,0.56964,0.640019
225,350.794,1,23.517,45.2307,34.2575,40.9766,1.21352,2.22045e-16,0.317939,1.3765,0.573898,0.664479
226,348.785,1,23.5683,41.729,34.1203,39.7002,1.19933,2.22045e-16,0.317183,1.47263,0.571961,0.631653
227,345.452,1,23.497,42.6225,33.9472,41.5784,1.1749,2.22045e-16,0.315622,1.4458,0.584252,0.644982
228,343.693,1,23.6122,43.8518,33.6874,42.0847,1.15989,2.22045e-16,0.312937,1.4331,0.591898,0.667989
229,344.324,1,23.4642,43.0887,33.9874,41.2214,1.16326,2.22045e-16,0.316988,1.49046,0.56753,0.667338
230,348.937,1,23.5226,42.8296,34.2721,40.9807,1.19608,2.22045e-16,0.318507,1.42228,0.582513,0.663367
231,348.348,1,23.5145,43.938,33.8923,41.8597,1.19638,2.22045e-16,0.317087,1.35846,0.574739,0.678557
232,348.12,1,23.4383,44.6029,33.5516,40.7013,1.19227,2.22045e-16,0.316871,1.41381,0.579135,0.662552
233,344.874,1,23.4102,45.2,32.9802,41.2906,1.1707,2.22045e-16,0.319235,1.39789,0.589327,0.653124
234,345.553,1,23.443,45.6217,32.7204,41.5516,1.17534,2.22045e-16,0.320844,1.41213,0.599525,0.636941
235,344.096,1,23.4935,43.7627,32.5466,40.2357,1.16796,2.22045e-16,0.318987,1.48968,0.600798,0.593575
