iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
155,-46.602,1,20.2843,28.0865,15.6743,0.125852,-0.370328,0.239603,1.95648,0.0744798,0.884928
156,-47.3043,1,19.9058,28.4676,15.4689,0.120793,-0.337817,0.239187,2.04052,0.0776635,0.952492
157,-46.7132,1,18.8696,28.7355,15.4684,0.123458,-0.296016,0.254497,1.77528,0.0716734,1.00393
158,-55.4365,1,18.9046,28.9783,15.407,0.122763,-0.276594,0.235503,1.83099,0.0589126,0.946487
159,-53.8021,1,17.829,28.9806,16.2298,0.121244,-0.21449,0.232398,1.89088,0.0697705,0.927996
160,-48.892,1,19.0412,29.35,13.8929,0.12424,-0.290861,0.230918,1.99387,0.0676675,0.976386
161,-46.1435,1,18.0188,29.0485,14.5675,0.123298,-0.232781,0.225727,2.17855,0.0625694,1.08151
162,-44.2382,1,19.4591,29.3873,12.9939,0.122563,-0.318401,0.242482,2.16057,0.0679417,1.01809
163,-48.1001,1,19.9219,29.4421,12.102,0.121569,-0.345593,0.246022,1.90156,0.0733364,1.02778
164,-44.8398,1,18.7852,29.1733,11.3101,0.125748,-0.286706,0.23922,1.80042,0.0685756,1.07389
165,-44.6307,1,18.9694,29.2415,10.7509,0.124082,-0.311375,0.236002,1.91197,0.068264,1.12862
166,-45.4944,1,18.3759,29.3583,10.6467,0.121428,-0.277148,0.233936,1.89454,0.0677269,1.17031
167,-55.5542,1,18.8977,29.3812,12.1721,0.12149,-0.31047,0.243227,1.72895,0.0542874,1.15312
168,-62.5273,1,19.7573,29.2028,13.0454,0.12132,-0.350387,0.24284,1.50116,0.0463527,1.2216
169,-59.8124,1,19.6316,28.9437,13.8974,0.120553,-0.337379,0.245952,1.67125,0.0442619,1.30011
170,-62.1297,1,20.6979,29.3292,13.6069,0.118775,-0.393819,0.24584,1.73644,0.0480781,1.21285
171,-67.024,1,18.8826,29.1441,13.8386,0.113817,-0.303157,0.239894,1.76071,0.0501528,1.23249
172,-60.4165,1,18.7309,29.2508,13.7116,0.122292,-0.277832,0.217761,1.79643,0.0438536,1.24117
173,-65.5441,1,19.4236,29.2958,13.0807,0.12229,-0.324838,0.233928,2.09592,0.0357394,1.05135
174,-59.1994,1,18.0963,29.4471,12.2853,0.1232,-0.258781,0.251662,2.21728,0.0335323,1.18239
175,-59.845,1,18.8893,29.5775,12.1612,0.12619,-0.315514,0.230571,2.1148,0.0346481,1.11995
176,-49.8117,1,19.8044,29.4736,13.8759,0.126854,-0.355191,0.231415,2.30503,0.0375031,1.2202
177,-62.3228,1,19.4567,29.4432,16.3871,0.121111,-0.328908,0.236689,2.33525,0.0351784,1.12041
178,-67.3313,1,19.6068,29.3581,16.4523,0.12076,-0.334237,0.233727,2.0751,0.0372231,1.0242
179,-64.8295,1,20.062,29.3937,14.5829,0.123063,-0.356985,0.230349,2.10146,0.0358874,1.03917
180,-56.7198,1,21.6022,29.3682,13.1377,0.127625,-0.430075,0.24302,2.10002,0.0380997,1.00001
181,-58.1099,1,19.9291,29.2451,15.4545,0.124534,-0.364497,0.234505,1.99334,0.0379747,1.21504
182,-63.7024,1,19.7988,29.2637,16.1985,0.120329,-0.345312,0.232642,2.06388,0.0348851,1.26684
183,-59.6962,1,18.573,29.2853,18.4831,0.119875,-0.270394,0.229916,2.22669,0.0399352,1.1838
184,-72.0336,1,18.87,29.2686,17.126,0.114895,-0.314195,0.225625,2.09056,0.0414384,1.06317
185,-67.2308,1,18.721,29.3029,16.9185,0.114626,-0.290158,0.234808,2.38164,0.039832,1.12247
186,-62.5494,1,18.4327,29.2491,18.3541,0.11927,-0.287406,0.236775,2.29251,0.0385866,1.0675
187,-69.0749,1,18.2314,28.8951,18.8003,0.120384,-0.263286,0.239494,2.16737,0.0374885,0.906008
188,-71.2096,1,19.0456,28.8194,17.9524,0.115317,-0.311801,0.25335,2.34102,0.036789,0.986283
189,-67.5231,1,18.85,28.8369,20.2106,0.11751,-0.299184,0.251492,2.43723,0.0355357,1.00178
190,-69.1782,1,18.5445,28.9437,17.8023,0.118198,-0.277526,0.237232,2.59002,0.0329712,0.950844
191,-61.6674,1,18.4345,28.9737,16.574,0.11962,-0.276342,0.224962,2.44992,0.0390029,1.02061
192,-55.8132,1,19.0081,29.0148,15.4664,0.117633,-0.306301,0.228893,2.95327,0.0442725,1.07149
193,-61.082,1,19.4732,28.7665,15.6709,0.114302,-0.337836,0.236469,2.95344,0.0413004,1.11115
194,-50.9848,1,18.8166,28.8472,17.1439,0.121442,-0.317586,0.246057,2.92197,0.0369928,1.09636
195,-57.1686,1,19.1372,28.8707,19.9158,0.121094,-0.333702,0.249279,2.74857,0.0348266,1.03141
196,-62.9851,1,19.6643,28.5677,19.1983,0.121693,-0.37444,0.26624,2.39639,0.0301001,1.0592
197,-70.0781,1,18.2673,28.5315,17.7744,0.118786,-0.277129,0.241816,2.59589,0.0299593,0.95336
198,-75.7453,1,18.265,28.5673,16.5931,0.118786,-0.269989,0.225673,2.35023,0.029363,1.01523
199,-71.7412,1,18.4993,28.5873,15.4509,0.119823,-0.285521,0.216928,2.28126,0.0317382,1.06857
200,-75.2282,1,18.1216,28.6469,16.895,0.119291,-0.274841,0.219902,2.18344,0.0285723,1.11674
201,-72.6078,1,18.6683,28.6847,15.0324,0.118384,-0.303795,0.22447,2.25489,0.0319113,1.10072
202,-70.0124,1,18.7419,28.4616,16.5934,0.119517,-0.298785,0.228197,2.25793,0.0305583,1.14384
203,-74.9084,1,19.131,28.5391,19.4115,0.117792,-0.309374,0.228831,2.16455,0.0272377,1.18318
204,-81.0159,1,19.5018,28.5175,19.7984,0.117447,-0.343555,0.238894,2.13864,0.0235264,1.2166
205,-71.3671,1,19.4757,28.4944,18.6001,0.12479,-0.332424,0.233519,1.87972,0.0262534,1.19416
206,-72.0486,1,18.6434,28.3179,20.3792,0.120359,-0.284354,0.249408,2.13457,0.0245574,1.21346
207,-79.8103,1,20.0563,28.2982,18.5224,0.118424,-0.368372,0.245489,2.17837,0.0219071,1.20606
208,-83.7711,1,19.9066,28.1684,18.8301,0.11694,-0.370178,0.24492,2.05041,0.0246002,1.06711
209,-86.6902,1,18.9596,28.2176,17.54,0.115374,-0.314396,0.235013,1.96432,0.0235996,1.18674
210,-89.9334,1,18.7203,28.2474,19.2232,0.113845,-0.289684,0.23102,1.87332,0.0247335,1.25233
211,-90.3591,1,18.8739,28.2251,18.5869,0.114607,-0.307198,0.231986,1.91993,0.0224355,1.15464
212,-94.4494,1,19.834,28.2312,16.2826,0.114378,-0.348769,0.225764,1.86411,0.0222879,1.10604
213,-92.7376,1,19.7759,28.1772,18.3947,0.115889,-0.340845,0.22846,2.01117,0.021079,1.00987
214,-82.5273,1,19.9659,28.1394,16.0452,0.120127,-0.353081,0.230242,2.07751,0.0213098,1.15277
215,-77.8283,1,19.6002,28.2008,14.2377,0.120907,-0.342239,0.226258,1.90957,0.027077,1.09633
216,-76.7762,1,18.9823,28.1025,15.6137,0.118726,-0.312979,0.244543,1.79445,0.0312275,1.08504
217,-85.6753,1,19.3356,28.1072,17.118,0.111973,-0.326716,0.237853,1.85024,0.0342065,1.03623
218,-85.543,1,19.0088,28.0079,15.8107,0.111325,-0.306086,0.240281,1.98848,0.0310919,1.07688
219,-78.7681,1,19.6595,27.9533,16.5578,0.11437,-0.33643,0.233072,2.17797,0.0346919,0.986075
220,-82.2257,1,18.882,28.0922,16.8287,0.116083,-0.2908,0.25049,1.88014,0.0340712,0.895606
221,-75.6827,1,18.7263,28.3101,16.0091,0.117977,-0.279424,0.250905,1.89,0.0411304,0.826641
222,-71.0974,1,18.434,28.4234,16.2913,0.118904,-0.268715,0.252196,1.83516,0.0464663,0.853772
223,-68.1518,1,18.6769,28.2587,15.3813,0.119285,-0.27755,0.238597,1.87747,0.049427,0.877952
224,-63.2716,1,18.4776,27.9736,15.7579,0.122801,-0.27407,0.239558,1.92199,0.0409206,0.970181
225,-62.2546,1,19.5512,27.9003,16.0993,0.126263,-0.329412,0.231955,1.76455,0.0418539,0.982621
226,-66.1712,1,19.3111,27.9298,16.3233,0.12514,-0.312238,0.238593,1.69909,0.0414594,0.994453
227,-66.9858,1,19.2962,27.9424,16.0844,0.121926,-0.306604,0.244363,1.87686,0.0421213,0.873641
228,-69.4184,1,19.4014,27.6887,13.88,0.123025,-0.324034,0.253276,1.85697,0.0423226,0.815967
229,-70.094,1,19.9942,27.4977,15.2376,0.119299,-0.344907,0.254057,1.99695,0.0423967,0.846025
230,-67.0115,1,19.8871,27.6001,17.011,0.120668,-0.348784,0.24302,2.23239,0.0396629,0.837663
231,-74.472,1,19.5742,27.6386,16.0896,0.120581,-0.331285,0.250696,2.02329,0.036215,0.819648
232,-75.5018,1,19.5795,27.7629,14.4774,0.115527,-0.328024,0.248271,2.12026,0.0379107,0.8816
233,-81.0668,1,19.7003,27.975,16.3514,0.114938,-0.33274,0.246108,1.96185,0.0375749,0.817207
234,-74.5888,1,19.6579,27.8818,17.9054,0.114804,-0.337896,0.251977,1.93081,0.0414836,0.955755
235,-68.7011,1,19.712,28.0886,17.8064,0.119859,-0.337528,0.249475,2.10465,0.0364016,0.928586
236,-69.6923,1,19.0136,28.4372,15.985,0.118601,-0.305153,0.244826,2.05742,0.0394429,0.949348
237,-73.4275,1,18.756,28.5766,18.4698,0.120439,-0.288054,0.23151,2.18624,0.0378964,0.828579
238,-65.2345,1,19.5996,28.6692,18.7428,0.122002,-0.328281,0.234373,2.47457,0.0406143,0.816989
239,-63.8497,1,20.1458,28.8524,19.1218,0.124201,-0.344864,0.236098,2.47686,0.0401094,0.765439
240,-55.579,1,19.6654,28.957,20.2604,0.128001,-0.316917,0.233327,2.32763,0.0398499,0.903115
241,-62.9987,1,19.9458,28.8154,19.7666,0.122813,-0.348625,0.229987,2.28345,0.0411015,0.888019
242,-67.7256,1,19.3255,28.8856,20.5119,0.122113,-0.309454,0.211128,2.44636,0.0374006,0.860458
243,-62.0069,1,20.453,28.889,20.7702,0.126178,-0.371959,0.231373,2.58533,0.0317413,0.923896
244,-64.7841,1,19.8256,28.7922,19.4973,0.123137,-0.353163,0.235621,2.67029,0.0309642,0.896964
245,-60.3567,1,19.6531,28.9796,21.2303,0.122626,-0.328164,0.245849,2.64347,0.0337144,0.994103
246,-63.493,1,18.6726,29.1583,18.7655,0.122402,-0.286196,0.248109,2.5527,0.0339311,0.936215
247,-63.7341,1,18.4841,29.2677,16.921,0.124761,-0.279735,0.253454,2.38017,0.0331982,0.951804
248,-64.8894,1,18.5593,29.3128,15.4016,0.121071,-0.299877,0.2579,2.41793,0.0315228,1.03191
249,-60.5602,1,18.2208,29.2782,15.5304,0.122816,-0.276198,0.258429,2.59757,0.0293645,1.08552
