iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,400.466,1,17.6693,21.7943,17.7842,1.66204,0.0128289,-0.216485,0.188264,0.662525,0.209124,0.694124
234,403.47,1,17.9108,21.882,18.1363,1.61488,0.0193014,-0.230482,0.197011,0.661853,0.212924,0.688525
235,413.835,1,17.1668,22.5243,18.7977,1.69005,0.021577,-0.177324,0.187986,0.636435,0.214638,0.767888
236,415.937,1,16.8923,22.3934,17.8511,1.71579,0.0186604,-0.161331,0.190169,0.637043,0.216366,0.818522
237,415.959,1,17.4896,22.7132,18.5855,1.62553,0.0251648,-0.200004,0.206531,0.6483,0.211759,0.799872
238,416.406,1,17.8993,22.9731,18.0314,1.62561,0.0289525,-0.229825,0.201167,0.602389,0.20012,0.837056
239,415.665,1,17.1419,22.4617,18.5808,1.58658,0.031865,-0.187064,0.193731,0.603624,0.212718,0.776902
240,424.167,1,17.5653,22.3661,17.8936,1.66914,0.0281895,-0.217552,0.196887,0.631853,0.221253,0.83752
241,414.416,1,17.1033,22.1599,18.7102,1.46949,0.0332786,-0.181847,0.193201,0.60693,0.242094,0.863311
242,407.064,1,17.1836,22.8281,19.4697,1.46934,0.0281236,-0.188838,0.193573,0.649879,0.238198,0.846601
243,404.185,1,16.2537,22.5714,19.8507,1.44486,0.0269143,-0.124698,0.193868,0.635712,0.240548,0.859523
244,404.922,1,16.6519,22.4142,18.6817,1.51328,0.0291297,-0.151281,0.19173,0.605454,0.2175,0.748916
245,412.709,1,17.5219,22.1101,18.4869,1.51119,0.0315083,-0.207358,0.195326,0.648066,0.226222,0.77792
246,412.026,1,17.8697,22.1651,18.3165,1.48614,0.029848,-0.22985,0.204995,0.648691,0.231514,0.823217
247,406.974,1,17.3646,22.2911,18.7769,1.42756,0.0321076,-0.208209,0.187839,0.6358,0.225882,0.855529
248,405.69,1,17.2277,22.3964,18.8897,1.42752,0.0306328,-0.184919,0.189916,0.62497,0.231509,0.880596
249,402.103,1,17.6812,22.222,19.2707,1.40978,0.0307113,-0.22788,0.181855,0.608447,0.230863,0.862804
250,405.935,1,17.7153,22.4982,19.1727,1.43868,0.0276109,-0.230702,0.185866,0.650609,0.242324,0.901098
251,407.11,1,17.7782,22.265,19.727,1.46416,0.0242113,-0.228293,0.191597,0.667305,0.267374,0.861493
252,409.883,1,16.987,22.4623,19.2205,1.46431,0.0298637,-0.170659,0.193807,0.629099,0.260881,0.820378
253,410.68,1,17.9581,22.4798,19.9273,1.43868,0.0330537,-0.234239,0.195368,0.586185,0.275828,0.770353
254,406.408,1,16.9803,22.3543,19.225,1.49881,0.0291746,-0.173134,0.19639,0.533602,0.260902,0.758111
255,408.784,1,17.7375,22.4276,18.8354,1.49905,0.0275496,-0.220149,0.193261,0.571735,0.269073,0.810719
256,405.555,1,17.3547,22.4583,18.5004,1.49896,0.0240477,-0.183177,0.198694,0.578796,0.269041,0.837987
257,408.943,1,17.5273,23.0249,18.6746,1.49905,0.0272691,-0.203503,0.199849,0.582527,0.25879,0.823337
258,410.588,1,17.2252,23.0856,19.1811,1.5536,0.0258538,-0.192424,0.199505,0.565136,0.238411,0.855272
259,411.097,1,17.5253,23.1133,18.6802,1.55359,0.0245911,-0.201911,0.203554,0.594904,0.251113,0.797014
260,416.403,1,18.1708,23.4635,17.6445,1.63589,0.0251639,-0.24419,0.19865,0.597258,0.255028,0.739638
261,419.483,1,17.6542,23.0918,18.5328,1.56137,0.0313478,-0.21969,0.195872,0.602177,0.255566,0.798009
262,417.044,1,18.145,22.9591,19.3321,1.50728,0.0366085,-0.256193,0.183295,0.615121,0.239508,0.772743
263,419.643,1,17.702,23.8813,18.3232,1.48655,0.0385396,-0.219899,0.183962,0.631231,0.241469,0.786978
264,413.102,1,18.0943,23.978,17.7789,1.48653,0.0368628,-0.246489,0.191759,0.544605,0.236679,0.770179
265,406.926,1,17.6458,24.1682,16.7343,1.45072,0.036524,-0.210374,0.189124,0.490929,0.23948,0.802392
266,427.704,1,16.9086,23.815,17.1208,1.5111,0.039176,-0.162329,0.188081,0.619732,0.241618,0.936401
267,425.041,1,16.5616,23.9589,16.9141,1.41852,0.0420458,-0.147049,0.183948,0.674064,0.235351,0.940908
268,428.853,1,16.2526,23.9748,16.1187,1.41863,0.0467055,-0.129163,0.189451,0.718561,0.199594,0.917892
269,426.061,1,17.103,23.6979,18.0199,1.46776,0.0443041,-0.186696,0.190584,0.695267,0.20163,0.839358
270,424.648,1,17.4289,23.0994,18.4007,1.49815,0.040462,-0.217353,0.185355,0.682624,0.211454,0.860141
271,424.214,1,16.6953,23.2506,19.3835,1.38942,0.0429483,-0.157549,0.200254,0.701789,0.223863,0.886038
272,427.514,1,16.7131,23.1525,17.4355,1.4671,0.0427631,-0.15348,0.187532,0.64237,0.240133,0.873361
273,430.362,1,18.0076,22.9092,17.2754,1.48993,0.0424021,-0.23758,0.200985,0.628974,0.246614,0.844369
274,437.979,1,16.4675,22.3924,16.9715,1.51889,0.0486805,-0.146791,0.205119,0.591671,0.262604,0.750073
275,436.171,1,17.6976,22.7254,18.1309,1.51884,0.0460445,-0.229133,0.185745,0.640477,0.269011,0.806098
276,426.861,1,17.5424,22.6506,18.9468,1.47056,0.0434672,-0.218741,0.185503,0.610612,0.24946,0.830323
277,419.266,1,17.6411,22.4641,19.1125,1.54384,0.0344663,-0.208396,0.187125,0.704294,0.241882,0.702579
278,417.686,1,17.1077,22.5881,17.4016,1.55178,0.0304287,-0.185431,0.193208,0.669576,0.260564,0.719413
279,425.755,1,18.1546,22.9319,17.558,1.55184,0.0323301,-0.23572,0.208507,0.668958,0.268624,0.772747
280,411.924,1,17.9704,22.7161,19.4139,1.46909,0.0293977,-0.239057,0.203652,0.657201,0.278073,0.728419
281,414.517,1,17.4947,22.3752,18.1752,1.528,0.0311061,-0.194962,0.196741,0.65979,0.244645,0.725533
282,411.651,1,18.2164,22.3489,17.9072,1.59968,0.0226672,-0.242834,0.203575,0.669798,0.233406,0.736714
283,411.712,1,17.1304,22.2847,18.5555,1.54553,0.0254291,-0.177772,0.206401,0.671954,0.239607,0.754008
284,414.526,1,16.6484,21.9865,18.2739,1.48715,0.034206,-0.147822,0.197644,0.70917,0.229869,0.70095
285,408.62,1,16.7188,21.7103,18.2443,1.48417,0.0330748,-0.156457,0.202457,0.64285,0.206411,0.733084
286,407.966,1,16.5088,22.0605,18.8364,1.5075,0.0283057,-0.147813,0.195927,0.644345,0.223773,0.780995
287,411.118,1,17.6965,22.1964,17.927,1.57497,0.0290996,-0.216563,0.195116,0.619475,0.205368,0.775639
288,417.211,1,18.2225,22.3175,18.2597,1.6627,0.0239086,-0.245641,0.192841,0.622596,0.22852,0.804574
289,414.702,1,16.921,22.3657,19.9006,1.58866,0.0281639,-0.182715,0.195183,0.658276,0.20859,0.803929
290,418.855,1,17.4185,22.4533,18.9955,1.65684,0.0263978,-0.204267,0.199822,0.669741,0.205299,0.785799
291,410.971,1,16.7463,22.4889,20.8792,1.59874,0.025973,-0.164259,0.197703,0.62033,0.203223,0.812341
292,405.373,1,16.5064,22.1033,20.1725,1.53155,0.0265209,-0.158373,0.190549,0.649539,0.198497,0.82114
293,395.786,1,17.422,22.2352,20.3333,1.57042,0.0178672,-0.215205,0.191338,0.611608,0.198988,0.777295
294,394.392,1,16.6557,22.1379,18.3487,1.5001,0.0229722,-0.168729,0.194437,0.636632,0.197441,0.734789
295,400.653,1,16.9396,21.9744,18.2267,1.58699,0.0195893,-0.180364,0.193191,0.62385,0.204706,0.765032
296,400.11,1,17.6442,22.5167,18.1899,1.58694,0.018778,-0.224457,0.197044,0.626923,0.19222,0.818983
297,409.793,1,17.0757,22.9606,18.3446,1.58714,0.024852,-0.172293,0.188663,0.630625,0.215665,0.836352
298,407.722,1,17.2991,22.6871,17.6586,1.63337,0.0199144,-0.189793,0.197414,0.568493,0.229731,0.790575
299,403.64,1,17.4066,22.4991,17.4244,1.54338,0.0251121,-0.202838,0.194511,0.576939,0.228591,0.759113
300,409.332,1,17.5399,22.5668,17.4113,1.66868,0.0193835,-0.208449,0.192558,0.568671,0.231643,0.768015
301,407.067,1,17.9351,22.8714,17.4077,1.66717,0.017124,-0.224437,0.200479,0.55099,0.235441,0.75324
302,397.808,1,18.9784,22.7535,17.8405,1.58732,0.014844,-0.293973,0.198295,0.560689,0.241471,0.751757
303,401.352,1,17.5401,22.7298,19.3173,1.58735,0.0160051,-0.218636,0.203655,0.550719,0.247438,0.79689
304,401.19,1,18.1542,22.9174,17.8125,1.58732,0.0140601,-0.261853,0.194989,0.545547,0.255158,0.821556
305,394.624,1,17.5756,22.2994,18.5902,1.55052,0.0123852,-0.216107,0.190077,0.644897,0.253973,0.715082
306,397.508,1,17.2119,22.2537,18.5211,1.52362,0.0163989,-0.192369,0.192511,0.668212,0.262671,0.702408
307,393.58,1,17.5572,22.6458,17.9547,1.55559,0.0115925,-0.208325,0.189297,0.625863,0.265852,0.686097
308,396.951,1,17.5813,22.5876,19.4282,1.54393,0.0116586,-0.214599,0.191222,0.648251,0.266418,0.760686
309,397.881,1,17.862,22.8623,19.7744,1.52863,0.0150968,-0.230131,0.197282,0.595528,0.274929,0.764174
310,400.573,1,18.1821,22.5378,19.901,1.52878,0.0178419,-0.240926,0.201598,0.599887,0.260586,0.783678
311,397.004,1,17.9564,22.6925,18.562,1.57494,0.0127316,-0.227994,0.187869,0.552716,0.261699,0.805516
312,400.893,1,17.9687,22.6636,17.7844,1.59726,0.013327,-0.228051,0.189982,0.550413,0.257803,0.838801
313,407.005,1,17.4117,22.7914,17.1978,1.58635,0.0229981,-0.191461,0.199939,0.536862,0.251611,0.764041
314,397.564,1,17.511,22.3869,18.2542,1.61676,0.0157315,-0.202292,0.198782,0.537567,0.2326,0.709596
315,398.818,1,17.2342,22.6519,18.0444,1.63701,0.013605,-0.182053,0.19887,0.524128,0.248267,0.706373
316,403.281,1,16.9109,22.734,18.1238,1.61943,0.016851,-0.165759,0.198634,0.531781,0.244388,0.790619
317,403.888,1,17.26,22.507,18.8465,1.66006,0.00997007,-0.185004,0.199723,0.593014,0.241783,0.762951
318,391.912,1,17.5007,22.5011,18.1858,1.61826,9.92282e-09,-0.205796,0.190559,0.544939,0.228909,0.804759
319,394.359,1,17.2793,22.6019,18.1998,1.64283,3.73908e-06,-0.189975,0.190287,0.545321,0.231249,0.791328
320,394.751,1,17.6102,22.4555,18.8253,1.61732,2.22045e-16,-0.20715,0.200746,0.59602,0.237041,0.744253
321,402.102,1,17.9639,22.5983,18.4348,1.68885,2.22045e-16,-0.23459,0.192211,0.623367,0.248246,0.69916
322,408.156,1,16.5475,22.4312,19.0825,1.7116,2.22045e-16,-0.153624,0.186912,0.632791,0.277626,0.715447
323,403.646,1,17.0971,22.3983,19.1995,1.66184,2.22045e-16,-0.184665,0.182088,0.641129,0.268343,0.769266
324,402.16,1,17.1368,22.0018,19.6307,1.63302,2.22045e-16,-0.189435,0.189651,0.657941,0.263401,0.774894
325,409.812,1,17.0882,22.6551,19.3657,1.68815,2.22045e-16,-0.19525,0.187782,0.670965,0.272287,0.78628
326,400.137,1,17.3066,22.3436,19.0953,1.62507,0.00666904,-0.192197,0.188398,0.658516,0.258395,0.72489
327,396.633,1,17.5802,22.3065,18.9428,1.62492,0.00460205,-0.216395,0.193741,0.601519,0.25112,0.721618
328,388.73,1,18.0981,22.6003,18.658,1.54839,2.22045e-16,-0.241778,0.196309,0.628676,0.248687,0.729058
329,399.747,1,18.1683,22.6013,17.2177,1.6453,0.00143791,-0.249037,0.192764,0.641142,0.242554,0.730049
330,397.729,1,18.2162,22.3858,17.3523,1.63118,0.00788498,-0.246062,0.190334,0.592983,0.25358,0.717934
331,391.612,1,17.3492,22.3415,18.2132,1.55843,0.0112232,-0.187857,0.201295,0.542408,0.252306,0.733911
332,388.967,1,18.2965,22.3447,17.1664,1.5801,0.0106376,-0.242577,0.200925,0.525233,0.247065,0.66664
333,390.286,1,18.455,22.4059,17.26,1.61475,0.007676,-0.254433,0.204353,0.548772,0.232395,0.655946
334,394.307,1,17.3509,22.3158,16.938,1.66071,0.003934,-0.192922,0.205294,0.539981,0.235419,0.667985
335,395.808,1,17.7306,22.7069,17.1158,1.59301,0.0104634,-0.218436,0.198886,0.54771,0.239386,0.802665
336,399.407,1,17.5147,22.685,18.1016,1.56369,0.0156231,-0.21049,0.199257,0.543707,0.248461,0.838543
337,395.407,1,17.0755,22.7628,17.623,1.62953,5.1347e-09,-0.179739,0.199913,0.532977,0.235938,0.820621
338,400.117,1,17.2475,23.0587,18.2842,1.68104,2.22045e-16,-0.190248,0.183719,0.50582,0.264629,0.814232
339,407.223,1,17.0051,23.0512,18.556,1.69568,3.41216e-06,-0.17454,0.187072,0.543105,0.267273,0.887886
340,401.019,1,17.0982,23.4338,18.7624,1.64862,0.0106799,-0.188349,0.192173,0.536964,0.252325,0.780234
341,404.258,1,17.5039,23.3262,17.0418,1.74602,2.22045e-16,-0.216765,0.185682,0.525494,0.247544,0.758205
342,404.961,1,17.9835,23.3013,17.7071,1.77156,5.3889e-06,-0.250249,0.187029,0.520861,0.232598,0.759244
343,405.235,1,16.6725,22.9622,18.9475,1.63732,0.0171673,-0.159677,0.188449,0.576684,0.233388,0.798436
344,402.023,1,16.5216,23.3077,19.0509,1.55523,0.0169645,-0.146719,0.195796,0.646067,0.242302,0.789417
345,402.644,1,16.9616,23.0596,19.5753,1.59472,0.0128756,-0.173075,0.200838,0.623255,0.247037,0.792761
346,392.298,1,17.9826,23.1541,20.2178,1.50089,0.014422,-0.228089,0.197221,0.607538,0.252445,0.770188
347,397.275,1,16.9106,22.8384,18.6401,1.46292,0.0202248,-0.163034,0.199255,0.631356,0.258601,0.776273
348,400.468,1,17.8066,22.9521,18.4597,1.50258,0.0163429,-0.213651,0.203723,0.683599,0.25732,0.792687
349,393.902,1,17.9598,23.1133,17.3,1.58095,0.00646425,-0.234166,0.199952,0.642535,0.242103,0.715403
350,397.472,1,17.9028,22.8578,16.7174,1.57343,0.011135,-0.220625,0.20779,0.634065,0.236104,0.751039
351,392.053,1,17.2678,22.8815,17.3259,1.57351,0.0120301,-0.182439,0.199392,0.543135,0.229346,0.752107
352,398.815,1,18.3362,22.6585,18.5187,1.64935,0.00860898,-0.263714,0.197662,0.55919,0.231049,0.769205
353,397.727,1,17.3388,22.5834,18.1934,1.57921,0.013651,-0.195118,0.198262,0.571227,0.23921,0.792469
354,388.186,1,18.3167,22.804,17.7884,1.53484,0.0158808,-0.248058,0.186708,0.570257,0.218084,0.735128
355,399.004,1,17.6778,22.8778,18.2058,1.54726,0.0143914,-0.210116,0.194027,0.631477,0.236459,0.849463
356,400.145,1,17.1976,22.812,17.5048,1.47785,0.0213526,-0.181923,0.18523,0.651592,0.232309,0.900773
357,400.768,1,17.1291,22.8158,18.4088,1.53667,0.0164752,-0.17874,0.186615,0.673149,0.230384,0.871421
358,401.725,1,17.0624,23.3728,17.7341,1.51915,0.0232798,-0.175039,0.192957,0.587114,0.234939,0.801096
359,402.176,1,17.7129,23.5032,16.7184,1.45399,0.0278367,-0.217685,0.187806,0.625459,0.223028,0.841311
360,408.153,1,18.0972,23.3801,17.0009,1.45409,0.0319744,-0.240269,0.19329,0.689569,0.201629,0.824584
361,411.848,1,18.2099,23.1371,17.6029,1.49128,0.0329308,-0.244463,0.199496,0.605734,0.211233,0.846211
362,405.621,1,17.8465,23.1155,18.0579,1.57532,0.0231293,-0.215671,0.188489,0.591853,0.216144,0.844253
363,402.334,1,16.8449,23.0752,17.7232,1.54721,0.022321,-0.160419,0.190136,0.597966,0.224503,0.809364
364,397.97,1,16.9443,22.5381,18.4975,1.53018,0.0239114,-0.171068,0.186504,0.584198,0.209594,0.775944
365,396.426,1,17.4686,22.4538,17.4677,1.47487,0.0258728,-0.204393,0.191413,0.583157,0.218956,0.757103
366,400.668,1,18.4519,22.7963,17.7935,1.50838,0.0288456,-0.266718,0.198635,0.518263,0.214642,0.760348
367,405.582,1,17.9182,22.9108,17.7841,1.57846,0.0259789,-0.228612,0.19525,0.542218,0.210545,0.806283
368,399.988,1,17.3245,22.5923,18.4898,1.57837,0.0221709,-0.197911,0.195672,0.555018,0.210214,0.750893
369,393.317,1,16.6748,22.4698,17.6055,1.52174,0.0213155,-0.148401,0.198742,0.566958,0.198882,0.770661
370,394.735,1,17.8949,22.8181,17.4871,1.67664,0.00822326,-0.225015,0.202777,0.563575,0.196733,0.699669
371,397.941,1,17.9304,22.8686,18.0012,1.66491,0.0137655,-0.233486,0.191138,0.575074,0.21077,0.69144
372,401.658,1,17.7954,22.5962,18.958,1.7246,3.34004e-07,-0.220106,0.183076,0.621554,0.221389,0.717005
373,401.47,1,17.6722,22.5314,18.6236,1.70662,2.22045e-16,-0.217257,0.190189,0.595657,0.236068,0.714911
374,404.179,1,17.4514,22.3836,18.8757,1.70344,4.5763e-06,-0.212571,0.192124,0.613389,0.247318,0.726906
375,403.131,1,17.8263,22.1612,17.6449,1.66316,0.0115767,-0.239193,0.18862,0.559243,0.257783,0.746063
376,393.126,1,17.4449,22.3005,18.1972,1.58045,0.0125142,-0.205184,0.191314,0.552666,0.243974,0.734991
377,397.516,1,17.2736,22.0917,19.1855,1.55449,0.0158325,-0.194287,0.190362,0.599207,0.253474,0.751249
378,399.151,1,17.7093,22.0231,18.7464,1.53443,0.0179514,-0.221029,0.193942,0.616911,0.259283,0.738422
379,393.183,1,18.047,21.7349,17.9614,1.53444,0.0174124,-0.237367,0.189298,0.580979,0.239304,0.711396
380,394.398,1,17.9776,22.0687,18.2629,1.53441,0.0169571,-0.231651,0.197602,0.578873,0.255016,0.702053
381,393.983,1,18.3431,22.0923,17.649,1.50527,0.0220366,-0.254633,0.18812,0.53615,0.253758,0.711631
382,400.089,1,17.2862,21.9401,17.8855,1.50524,0.0218884,-0.187683,0.195372,0.639491,0.248875,0.740257
383,405.878,1,17.6332,21.7652,17.3832,1.60593,0.0166796,-0.216463,0.190262,0.63981,0.258709,0.73939
384,408.685,1,17.7171,21.9899,17.8303,1.71215,0.0133352,-0.22236,0.189415,0.579839,0.243403,0.740512
385,405.693,1,18.041,21.8527,17.9543,1.71195,0.00849139,-0.243504,0.19462,0.622299,0.25278,0.65321
386,399.676,1,17.0849,22.2651,17.7069,1.66982,4.61694e-06,-0.185422,0.192255,0.573389,0.255498,0.728299
387,390.114,1,17.8686,22.4229,16.8995,1.63821,0.00476295,-0.228052,0.1938,0.514129,0.245362,0.665932
388,399.822,1,19.4146,22.3172,17.5232,1.68159,0.0156013,-0.311021,0.198857,0.487345,0.233974,0.678625
389,404.011,1,19.607,22.1167,17.7363,1.80601,0.00609571,-0.329703,0.201151,0.481233,0.214676,0.685925
390,393.909,1,18.3347,22.2668,18.5351,1.69027,0.0117719,-0.263925,0.192197,0.486688,0.212044,0.682096
391,393.374,1,18.4352,22.1641,17.8184,1.68751,6.479e-08,-0.259123,0.198072,0.518974,0.210876,0.720595
392,399.664,1,17.7766,22.8029,18.2093,1.73156,2.22045e-16,-0.224263,0.201762,0.537648,0.198607,0.766265
393,399.195,1,18.3865,22.445,17.566,1.69979,1.67382e-06,-0.255581,0.204774,0.52594,0.214049,0.787439
394,387.158,1,17.423,22.5196,17.1267,1.63388,2.22045e-16,-0.196937,0.191582,0.540696,0.189599,0.78428
395,391.668,1,17.5852,22.6832,16.5948,1.66216,0.00865381,-0.195832,0.19719,0.522944,0.184739,0.778917
396,396.383,1,16.8439,22.6567,16.4135,1.70931,0.00354968,-0.151679,0.190628,0.570067,0.183176,0.792263
397,402.928,1,17.4601,22.4133,16.4311,1.65912,0.0162653,-0.201833,0.187925,0.61038,0.202241,0.773963
398,398.887,1,16.6575,22.482,17.9031,1.52075,0.0241267,-0.158539,0.195923,0.617231,0.202852,0.758622
399,407.557,1,17.7009,22.1294,18.5353,1.51933,0.0280532,-0.23087,0.198151,0.646339,0.202554,0.807771
400,410.718,1,17.042,22.2975,19.1082,1.60207,0.0270586,-0.178102,0.195537,0.628103,0.195984,0.789405
401,407.032,1,16.1174,22.4468,19.2025,1.58039,0.0246256,-0.124846,0.193898,0.58089,0.219374,0.797292
402,399.37,1,17.3091,22.3529,18.9314,1.49585,0.024913,-0.195753,0.19324,0.594198,0.21959,0.789377
403,408.988,1,17.6911,22.3593,20.3154,1.49599,0.0312372,-0.221848,0.188863,0.632346,0.213471,0.848206
404,408.212,1,17.2731,22.5038,19.2582,1.46819,0.0330953,-0.194615,0.185931,0.627275,0.195275,0.897004
405,411.409,1,17.2725,22.8648,18.7725,1.4596,0.0345862,-0.190377,0.18956,0.657532,0.197396,0.882577
406,417.861,1,17.5506,22.8984,19.0483,1.45969,0.0387529,-0.193339,0.188009,0.664848,0.205717,0.883806
407,419.405,1,16.8697,22.5943,19.4934,1.51136,0.0379426,-0.171502,0.185865,0.659741,0.204674,0.834095
408,416.322,1,16.938,22.9657,19.4551,1.40631,0.0400282,-0.167766,0.201667,0.667347,0.202941,0.864322
409,417.467,1,16.9325,22.7613,18.4316,1.42864,0.040011,-0.173814,0.192907,0.720163,0.191548,0.847602
410,421.599,1,17.1868,23.3586,18.755,1.36742,0.0430359,-0.192625,0.190602,0.751971,0.207937,0.905082
411,414.943,1,17.6264,23.5692,19.2638,1.42369,0.0375322,-0.216757,0.186017,0.733447,0.197976,0.884241
412,410.969,1,17.8285,23.4954,20.2145,1.35781,0.0393035,-0.233837,0.181556,0.762129,0.190515,0.884086
413,411.908,1,17.1801,23.8331,18.1006,1.425,0.0384558,-0.186176,0.192447,0.692375,0.182024,0.851621
414,406.176,1,17.3254,23.5113,17.1797,1.37733,0.0418159,-0.195232,0.189711,0.628189,0.171015,0.817767
415,398.66,1,16.5966,23.6279,16.826,1.32617,0.0378248,-0.145185,0.190939,0.631591,0.168262,0.907718
416,411.164,1,16.9256,23.4962,16.6096,1.4053,0.0396837,-0.165133,0.197735,0.672832,0.173727,0.866669
417,413.646,1,17.5489,23.0986,17.2426,1.40531,0.0407637,-0.203086,0.201265,0.668042,0.173766,0.894278
418,424.353,1,17.3798,23.3301,17.9409,1.51259,0.0415912,-0.192545,0.194033,0.653358,0.20112,0.827569
419,426.026,1,16.7897,22.8022,19.3091,1.5611,0.042753,-0.173582,0.175567,0.703783,0.190563,0.777833
420,433.472,1,15.6449,23.1468,19.4469,1.5996,0.0434147,-0.0826663,0.187363,0.723072,0.194819,0.795048
421,426.774,1,16.5663,22.8769,18.7101,1.52797,0.043816,-0.15158,0.193638,0.6212,0.194133,0.845617
422,425.079,1,17.0524,22.9947,18.9324,1.5962,0.0411394,-0.174557,0.186746,0.542825,0.184421,0.939139
423,420.057,1,17.3581,23.3673,18.8304,1.43121,0.0415773,-0.209347,0.195173,0.623405,0.197535,0.940587
424,420.927,1,17.2937,23.5251,19.496,1.34439,0.0506977,-0.193285,0.192177,0.611538,0.189442,0.897876
425,422.71,1,16.6515,23.4963,18.6134,1.34435,0.0484481,-0.154504,0.183252,0.699675,0.183999,0.987732
426,413.714,1,17.417,23.7768,19.0459,1.36736,0.0404039,-0.204596,0.184842,0.679144,0.184628,1.01615
427,408.099,1,18.0229,23.9492,18.1516,1.40069,0.0374575,-0.236631,0.192624,0.616353,0.171035,1.00767
428,412.626,1,16.7706,23.5727,17.9506,1.43086,0.0372772,-0.155537,0.197653,0.596062,0.168478,1.0955
429,410.894,1,16.9867,23.8936,18.3135,1.43084,0.0359268,-0.165144,0.199176,0.587571,0.181443,1.02677
430,416.703,1,17.0011,23.9014,17.8527,1.37736,0.0417355,-0.179269,0.19683,0.694197,0.172701,0.999935
431,409.046,1,17.5264,23.3344,17.9169,1.37735,0.0405213,-0.208318,0.190808,0.668074,0.171587,0.889753
432,417.909,1,17.0944,23.3437,16.8374,1.4251,0.0416463,-0.182196,0.186209,0.717154,0.190143,0.851308
433,422.403,1,17.0829,23.2062,17.4457,1.47719,0.0400095,-0.191792,0.191327,0.692193,0.204166,0.855086
434,422.316,1,17.4319,22.8902,17.5479,1.5203,0.0358951,-0.19671,0.199402,0.73717,0.188257,0.89073
435,421.505,1,17.3468,22.7424,18.0066,1.54383,0.0374702,-0.189615,0.19272,0.695193,0.188645,0.83236
436,417.781,1,16.4,23.1535,17.2631,1.55975,0.033459,-0.137732,0.196628,0.694257,0.185009,0.827201
437,417.218,1,17.9195,22.8876,17.2324,1.55974,0.0316139,-0.225225,0.195113,0.639102,0.186568,0.932243
438,415.707,1,17.4317,23.1425,16.8564,1.4647,0.0364382,-0.195704,0.189265,0.666886,0.194973,0.92487
439,414.734,1,17.6945,23.6203,16.8317,1.46466,0.0338982,-0.214705,0.178626,0.703629,0.212334,0.923318
440,407.297,1,17.5884,23.5655,16.827,1.47479,0.0276597,-0.219768,0.189245,0.664049,0.202087,0.967501
441,403.375,1,17.7091,23.5037,17.6045,1.42844,0.02768,-0.217583,0.193586,0.685589,0.218758,0.86804
442,404.809,1,16.6056,23.4186,19.019,1.44567,0.0278184,-0.150632,0.194263,0.666932,0.212691,0.897859
443,405.858,1,17.7187,23.7701,18.5529,1.36502,0.0344625,-0.215254,0.201208,0.67254,0.215626,0.835708
444,409.514,1,18.2514,23.2883,18.0378,1.40995,0.0351524,-0.237472,0.195388,0.67079,0.21199,0.84152
445,410.097,1,17.3377,23.2443,17.4154,1.49905,0.0279494,-0.193548,0.197063,0.658637,0.227248,0.840098
446,410.72,1,17.691,23.1465,16.7221,1.49908,0.0296536,-0.199458,0.203438,0.62274,0.216946,0.872924
447,411.897,1,17.5747,23.068,17.3564,1.46118,0.0316713,-0.205781,0.193793,0.639605,0.214013,0.948138
448,408.139,1,17.1503,23.0827,17.753,1.46117,0.0326618,-0.183646,0.197092,0.614744,0.205329,0.882131
449,409.818,1,16.771,23.0469,17.8299,1.51815,0.0306423,-0.156329,0.195483,0.622838,0.198972,0.846571
450,405.95,1,17.2012,23.0769,16.48,1.49471,0.0326816,-0.187535,0.19455,0.573162,0.190134,0.836413
451,408.516,1,16.8824,23.3473,16.2022,1.49468,0.0306046,-0.175871,0.199103,0.584006,0.21309,0.836727
452,408.001,1,17.6285,23.013,17.4704,1.59606,0.0253547,-0.207879,0.199975,0.543715,0.208453,0.83468
453,408.943,1,17.7921,22.788,16.3839,1.69983,0.0198812,-0.217491,0.194716,0.534202,0.207818,0.792194
454,412.655,1,17.8809,22.8004,16.0998,1.76299,0.0209154,-0.227837,0.199896,0.494432,0.197374,0.790589
455,405.345,1,17.0425,23.0562,16.0177,1.65454,0.0222035,-0.168956,0.195688,0.49948,0.204662,0.813624
456,411.876,1,17.9518,22.7046,15.5206,1.71266,0.0226215,-0.222276,0.189458,0.507715,0.208694,0.826679
457,406.56,1,17.1546,22.5551,17.1575,1.55657,0.0280459,-0.182735,0.193664,0.55773,0.211067,0.799111
458,413.962,1,16.8779,22.7126,15.9735,1.55659,0.0301995,-0.15849,0.202304,0.627477,0.205291,0.844336
459,416.517,1,16.2992,22.8051,17.1207,1.58684,0.0298097,-0.132151,0.195688,0.629356,0.206101,0.847804
460,407.649,1,17.9365,22.5981,17.286,1.58676,0.0265305,-0.235665,0.18647,0.610256,0.204717,0.818973
461,400.902,1,17.9175,22.5007,17.8266,1.5112,0.0257503,-0.226963,0.196458,0.622429,0.19071,0.825498
462,396.922,1,17.7956,22.9391,17.1026,1.43862,0.0286032,-0.214465,0.20046,0.613415,0.192459,0.793609
463,408.183,1,17.9609,23.4411,17.7681,1.57979,0.026955,-0.231224,0.196629,0.615457,0.20483,0.75855
464,409.225,1,17.322,23.0778,17.4947,1.64148,0.0298206,-0.200845,0.197217,0.533812,0.195763,0.697011
