iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,397.123,1,18.9291,27.7208,19.7419,1.4368,2.22045e-16,0.522257,1.25201,0.589681,0.718375
117,400.462,1,18.8741,27.4046,19.4575,1.46245,2.22045e-16,0.519834,1.25641,0.586748,0.729181
118,402.125,1,18.8137,27.6998,18.8021,1.47216,2.22045e-16,0.523988,1.28109,0.589636,0.725302
119,398.053,1,18.8008,28.382,18.9417,1.45681,2.22045e-16,0.519457,1.20036,0.572824,0.71171
120,399.996,1,18.9147,28.0471,19.1251,1.47192,2.22045e-16,0.513028,1.1978,0.579587,0.717709
121,399.149,1,18.921,28.0593,19.6409,1.45518,2.22045e-16,0.512336,1.22961,0.578616,0.747043
122,395.497,1,19.0031,28.0536,18.7566,1.43555,2.22045e-16,0.519643,1.24648,0.570219,0.690326
123,391.535,1,18.8258,27.8594,17.8016,1.40135,2.22045e-16,0.524347,1.2479,0.573473,0.693525
124,394.79,1,18.9426,28.0042,19.0422,1.43039,2.22045e-16,0.525118,1.2374,0.583509,0.671633
125,398.517,1,18.8638,27.899,19.418,1.46006,2.22045e-16,0.521299,1.27695,0.583594,0.656137
126,401.019,1,18.767,27.9886,19.4121,1.48169,2.22045e-16,0.524388,1.27132,0.584765,0.652639
127,405.783,1,18.8875,28.2735,19.7212,1.47886,0.00684976,0.528968,1.28492,0.583012,0.67957
128,398.901,1,18.8891,28.2337,19.6699,1.45461,2.22045e-16,0.521812,1.23587,0.602297,0.695618
129,400.265,1,18.8409,28.2263,21.3557,1.45731,2.22045e-16,0.524959,1.25133,0.594566,0.733038
130,404.6,1,18.9374,28.1448,20.351,1.49588,2.22045e-16,0.520774,1.29521,0.596174,0.697602
131,404.537,1,18.8859,28.3111,20.1544,1.49264,2.22045e-16,0.521699,1.25821,0.588032,0.741226
132,401.639,1,18.9039,28.3252,20.4621,1.47479,2.22045e-16,0.520545,1.2217,0.596015,0.724568
133,402.954,1,18.9043,28.486,20.6814,1.48533,2.22045e-16,0.517385,1.19158,0.599127,0.745148
134,393.446,1,18.8027,27.5982,20.1437,1.41567,2.22045e-16,0.518124,1.15229,0.610381,0.717315
135,397.95,1,18.8505,27.9337,20.371,1.44396,2.22045e-16,0.525053,1.19969,0.600975,0.729005
136,397.878,1,18.9705,28.0343,19.5846,1.44309,2.22045e-16,0.521031,1.30244,0.599425,0.680233
137,396.168,1,18.8379,27.9792,19.8473,1.43084,2.22045e-16,0.520677,1.28488,0.596904,0.684177
138,400.443,1,18.8415,28.0757,19.8463,1.46555,2.22045e-16,0.521282,1.32807,0.595468,0.662438
139,395.496,1,18.9003,28.3611,19.779,1.43409,2.22045e-16,0.519873,1.28508,0.596478,0.644093
140,399.449,1,18.9203,28.116,20.0378,1.45453,2.22045e-16,0.515622,1.37245,0.594634,0.664206
141,401.015,1,18.8748,28.0388,19.1239,1.47186,2.22045e-16,0.513927,1.34558,0.595466,0.65755
142,397.055,1,18.8602,27.8893,20.2859,1.45025,2.22045e-16,0.516624,1.20753,0.584923,0.687176
143,397.385,1,18.8101,28.0943,21.0966,1.44802,2.22045e-16,0.51974,1.2163,0.591257,0.695702
144,395.282,1,18.8108,27.8428,19.1843,1.43137,2.22045e-16,0.519814,1.19032,0.594997,0.705151
145,400.174,1,18.7748,28.1872,21.0079,1.46131,2.22045e-16,0.526011,1.24261,0.583171,0.726888
146,402.532,1,18.8617,27.9395,20.7816,1.47338,2.22045e-16,0.517662,1.27683,0.582804,0.757336
147,402.146,1,18.9152,27.545,20.3128,1.48234,2.34301e-06,0.518497,1.25931,0.586699,0.70132
148,399.884,1,19.0149,27.201,20.7968,1.47086,2.22045e-16,0.513335,1.25204,0.593432,0.670355
149,398.069,1,18.8525,27.0674,20.4348,1.46114,2.22045e-16,0.512532,1.2691,0.598303,0.634402
150,399.975,1,18.6418,27.425,20.8482,1.47872,8.8312e-07,0.51669,1.26673,0.592431,0.630015
151,397.435,1,18.7102,27.4187,20.8402,1.43508,2.22045e-16,0.520243,1.3083,0.593545,0.70284
152,393.797,1,18.7691,27.2213,21.2505,1.40491,2.22045e-16,0.522723,1.27828,0.608732,0.707729
153,397.146,1,18.9318,27.2707,21.4512,1.43644,2.22045e-16,0.516404,1.21908,0.601829,0.73453
154,399.95,1,18.7748,27.1362,21.1982,1.46307,2.22045e-16,0.518806,1.22522,0.597365,0.712587
155,402.189,1,18.7581,27.635,20.1611,1.47775,1.9142e-06,0.513073,1.28307,0.593453,0.710669
156,401.31,1,18.8126,27.3705,20.8108,1.48234,2.22045e-16,0.515141,1.15618,0.587916,0.731354
157,395.126,1,18.8311,27.1356,20.9801,1.42792,2.22045e-16,0.516771,1.21363,0.579186,0.727256
158,397.585,1,18.8172,27.1864,20.2144,1.45019,1.32036e-06,0.513008,1.21127,0.587535,0.708507
159,395.709,1,18.84,27.2651,19.5832,1.43703,2.22045e-16,0.5143,1.22816,0.577811,0.697493
160,397.423,1,18.8619,27.0525,20.5633,1.46404,2.22045e-16,0.512817,1.16084,0.57696,0.678194
161,398.048,1,18.8351,27.4625,20.4454,1.45852,2.22045e-16,0.519402,1.1691,0.582054,0.709864
162,396.848,1,18.7389,27.0951,20.4151,1.44306,2.22045e-16,0.51731,1.23016,0.589989,0.695552
163,397.331,1,18.8055,26.7364,21.4048,1.44662,2.22045e-16,0.518213,1.24977,0.600653,0.673497
164,399.363,1,18.8487,26.5071,21.3522,1.4642,2.22045e-16,0.518078,1.26852,0.602634,0.659387
165,402.335,1,18.91,26.463,21.5156,1.47661,2.22045e-16,0.516824,1.28798,0.600387,0.706938
166,397.261,1,18.8042,26.678,21.2237,1.43365,2.22045e-16,0.5158,1.24465,0.608675,0.726702
167,399.674,1,18.8142,26.8152,20.1117,1.46727,2.22045e-16,0.513336,1.16332,0.607898,0.712526
168,398.798,1,18.8051,26.7068,20.4613,1.45672,2.22045e-16,0.511376,1.23611,0.613209,0.683363
169,399.641,1,18.8042,26.7291,21.153,1.45617,1.68138e-06,0.516495,1.24286,0.609344,0.713151
170,401.09,1,18.8167,26.1946,20.7477,1.4751,3.58478e-05,0.517337,1.20296,0.617379,0.693643
171,408.754,1,18.8439,25.7071,21.367,1.44721,0.0133421,0.509995,1.22446,0.647206,0.728598
172,404.197,1,18.801,25.3372,20.0149,1.43338,0.0115863,0.510688,1.26116,0.642747,0.674664
173,404.115,1,18.6993,24.9995,20.0335,1.39791,0.0144639,0.510818,1.31761,0.617958,0.687688
174,400.451,1,18.685,25.0857,19.675,1.34336,0.0164402,0.514221,1.24991,0.616806,0.713044
175,400.464,1,18.7534,25.4034,20.0386,1.39249,0.0130537,0.510405,1.22676,0.618867,0.69336
176,405.012,1,18.6611,25.7813,20.5168,1.38948,0.0166564,0.51754,1.27451,0.633175,0.642871
177,403.861,1,18.8018,26.0804,21.7752,1.44801,0.0100692,0.520544,1.2966,0.612275,0.663205
178,397.867,1,18.7271,26.1221,22.8258,1.45825,1.52789e-07,0.518677,1.21697,0.607468,0.650492
179,397.192,1,18.6369,25.9921,22.8257,1.44192,2.22045e-16,0.521096,1.22358,0.615752,0.684185
180,398.436,1,18.6079,26.0735,22.701,1.45148,2.22045e-16,0.523122,1.25036,0.614039,0.671624
181,398.22,1,18.7126,25.6624,22.9698,1.44018,2.22045e-16,0.514902,1.33165,0.617691,0.678113
182,398.091,1,18.7111,25.6453,21.0103,1.4471,2.22045e-16,0.527655,1.34425,0.607762,0.631745
183,399.834,1,18.7973,25.4766,22.5622,1.46111,1.11254e-06,0.523432,1.30468,0.622939,0.641431
184,396.66,1,18.7429,25.4464,23.3539,1.43357,2.22045e-16,0.523789,1.29163,0.63283,0.644556
185,399.158,1,18.7142,25.5769,23.0706,1.45102,0.00305792,0.52226,1.28497,0.612766,0.662176
186,398.263,1,18.7768,26.0491,21.7701,1.45117,2.22045e-16,0.527161,1.28177,0.606572,0.651863
187,397.244,1,18.6844,25.8829,21.883,1.4342,2.22045e-16,0.526338,1.32876,0.608579,0.666458
188,389.908,1,18.6413,26.4547,22.0997,1.38667,2.22045e-16,0.533742,1.25438,0.606403,0.652059
189,392.343,1,18.779,26.2092,21.9056,1.40702,2.22045e-16,0.527991,1.32142,0.609547,0.616742
190,392.603,1,18.9064,26.1864,20.5829,1.39608,2.22045e-16,0.522827,1.36254,0.61831,0.652703
191,398.11,1,18.8124,25.9736,20.365,1.43776,2.22045e-16,0.520819,1.38885,0.627195,0.641867
192,392.733,1,18.8605,26.4523,20.771,1.39543,2.22045e-16,0.524005,1.39519,0.62249,0.635695
193,389.777,1,18.8597,26.3513,19.1429,1.36162,2.22045e-16,0.528673,1.41639,0.627528,0.668788
194,390.958,1,18.8647,26.3821,19.03,1.38189,2.22045e-16,0.52459,1.3411,0.633848,0.655399
195,394.658,1,18.8784,26.5724,19.7129,1.41099,2.22045e-16,0.525168,1.31375,0.63607,0.659628
196,393.965,1,18.7343,26.2619,20.8768,1.39834,2.22045e-16,0.526914,1.30427,0.64529,0.685024
197,400.222,1,18.7124,26.6779,20.4553,1.4246,2.22045e-16,0.531751,1.40272,0.648194,0.74133
198,399.893,1,18.7864,26.8971,20.7591,1.434,2.22045e-16,0.529507,1.36498,0.644005,0.708983
199,403.264,1,18.9116,27.1807,20.9792,1.46522,2.22045e-16,0.527018,1.31673,0.657753,0.702534
200,405.137,1,18.9496,27.782,20.9479,1.48511,2.22045e-16,0.529797,1.25354,0.653153,0.720067
201,408.932,1,18.9468,27.627,20.3381,1.50311,2.22045e-16,0.533313,1.30329,0.653714,0.752009
202,410.74,1,18.8213,27.666,20.6308,1.53606,2.22045e-16,0.536132,1.23479,0.642904,0.712429
203,400.438,1,18.8783,27.6273,21.1918,1.45118,2.22045e-16,0.53135,1.28331,0.633327,0.69798
204,402.185,1,18.8753,27.4415,21.1391,1.45146,2.22045e-16,0.524704,1.28516,0.629765,0.780211
205,403.841,1,18.8174,27.2601,21.0019,1.46832,2.0241e-07,0.525534,1.33235,0.633346,0.732433
206,405.647,1,18.7944,26.8962,19.9487,1.49524,0.000125828,0.531308,1.29411,0.641607,0.679963
207,405.182,1,18.8678,26.7431,19.0692,1.4952,2.22045e-16,0.529987,1.32986,0.631541,0.654606
208,409.402,1,18.9309,26.5676,18.5997,1.5239,2.22045e-16,0.533025,1.33106,0.639378,0.6709
209,402.051,1,18.8877,27.119,18.8899,1.46885,2.22045e-16,0.522415,1.28647,0.634946,0.683835
210,402.904,1,18.9275,27.1265,19.4399,1.47712,2.22045e-16,0.526068,1.22507,0.633102,0.709578
211,401.129,1,18.848,27.1787,20.245,1.45689,2.22045e-16,0.522379,1.26887,0.644471,0.703828
212,398.755,1,18.7436,27.7605,20.4532,1.43722,2.22045e-16,0.523348,1.30629,0.63494,0.695224
213,400.383,1,18.7362,27.7257,20.8916,1.46013,2.22045e-16,0.52753,1.28791,0.62241,0.667566
214,401.084,1,18.7918,27.3742,20.9735,1.45689,2.22045e-16,0.529173,1.33951,0.631848,0.669737
215,399.22,1,18.745,27.5014,21.1605,1.4466,2.22045e-16,0.529649,1.33084,0.633435,0.649932
216,401.244,1,18.8283,27.1634,21.5296,1.47062,2.22045e-16,0.528698,1.24555,0.636289,0.658484
217,393.699,1,18.9306,27.1359,22.4756,1.41341,2.22045e-16,0.520586,1.26135,0.626433,0.654118
218,399.177,1,18.861,26.9085,21.3354,1.45607,2.22045e-16,0.524068,1.28615,0.605653,0.66523
219,402.087,1,18.8707,27.1287,21.1357,1.47837,2.22045e-16,0.528266,1.31358,0.600968,0.66242
220,404.91,1,18.8182,27.0205,21.0521,1.4916,2.22045e-16,0.521799,1.33071,0.590073,0.718244
221,397.086,1,18.8522,27.2663,19.8056,1.43189,2.22045e-16,0.526624,1.2922,0.582017,0.721108
222,404.094,1,18.8379,27.5728,20.1481,1.49541,2.22045e-16,0.523319,1.26259,0.577478,0.715655
223,403.287,1,18.8205,27.7522,20.6864,1.48067,2.22045e-16,0.527322,1.26211,0.578522,0.746948
224,402.676,1,19.0405,27.4705,20.8537,1.47545,2.22045e-16,0.523753,1.30913,0.566339,0.744439
225,402.69,1,18.8884,27.184,21.0385,1.46495,2.22045e-16,0.5301,1.35242,0.564486,0.768417
226,402.561,1,19.0055,27.5027,21.1699,1.46284,2.22045e-16,0.529737,1.3895,0.577489,0.737862
227,396.371,1,18.8314,27.7204,22.5847,1.40814,2.22045e-16,0.529999,1.35966,0.581951,0.774996
228,400.092,1,18.8437,27.5408,22.4073,1.44487,9.99417e-06,0.528098,1.35279,0.575243,0.751932
229,395.845,1,18.7729,27.1941,25.0544,1.39904,2.22045e-16,0.525052,1.34001,0.575473,0.8262
230,398.594,1,18.6919,26.9024,25.9925,1.42356,2.22045e-16,0.529016,1.3129,0.583295,0.813984
231,398.916,1,18.751,26.3888,24.3162,1.42839,2.22045e-16,0.531835,1.43943,0.575109,0.738287
232,396.227,1,18.7869,26.2282,22.5832,1.42279,2.22045e-16,0.527953,1.33827,0.559552,0.733435
233,394.113,1,18.8539,26.0013,22.0741,1.41358,2.22045e-16,0.526273,1.32955,0.577745,0.682769
234,393.656,1,18.8317,25.8178,22.7728,1.41009,2.22045e-16,0.527561,1.30588,0.576772,0.694151
235,394.33,1,18.9282,25.6403,22.165,1.40998,2.22045e-16,0.528031,1.39833,0.58887,0.659492
236,396.187,1,18.9305,25.7483,22.5901,1.42806,6.72018e-07,0.526897,1.36833,0.579003,0.673932
237,398.79,1,18.7982,25.6709,22.5441,1.44391,2.22045e-16,0.531121,1.39838,0.588185,0.664938
238,403.359,1,18.8796,25.5712,21.5489,1.47479,2.22045e-16,0.528822,1.39851,0.582697,0.701273
239,404.106,1,18.8626,25.8035,21.5621,1.46056,2.22045e-16,0.524333,1.45606,0.594417,0.76263
240,411.102,1,18.9826,25.9777,22.9372,1.50551,0.00413668,0.524622,1.54163,0.602311,0.792463
241,407.667,1,18.8679,26.443,23.3901,1.47828,0.00399371,0.52235,1.51404,0.600817,0.749679
242,403.376,1,18.8724,25.7984,23.7191,1.44949,2.22045e-16,0.530752,1.51079,0.616231,0.727749
243,400.634,1,18.9197,25.8989,22.504,1.44013,2.22045e-16,0.526188,1.50033,0.601596,0.693557
244,399.737,1,18.7894,25.8399,22.4845,1.43604,2.22045e-16,0.528715,1.55919,0.608304,0.643004
245,400.147,1,18.76,25.6044,23.6715,1.43241,2.22045e-16,0.526746,1.57165,0.607271,0.672615
246,399.947,1,18.9099,25.5243,22.8412,1.4309,2.22045e-16,0.526017,1.58081,0.626088,0.649274
247,393.157,1,18.8746,25.8359,23.3184,1.40194,2.22045e-16,0.526711,1.45102,0.612214,0.606139
248,393.006,1,18.8517,25.9195,23.424,1.39484,2.22045e-16,0.528824,1.54909,0.616795,0.586813
249,398.067,1,18.7573,25.8502,24.2672,1.42861,2.22045e-16,0.533472,1.57584,0.627338,0.586967
250,399.941,1,18.8648,26.3675,23.3609,1.42833,2.22045e-16,0.5287,1.59338,0.62296,0.654329
251,397.889,1,18.7704,26.5269,23.6949,1.42844,2.22045e-16,0.529947,1.59422,0.587668,0.617484
252,395.681,1,18.796,26.0712,23.3062,1.39209,2.22045e-16,0.526671,1.53822,0.603587,0.714
