iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,240.214,1,14.4489,29.0988,19.8836,0.583577,-0.123055,0.583577,1.4381,0.669638,0.942438
23,234.411,1,18.3767,28.9865,19.6831,0.5688,-0.396083,0.5688,1.40168,0.652682,0.92047
24,228.896,1,19.1789,34.6391,21.1765,0.554398,-0.360011,0.554398,1.3763,0.671806,0.897164
25,217.754,1,18.5485,34.9321,21.0545,0.54036,-0.305376,0.54036,1.34145,0.654795,0.874447
26,205.414,1,16.6682,32.0794,19.7455,0.526678,-0.164476,0.526678,1.30748,0.638216,0.853353
27,198.55,1,17.5167,33.2107,21.9299,0.513342,-0.195668,0.513342,1.32045,0.622056,0.943977
28,206.223,1,16.6064,36.7426,18.2975,0.500344,-0.198373,0.500344,1.39846,0.606305,0.998148
29,203.991,1,18.9868,35.8235,18.0397,0.487675,-0.304851,0.487675,1.36305,0.590953,0.972874
30,192.432,1,16.3748,37.6185,19.8609,0.475327,-0.136668,0.475327,1.39429,0.57599,1.05775
31,189.716,1,13.1528,36.0125,22.4297,0.463291,0.110447,0.463291,1.35898,0.561405,1.03096
32,186.572,1,18.2551,32.2062,21.3812,0.45156,-0.25166,0.45156,1.38696,0.554946,1.00486
33,174.627,1,16.8708,32.2279,19.2032,0.440127,-0.168512,0.440127,1.57006,0.540894,0.979417
34,177.851,1,15.1212,31.5327,15.7967,0.428982,-0.058841,0.428982,1.53031,0.527198,1.04463
35,170.818,1,14.4806,33.0159,15.1829,0.41812,-0.0137727,0.41812,1.49156,0.514091,1.01818
36,165.106,1,13.2321,34.3323,9.12101,0.407533,0.0317613,0.407533,1.69379,0.501074,1.05105
37,149.693,1,16.6684,33.016,9.81479,0.397214,-0.158581,0.397214,1.6509,0.488386,1.02444
38,152.18,1,14.9822,29.9977,12.9079,0.387157,-0.134669,0.387157,1.62213,0.47602,0.998498
39,136.99,1,15.6064,29.9403,10.3919,0.377354,-0.164756,0.377354,1.62948,0.463967,0.973216
40,136.205,1,15.3505,29.9518,9.21389,0.367799,-0.137003,0.367799,1.85358,0.452219,0.948573
41,142.713,1,13.7597,30.0251,9.39628,0.358486,-0.0804492,0.358486,1.80664,0.444106,0.924555
42,118.93,1,12.6042,28.3069,8.62758,0.349409,-0.0147047,0.349409,1.7609,0.432861,0.901145
43,117.12,1,14.4924,28.9109,8.26775,0.340562,-0.137606,0.340562,1.71631,0.421901,0.878327
44,106.719,1,13.8353,28.6886,8.58304,0.331938,-0.0737796,0.331938,1.67285,0.411218,0.870329
45,107.683,1,13.5229,28.3505,8.30407,0.323534,-0.0733589,0.323534,1.64005,0.400806,0.971939
46,108.743,1,13.4788,29.1689,7.3492,0.315341,-0.0890211,0.315341,1.61674,0.390657,0.947329
47,90.6752,1,14.6632,30.1148,7.23974,0.307357,-0.156281,0.307357,1.6581,0.380765,0.923342
48,90.1377,1,15.3202,30.8663,7.70806,0.299574,-0.134231,0.299574,1.73402,0.371124,0.899962
49,94.2724,1,15.0503,31.1362,6.67768,0.291989,-0.147073,0.291989,1.79341,0.361727,0.877175
50,85.5857,1,16.2583,32.2004,6.83578,0.284596,-0.187698,0.284596,1.90656,0.352568,0.909276
51,81.1542,1,16.2398,31.9257,8.14818,0.27739,-0.206416,0.27739,2.09217,0.343641,0.886253
52,75.2422,1,16.9728,31.7183,6.57245,0.270366,-0.244004,0.270366,2.0392,0.33494,0.919216
53,71.2154,1,15.4756,32.5691,5.87635,0.26352,-0.169225,0.26352,2.08526,0.326459,0.895941
54,70.2195,1,14.7146,31.8977,5.45401,0.256848,-0.118519,0.256848,2.03246,0.331054,0.873255
55,58.9378,1,15.552,31.0663,5.71629,0.250344,-0.16579,0.250344,1.981,0.322672,0.893414
56,67.3554,1,14.9585,31.314,5.72657,0.244005,-0.142077,0.244005,2.11341,0.314502,1.03274
57,64.1334,1,15.5082,31.65,5.06247,0.237827,-0.176384,0.237827,2.16473,0.306538,1.08647
58,57.9335,1,16.0082,32.4401,6.13508,0.231805,-0.169559,0.231805,2.10992,0.299768,1.05896
59,52.9416,1,13.952,33.2154,4.83459,0.225936,-0.0567237,0.225936,2.16689,0.292177,1.03215
60,44.4203,1,15.6257,32.5119,5.31342,0.220215,-0.183956,0.220215,2.22761,0.286998,1.00601
61,37.9581,1,15.4534,31.5158,5.69926,0.214639,-0.17583,0.214639,2.24572,0.279731,1.03458
62,34.6629,1,15.3402,31.3155,5.61648,0.209204,-0.162655,0.209204,2.18886,0.272649,1.00838
63,31.9762,1,14.1535,29.7758,5.84758,0.203907,-0.0910774,0.20811,2.31846,0.265745,1.02372
64,34.8088,1,14.9635,29.7676,5.66264,0.198744,-0.148085,0.208679,2.25976,0.259016,1.07133
65,24.941,1,15.1399,29.8431,5.91398,0.193711,-0.177054,0.208935,2.30798,0.252458,1.07229
66,18.1188,1,15.0243,30.4931,5.45953,0.188807,-0.159149,0.203645,2.24954,0.246065,1.04514
67,21.5935,1,15.2597,30.5958,4.50921,0.184026,-0.170885,0.198543,2.31355,0.239835,1.18684
68,16.2584,1,14.8745,31.1371,4.74927,0.179366,-0.144687,0.193516,2.45614,0.252094,1.22462
69,14.1042,1,14.8018,30.5728,4.24911,0.174825,-0.134535,0.188616,2.39395,0.245711,1.23142
70,19.4731,1,15.5757,31.0475,3.66702,0.170398,-0.201431,0.199475,2.33334,0.273177,1.21449
71,16.5063,1,16.1348,31.4171,3.37439,0.166083,-0.23439,0.194424,2.32073,0.26626,1.28844
72,21.2281,1,15.8899,30.7368,4.5705,0.161878,-0.206097,0.198479,2.68412,0.259518,1.36003
73,4.15396,1,15.7844,31.4028,5.48109,0.157779,-0.192742,0.193454,2.81333,0.252947,1.32559
74,8.41121,1,16.015,31.1847,5.4963,0.153784,-0.208779,0.201097,2.74209,0.282114,1.31339
75,6.15825,1,16.2359,30.3133,6.64874,0.14989,-0.24416,0.203214,2.67266,0.274971,1.508
76,5.58206,1,16.7905,30.6697,5.76808,0.146095,-0.270254,0.198069,2.60499,0.268009,1.46982
77,1.70205,1,15.2997,30.0537,6.95916,0.142396,-0.182036,0.20221,2.53903,0.261223,1.49452
78,2.63358,1,15.8824,29.9306,7.26745,0.13879,-0.206085,0.19709,2.93183,0.254608,1.45667
79,-5.8159,1,15.9031,29.3159,8.73067,0.135276,-0.191034,0.209484,2.85759,0.248162,1.41979
80,-13.0756,1,16.8685,29.448,8.11632,0.131851,-0.252396,0.216653,2.78524,0.241878,1.38384
81,-15.5874,1,16.5729,29.5167,8.54304,0.128512,-0.229797,0.211167,2.71471,0.235753,1.42789
82,-13.704,1,16.6162,29.1331,10.3933,0.125258,-0.242756,0.209028,2.64597,0.245379,1.39173
83,-26.4467,1,16.454,29.2489,8.82372,0.122087,-0.220927,0.209441,2.57898,0.239165,1.39664
84,-28.4213,1,16.7032,29.5256,8.99549,0.118995,-0.234552,0.204138,2.51368,0.23311,1.36127
85,-25.2631,1,16.018,29.2488,8.35552,0.115982,-0.224654,0.202734,2.46083,0.227207,1.32681
86,-30.5348,1,16.7952,29.7367,8.58264,0.113045,-0.262241,0.202646,2.39852,0.221454,1.29321
87,-29.4049,1,17.4849,30.1481,7.74655,0.110183,-0.301107,0.212766,2.33779,0.232963,1.27914
88,-27.3269,1,16.3252,29.8102,8.4187,0.109271,-0.234295,0.217028,2.27859,0.238566,1.26449
89,-39.7739,1,16.6557,30.3358,9.01932,0.106505,-0.24854,0.211532,2.2209,0.243451,1.37622
90,-43.515,1,16.6773,30.3763,7.23649,0.103808,-0.250488,0.216578,2.16466,0.237286,1.52047
91,-51.5014,1,16.8624,30.9256,7.17842,0.101179,-0.247464,0.211094,2.10985,0.231278,1.48197
92,-49.7023,1,16.429,30.8183,6.94766,0.0986175,-0.225781,0.205993,2.05643,0.233707,1.60041
93,-37.9512,1,16.7512,29.5674,6.0285,0.0985167,-0.264831,0.210571,2.00436,0.246318,1.80692
94,-36.6147,1,16.1851,28.8361,6.30643,0.0983595,-0.233694,0.225532,1.95361,0.250288,1.82382
95,-39.2961,1,16.7029,29.0289,7.467,0.095869,-0.276185,0.222352,2.0467,0.271891,1.77764
96,-44.0927,1,16.216,28.3355,7.32716,0.0978719,-0.253258,0.219436,1.99488,0.265006,1.73263
97,-45.6392,1,16.2042,27.5911,7.77076,0.0953937,-0.251455,0.22125,2.04295,0.258296,1.68876
98,-48.1129,1,16.4258,29.014,7.82569,0.0951211,-0.257694,0.222415,1.99122,0.263809,1.646
99,-47.8353,1,16.6583,28.2572,8.02499,0.0951775,-0.266354,0.216784,1.9408,0.263373,1.60432
100,-40.4907,1,16.5266,27.8194,8.72576,0.0961223,-0.267824,0.213691,2.023,0.256705,1.7182
101,-39.1223,1,16.9577,28.7266,8.96937,0.0967227,-0.287169,0.208281,2.0505,0.291815,1.6747
102,-37.8904,1,17.3411,27.8618,9.7923,0.0973308,-0.31162,0.199165,2.07035,0.285462,1.58833
103,-40.6511,1,17.199,27.7054,11.5422,0.0976341,-0.30839,0.210787,2.12031,0.261001,1.46497
104,-51.1707,1,16.6743,27.4259,9.54592,0.0941817,-0.271975,0.214395,2.33509,0.223387,1.42881
105,-58.9409,1,15.8898,27.0933,10.0879,0.0940413,-0.232679,0.214466,2.00026,0.200272,1.43697
106,-59.3862,1,16.0163,26.8165,10.2339,0.0940993,-0.239567,0.203453,2.08252,0.197182,1.36091
107,-69.2746,1,16.2081,26.576,9.25695,0.0937938,-0.249299,0.204379,2.0925,0.167748,1.24015
108,-68.3397,1,15.9504,26.6337,10.0003,0.093278,-0.233161,0.202933,2.04352,0.178204,1.22107
109,-67.6508,1,16.448,26.1332,9.99634,0.0954592,-0.253551,0.205831,1.97235,0.164475,1.23666
110,-69.0868,1,16.159,25.7799,11.9804,0.0933847,-0.240292,0.203501,2.01593,0.17671,1.15725
111,-71.7813,1,17.0871,25.8839,11.7274,0.0924333,-0.292949,0.206636,1.92881,0.159277,1.27883
112,-70.0824,1,16.783,26.0306,11.1611,0.0941636,-0.259892,0.210983,1.86154,0.161147,1.31301
113,-67.166,1,17.5479,26.2372,11.4118,0.0948975,-0.301875,0.205532,1.90048,0.16417,1.36257
114,-65.4668,1,16.7771,26.3675,10.6804,0.0952278,-0.262377,0.222016,2.0323,0.146571,1.27151
115,-78.0424,1,16.9968,26.0606,10.8348,0.0906459,-0.269676,0.217129,1.89579,0.146892,1.22335
116,-86.171,1,16.1904,26.2185,12.416,0.0886264,-0.230145,0.224476,1.75422,0.146262,1.14133
117,-77.38,1,16.4037,25.3283,12.6681,0.0929319,-0.236199,0.213864,1.82711,0.148511,1.14269
118,-77.3136,1,16.0461,25.8583,13.0123,0.0931723,-0.215244,0.217134,1.95655,0.140583,1.07218
119,-78.3529,1,15.601,26.3208,13.4525,0.092416,-0.193712,0.217553,2.00418,0.132865,1.17805
120,-73.8386,1,16.054,26.5982,13.0019,0.0936785,-0.220507,0.215505,2.24622,0.13354,1.13991
121,-86.6542,1,16.1545,26.3179,12.6917,0.0925053,-0.221397,0.210986,1.81688,0.12001,1.14209
122,-90.6367,1,16.1725,26.468,11.5585,0.0884442,-0.232578,0.216533,1.71677,0.126382,1.23213
123,-81.7102,1,17.0122,26.7019,11.0478,0.0935474,-0.275248,0.208289,1.78923,0.130044,1.16846
124,-74.1359,1,16.4061,26.9214,12.9559,0.0971247,-0.244315,0.198071,1.88582,0.136721,1.1636
125,-78.0491,1,16.6349,26.8125,11.9153,0.0925264,-0.253139,0.22107,1.92911,0.132076,1.22834
126,-76.0686,1,16.4548,26.8457,11.9294,0.0925107,-0.248113,0.224901,1.80342,0.125925,1.4282
127,-81.5668,1,16.7628,26.9042,11.3807,0.0930927,-0.250093,0.208872,1.64386,0.126055,1.39087
128,-76.7189,1,16.1518,27.0423,10.6034,0.0941535,-0.230311,0.205336,1.59359,0.13109,1.46205
129,-79.0796,1,16.346,26.9504,10.9381,0.0974591,-0.258053,0.217065,1.58335,0.100928,1.36836
130,-80.9073,1,16.4252,26.8389,11.2655,0.0947504,-0.236511,0.214243,1.70922,0.101509,1.44683
131,-75.882,1,16.2437,27.2686,12.0244,0.0952063,-0.225673,0.217243,1.96986,0.0971468,1.49364
132,-78.8492,1,16.1523,27.1973,13.7916,0.096028,-0.227967,0.234412,1.74115,0.0838506,1.48551
133,-87.22,1,16.7185,27.4421,10.4676,0.0952289,-0.253788,0.208332,1.66759,0.0777383,1.59976
134,-84.7063,1,16.4047,27.2395,10.2339,0.09641,-0.257155,0.211215,1.53626,0.0732043,1.76005
135,-84.3034,1,16.8816,26.766,9.42326,0.0954506,-0.275307,0.215912,1.6337,0.0687623,1.85363
136,-89.4862,1,15.8313,27.0568,9.22952,0.095364,-0.225134,0.205076,1.45408,0.0660893,1.89757
137,-92.2575,1,16.293,27.3133,10.4974,0.0942315,-0.251285,0.204677,1.43804,0.0625779,2.02167
138,-95.1331,1,16.9264,27.2091,11.2569,0.0961944,-0.276087,0.193718,1.54827,0.0566182,1.88934
139,-94.4146,1,17.0553,27.4054,10.5282,0.0961246,-0.280536,0.188065,1.83946,0.0460455,1.94098
140,-88.4315,1,16.1394,27.4286,8.73238,0.0956626,-0.242729,0.192953,2.03073,0.0511599,1.90962
141,-83.5349,1,16.2372,27.4099,8.49958,0.0969422,-0.247786,0.207086,1.94861,0.0568748,1.86746
142,-90.0478,1,16.0128,27.2996,10.2653,0.0945714,-0.225626,0.187362,1.72126,0.0671759,1.88341
143,-89.6222,1,15.9249,27.4247,10.1135,0.0943703,-0.219931,0.183627,1.63524,0.0676059,2.03657
144,-90.2723,1,16.6788,27.579,10.1731,0.0917159,-0.259439,0.191509,1.78132,0.0712369,1.99643
145,-92.7593,1,15.3698,27.8963,8.61529,0.0916396,-0.18317,0.197287,1.86522,0.0616178,1.96524
146,-92.9704,1,15.5332,27.6629,7.59879,0.090974,-0.208318,0.211211,1.6727,0.0676277,1.89635
147,-82.5735,1,15.9384,27.2975,8.76739,0.092662,-0.229277,0.210487,1.88444,0.0737111,1.99203
148,-79.8514,1,15.914,27.4897,7.47395,0.094086,-0.230718,0.216985,1.98033,0.0650621,2.09132
149,-85.5146,1,15.6856,27.6009,7.23817,0.0925351,-0.208681,0.206034,1.86524,0.0587781,2.28792
150,-95.3632,1,16.1099,27.4946,9.70584,0.0896194,-0.235597,0.205002,1.88321,0.0564299,2.12406
151,-102.276,1,16.274,27.6337,13.8491,0.0904196,-0.240329,0.200832,1.86502,0.0489056,1.88641
152,-98.6311,1,16.1945,27.8786,12.4457,0.0896389,-0.232006,0.202108,1.94112,0.0534461,1.93346
153,-93.0104,1,16.3756,27.8141,12.5158,0.0911003,-0.240295,0.210782,2.19244,0.0518236,1.83719
154,-84.5321,1,16.2469,28.1321,11.6084,0.0952996,-0.234062,0.21171,2.11579,0.0551803,1.80886
155,-98.1063,1,16.0218,28.0044,11.9713,0.091962,-0.222358,0.212936,1.84877,0.052564,1.80254
156,-94.5978,1,15.8602,28.1726,11.6526,0.092466,-0.202823,0.208762,1.76265,0.0553814,1.87554
157,-100.281,1,16.5809,28.1656,10.8863,0.0915713,-0.252038,0.201875,2.00838,0.0491499,1.73164
158,-94.4785,1,16.2196,28.0549,12.0722,0.0953644,-0.222786,0.193824,2.10217,0.0471097,1.6792
159,-92.5656,1,16.3028,27.6917,11.6648,0.0940548,-0.233991,0.200482,2.26528,0.0536675,1.59055
160,-103.533,1,16.138,27.7403,10.2185,0.0931409,-0.225734,0.195183,2.12378,0.0425648,1.64583
161,-99.5584,1,16.4399,27.5164,10.3219,0.0954069,-0.234043,0.202136,2.01331,0.0410874,1.64981
162,-100.747,1,16.6215,27.5942,9.83838,0.0964061,-0.24765,0.200309,2.00828,0.0368077,1.65784
163,-103.396,1,16.7597,27.5962,9.4699,0.0958987,-0.25069,0.2014,1.90143,0.0359681,1.66795
164,-100.307,1,16.7839,27.3225,8.68206,0.0992156,-0.243521,0.201945,1.84066,0.0361875,1.55806
165,-97.006,1,16.2114,27.3938,8.44534,0.0962817,-0.223484,0.208593,1.90522,0.0413169,1.71299
166,-96.8663,1,16.111,27.1711,8.93937,0.0966994,-0.224712,0.202017,1.80317,0.0479706,1.72345
167,-93.726,1,15.7363,27.2894,7.98604,0.0966524,-0.199203,0.21274,1.80252,0.0458192,1.79353
168,-98.0345,1,15.7435,27.1355,9.81166,0.0982125,-0.200443,0.210991,1.69521,0.0413542,1.63547
169,-110.049,1,15.8993,27.0124,10.8131,0.096426,-0.204967,0.203935,1.69305,0.0373318,1.42634
170,-108.128,1,16.3849,27.0877,10.9462,0.0953462,-0.244878,0.214378,1.79129,0.0364371,1.42565
171,-109.72,1,16.0321,26.8541,11.1139,0.090665,-0.223158,0.213896,2.08272,0.0379953,1.551
172,-111.328,1,16.7069,26.8127,14.0804,0.0923351,-0.253988,0.211073,2.08822,0.0365608,1.4256
173,-109.49,1,16.702,26.8368,13.253,0.0921007,-0.261761,0.213624,2.3802,0.0360484,1.42359
174,-106.014,1,16.4433,26.9298,11.4452,0.0924799,-0.243085,0.211119,2.34735,0.0374914,1.45467
175,-104.486,1,16.3191,26.9895,11.3026,0.0934268,-0.235901,0.215107,2.20638,0.0407397,1.38552
176,-89.0464,1,15.7495,26.8783,10.9936,0.100516,-0.203562,0.220899,2.59684,0.036699,1.42581
177,-97.2028,1,16.3241,27.0412,11.9045,0.0973151,-0.235029,0.203993,2.46491,0.0335105,1.5979
178,-101.503,1,16.6023,26.9022,12.9845,0.0961707,-0.26325,0.201633,2.17255,0.0350432,1.61302
179,-94.8884,1,15.7253,26.9163,12.5657,0.0953246,-0.214844,0.208254,2.39849,0.0365839,1.71537
180,-86.6369,1,16.1909,26.9738,11.3129,0.0971005,-0.243543,0.217436,2.53418,0.0393745,1.77087
181,-89.0716,1,16.2698,27.0138,13.8751,0.0940472,-0.249394,0.205558,2.56294,0.0446467,1.77154
182,-89.3544,1,15.2939,26.8321,10.8391,0.0941796,-0.185183,0.213217,2.6023,0.0460287,1.74995
183,-94.2499,1,15.6091,27.047,11.0627,0.0930011,-0.193279,0.204661,2.32867,0.0445401,1.75268
184,-103.591,1,15.6181,26.9578,13.7588,0.0933847,-0.216544,0.201568,2.09713,0.0411264,1.57969
185,-108.248,1,17.1425,26.9447,14.4445,0.0921136,-0.2781,0.187291,1.95675,0.0426708,1.66868
186,-111.655,1,16.4196,26.5823,12.9295,0.0882276,-0.249434,0.196801,2.07386,0.0470578,1.52499
187,-106.586,1,16.9696,26.3848,12.4567,0.092646,-0.281966,0.198308,1.9569,0.0455046,1.50911
188,-104.254,1,16.646,26.2382,13.135,0.0927546,-0.260862,0.200014,2.03522,0.0466353,1.45807
189,-100.978,1,17.1179,26.3245,14.2198,0.0964724,-0.274396,0.194294,1.87867,0.0445129,1.52351
190,-102.006,1,16.9866,26.5636,16.8415,0.0910891,-0.283096,0.20141,2.08287,0.0466225,1.65582
191,-100.329,1,16.3617,26.502,18.0451,0.0908092,-0.250706,0.206223,1.94241,0.0517679,1.68203
192,-101.156,1,16.0383,26.5704,15.1234,0.089917,-0.229452,0.204959,1.94719,0.0534506,1.6239
193,-103.57,1,15.9968,26.7274,13.2926,0.0921452,-0.214871,0.212226,1.82686,0.048917,1.51847
194,-102.823,1,15.5058,26.923,13.5825,0.0940991,-0.186015,0.216196,1.76567,0.0446659,1.5878
195,-96.3441,1,16.6433,27.1414,13.9838,0.0954717,-0.252563,0.215205,1.85966,0.0461299,1.60871
196,-99.1842,1,16.1924,27.0575,12.854,0.0963028,-0.22835,0.213077,1.71066,0.0500379,1.47525
197,-98.2618,1,15.9668,26.8869,11.4935,0.0947411,-0.213575,0.19929,1.67175,0.0571176,1.60751
198,-93.0866,1,16.1219,26.8375,11.8172,0.0962696,-0.22024,0.199053,1.74768,0.056723,1.57943
199,-92.6782,1,15.9509,26.541,9.66951,0.0976008,-0.219358,0.202473,1.66451,0.0580074,1.56287
200,-93.9595,1,15.794,26.4269,10.6031,0.0967393,-0.223008,0.205651,1.79204,0.0538272,1.52328
201,-93.5507,1,16.3566,26.6025,8.48532,0.0957278,-0.256129,0.211036,1.69439,0.0581567,1.54963
202,-102.923,1,15.8343,26.3973,9.44605,0.0926072,-0.218198,0.203861,1.74457,0.0599124,1.41627
203,-96.539,1,16.4123,26.2621,11.677,0.0935048,-0.244621,0.204011,1.82959,0.0693416,1.35701
204,-101.349,1,16.5435,26.1635,11.3546,0.0900048,-0.251979,0.203415,1.79075,0.073839,1.35016
205,-108.312,1,16.5227,25.8244,11.2059,0.0867663,-0.250936,0.194867,1.60782,0.0799781,1.42033
206,-101.593,1,16.6576,25.4891,12.2668,0.0907363,-0.26105,0.1851,1.72025,0.0757472,1.42439
207,-102.976,1,16.5148,25.62,12.2823,0.0885288,-0.261116,0.202616,1.70402,0.0734612,1.46911
208,-95.6985,1,16.8262,25.2901,14.0155,0.0942483,-0.277392,0.200478,1.51762,0.0735405,1.46836
209,-98.9021,1,16.6945,25.263,14.1555,0.0944816,-0.271786,0.201283,1.62293,0.066613,1.31436
210,-109.009,1,16.5769,25.4479,14.0174,0.0941486,-0.258343,0.204535,1.62502,0.0539106,1.25716
211,-110.669,1,16.4565,25.4981,13.9034,0.0924179,-0.255731,0.214715,1.71746,0.0531049,1.1413
212,-112.224,1,15.9447,25.6551,15.3816,0.0897384,-0.236593,0.214563,1.97816,0.0527393,1.13835
213,-113.289,1,16.1164,25.7291,15.1516,0.0884211,-0.237615,0.212794,2.01208,0.0529368,1.18765
214,-116.566,1,15.9928,25.279,15.5697,0.0862733,-0.233748,0.221012,1.8811,0.0585506,1.20875
215,-100.912,1,16.8979,25.4886,15.2535,0.0913648,-0.284764,0.214761,2.06778,0.0696254,1.09359
216,-91.8986,1,16.7218,25.7452,15.2827,0.0938185,-0.273331,0.214686,2.26929,0.072074,1.13015
217,-97.6443,1,16.7201,25.965,16.3093,0.0920781,-0.2673,0.206599,2.2206,0.0724334,1.16344
218,-103.325,1,17.1183,26.454,14.6277,0.0879916,-0.276776,0.20218,2.35263,0.0724044,1.16919
219,-88.7073,1,16.7325,25.863,16.5297,0.0903934,-0.270104,0.215222,2.48213,0.0784856,1.29735
220,-92.147,1,16.5055,26.2465,14.7102,0.0897614,-0.248619,0.203481,2.35006,0.0813223,1.32324
221,-88.0882,1,16.3294,26.4322,15.4297,0.090552,-0.252636,0.204901,2.2575,0.0877517,1.36261
222,-87.4476,1,15.9097,26.0947,14.5501,0.0920069,-0.233635,0.207495,2.35575,0.0882205,1.20252
223,-82.2209,1,15.9766,26.2943,13.5068,0.0963169,-0.230599,0.202212,2.23862,0.0898264,1.11695
224,-91.8937,1,16.848,26.2612,15.1331,0.0931895,-0.261565,0.205983,2.22868,0.083026,1.08914
225,-85.8195,1,16.805,26.248,15.7339,0.0977197,-0.252149,0.218678,2.0703,0.0760245,1.09241
226,-102.146,1,16.6256,26.0978,15.5179,0.0943027,-0.248912,0.197955,1.9007,0.0660534,1.06272
227,-98.1993,1,16.0966,26.0659,13.7248,0.0959857,-0.222262,0.20336,1.94098,0.0667381,1.04155
228,-107.461,1,15.7817,25.7004,13.0338,0.0933233,-0.199868,0.207849,1.84217,0.0624333,0.996139
229,-111.371,1,16.0136,25.4512,13.692,0.0906728,-0.218914,0.202288,1.86927,0.0663661,1.04277
230,-107.089,1,16.5805,25.8718,13.2077,0.0917645,-0.251797,0.208848,1.96888,0.060104,1.07566
231,-96.5995,1,16.1369,25.8383,15.2521,0.0952711,-0.224334,0.204733,2.12127,0.0592566,1.21183
232,-94.5715,1,15.8791,26.0249,13.1403,0.0963589,-0.207135,0.200264,2.37598,0.053816,1.23692
233,-106.179,1,15.7771,26.0288,15.3693,0.0930832,-0.207162,0.196156,2.21898,0.0508221,1.14754
234,-106.613,1,15.4964,25.9858,15.3684,0.0907623,-0.191379,0.203399,2.17829,0.0566823,1.12259
235,-104.422,1,16.1856,26.3329,15.9384,0.0919174,-0.233397,0.203688,2.36466,0.0479541,1.31982
236,-114.326,1,15.9409,26.2512,16.4023,0.0918025,-0.218973,0.200621,2.15727,0.0397235,1.24468
237,-114.058,1,16.3284,26.3782,14.2629,0.0927355,-0.243436,0.208259,2.43634,0.0365209,1.10256
238,-112.899,1,16.6945,26.685,14.6639,0.0922056,-0.251748,0.211409,2.34477,0.0399972,1.17084
239,-113.473,1,16.9863,26.7361,18.3727,0.0914181,-0.262808,0.215955,2.34505,0.0377186,1.13079
240,-111.055,1,16.2851,26.6652,18.4622,0.0923005,-0.218742,0.220536,2.38854,0.0397251,1.07093
241,-104.954,1,16.1203,26.761,18.1604,0.0935882,-0.219204,0.207711,2.38593,0.0440163,1.18409
242,-103.251,1,16.9676,26.671,16.2146,0.0952738,-0.264019,0.206422,2.26014,0.0358044,1.40084
243,-102.518,1,16.6753,26.6482,15.4287,0.095705,-0.256586,0.212247,2.2258,0.0364601,1.45817
244,-104.025,1,16.9174,26.5705,14.9352,0.0962069,-0.271098,0.215523,2.14112,0.0360963,1.38089
245,-108.058,1,16.8632,26.6125,15.8957,0.091941,-0.257024,0.221356,2.06611,0.0423321,1.37141
246,-106.068,1,16.8569,26.6282,16.4101,0.0937358,-0.262601,0.21791,2.07624,0.0398345,1.38809
247,-97.6172,1,15.8558,26.6829,13.6224,0.0958581,-0.205294,0.217633,2.27851,0.0449605,1.30953
