iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,417.554,1,17.1257,33.1892,13.5419,0.818293,0.0522955,0.505684,0.820861,0.453439,1.1
23,421.878,1,17.0015,33.1461,13.7419,0.873376,0.0504962,0.507198,0.887098,0.46181,1.10819
24,426.853,1,17.0391,33.4225,12.8508,0.873412,0.0515645,0.517899,0.951792,0.487434,1.08881
25,421.771,1,17.2408,33.7459,14.1789,0.887103,0.049371,0.509053,0.929439,0.480958,1.08858
26,419.833,1,17.1889,33.1015,13.1603,0.908956,0.0485889,0.512075,0.799907,0.47893,1.11085
27,417.856,1,17.1815,32.8112,13.4173,0.878123,0.04855,0.510225,0.791961,0.479617,1.17124
28,423.44,1,17.1727,32.8388,13.1655,0.830622,0.05354,0.510464,0.808425,0.485283,1.1618
29,422.528,1,17.1102,32.6657,12.9011,0.853169,0.0521623,0.507908,0.791984,0.49453,1.13521
30,422.714,1,17.2106,32.9508,13.457,0.820319,0.0538423,0.505424,0.781222,0.500992,1.18045
31,414.396,1,17.0478,32.4937,13.7742,0.784761,0.0502983,0.497961,0.788989,0.506075,1.22051
32,420.42,1,17.1055,32.8941,14.799,0.842131,0.0504713,0.500309,0.848225,0.491122,1.18606
33,418.352,1,17.1321,32.5118,13.4696,0.842089,0.0491298,0.507699,0.84776,0.510121,1.18262
34,427.515,1,17.0921,33.5973,14.6269,0.874549,0.05226,0.508269,0.846413,0.488346,1.21506
35,430.085,1,17.299,34.1679,13.8849,0.87455,0.0532832,0.510699,0.899247,0.485792,1.25689
36,430.767,1,17.3073,34.2451,13.7113,0.830581,0.0547349,0.504701,1.00307,0.489859,1.22742
37,427.284,1,17.215,33.7049,13.7914,0.803476,0.0540595,0.502201,0.908827,0.525672,1.27028
38,427.739,1,17.1729,33.5547,12.9156,0.803472,0.0540092,0.502458,0.91429,0.516559,1.27475
39,427.029,1,17.1122,33.2515,13.6887,0.827157,0.0525416,0.506447,0.909135,0.499277,1.28598
40,427.344,1,16.9983,33.1149,13.6206,0.890128,0.0499768,0.510502,0.864121,0.518447,1.22871
41,424.295,1,17.1531,32.5965,13.7416,0.85055,0.0509511,0.504141,0.853458,0.517482,1.24986
42,426.964,1,17.1733,32.3268,14.4937,0.850577,0.050981,0.50908,0.89665,0.513267,1.32577
43,417.749,1,17.1349,32.2468,15.9637,0.768943,0.0506755,0.501841,0.92423,0.515873,1.28942
44,425.298,1,17.0205,32.4,15.2376,0.828688,0.0515759,0.502317,0.913795,0.533251,1.21579
45,425.671,1,17.1535,32.4644,14.3119,0.845085,0.0510419,0.505708,0.932378,0.530178,1.20045
46,422.772,1,17.123,32.5737,14.2978,0.872517,0.048219,0.506558,0.909916,0.528794,1.20819
47,418.869,1,17.1755,33.1722,15.0969,0.872463,0.0465716,0.501599,0.972272,0.517227,1.19505
48,416.287,1,17.0401,33.2901,14.2675,0.836947,0.0476321,0.497407,0.858632,0.499221,1.2699
49,411.323,1,17.0308,32.7786,14.2402,0.801654,0.0468342,0.504741,0.870726,0.508521,1.22346
50,416.618,1,17.1071,32.7112,14.4555,0.803509,0.0501314,0.508626,0.863067,0.499008,1.15964
51,418.328,1,17.1148,33.1502,14.3994,0.89289,0.0469311,0.505639,0.878426,0.502103,1.1116
52,418.966,1,17.1445,33.3177,13.5311,0.834948,0.0515069,0.509012,0.817415,0.489061,1.09986
53,420.763,1,17.0577,32.8382,12.9315,0.822511,0.0515143,0.509806,0.859664,0.497854,1.13033
54,428.862,1,17.1341,33.1513,13.3566,0.806999,0.0553629,0.508765,0.922809,0.501996,1.1897
55,420.992,1,17.1572,32.9988,13.7824,0.848394,0.0497472,0.504518,0.896311,0.503107,1.17975
56,413.405,1,17.1266,33.4238,13.5301,0.832665,0.047785,0.503341,0.844663,0.502374,1.13934
57,415.971,1,17.0583,33.2547,14.1187,0.883868,0.0474018,0.506158,0.775159,0.511008,1.09097
58,417.672,1,17.0945,33.6182,15.1192,0.810523,0.0506,0.50602,0.849447,0.483517,1.18959
59,425.621,1,17.2485,32.9966,14.8545,0.818734,0.0528814,0.509446,0.89205,0.503273,1.27564
60,432.115,1,17.2558,33.8308,14.0827,0.853655,0.0535776,0.509793,0.983038,0.506148,1.26919
61,428.946,1,17.0392,33.6248,13.2993,0.798202,0.053398,0.502219,1.03324,0.513747,1.29587
62,426.481,1,17.0477,33.8402,14.9691,0.798168,0.0523996,0.499414,1.0136,0.527137,1.27006
63,428.056,1,17.155,33.6448,14.1553,0.830697,0.0523107,0.499569,0.987953,0.530526,1.23982
64,433.564,1,17.0697,33.5447,14.1982,0.865789,0.0523599,0.503438,1.02754,0.516972,1.28671
65,429.925,1,17.0478,32.8104,14.9406,0.844113,0.052058,0.504094,0.988766,0.531703,1.24816
66,428.594,1,17.0365,33.5649,12.7935,0.844098,0.0525386,0.500982,0.915155,0.526401,1.2697
67,425.449,1,17.0021,32.9281,14.0986,0.844052,0.0500243,0.505495,0.933495,0.528278,1.29313
68,424.848,1,17.1446,33.9855,12.7236,0.844024,0.0495405,0.506184,0.963901,0.516868,1.3223
69,423.107,1,17.1624,33.3808,12.8178,0.813861,0.0501727,0.506435,1.01699,0.500887,1.29565
70,422.81,1,17.1809,32.6249,14.8732,0.813882,0.0511954,0.505959,0.990498,0.510496,1.20736
71,426.843,1,17.0953,32.9822,14.554,0.794072,0.0525728,0.502852,1.10075,0.513288,1.19845
72,429.236,1,17.0734,33.0248,16.7533,0.794111,0.0533898,0.501514,1.09782,0.510068,1.25154
73,430.534,1,17.0825,33.4939,15.8773,0.751794,0.0544712,0.509629,1.17869,0.511051,1.3565
74,432.619,1,17.057,33.7177,14.2958,0.751832,0.0562726,0.510204,1.12296,0.495418,1.34482
75,432.283,1,17.1223,34.3145,13.7253,0.751846,0.057068,0.505034,1.12725,0.483444,1.28503
76,425.818,1,17.128,33.9062,15.2435,0.793459,0.054147,0.502632,0.965612,0.466363,1.27051
77,425.724,1,17.1601,33.6441,15.7181,0.815309,0.0529163,0.50174,0.980949,0.48999,1.21425
78,429.972,1,17.2198,33.6899,16.2592,0.874472,0.0514223,0.504174,1.04746,0.488833,1.2211
79,430.556,1,17.1483,33.7571,14.2043,0.835834,0.0513046,0.503369,1.203,0.484585,1.29244
80,427.085,1,17.2057,33.9019,14.9535,0.835807,0.0498513,0.502255,1.10616,0.481989,1.366
81,432.898,1,17.1483,33.6217,14.3764,0.835889,0.0536861,0.502905,1.07996,0.495132,1.35165
82,428.823,1,17.0962,33.8514,15.4101,0.789904,0.0541976,0.509044,1.01761,0.506315,1.27414
83,421.285,1,17.0231,33.2456,14.7623,0.754213,0.0526855,0.505597,1.02244,0.504425,1.18247
84,423.269,1,17.1232,33.593,14.1647,0.794454,0.0509002,0.508036,1.05958,0.497494,1.24789
85,418.371,1,17.1403,33.6639,13.646,0.808884,0.0494099,0.506661,0.964081,0.49986,1.17587
86,418.612,1,17.1476,33.3934,14.9066,0.753825,0.0532921,0.505402,0.930049,0.499977,1.13266
87,422.162,1,17.1205,33.0772,14.9217,0.753879,0.0550719,0.508061,0.919954,0.490843,1.15381
88,421.059,1,17.1083,33.6763,14.3214,0.788884,0.0520188,0.503729,0.923119,0.503659,1.21412
89,425.17,1,17.078,34.3964,13.7317,0.868934,0.0522383,0.507908,0.827922,0.49124,1.14704
90,431.592,1,17.1274,34.2584,13.2526,0.846795,0.0544896,0.50526,0.907276,0.497651,1.2728
91,430.664,1,17.218,33.972,14.3075,0.846749,0.0528706,0.510716,1.02248,0.487019,1.23093
92,429.873,1,16.9983,33.6449,13.3399,0.76999,0.0566326,0.50925,1.0191,0.478511,1.20027
93,424.758,1,17.1547,33.3606,13.8832,0.787856,0.0541075,0.505221,0.974136,0.48102,1.18917
94,419.664,1,17.1232,33.3905,14.2114,0.812682,0.0508461,0.503352,0.916311,0.480083,1.21281
95,422.061,1,17.2666,33.8741,14.8305,0.824349,0.0520884,0.50083,0.926712,0.477936,1.17292
96,421.971,1,17.1817,34.0601,12.9318,0.85205,0.0488297,0.504094,0.948374,0.471826,1.32587
97,417.451,1,17.2393,33.6317,14.1272,0.812423,0.0508259,0.504431,0.816783,0.46851,1.28348
98,421.019,1,17.131,33.1972,13.8576,0.812474,0.052104,0.509386,0.84432,0.463901,1.26697
99,424.704,1,17.0385,33.2941,12.8743,0.822384,0.0525624,0.511653,0.911811,0.469206,1.2427
100,427.461,1,16.9696,33.3653,12.8632,0.822406,0.0543932,0.508106,0.869767,0.483566,1.2458
101,411.772,1,17.1316,33.2966,12.6512,0.767739,0.0494056,0.504982,0.829659,0.472837,1.31215
102,418.575,1,17.082,33.8515,12.6456,0.793891,0.0502569,0.500261,0.906771,0.491982,1.29124
103,417.384,1,17.099,34.2902,13.1079,0.793892,0.0512365,0.504867,0.856971,0.460129,1.27804
104,416.813,1,17.1544,33.7716,13.6789,0.779709,0.0512639,0.503285,0.868832,0.470281,1.27159
105,421.284,1,17.2118,34.0527,14.5298,0.816844,0.0511522,0.502805,0.956633,0.474648,1.22798
106,414.543,1,17.1335,33.4774,15.1651,0.789996,0.0501302,0.503271,0.889789,0.459313,1.21356
107,410.444,1,16.9942,34.1399,13.8577,0.776627,0.0491455,0.507739,0.79012,0.464776,1.26381
108,417.855,1,16.9946,34.1099,13.5421,0.780748,0.0514315,0.504788,0.826378,0.4689,1.33799
109,415.089,1,17.2039,34.308,13.3341,0.780772,0.052448,0.504274,0.762704,0.454106,1.25175
110,419.62,1,17.1354,34.0884,12.8926,0.780773,0.0535336,0.504607,0.80161,0.485916,1.26562
111,420.47,1,17.1147,33.2747,14.0754,0.811351,0.0510622,0.502344,0.873505,0.490671,1.24653
112,415.307,1,17.2036,33.8871,13.4814,0.769154,0.0511411,0.5092,0.841443,0.489337,1.27204
113,417.692,1,17.0507,33.206,13.2349,0.803435,0.0494537,0.503017,0.888988,0.487324,1.29717
114,414.901,1,17.1259,33.3333,13.2089,0.803426,0.0493124,0.505153,0.8291,0.478716,1.28421
115,412.681,1,17.0603,33.4023,13.1499,0.792108,0.0484994,0.504139,0.904126,0.482195,1.18284
116,415.226,1,17.1423,33.0192,13.0251,0.757762,0.0527914,0.49931,0.833083,0.488252,1.14263
117,418.724,1,17.2547,33.3444,12.2791,0.808321,0.0520645,0.505189,0.848559,0.478799,1.16443
118,414.594,1,17.1171,33.3706,12.1985,0.800969,0.0489507,0.510762,0.837027,0.49942,1.24883
119,414.89,1,17.222,33.4381,13.1791,0.790257,0.0504296,0.50168,0.814096,0.495421,1.23928
120,420.964,1,17.1208,33.5316,12.8431,0.768062,0.054257,0.508619,0.783288,0.50932,1.24755
121,423.808,1,17.0755,33.7504,12.8706,0.822518,0.0519402,0.506653,0.849811,0.500613,1.28399
122,428.469,1,17.2531,34.1327,12.865,0.822615,0.0555835,0.504102,0.938235,0.465509,1.19504
123,428.914,1,17.1987,34.1569,11.3241,0.836576,0.0547865,0.505067,0.848342,0.477164,1.27598
124,423.753,1,17.1959,34.2486,12.8988,0.868888,0.0493661,0.501582,0.933504,0.487295,1.26708
125,424.425,1,17.1192,34.0449,13.3003,0.815,0.0521748,0.505283,0.917019,0.475958,1.32821
126,428.081,1,17.0467,33.8146,13.3447,0.866655,0.0498933,0.510645,1.00677,0.483629,1.33075
127,420.811,1,17.1435,33.3342,13.0276,0.807149,0.049625,0.506219,1.01476,0.487446,1.29548
128,429.215,1,17.1365,32.9172,13.2237,0.859359,0.0511487,0.505023,1.04374,0.488851,1.26057
129,426.569,1,17.1408,32.6067,12.7801,0.875488,0.0498954,0.508817,0.931838,0.486333,1.30483
130,421.17,1,17.145,33.3049,13.2796,0.805677,0.0514189,0.510849,0.949633,0.489067,1.19706
131,420.023,1,17.0826,33.3241,13.0713,0.798812,0.0500123,0.509236,1.05387,0.484272,1.19139
132,424.457,1,17.0523,33.6099,12.6497,0.786631,0.0536288,0.508899,0.982369,0.475354,1.20725
133,425.542,1,17.0563,32.775,14.2453,0.864141,0.0502718,0.509388,0.900663,0.50416,1.25231
134,422.043,1,17.2172,33.1279,14.0723,0.807835,0.0522552,0.507564,0.862008,0.488257,1.29001
135,425.182,1,17.0968,33.9155,14.1784,0.838283,0.0515554,0.50758,0.870332,0.490726,1.33042
136,430.485,1,17.1218,33.8086,11.2021,0.838359,0.0544486,0.510911,0.804914,0.487573,1.41724
137,434.609,1,17.1006,34.1123,12.4593,0.761378,0.0581123,0.505492,0.954279,0.502019,1.43474
138,430.558,1,17.2034,33.8212,11.685,0.810558,0.0558849,0.506136,0.804632,0.517373,1.39767
139,428.46,1,17.18,34.283,10.8523,0.823936,0.0530736,0.506169,0.884101,0.505643,1.38097
140,429.674,1,17.1262,34.29,11.076,0.787009,0.0550916,0.506763,0.926614,0.512991,1.35203
141,426.551,1,17.0841,33.8765,11.8958,0.817034,0.0520066,0.504864,0.941077,0.517027,1.31053
142,432.352,1,17.2179,34.2402,11.3723,0.77513,0.0562788,0.505311,0.98501,0.519686,1.3627
143,431.594,1,17.168,34.3019,12.3168,0.759828,0.0573546,0.505935,0.942575,0.503035,1.39021
144,432.451,1,17.1463,33.7192,11.8135,0.782111,0.0575387,0.508503,0.865103,0.496091,1.39654
145,432.472,1,17.1669,33.7271,12.1354,0.793885,0.0561339,0.507419,0.959481,0.506524,1.32876
146,427.104,1,17.0554,33.1378,12.8703,0.828472,0.0518085,0.511234,0.957475,0.500365,1.28087
147,418.766,1,17.0908,33.1109,13.2219,0.817161,0.0500531,0.513203,0.827801,0.51723,1.2117
148,422.835,1,17.2878,33.4695,11.9804,0.832302,0.051821,0.505728,0.814129,0.516219,1.24038
149,414.944,1,17.1697,34.1605,12.8765,0.858315,0.0483857,0.506767,0.727562,0.489849,1.22118
150,417.447,1,17.1416,33.4593,12.3919,0.838798,0.0500345,0.507239,0.709877,0.496477,1.29605
151,417.953,1,17.2417,33.7304,13.5066,0.806247,0.052418,0.510193,0.74367,0.498151,1.19645
152,412.645,1,17.2345,34.2795,13.2112,0.793357,0.050572,0.505818,0.745457,0.496444,1.16993
153,417.303,1,17.2638,34.6126,12.4127,0.793422,0.0535304,0.503967,0.730973,0.498844,1.16793
154,412.82,1,17.1777,34.4,14.0037,0.80578,0.049656,0.504143,0.732687,0.492845,1.25198
155,421.359,1,17.2208,33.9581,13.2685,0.862926,0.0501134,0.511677,0.779355,0.491958,1.25956
156,422.261,1,17.1716,33.5344,13.7207,0.862888,0.0490519,0.513466,0.837975,0.508056,1.28314
157,418.481,1,17.1928,33.6874,15.1694,0.896526,0.046051,0.510173,0.880271,0.499462,1.19322
158,424.803,1,17.0925,33.4004,14.3993,0.896591,0.0489581,0.510302,0.874935,0.531681,1.16816
159,423.297,1,17.0119,33.705,13.8279,0.873143,0.0501046,0.508055,0.822134,0.511482,1.17644
160,428.273,1,17.1038,32.9856,14.7634,0.900276,0.051326,0.501071,0.815231,0.51178,1.21472
161,425.854,1,17.0499,33.9879,13.9573,0.866579,0.0519116,0.504257,0.787989,0.496938,1.27342
162,429.504,1,17.113,34.6587,15.0792,0.866639,0.0546524,0.507584,0.806253,0.494679,1.23128
163,427.203,1,17.117,33.1858,14.0766,0.84029,0.0535316,0.506648,0.841737,0.499894,1.23252
164,426.752,1,17.2106,34.122,13.616,0.840294,0.0541599,0.503853,0.777074,0.48441,1.31376
165,421.159,1,17.1371,34.7505,13.819,0.808224,0.0532798,0.501008,0.735702,0.501083,1.27212
166,426.707,1,17.1236,34.7878,13.6184,0.808274,0.0554467,0.496857,0.737899,0.502193,1.38615
167,432.844,1,17.1612,34.851,13.2261,0.808323,0.0581731,0.502579,0.829135,0.501532,1.32051
168,439.67,1,17.1183,34.7518,12.9201,0.866749,0.0584073,0.501367,0.852538,0.499701,1.284
169,432.333,1,17.0376,35.2481,13.3641,0.789589,0.0576848,0.508915,0.874528,0.500116,1.29046
170,433.956,1,17.0182,34.8495,13.3334,0.789597,0.0571288,0.511613,0.923251,0.489139,1.36542
171,437.162,1,17.0249,34.3207,12.4983,0.789617,0.0579916,0.512882,0.965684,0.506131,1.37879
172,431.84,1,17.077,34.3008,13.3942,0.78962,0.0570477,0.510852,0.888966,0.498947,1.27522
173,426.008,1,17.164,34.2653,12.7074,0.771821,0.0561252,0.506242,0.82936,0.500047,1.29097
174,426.958,1,17.2583,34.0085,11.7692,0.771836,0.0553505,0.510139,0.891427,0.49849,1.30799
175,423.384,1,17.1456,34.7504,11.2866,0.771786,0.0522,0.511817,0.921981,0.49222,1.36422
176,425.358,1,17.2197,34.8485,13.516,0.790304,0.0521908,0.504675,1.00493,0.47275,1.4169
177,425.376,1,17.1113,35.3543,12.2361,0.790301,0.052312,0.508495,1.03483,0.482185,1.30865
178,423.925,1,17.1211,34.584,13.6039,0.79028,0.0507879,0.506921,1.13343,0.482913,1.28365
179,428.087,1,17.2245,34.405,14.2285,0.7497,0.0552661,0.50182,1.13686,0.492349,1.2593
180,422.551,1,17.0937,34.8277,12.9413,0.749683,0.0535524,0.506978,0.949042,0.485074,1.36151
181,428.593,1,17.0409,34.5036,11.4659,0.787125,0.0550671,0.507771,0.872683,0.482606,1.3995
182,424.026,1,17.2329,35.0439,12.2638,0.768658,0.0539045,0.509803,0.885773,0.492852,1.38243
183,426.002,1,17.2283,34.9754,12.2449,0.797562,0.0548925,0.507941,0.809058,0.493134,1.333
184,423.669,1,17.2647,34.6745,11.8894,0.797524,0.0531128,0.508018,0.869666,0.492632,1.34991
185,423.084,1,17.0275,34.7326,10.8418,0.797514,0.0516256,0.507526,0.886559,0.485552,1.36386
186,428.923,1,17.2168,34.6729,11.3694,0.814376,0.0545935,0.505813,0.894865,0.486572,1.3426
187,422.786,1,17.1754,35.1916,11.5483,0.829504,0.0519539,0.503243,0.845168,0.480385,1.26592
188,428.453,1,17.1174,35.0712,11.7748,0.779117,0.0557165,0.504858,0.888579,0.498003,1.33713
189,425.699,1,17.271,34.8522,11.6038,0.73662,0.0574739,0.505806,0.858811,0.489203,1.31479
190,429.941,1,17.2748,34.3299,10.8145,0.766503,0.0573135,0.50551,0.929586,0.503076,1.28635
191,429.682,1,17.1765,34.5571,11.4682,0.787546,0.0553106,0.510404,1.00407,0.502277,1.23824
192,425.048,1,17.2009,34.5239,12.131,0.787495,0.0539551,0.507928,0.92031,0.511974,1.24208
193,421.621,1,17.1839,34.836,11.8278,0.758677,0.0533889,0.508312,0.949812,0.51387,1.20137
194,421.223,1,17.2158,34.5112,12.5793,0.780067,0.0537731,0.509137,0.788915,0.525744,1.24153
195,418.651,1,17.2594,34.077,13.1121,0.80368,0.0523487,0.505597,0.778055,0.511651,1.18751
196,424.883,1,17.1282,33.3039,12.6651,0.785537,0.0564976,0.502469,0.707715,0.548416,1.19249
197,413.771,1,17.1605,33.4272,13.4551,0.765572,0.0507075,0.506963,0.746313,0.536723,1.28157
198,416.925,1,17.2029,33.6954,12.2725,0.809616,0.0500737,0.509405,0.791679,0.53995,1.20198
199,423.42,1,17.1565,33.863,14.093,0.846908,0.0503452,0.508061,0.886968,0.552631,1.15879
200,416.19,1,17.009,33.0268,14.2219,0.822213,0.0473953,0.508322,0.90363,0.54739,1.16083
201,417.277,1,17.1287,33.3007,12.8421,0.795857,0.0493111,0.506629,0.927338,0.550861,1.14371
202,416.837,1,17.1583,33.4282,13.181,0.817811,0.0493283,0.504218,0.74631,0.556413,1.26075
203,413.044,1,17.2132,33.8968,13.2006,0.795732,0.05024,0.50938,0.734214,0.520544,1.1825
204,417.663,1,17.1424,33.9344,11.4585,0.807742,0.0512103,0.505871,0.751194,0.534978,1.17926
205,418.917,1,17.1481,33.7634,12.4324,0.820195,0.052774,0.502764,0.689892,0.53425,1.14523
206,414.96,1,17.1525,33.2446,12.3985,0.835126,0.0505949,0.504087,0.654397,0.512686,1.19096
207,406.443,1,17.0988,33.0905,12.4954,0.81503,0.0470337,0.504478,0.629238,0.517407,1.22866
208,405.566,1,17.1464,33.3323,13.1035,0.815042,0.0473477,0.505423,0.620396,0.51933,1.15782
209,407.322,1,17.1402,33.5809,13.1613,0.834922,0.0457688,0.505949,0.705115,0.523959,1.17028
210,410.18,1,17.0143,33.7247,12.5429,0.861348,0.044545,0.505776,0.7963,0.50657,1.18566
211,412.645,1,17.0087,33.9199,13.512,0.844355,0.045851,0.508566,0.836363,0.499339,1.21598
212,416.993,1,17.1863,33.5857,12.7195,0.824625,0.0495352,0.506241,0.855914,0.500783,1.16932
213,419.628,1,17.1178,33.7861,13.4261,0.792469,0.0519039,0.508219,0.882591,0.505025,1.17491
214,425.136,1,17.1901,33.9009,13.3033,0.803456,0.0549478,0.506732,0.822704,0.509359,1.19708
215,425.63,1,17.1651,33.8539,14.3605,0.824211,0.0540769,0.509226,0.867367,0.496683,1.16058
216,427.44,1,17.153,33.9902,13.889,0.846563,0.0514047,0.509112,0.949426,0.505736,1.28863
217,425.498,1,17.2704,33.3504,13.3883,0.869972,0.049977,0.510836,0.911885,0.483452,1.32705
218,417.988,1,17.0412,33.9032,13.9855,0.788644,0.0501742,0.508026,0.849762,0.491875,1.38269
219,424.92,1,17.0125,33.8383,14.1604,0.813938,0.0520323,0.512219,0.858676,0.499192,1.3824
220,421.822,1,17.0897,33.7665,14.9691,0.813898,0.0502365,0.502208,0.89629,0.478603,1.35172
221,423.445,1,17.1838,34.6038,13.0213,0.874666,0.0483379,0.505949,0.93517,0.467474,1.38222
222,424.555,1,17.067,34.2046,11.9321,0.810958,0.0502661,0.508129,1.02535,0.481046,1.4133
223,419.67,1,17.0494,33.6901,11.8703,0.81093,0.0501029,0.506591,0.914374,0.47619,1.30935
224,414.977,1,17.0832,34.0937,12.6111,0.810896,0.0478214,0.507571,0.888746,0.496342,1.21194
225,416.319,1,17.1147,34.4484,12.8567,0.846466,0.0472569,0.504496,0.909823,0.493667,1.19626
226,417.342,1,17.1262,34.0585,13.2444,0.829427,0.0477915,0.511245,0.960564,0.500717,1.19783
227,416.586,1,17.0959,33.7554,12.4802,0.810173,0.0487824,0.506478,0.998154,0.475389,1.15719
228,419.391,1,17.0603,33.6652,12.5054,0.870644,0.0476052,0.506573,0.940835,0.465322,1.19214
229,412.268,1,17.1339,33.8456,12.3217,0.812275,0.0471232,0.504609,0.885166,0.475044,1.24846
230,416.122,1,17.1105,33.7813,12.5009,0.826121,0.0490565,0.506059,0.815995,0.485192,1.23846
231,415.033,1,17.2225,34.2894,12.0826,0.826148,0.0494147,0.504772,0.73632,0.49587,1.25031
232,415.108,1,17.1397,34.4371,11.0041,0.843561,0.0476377,0.507557,0.758222,0.500657,1.30274
233,412.154,1,17.1474,33.6998,11.6728,0.813996,0.0476621,0.511037,0.747201,0.4937,1.32791
234,417.447,1,17.2489,34.4278,11.2035,0.853853,0.0481633,0.508397,0.730631,0.498249,1.41573
235,419.642,1,17.1489,34.1048,11.1587,0.855716,0.0494891,0.505238,0.756166,0.484213,1.33733
236,421.528,1,17.1911,34.0277,13.1531,0.879615,0.0496741,0.50765,0.736482,0.478926,1.33095
237,417.991,1,17.1185,33.8974,12.6278,0.879598,0.0483936,0.513432,0.792365,0.467471,1.19036
238,418.374,1,17.2666,34.0219,12.9055,0.897284,0.0489106,0.507117,0.765009,0.453512,1.19133
239,410.138,1,17.1373,33.4117,11.9198,0.841209,0.0470018,0.514497,0.714607,0.485811,1.19655
240,407.394,1,17.1966,33.9177,11.7481,0.841193,0.0458382,0.507675,0.75478,0.480396,1.16178
241,416.085,1,17.2619,33.9216,12.4213,0.841247,0.0488093,0.507604,0.842607,0.485507,1.2186
242,419.227,1,17.1412,34.3024,12.7129,0.827598,0.0507629,0.507365,0.855252,0.468403,1.21838
243,422.557,1,17.1856,34.0525,13.3058,0.840501,0.0510509,0.505569,0.853206,0.482127,1.27573
244,424.085,1,17.1804,34.7955,13.8004,0.840476,0.049674,0.508719,0.975544,0.498789,1.36163
245,421.818,1,17.1115,34.2606,13.3307,0.804874,0.0496876,0.511055,1.03827,0.499173,1.28997
246,414.546,1,17.0858,33.6503,13.6896,0.801485,0.0473961,0.507547,0.97983,0.500432,1.21095
247,423.861,1,17.0294,33.0406,14.2449,0.855292,0.0489103,0.505696,0.951488,0.520062,1.23854
248,419.737,1,17.1042,33.3188,15.0052,0.874652,0.0457378,0.505486,0.949155,0.494516,1.34171
249,422.887,1,17.1222,33.327,15.4263,0.87469,0.0481462,0.506624,0.946118,0.5243,1.27209
250,421.215,1,17.077,33.1635,14.8979,0.874655,0.0471181,0.503559,0.914931,0.518552,1.28635
251,424.477,1,17.0684,33.0895,15.6742,0.893735,0.0475527,0.496739,0.943575,0.531569,1.24362
252,423.984,1,17.1663,33.2543,16.7062,0.929015,0.0453675,0.505123,0.978072,0.532476,1.21021
253,419.777,1,17.0286,32.8011,15.5775,0.919733,0.043516,0.504426,0.983179,0.531184,1.17759
254,420.232,1,17.0688,33.1369,16.1582,0.975029,0.0421572,0.502697,0.948213,0.508628,1.14734
255,417.595,1,17.1273,33.147,15.4676,0.916735,0.0433832,0.503868,0.974924,0.507188,1.18475
256,415.606,1,17.1272,33.428,15.1945,0.844614,0.0459123,0.5,0.978939,0.498199,1.22303
257,419.476,1,17.1289,33.2702,15.0079,0.801523,0.0495121,0.508011,1.01158,0.504206,1.21135
258,420.153,1,17.1621,33.7834,14.3826,0.801531,0.0501192,0.505893,1.00672,0.508644,1.20872
259,429.204,1,17.1274,33.1225,15.4576,0.883681,0.0494681,0.50655,1.10841,0.511344,1.19483
