iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,413.613,1,18.4338,31.0796,7.87098,1.27725,0.0538063,-0.350383,0.227457,0.212756,0.372964,0.658754
464,422.749,1,18.813,31.4961,7.61626,1.56412,0.0473179,-0.372216,0.231667,0.189991,0.386823,0.663408
465,422.511,1,18.6462,31.1535,7.98896,1.51703,0.0488883,-0.358274,0.23077,0.192029,0.376001,0.705517
466,426.114,1,18.3329,31.4002,7.789,1.51701,0.0481591,-0.347494,0.239047,0.213813,0.374672,0.708839
467,423.134,1,18.3333,31.2977,8.1241,1.45064,0.0493944,-0.352305,0.227691,0.230681,0.358053,0.715754
468,425.543,1,18.3878,31.0326,9.03491,1.48959,0.0509981,-0.358365,0.220466,0.244949,0.376481,0.603659
469,428.077,1,18.1476,30.7222,9.24217,1.44478,0.0543094,-0.347233,0.228059,0.2655,0.400542,0.515195
470,424.838,1,18.1657,29.9235,9.7151,1.35066,0.0589362,-0.35039,0.222992,0.234296,0.399485,0.516841
471,424.892,1,17.8885,30.0234,9.66243,1.23669,0.0659957,-0.337895,0.233413,0.191785,0.416944,0.509784
472,419.887,1,18.2511,29.7295,8.86028,1.14305,0.0662591,-0.347009,0.238764,0.192316,0.402222,0.535937
473,414.355,1,17.9662,29.9578,9.22639,1.25714,0.0606571,-0.337099,0.230073,0.159943,0.395842,0.587543
474,411.244,1,18.4043,30.1217,9.36987,1.28747,0.0561322,-0.355945,0.234797,0.155392,0.406409,0.623769
475,411.911,1,18.3662,30.3047,8.98528,1.33196,0.057385,-0.351201,0.227357,0.150851,0.388055,0.601728
476,411.226,1,18.7714,30.2678,9.64903,1.3952,0.0497514,-0.36683,0.233125,0.160284,0.394144,0.695198
477,420.907,1,19.1569,30.584,9.24411,1.44882,0.0539314,-0.38379,0.223142,0.163526,0.395128,0.702989
478,421.12,1,19.0247,30.4258,9.81275,1.44882,0.0536402,-0.376928,0.22076,0.172354,0.404712,0.67576
479,417.019,1,18.9748,30.7881,8.52271,1.48708,0.0521739,-0.376737,0.237369,0.161246,0.385865,0.595241
480,410.242,1,18.5728,30.8213,8.67836,1.28436,0.0578944,-0.352838,0.233635,0.167051,0.371846,0.580931
481,422.436,1,18.7494,30.7207,9.11879,1.36137,0.0585461,-0.372024,0.229454,0.181102,0.405245,0.595419
482,411.9,1,18.9442,30.3306,9.17533,1.28627,0.0540176,-0.374648,0.230387,0.183879,0.392367,0.647886
483,403.027,1,18.567,30.5799,9.04026,1.32623,0.0513955,-0.35881,0.229571,0.157826,0.38318,0.605619
484,401.2,1,18.2745,30.6385,8.57739,1.22245,0.054968,-0.344353,0.233759,0.155924,0.392543,0.582852
485,404.152,1,18.4215,30.6005,8.80501,1.22245,0.0535837,-0.35471,0.232686,0.178611,0.385051,0.610917
486,401.962,1,18.4649,30.7495,8.62529,1.22244,0.0533057,-0.357104,0.235966,0.164729,0.382992,0.618956
487,400.54,1,18.6943,31.0189,8.95221,1.35743,0.0480337,-0.371773,0.231064,0.154994,0.391307,0.606512
488,396.255,1,18.6655,30.2359,8.81126,1.40026,0.048091,-0.367691,0.227612,0.139749,0.372118,0.556922
489,387.143,1,18.7389,30.2247,8.84462,1.34747,0.0467853,-0.366644,0.224655,0.131937,0.378742,0.534115
490,396.1,1,18.8243,30.1454,9.26894,1.46961,0.0451788,-0.369036,0.228814,0.143634,0.378636,0.52427
491,395.658,1,18.7872,30.6296,9.57276,1.5244,0.0433085,-0.362577,0.231184,0.135837,0.393416,0.508934
492,397.674,1,19.0305,30.1597,9.26524,1.52437,0.0422358,-0.37881,0.231896,0.147049,0.382117,0.541324
493,397.697,1,18.985,30.5129,8.82192,1.52435,0.0424848,-0.371487,0.235233,0.146867,0.394238,0.52258
494,396.992,1,18.8874,30.0943,8.73251,1.31474,0.0507086,-0.375533,0.231444,0.150924,0.407118,0.509542
495,395.571,1,19.0766,30.7678,8.12835,1.3636,0.0506975,-0.378331,0.237797,0.121785,0.416103,0.518971
496,400.668,1,18.6572,30.3827,8.72255,1.41018,0.0522877,-0.36681,0.238174,0.127939,0.406696,0.486404
497,398.071,1,18.3672,30.4997,8.63848,1.23019,0.0571648,-0.354223,0.234856,0.147525,0.393816,0.473081
498,401.866,1,18.499,30.1413,9.58615,1.23018,0.0564437,-0.352891,0.230708,0.160203,0.414307,0.507016
499,411.282,1,18.2837,29.7775,9.2795,1.32758,0.0567225,-0.352969,0.238243,0.15688,0.401687,0.537384
500,404.92,1,18.435,30.3599,8.97282,1.18384,0.0607863,-0.356019,0.235788,0.146448,0.405958,0.528325
501,409.081,1,18.2074,30.1453,9.09444,1.29456,0.0595545,-0.348374,0.234424,0.146198,0.384759,0.534596
502,403.22,1,18.6405,30.4986,9.29448,1.28067,0.0551367,-0.364707,0.228991,0.140882,0.404075,0.590304
503,402.306,1,18.4089,30.8504,8.66134,1.35872,0.0523705,-0.354849,0.2375,0.141668,0.398539,0.535177
504,397.9,1,18.1956,30.7652,8.91204,1.19568,0.0552202,-0.349663,0.234235,0.152027,0.407943,0.528618
505,404.876,1,18.9334,30.207,8.77224,1.35357,0.0534302,-0.376233,0.231486,0.162916,0.386645,0.510324
506,400.94,1,18.4109,30.8156,8.62443,1.24178,0.0577696,-0.356127,0.230833,0.150317,0.389549,0.497557
507,402.475,1,18.6793,30.8516,8.52074,1.17889,0.0604423,-0.363336,0.236652,0.148912,0.400464,0.505953
508,410.23,1,18.5007,31.1002,9.34549,1.26385,0.060786,-0.358536,0.234493,0.157908,0.422707,0.476769
509,422.326,1,18.7619,31.1907,9.11478,1.36144,0.0580037,-0.365101,0.236203,0.198438,0.415405,0.542426
510,409.433,1,18.7092,30.7173,8.88037,1.29235,0.0565852,-0.358289,0.228856,0.178248,0.386939,0.552772
511,414.57,1,18.9057,29.9741,9.10259,1.33527,0.0547918,-0.377124,0.235106,0.181086,0.394855,0.586392
512,412.719,1,18.9728,29.8485,10.338,1.33524,0.0532169,-0.377108,0.22767,0.197426,0.3934,0.584002
513,416.58,1,18.6058,29.9779,10.3828,1.437,0.0466057,-0.367904,0.223358,0.213947,0.389171,0.687776
514,412.711,1,18.5886,29.9254,9.77828,1.47504,0.0425329,-0.365042,0.226143,0.219968,0.403431,0.634498
515,411.345,1,18.6442,30.3656,9.37714,1.4209,0.0466453,-0.365041,0.223029,0.201184,0.392924,0.643023
516,411.278,1,18.4847,30.3122,9.55732,1.42089,0.0466189,-0.357878,0.229999,0.188924,0.408586,0.641337
517,411.771,1,18.609,30.7621,8.7648,1.48519,0.0451038,-0.372406,0.229706,0.178206,0.419836,0.611361
518,406.595,1,18.9523,30.6947,8.82589,1.4167,0.0471617,-0.378812,0.226892,0.171469,0.407603,0.598573
519,414.554,1,18.4942,29.9288,8.46661,1.41379,0.0500011,-0.359565,0.226751,0.19397,0.396651,0.609662
520,413.512,1,18.9797,30.2475,9.45919,1.37616,0.0511464,-0.37537,0.223253,0.223613,0.404452,0.534453
521,415.469,1,18.9435,30.5623,9.21525,1.37617,0.0506018,-0.375446,0.228739,0.221361,0.400156,0.568929
522,422.003,1,18.4865,30.4116,9.13484,1.26242,0.0562588,-0.359347,0.233281,0.23416,0.416368,0.611128
523,419.092,1,18.6653,30.2742,9.82499,1.26695,0.0587343,-0.36757,0.232826,0.213689,0.415041,0.531278
524,407.717,1,18.7689,30.032,8.14916,1.28715,0.0504536,-0.368135,0.242412,0.210945,0.40037,0.543486
525,414.096,1,18.9494,30.5195,8.37274,1.33867,0.0519911,-0.377966,0.239566,0.224507,0.422694,0.495508
526,417.792,1,18.2936,31.1149,8.44039,1.3511,0.0573614,-0.348677,0.245435,0.199949,0.404777,0.476572
527,417.852,1,18.6947,30.6007,8.75062,1.31838,0.0609679,-0.363714,0.232392,0.196146,0.401193,0.466568
528,416.339,1,18.8053,30.6131,8.36207,1.17923,0.0655985,-0.366373,0.227927,0.210984,0.389765,0.45964
529,411.58,1,18.5094,31.0352,8.53983,1.20805,0.063918,-0.357437,0.229877,0.177126,0.406133,0.454316
530,411.028,1,18.2221,31.0402,9.0251,1.20805,0.064142,-0.350331,0.236383,0.156553,0.41245,0.468627
531,413.338,1,18.2584,30.3261,8.77618,1.20812,0.065157,-0.354346,0.230335,0.160947,0.428381,0.454623
532,410.307,1,17.9332,30.4226,8.7674,1.17475,0.0637337,-0.335451,0.234153,0.182915,0.421752,0.42542
533,401.357,1,18.5351,30.4748,8.5779,1.22113,0.0591362,-0.3608,0.233266,0.154772,0.426052,0.429469
534,396.681,1,18.4669,30.4869,8.95731,1.36059,0.0515763,-0.355912,0.223808,0.146079,0.419581,0.453809
535,410.287,1,19.0622,29.3628,9.13153,1.31848,0.0610838,-0.378421,0.229106,0.144542,0.406581,0.48181
536,409.45,1,18.9971,29.636,9.56881,1.31847,0.0600062,-0.381479,0.222825,0.149624,0.410664,0.48133
537,398.689,1,18.67,30.2608,9.47756,1.29103,0.0557619,-0.359298,0.233138,0.150042,0.401115,0.451322
538,400.365,1,19.1278,30.2657,9.44346,1.31765,0.0555926,-0.382173,0.230001,0.166205,0.408814,0.403929
539,409.667,1,18.8323,30.2337,9.38456,1.31772,0.0571649,-0.370167,0.231676,0.191762,0.395402,0.436813
540,412.402,1,19.0041,30.4889,8.55214,1.33782,0.0582287,-0.379875,0.230105,0.188559,0.395299,0.450616
541,407.243,1,18.3443,30.4286,8.59075,1.25297,0.0545017,-0.357201,0.239355,0.201623,0.401168,0.487135
542,416.564,1,18.381,30.3363,8.75443,1.25315,0.060069,-0.353175,0.242557,0.203997,0.39324,0.499147
543,423.607,1,18.6517,29.9887,8.51888,1.44239,0.0552699,-0.361042,0.248688,0.203372,0.394391,0.515748
544,410.018,1,18.6124,30.5342,9.42189,1.27655,0.0559064,-0.36036,0.238601,0.206034,0.396237,0.479687
545,405.833,1,18.1554,30.587,8.86472,1.2765,0.0550926,-0.344744,0.226139,0.182905,0.390993,0.531582
546,404.901,1,18.5164,30.327,8.78183,1.27646,0.0532077,-0.357527,0.235249,0.176817,0.397962,0.56374
547,407.584,1,18.6117,30.2302,8.54647,1.19511,0.0556895,-0.356638,0.222554,0.184829,0.407271,0.638668
548,413.62,1,18.5922,30.5068,9.07322,1.3701,0.0505665,-0.358476,0.231942,0.188944,0.411099,0.63102
549,406.808,1,18.3637,30.2389,8.60611,1.42123,0.0438861,-0.349175,0.241622,0.193016,0.405655,0.594923
550,408.608,1,18.6106,30.1366,9.75468,1.56568,0.039444,-0.36071,0.236589,0.179679,0.40671,0.604072
551,401.293,1,18.7057,29.7735,10.3623,1.33819,0.0456321,-0.370042,0.227875,0.183071,0.409392,0.610677
552,405.684,1,18.8329,30.1699,10.627,1.41387,0.0448035,-0.3776,0.229407,0.189193,0.402746,0.597863
553,406.327,1,18.4365,30.0813,10.4492,1.30206,0.0509489,-0.355788,0.229045,0.192485,0.390117,0.590466
554,405.02,1,18.5304,30.3029,9.44209,1.25262,0.0541311,-0.353982,0.225638,0.190517,0.39278,0.554617
555,401.356,1,18.3661,30.2723,9.34432,1.15332,0.055325,-0.350156,0.226192,0.187654,0.398155,0.574109
556,412.812,1,18.8602,30.0844,9.49281,1.40947,0.0513675,-0.367091,0.236069,0.172183,0.379126,0.625694
557,416.41,1,18.8105,30.5624,9.22312,1.40951,0.0531014,-0.368803,0.22976,0.191775,0.394353,0.568867
558,411.802,1,18.5303,30.3335,9.68961,1.35678,0.0533073,-0.363719,0.2296,0.182132,0.405336,0.552311
559,407.055,1,18.7361,29.9991,9.62917,1.38913,0.0530822,-0.360758,0.222858,0.175934,0.374692,0.521697
560,402.256,1,18.6696,29.8977,9.88045,1.41393,0.0466374,-0.368491,0.227218,0.184636,0.385685,0.522081
561,406.973,1,18.136,30.2798,10.2829,1.32578,0.0537107,-0.344141,0.222962,0.171965,0.409682,0.537864
562,419.565,1,18.4617,30.7191,9.40014,1.32587,0.057216,-0.353428,0.233007,0.191438,0.405521,0.604085
563,415.224,1,18.3109,30.4708,9.00376,1.26672,0.0580253,-0.343503,0.227319,0.197209,0.399797,0.572994
564,415.21,1,18.2615,30.0839,8.81274,1.26672,0.0585014,-0.342994,0.23359,0.211938,0.377034,0.53772
565,430.323,1,19.0977,30.3769,8.9006,1.37695,0.0599303,-0.378026,0.229236,0.222526,0.413432,0.571551
566,412.812,1,18.6584,30.3324,8.9886,1.46247,0.0502845,-0.366566,0.221391,0.207003,0.391131,0.498046
567,409.927,1,19.0276,30.2792,8.56798,1.46237,0.0460493,-0.382395,0.224733,0.2247,0.385961,0.525838
568,415.492,1,19.0944,30.5396,8.81429,1.34142,0.0529206,-0.381464,0.232016,0.234865,0.407078,0.512167
569,414.008,1,18.7939,29.9461,8.87247,1.40727,0.048083,-0.368707,0.226681,0.227219,0.389713,0.587762
570,412.54,1,18.8739,29.9458,8.57017,1.33714,0.0501816,-0.367599,0.221709,0.244463,0.393104,0.563936
571,423.11,1,18.3787,30.6253,8.63493,1.46072,0.044758,-0.350297,0.241837,0.287356,0.409583,0.588189
572,426.05,1,18.63,30.4802,8.3713,1.2669,0.0552611,-0.364296,0.226096,0.319205,0.405812,0.568999
573,431.359,1,18.8111,30.4997,8.72013,1.29351,0.0584772,-0.371066,0.230482,0.307955,0.417117,0.535128
574,421.501,1,18.3435,30.3557,8.90757,1.29342,0.0549812,-0.353906,0.223221,0.262503,0.416551,0.578798
575,426.248,1,18.0994,30.1271,9.15228,1.2935,0.0571675,-0.339503,0.234744,0.250389,0.404959,0.600299
576,429.644,1,18.2245,29.337,9.69042,1.24058,0.0625623,-0.352711,0.22967,0.257967,0.390293,0.568435
577,412.13,1,18.4122,30.1157,9.62409,1.21499,0.05536,-0.346582,0.23052,0.238877,0.400682,0.551499
578,426.265,1,18.6644,30.3615,8.36904,1.21585,0.0607334,-0.355378,0.232968,0.259441,0.389527,0.613486
579,432.176,1,18.9244,30.6584,8.44967,1.2159,0.061439,-0.36639,0.236228,0.27901,0.399883,0.63706
580,421.229,1,18.7597,30.7525,8.58783,1.21591,0.0613004,-0.357718,0.2387,0.220561,0.399352,0.563824
581,408.233,1,18.7625,30.7946,8.24203,1.21583,0.0572512,-0.366087,0.236309,0.180653,0.386096,0.547583
582,408.941,1,18.5539,30.0356,8.37982,1.33671,0.0524296,-0.357914,0.242707,0.165357,0.396429,0.582901
583,418.192,1,18.3944,30.5223,9.88611,1.36959,0.0576162,-0.350936,0.224732,0.166249,0.412421,0.592489
584,425.317,1,18.7436,30.2841,9.36437,1.56951,0.0489117,-0.377015,0.227013,0.200826,0.385974,0.628155
585,420.083,1,18.7942,30.4393,8.6092,1.56953,0.0500952,-0.375094,0.22345,0.181748,0.371099,0.596567
586,411.511,1,18.6948,30.8339,9.39836,1.47908,0.0463707,-0.364068,0.225518,0.175871,0.400803,0.641359
587,409.517,1,18.482,30.4037,9.53626,1.34107,0.0501379,-0.35967,0.229463,0.189856,0.385522,0.636117
588,406.688,1,18.4587,30.8501,8.48571,1.34102,0.0486236,-0.358843,0.236544,0.178188,0.399626,0.641001
589,407.218,1,18.0183,30.988,8.65863,1.30857,0.0520723,-0.340922,0.232488,0.167999,0.395175,0.623376
590,415.037,1,18.6741,31.3764,8.95604,1.32882,0.0528749,-0.364059,0.235593,0.157696,0.420276,0.742208
591,413.914,1,18.507,30.9869,8.95038,1.37642,0.0536574,-0.348284,0.223701,0.141063,0.419476,0.736825
592,408.688,1,18.5496,30.9058,8.30264,1.31272,0.0507731,-0.362594,0.234393,0.152142,0.399818,0.753369
593,410.145,1,18.2037,30.5677,7.90865,1.22001,0.0557929,-0.348011,0.234665,0.149062,0.405038,0.744561
594,408.451,1,18.4839,30.7553,7.94849,1.33214,0.0526323,-0.361773,0.233362,0.149597,0.381844,0.679468
595,407.861,1,18.4413,31.3941,7.79403,1.36971,0.0545142,-0.353492,0.242539,0.132384,0.374179,0.624795
596,405.607,1,18.2537,30.8052,7.79328,1.40363,0.0521194,-0.347384,0.240622,0.128595,0.374929,0.622142
597,404.291,1,18.6512,30.3472,8.2161,1.40361,0.0514492,-0.356496,0.233216,0.125321,0.389933,0.645635
598,411.633,1,18.6792,30.8777,8.35825,1.40354,0.0559687,-0.359421,0.235178,0.126831,0.383369,0.649804
599,404.384,1,18.8769,31.1523,8.41674,1.40346,0.0529061,-0.369499,0.23211,0.119522,0.399558,0.62799
600,404.638,1,18.2726,31.2117,8.11194,1.48225,0.0469336,-0.351856,0.235594,0.121583,0.39186,0.677742
601,407.737,1,18.4111,30.7576,8.75062,1.41893,0.0520122,-0.352834,0.230863,0.108717,0.390311,0.781775
602,416.254,1,18.4642,30.5646,8.56317,1.41892,0.0519136,-0.354738,0.230884,0.132568,0.414628,0.805394
603,416.279,1,18.8482,30.5188,8.5846,1.4748,0.0484617,-0.376704,0.238549,0.13921,0.391271,0.80814
604,412.784,1,19.4847,30.8624,8.57902,1.53553,0.0462329,-0.39471,0.240242,0.137786,0.367708,0.757732
605,414.722,1,19.0715,30.8576,8.05178,1.49974,0.0502908,-0.390018,0.227108,0.151953,0.382698,0.646457
606,411.779,1,18.8039,30.4842,8.81906,1.49973,0.0510196,-0.376493,0.223437,0.142262,0.376658,0.645078
607,406.701,1,18.4449,30.5266,7.95632,1.37551,0.052374,-0.356365,0.235186,0.150437,0.375514,0.591411
608,402.72,1,18.7687,31.1416,8.31436,1.31905,0.0547092,-0.367366,0.236872,0.12796,0.395257,0.591445
609,405.317,1,18.7537,31.1087,8.79431,1.40463,0.0503704,-0.361434,0.236725,0.140031,0.382233,0.636935
610,400.097,1,18.2232,31.3064,8.41462,1.49742,0.0444752,-0.346647,0.227983,0.143129,0.381721,0.581469
611,390.134,1,18.024,30.7781,9.29683,1.55683,0.0370805,-0.345745,0.222926,0.125995,0.384541,0.593066
612,379.274,1,18.5966,30.617,8.39349,1.46255,0.0385273,-0.364933,0.22303,0.101694,0.394374,0.597946
613,387.608,1,18.5859,30.213,9.54767,1.44431,0.0452043,-0.359195,0.229584,0.0990689,0.375835,0.612911
614,385.427,1,18.7778,30.5487,9.38858,1.56025,0.041754,-0.369533,0.224955,0.0809524,0.394673,0.604941
615,399.562,1,18.9926,30.2983,8.76942,1.62964,0.0473994,-0.383434,0.227334,0.0952055,0.371025,0.549302
616,390.991,1,18.6969,30.5833,8.56798,1.40115,0.0519075,-0.369277,0.234693,0.0890077,0.382883,0.566513
617,384.12,1,18.8044,30.5642,8.73402,1.48377,0.0447113,-0.374538,0.224833,0.08966,0.396419,0.53876
618,376.444,1,18.6211,30.2809,9.01265,1.32307,0.0464661,-0.35806,0.238517,0.0917582,0.379891,0.551574
619,382.89,1,18.985,31.0581,8.20718,1.4243,0.048991,-0.372957,0.236717,0.0818604,0.389816,0.514515
620,377.68,1,18.3539,30.9014,8.57637,1.38154,0.0498107,-0.346983,0.23231,0.0768926,0.388526,0.498756
621,387.997,1,18.5922,30.4633,8.53431,1.34187,0.0531509,-0.361525,0.235872,0.0898501,0.402273,0.515468
622,385.678,1,18.7862,30.821,8.29375,1.22037,0.0551923,-0.367347,0.237192,0.0940792,0.409523,0.53792
623,389.644,1,18.4381,30.5922,8.59775,1.06596,0.0621355,-0.359531,0.232643,0.0990911,0.393427,0.585721
624,392.2,1,18.5669,30.4659,8.42812,1.1269,0.0606371,-0.357335,0.232651,0.109814,0.386812,0.568839
625,401.018,1,18.4964,30.6166,8.54938,1.165,0.0635394,-0.354343,0.243708,0.119705,0.41143,0.489958
626,399.209,1,18.4401,30.6422,8.3212,1.23545,0.0617759,-0.353672,0.234425,0.119894,0.41432,0.44816
627,402.427,1,18.2818,30.5323,8.79294,1.31133,0.0595892,-0.346,0.23017,0.112168,0.422088,0.507229
628,394.876,1,18.4193,30.9083,9.14155,1.15848,0.0634441,-0.354804,0.237238,0.103871,0.414054,0.477074
629,387.35,1,18.1247,30.6249,9.68763,1.08404,0.0644794,-0.336525,0.24275,0.0892875,0.402758,0.489942
630,389.066,1,18.1282,30.7696,8.75647,1.12415,0.0638131,-0.343551,0.238284,0.0892705,0.417422,0.472039
631,393.395,1,17.8335,30.8234,8.41556,1.30886,0.0595921,-0.327455,0.223445,0.0927228,0.404012,0.490933
632,395.343,1,18.448,30.0137,8.55713,1.24114,0.0661176,-0.35795,0.233156,0.0840157,0.40714,0.443403
633,398.047,1,18.5024,30.6499,8.42235,1.35479,0.0614278,-0.360023,0.232467,0.0947049,0.401242,0.441604
634,385.034,1,18.6238,30.8596,8.78157,1.21561,0.0614059,-0.36381,0.232464,0.0839468,0.405158,0.436594
635,384.972,1,18.2814,30.1217,9.30405,1.27355,0.0584967,-0.349696,0.226448,0.0949166,0.397402,0.412539
636,374.577,1,18.3216,30.8417,9.47954,1.1633,0.0591959,-0.352932,0.234271,0.0863877,0.400935,0.38191
637,379.34,1,18.5305,30.5158,9.27831,1.26089,0.0549003,-0.360181,0.230881,0.0870301,0.409997,0.44566
638,387.731,1,18.9813,30.2977,8.87735,1.26102,0.0608754,-0.381431,0.222029,0.0811445,0.403137,0.507604
639,390.598,1,18.6694,29.9396,8.74996,1.26104,0.0619974,-0.364572,0.231065,0.0818978,0.402,0.479107
640,388.144,1,18.9234,30.4386,8.52282,1.32613,0.0581538,-0.376305,0.240669,0.0812729,0.388457,0.463064
641,380.538,1,18.9102,30.0856,8.96277,1.32611,0.0590244,-0.37959,0.23727,0.0724497,0.389515,0.40161
642,374.504,1,18.4913,30.1107,9.0389,1.35788,0.0540684,-0.361656,0.230961,0.0671784,0.386618,0.429166
643,368.493,1,18.7427,30.2214,8.97852,1.27533,0.0528697,-0.366722,0.235567,0.0618266,0.406025,0.466871
644,375.082,1,18.6967,30.4535,8.62965,1.20181,0.0573299,-0.362233,0.230173,0.0641549,0.412138,0.531635
645,370.713,1,18.2962,30.2433,8.80906,1.25918,0.0520476,-0.347725,0.231242,0.0711624,0.412232,0.477317
646,374.15,1,18.6069,30.6191,9.17096,1.25922,0.0532813,-0.360451,0.224811,0.0759339,0.422245,0.478053
647,380.619,1,18.416,30.3972,9.61859,1.31643,0.0540456,-0.351758,0.241309,0.0688286,0.398744,0.533859
648,387.713,1,18.1972,29.8635,9.40155,1.31643,0.0540991,-0.351243,0.22699,0.0855056,0.401287,0.55749
649,382.64,1,18.5511,30.1069,9.29076,1.23774,0.0559953,-0.357444,0.236815,0.0817689,0.399831,0.528615
650,378.178,1,18.2379,30.5047,9.71963,1.26405,0.0557955,-0.343895,0.2222,0.0736219,0.39679,0.52153
651,388.655,1,18.5057,30.5326,9.08372,1.21903,0.0573603,-0.354003,0.226955,0.0863455,0.417923,0.596715
652,394.783,1,18.251,30.1817,9.42445,1.0423,0.0674331,-0.3471,0.22733,0.0927956,0.416182,0.572392
653,400.604,1,18.7626,30.518,9.07742,1.12025,0.0644596,-0.366939,0.229766,0.102957,0.423348,0.612986
654,397.529,1,18.6032,31.0053,9.13378,1.35423,0.0573855,-0.361474,0.225541,0.0945468,0.390484,0.578601
655,396.698,1,18.611,30.7361,9.19917,1.29248,0.0579801,-0.358544,0.229381,0.103636,0.399324,0.553547
656,399.609,1,18.7413,30.9296,8.25942,1.33178,0.0539897,-0.367937,0.237549,0.115269,0.401082,0.582382
657,399.349,1,18.5715,31.3249,8.07437,1.14589,0.0605126,-0.362408,0.233333,0.132632,0.421462,0.523814
658,400.389,1,18.4011,29.9505,8.39659,1.23113,0.0591402,-0.34972,0.2368,0.127321,0.396123,0.523556
659,400.525,1,18.5723,30.7736,8.94915,1.30592,0.0572167,-0.358451,0.239873,0.114199,0.382842,0.570503
660,401.904,1,18.4581,29.9641,8.76737,1.36957,0.0531466,-0.360207,0.225967,0.131084,0.393615,0.556744
661,399.577,1,18.2349,30.6329,8.99239,1.46619,0.0449572,-0.358695,0.231035,0.132601,0.405844,0.585986
662,401.774,1,18.2025,30.534,7.83419,1.41433,0.0473415,-0.346067,0.232488,0.133771,0.403918,0.635639
663,395.618,1,18.4752,30.5833,8.45048,1.44321,0.0460392,-0.357112,0.234637,0.115446,0.378204,0.634115
664,399.95,1,18.7709,30.9171,7.95506,1.39166,0.0464107,-0.372125,0.234466,0.121387,0.392122,0.748813
665,405.862,1,18.5912,31.1385,8.36376,1.4713,0.0454247,-0.359331,0.232366,0.124657,0.388056,0.793162
666,399.483,1,18.5432,31.2326,8.60697,1.47119,0.0418909,-0.360362,0.230084,0.131262,0.396999,0.741626
667,402.29,1,18.7673,31.0618,8.45609,1.4712,0.0430161,-0.366289,0.229523,0.128421,0.380811,0.822254
668,396.665,1,18.7948,30.6364,8.40407,1.42459,0.0421512,-0.371816,0.232769,0.123717,0.372745,0.80863
669,394.852,1,18.853,30.7783,9.03065,1.42464,0.0446364,-0.367986,0.225228,0.129431,0.364538,0.712023
670,386.744,1,18.6288,30.7177,8.57152,1.52606,0.039104,-0.358208,0.23501,0.0988996,0.38103,0.640315
671,384.703,1,18.7366,30.7363,8.80977,1.52609,0.0412652,-0.365663,0.229976,0.0880629,0.385437,0.626758
672,384.53,1,19.123,30.9743,9.71942,1.52605,0.0395237,-0.382382,0.232201,0.0872485,0.39112,0.660267
673,383.436,1,18.6249,30.6113,8.32665,1.52604,0.0381665,-0.365005,0.235611,0.0909119,0.391291,0.620287
674,391.331,1,18.6537,30.3881,8.92966,1.62084,0.0400308,-0.362682,0.231346,0.0909093,0.398417,0.58997
675,386.175,1,18.7947,30.1681,9.40883,1.5874,0.0439706,-0.371564,0.23323,0.0767591,0.407728,0.50966
676,385.798,1,19.2216,29.6403,9.55153,1.51864,0.0470686,-0.383244,0.234022,0.0844785,0.404954,0.46783
677,376.134,1,18.696,29.8943,9.16238,1.41034,0.048463,-0.361174,0.237588,0.0816152,0.406423,0.416669
678,377.267,1,18.4523,30.1405,8.99779,1.3664,0.0527269,-0.356043,0.229722,0.0769674,0.414261,0.407733
679,380.216,1,18.2323,30.2042,8.54847,1.20763,0.05978,-0.343159,0.228853,0.0827417,0.394734,0.438566
680,379.665,1,18.9982,30.3844,8.6365,1.17943,0.061584,-0.369867,0.237719,0.0796486,0.401502,0.41891
681,382.511,1,18.7035,30.108,8.18418,1.27692,0.0596447,-0.361526,0.237795,0.0771226,0.405893,0.410061
682,377.246,1,18.2251,29.9045,8.47613,1.1724,0.063285,-0.345423,0.234331,0.0621003,0.414862,0.432422
683,377.006,1,18.1334,30.722,8.80629,1.22691,0.0621569,-0.342806,0.232965,0.0529305,0.434275,0.462551
684,368.947,1,18.6622,30.2172,8.60723,1.33264,0.0555035,-0.363345,0.22903,0.04836,0.420765,0.45606
685,373.438,1,18.4555,30.7684,8.59939,1.44368,0.0528433,-0.358804,0.224933,0.0494521,0.41411,0.477582
686,380.18,1,18.8794,30.5838,8.10182,1.35913,0.0599135,-0.37246,0.233409,0.0453328,0.412451,0.529272
687,378.572,1,18.9385,30.5234,8.33328,1.19789,0.0664401,-0.376351,0.224726,0.0458663,0.39991,0.537234
688,369.491,1,18.498,30.7039,8.41047,1.28536,0.0613622,-0.362517,0.224272,0.0381607,0.40033,0.514177
689,369.911,1,18.1638,30.7421,8.65849,1.28529,0.0592131,-0.33958,0.228055,0.0419597,0.402411,0.539153
690,366.656,1,18.0955,31.0868,8.81212,1.28522,0.0572958,-0.336055,0.228935,0.0456729,0.408059,0.503157
691,364.021,1,18.2299,31.1715,8.57704,1.32798,0.0527814,-0.350587,0.218728,0.0450737,0.402326,0.531004
692,367.981,1,18.5722,30.5091,8.75048,1.17647,0.0607369,-0.357559,0.239892,0.0475964,0.407291,0.477931
693,361.101,1,18.6347,30.1591,9.29884,1.17633,0.05566,-0.360115,0.239857,0.0522202,0.412705,0.474881
694,369.174,1,18.7362,30.7434,9.0464,1.21693,0.054784,-0.365827,0.246551,0.0508461,0.406766,0.572826
