iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,-14.2052,1,14.945,30.0091,21.7629,14.5134,1.45251,0.053009,0.248607,1.38475,3.40885e-08,0.581503
70,-3.52474,1,14.7447,32.2394,21.7629,14.2322,1.47273,0.0580164,0.232883,1.46598,3.7924e-08,0.57128
71,-9.20614,1,14.6948,35.2397,21.7629,13.6302,1.44573,0.0583272,0.239313,1.3653,3.61383e-08,0.54321
72,-8.66365,1,14.7993,33.0528,21.7629,14.6217,1.57515,0.0521706,0.241887,1.35893,3.392e-08,0.559181
73,-10.5881,1,14.8123,36.278,21.7629,14.9444,1.54697,0.0480076,0.250472,1.38092,3.77945e-08,0.575423
74,-1.19851,1,14.8862,35.5855,21.7629,14.9966,1.56359,0.0536762,0.251462,1.54784,3.61593e-08,0.549923
75,-0.649596,1,14.653,35.531,21.7629,14.6995,1.58364,0.0520703,0.242349,1.49799,3.61864e-08,0.597463
76,-2.07103,1,14.6238,41.0327,21.7629,14.9404,1.44511,0.0559878,0.240131,1.62022,3.62722e-08,0.631015
77,2.0166,1,14.636,38.215,21.7629,14.8419,1.47972,0.0566703,0.249066,1.53814,3.67043e-08,0.637603
78,-3.72474,1,14.9405,33.7176,21.7629,14.6257,1.51342,0.052713,0.253828,1.53206,3.44713e-08,0.621093
79,-7.23873,1,14.8653,35.3581,21.7629,15.5008,1.49116,0.0501209,0.24968,1.60907,3.34779e-08,0.652584
80,-18.9563,1,14.8766,34.3223,21.7629,14.8014,1.39798,0.0480905,0.25176,1.70689,3.0234e-08,0.637499
81,-9.41218,1,14.9481,38.6265,21.7629,15.2954,1.42698,0.0492764,0.252341,1.78203,3.40616e-08,0.656233
82,-1.30734,1,14.9597,36.9438,21.7629,15.0258,1.4795,0.0519799,0.24725,1.65235,3.75666e-08,0.668603
83,0.0836683,1,14.8541,39.5357,21.7629,14.561,1.38235,0.0597613,0.236521,1.79163,3.68266e-08,0.621133
84,-3.80942,1,14.9074,37.193,21.7629,14.3782,1.38092,0.0578942,0.2478,1.87046,3.43237e-08,0.57994
85,-4.37112,1,14.7543,35.1619,21.7629,14.8887,1.47097,0.0558818,0.250531,1.56493,3.43821e-08,0.581173
86,-16.5974,1,14.8874,30.4856,21.7629,14.3571,1.4071,0.0537336,0.24783,1.58278,3.1022e-08,0.559738
87,-14.0783,1,14.8292,34.7951,21.7629,15.2973,1.45629,0.0487215,0.252732,1.7197,3.4642e-08,0.542848
88,-7.80904,1,14.6377,34.2343,21.7629,14.2199,1.53311,0.0541301,0.245238,1.62616,3.03918e-08,0.527941
89,-17.2872,1,14.8067,32.6108,21.7629,14.4006,1.45163,0.053695,0.239563,1.51215,2.90738e-08,0.565139
90,-17.7798,1,14.7062,31.6484,21.7629,14.383,1.45165,0.055074,0.239877,1.4683,2.51489e-08,0.619127
91,-19.3929,1,14.9869,34.6059,21.7629,13.9488,1.53901,0.0503408,0.251981,1.58276,2.32211e-08,0.557338
92,-15.0513,1,14.9317,39.2907,21.7629,13.6189,1.52365,0.0540706,0.249987,1.67233,2.15832e-08,0.586898
93,-12.7035,1,15.0128,42.9252,21.7629,14.147,1.46479,0.0544273,0.248138,1.76662,2.41196e-08,0.620549
94,-21.3198,1,14.921,40.4399,21.7629,14.3073,1.42329,0.0554066,0.248305,1.6162,2.10595e-08,0.615551
95,-18.2124,1,14.9164,29.3331,21.7629,14.388,1.4725,0.0546787,0.256003,1.59829,2.14401e-08,0.599015
96,-20.1953,1,14.8522,26.231,21.7629,15.7088,1.41195,0.0584437,0.247684,1.53577,1.99992e-08,0.635572
97,-17.9428,1,14.6367,27.499,21.7629,16.0094,1.43012,0.059079,0.237909,1.44912,2.29638e-08,0.603582
98,-21.9409,1,14.7084,32.3516,21.7629,15.1217,1.43007,0.0562983,0.250053,1.42259,1.98325e-08,0.687068
99,-15.8649,1,14.8204,35.8275,21.7629,16.1009,1.46004,0.0568026,0.248222,1.49247,2.01938e-08,0.714119
100,-6.53078,1,14.7568,31.4912,21.7629,15.6866,1.46012,0.0589089,0.249846,1.55859,2.38246e-08,0.713635
101,-7.48989,1,14.7705,29.5086,21.7629,14.4929,1.4395,0.0622262,0.245338,1.58966,2.40733e-08,0.620109
102,-13.7855,1,14.9047,32.0846,21.7629,14.5456,1.41297,0.0602784,0.241458,1.53624,2.48558e-08,0.607993
103,-16.5676,1,14.8748,35.9321,21.7629,14.0476,1.43016,0.0614387,0.249189,1.45047,2.14371e-08,0.59211
104,-23.7146,1,14.9489,38.5934,21.7629,13.8669,1.50011,0.0538902,0.254216,1.59216,1.95596e-08,0.530891
105,-20.6851,1,14.7564,32.5579,21.7629,13.8777,1.50009,0.0522088,0.253591,1.63175,2.03174e-08,0.581048
106,-21.5325,1,14.93,42.2262,21.7629,14.5096,1.45852,0.0585903,0.260207,1.55343,1.78122e-08,0.576774
107,-23.9771,1,14.8924,37.1081,21.7629,14.16,1.53969,0.0551442,0.254079,1.4933,1.58563e-08,0.605423
108,-20.2477,1,14.8149,34.721,21.7629,14.1997,1.47026,0.0582563,0.258634,1.4732,1.68457e-08,0.651761
109,-27.4393,1,14.7681,32.4269,21.7629,14.0913,1.44886,0.0573116,0.245099,1.47658,1.80748e-08,0.552323
110,-31.2206,1,14.9455,34.4018,21.7629,14.23,1.53789,0.0501639,0.252238,1.42279,1.7425e-08,0.56203
111,-26.3385,1,14.769,35.667,21.7629,14.128,1.51672,0.0526544,0.246264,1.50355,1.77536e-08,0.586756
112,-33.2676,1,14.8485,39.6635,21.7629,13.7074,1.45747,0.0530482,0.242364,1.44676,1.83846e-08,0.547651
113,-27.6751,1,15.0462,33.7949,21.7629,13.6853,1.51632,0.0538114,0.253467,1.37142,1.74736e-08,0.593388
114,-19.5257,1,14.9291,35.2536,21.7629,14.9108,1.45584,0.0601202,0.243218,1.49456,1.93452e-08,0.599911
115,-23.132,1,14.8117,37.0329,21.7629,14.0063,1.45576,0.0563353,0.25283,1.52331,1.83435e-08,0.610634
116,-37.6373,1,14.7062,32.0734,21.7629,14.7164,1.49562,0.0494837,0.2443,1.38266,1.81337e-08,0.524415
117,-25.4909,1,14.8123,31.4848,21.7629,14.3945,1.47527,0.0560059,0.254208,1.44329,1.81565e-08,0.573914
118,-25.0613,1,14.856,29.3591,21.7629,13.4786,1.43989,0.0584706,0.256529,1.55163,1.65081e-08,0.577281
119,-24.0264,1,14.8626,30.184,21.7629,13.9473,1.4122,0.0617408,0.248178,1.51244,1.84353e-08,0.533576
120,-14.3197,1,14.8571,33.2433,21.7629,13.2278,1.42761,0.0662184,0.251433,1.64456,1.88433e-08,0.518946
121,-8.68022,1,14.6494,31.5851,21.7629,13.9628,1.54274,0.0639024,0.242507,1.59453,2.00279e-08,0.523718
122,-15.4604,1,14.687,31.9759,21.7629,14.9901,1.49703,0.0590573,0.242607,1.4334,2.09217e-08,0.610726
123,-22.6641,1,14.8463,28.9907,21.7629,14.3147,1.40005,0.0597887,0.24076,1.38024,2.19808e-08,0.594993
124,-15.2375,1,14.8967,32.0187,21.7629,15.2773,1.42031,0.0592012,0.25372,1.44033,2.34452e-08,0.642552
125,-28.2289,1,14.7255,35.3308,21.7629,14.8171,1.3613,0.0530472,0.245891,1.42846,2.32923e-08,0.649396
126,-28.3687,1,14.8755,32.8598,21.7629,14.8192,1.42579,0.0515879,0.245194,1.46165,2.06058e-08,0.655777
127,-22.6167,1,14.9288,40.4567,21.7629,13.979,1.4062,0.0541456,0.254398,1.58033,1.99311e-08,0.68525
128,-11.3548,1,14.8531,43.8732,21.7629,14.003,1.47213,0.0548653,0.257492,1.7366,2.14219e-08,0.678829
129,-5.31084,1,14.7654,41.5999,21.7629,13.2321,1.54884,0.0551339,0.250665,1.78027,2.14559e-08,0.662914
130,-11.6003,1,14.8245,34.6472,21.7629,14.646,1.54885,0.0561921,0.24626,1.68192,2.0693e-08,0.594502
131,-28.3006,1,14.802,34.2496,21.7629,14.8247,1.42071,0.052547,0.253619,1.5127,1.93373e-08,0.628507
132,-26.234,1,14.7151,31.7522,21.7629,15.7381,1.41998,0.0556197,0.251959,1.33861,2.27189e-08,0.57158
133,-26.6197,1,14.8478,31.867,21.7629,14.7071,1.41996,0.0547486,0.247573,1.37094,2.17579e-08,0.601916
134,-22.5229,1,14.7488,33.6941,21.7629,15.0324,1.47931,0.0510304,0.249459,1.40147,2.38002e-08,0.626568
135,-31.4506,1,14.8473,32.7167,21.7629,14.353,1.45115,0.0489403,0.24137,1.34118,2.37515e-08,0.598952
136,-25.7615,1,14.775,28.4328,21.7629,14.7945,1.49627,0.0504251,0.251745,1.31336,2.45791e-08,0.558092
137,-21.5476,1,14.8419,27.9603,21.7629,14.1243,1.59326,0.0493317,0.258415,1.20049,2.36309e-08,0.588532
138,-20.2473,1,14.881,27.2176,21.7629,14.463,1.53262,0.052887,0.250917,1.30311,2.59932e-08,0.533418
139,-12.6715,1,14.9967,33.636,21.7629,14.0261,1.58383,0.0543878,0.260644,1.48442,2.39954e-08,0.525192
140,-9.97408,1,14.9739,33.8635,21.7629,14.5753,1.56204,0.0563098,0.252348,1.51172,2.29968e-08,0.592219
141,-11.2288,1,14.8765,38.9862,21.7629,14.2258,1.42026,0.0608383,0.24482,1.54113,2.70847e-08,0.575284
142,-12.8937,1,14.9553,36.6058,21.7629,14.6728,1.45041,0.0523448,0.249125,1.68699,2.9306e-08,0.599574
143,-23.5932,1,14.9009,33.0696,21.7629,14.832,1.38764,0.0535591,0.243602,1.51781,2.72084e-08,0.576146
144,-17.2449,1,15.0087,39.7912,21.7629,13.764,1.38763,0.0534119,0.245638,1.65429,3.00333e-08,0.592871
145,-5.08573,1,14.8201,34.6149,21.7629,13.5079,1.43237,0.0552008,0.251763,1.84232,3.1678e-08,0.587731
146,-5.73448,1,14.7656,30.7298,21.7629,14.5392,1.43243,0.0569979,0.240867,1.76284,3.3477e-08,0.552369
147,5.48401,1,14.9718,41.5861,21.7629,14.1268,1.50677,0.0572436,0.253323,1.6594,4.0142e-08,0.574886
148,9.2402,1,14.9074,46.6327,21.7629,14.3223,1.43791,0.0621654,0.242288,1.70342,3.99096e-08,0.635403
149,-0.648937,1,14.7302,43.742,21.7629,14.3894,1.36399,0.0593561,0.250181,1.61814,3.52794e-08,0.694111
150,-2.61875,1,14.8247,43.3017,21.7629,15.5186,1.41638,0.055996,0.250086,1.58542,3.27003e-08,0.737029
151,-10.2488,1,15.0183,36.2355,21.7629,15.919,1.46745,0.0538268,0.252681,1.49361,2.98392e-08,0.650711
152,-14.3738,1,14.9128,37.3087,21.7629,15.2762,1.42404,0.0556517,0.244578,1.66674,2.53854e-08,0.624787
153,-13.8726,1,14.7661,40.2067,21.7629,15.8519,1.35972,0.0611512,0.236271,1.76663,2.29202e-08,0.63179
154,-10.4329,1,14.767,36.9605,21.7629,14.4622,1.40586,0.062284,0.24468,1.52894,2.56628e-08,0.597361
155,-13.6904,1,14.904,39.6358,21.7629,13.9871,1.42865,0.0594438,0.248407,1.73316,2.27204e-08,0.568818
156,-14.9869,1,14.9485,34.1247,21.7629,13.777,1.46835,0.0593811,0.244991,1.54022,2.40789e-08,0.536721
157,-17.0543,1,14.9295,35.1242,21.7629,13.4727,1.46831,0.0582674,0.245122,1.55628,2.14304e-08,0.585268
158,-13.3258,1,14.9971,34.6895,21.7629,13.3856,1.46834,0.060192,0.23988,1.5514,2.52025e-08,0.538482
159,-13.0357,1,14.9375,33.7076,21.7629,13.7907,1.38749,0.0596223,0.242823,1.58397,2.92962e-08,0.558251
160,-11.9314,1,14.7327,33.1117,21.7629,13.6847,1.38749,0.0585402,0.253146,1.61093,2.80843e-08,0.570362
161,-7.28606,1,14.8609,39.5408,21.7629,14.7547,1.49505,0.055018,0.246706,1.57313,3.15994e-08,0.577831
162,-11.6694,1,14.8234,37.7246,21.7629,14.6976,1.49501,0.0527875,0.242798,1.47837,3.16052e-08,0.575837
163,-13.1482,1,14.9473,36.9692,21.7629,14.1146,1.49498,0.0526207,0.250066,1.46106,3.02033e-08,0.593519
164,-8.17909,1,14.912,29.8424,21.7629,14.0612,1.4348,0.0539929,0.249225,1.61976,3.42519e-08,0.592974
165,-7.17255,1,14.8174,30.8042,21.7629,13.9788,1.44572,0.0538048,0.24757,1.5789,3.74553e-08,0.566574
166,-5.19185,1,14.939,31.6224,21.7629,14.1027,1.4935,0.0508131,0.252182,1.59606,3.80028e-08,0.592022
167,-10.8981,1,14.9338,32.4678,21.7629,14.5237,1.401,0.0510769,0.25448,1.75088,3.89044e-08,0.542574
168,-16.039,1,14.9819,38.2995,21.7629,14.3898,1.36819,0.0475121,0.250027,1.82719,3.99034e-08,0.565138
169,-2.30982,1,15.0246,39.1082,21.7629,13.8318,1.44689,0.0506084,0.255961,1.74937,4.28587e-08,0.598483
170,-2.295,1,14.8966,39.4809,21.7629,14.2621,1.40942,0.0573449,0.246399,1.45908,4.09895e-08,0.640258
171,-11.7534,1,14.884,35.1142,21.7629,14.1044,1.36868,0.0543183,0.253854,1.41031,3.73961e-08,0.642695
172,-3.97437,1,14.9804,32.0759,21.7629,14.1828,1.36875,0.0599508,0.253496,1.5681,3.80645e-08,0.599978
173,1.51771,1,14.959,35.914,21.7629,14.1085,1.36881,0.0644212,0.25345,1.48032,3.99612e-08,0.601584
174,2.74148,1,14.816,35.1744,21.7629,14.8479,1.40799,0.0647592,0.242411,1.39944,4.30922e-08,0.554104
175,-5.44713,1,14.8057,30.8602,21.7629,14.1765,1.40796,0.0633634,0.238634,1.31964,3.69701e-08,0.571191
176,0.791912,1,14.9284,31.0931,21.7629,14.131,1.51322,0.062638,0.248965,1.26341,3.81971e-08,0.542168
177,12.7874,1,14.8515,30.253,21.7629,13.3876,1.55921,0.0622964,0.249224,1.38676,3.81628e-08,0.659503
178,7.12862,1,14.8047,28.9383,21.7629,13.3764,1.49514,0.0611616,0.254407,1.38978,4.27217e-08,0.571275
179,4.28191,1,14.7219,32.0562,21.7629,14.0424,1.47504,0.0607711,0.250269,1.48188,4.1478e-08,0.544076
180,-6.11432,1,14.8008,36.0492,21.7629,14.285,1.49598,0.0523837,0.24705,1.42637,3.66373e-08,0.635054
181,-8.64168,1,14.7037,33.1956,21.7629,14.5833,1.45874,0.0529773,0.242189,1.42198,3.91334e-08,0.589433
182,-6.64347,1,14.9624,33.9216,21.7629,13.9005,1.4588,0.0543041,0.254268,1.37806,3.73961e-08,0.604382
183,-2.00445,1,15.0769,33.0973,21.7629,14.8634,1.45887,0.0566062,0.260826,1.49794,4.04406e-08,0.542312
184,-8.27565,1,14.7976,33.8845,21.7629,14.4473,1.45705,0.0528206,0.249652,1.48443,3.83856e-08,0.57367
185,-3.26269,1,14.8406,33.4903,21.7629,14.1834,1.52019,0.0542826,0.240609,1.55313,3.46105e-08,0.60229
186,-4.18925,1,14.7992,31.9022,21.7629,14.6517,1.49864,0.0575215,0.241719,1.4223,3.45369e-08,0.581902
187,-5.1141,1,14.8926,35.6691,21.7629,14.2309,1.43562,0.062829,0.250885,1.32488,3.32659e-08,0.573961
188,1.38605,1,14.7447,35.3901,21.7629,14.0128,1.46368,0.0648135,0.245513,1.37097,3.22986e-08,0.616202
189,2.65169,1,14.851,36.1827,21.7629,14.0125,1.35624,0.0715878,0.244402,1.34517,3.20627e-08,0.654768
190,-3.40597,1,14.8479,35.9751,21.7629,13.7197,1.4311,0.0660442,0.237781,1.2943,3.178e-08,0.608705
191,-2.58382,1,14.7485,32.5747,21.7629,13.5741,1.48107,0.057896,0.24228,1.45808,3.0529e-08,0.686743
192,-4.11115,1,14.9049,35.198,21.7629,14.2335,1.37974,0.0577813,0.250568,1.70291,3.00237e-08,0.722254
193,-12.0821,1,14.767,36.8905,21.7629,14.471,1.37967,0.0556308,0.248773,1.67743,2.87064e-08,0.64518
194,-3.861,1,14.791,37.0451,21.7629,13.9669,1.3938,0.0603895,0.252897,1.48922,3.08535e-08,0.685271
195,-2.95056,1,14.8937,34.9889,21.7629,14.5586,1.47734,0.0557529,0.248749,1.57751,3.09516e-08,0.675282
196,-12.1715,1,14.7253,34.3733,21.7629,14.2745,1.43541,0.0525367,0.237358,1.57593,3.27002e-08,0.619446
197,-5.59543,1,14.9486,39.361,21.7629,14.2853,1.50897,0.0542198,0.243408,1.49706,3.57315e-08,0.578309
198,-12.2478,1,15.0571,36.8257,21.7629,14.4208,1.48406,0.0556463,0.242497,1.61432,2.90814e-08,0.535945
199,-15.2839,1,14.8112,36.426,21.7629,12.9117,1.48994,0.0497016,0.243328,1.51825,3.17408e-08,0.575138
200,-11.1033,1,14.7646,37.685,21.7629,13.5955,1.51309,0.0526925,0.244456,1.46831,2.98017e-08,0.605354
201,-10.5037,1,14.9226,32.3592,21.7629,13.2386,1.48584,0.0552577,0.24052,1.41582,3.31516e-08,0.56876
202,-10.617,1,14.8403,32.9675,21.7629,13.3932,1.4454,0.0514132,0.244855,1.57546,3.60509e-08,0.592333
203,-4.70779,1,14.7949,28.0386,21.7629,14.701,1.54365,0.0544275,0.249093,1.43069,3.29274e-08,0.58983
204,-2.9395,1,14.8025,26.933,21.7629,14.7739,1.45033,0.0577965,0.243203,1.40589,3.80076e-08,0.620071
205,-2.57198,1,14.9013,27.8626,21.7629,13.6575,1.4503,0.0556268,0.250999,1.39593,4.01574e-08,0.641778
206,-4.72425,1,14.7567,30.7552,21.7629,14.7746,1.41941,0.0579992,0.251632,1.38125,3.6305e-08,0.635134
207,-5.63958,1,14.6863,30.1363,21.7629,13.9586,1.41948,0.05989,0.241589,1.3742,3.442e-08,0.61751
208,-0.335964,1,14.7491,32.9337,21.7629,15.136,1.50523,0.0559286,0.245547,1.36767,4.09787e-08,0.599255
209,-5.02496,1,14.932,30.7063,21.7629,14.5423,1.42992,0.0537478,0.245303,1.46173,4.29196e-08,0.614585
210,-9.72776,1,14.7754,30.2733,21.7629,14.945,1.37366,0.0534717,0.24298,1.34204,4.49056e-08,0.643261
211,-6.05488,1,14.7419,33.2789,21.7629,14.2347,1.46924,0.0517425,0.243004,1.42876,4.11351e-08,0.623823
212,-16.0863,1,14.6783,32.5592,21.7629,13.4794,1.40031,0.0494146,0.248695,1.54423,3.47523e-08,0.620436
213,-18.9474,1,14.7907,29.0189,21.7629,13.7254,1.4003,0.0485125,0.246176,1.55022,3.30093e-08,0.632596
214,-20.3033,1,14.9378,27.9744,21.7629,14.7846,1.45392,0.0485314,0.252256,1.47072,2.99844e-08,0.603817
215,-11.9234,1,14.8988,36.4417,21.7629,15.5471,1.53496,0.0501119,0.255852,1.60881,2.72089e-08,0.602769
216,-11.4072,1,14.8904,38.2376,21.7629,14.4012,1.49868,0.0503573,0.251004,1.63926,2.87868e-08,0.624244
217,-26.7503,1,14.9362,30.1917,21.7629,14.6084,1.45542,0.051738,0.247352,1.31245,2.48206e-08,0.585789
218,-25.8267,1,14.8294,31.2407,21.7629,15.3498,1.49248,0.0487852,0.252713,1.35321,2.71561e-08,0.536423
