rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.96367416896414,3.20876341772603,3.15274413913298,3.83658464175097,0.271668228477731,-0.126660784799868,8.11676932377381e-6,1.59858842595202
2,1,2.96441566541604,3.16078887747907,3.1527312709327,3.96672350215809,0.272409724929632,-0.174635325046824,-4.75143095979291e-6,1.72872728635914
3,1,3.00753036208657,3.33959422866287,3.15273973378093,4.13265793441312,0.315524421600161,0.00417002613697903,3.71141726995816e-6,1.89466171861417
4,1,2.98094949382161,3.1618016063251,3.15273103017373,3.61946054089412,0.288943553335202,-0.173622596200793,-4.9921899214489e-6,1.38146432509517
1,2,2.84557870185567,2.93596027316835,3.15274051958472,2.39577450244068,0.319357082384799,-0.399463929357545,4.49722106887762e-6,0.157778286641729
2,2,2.83275079396558,2.95924789859452,3.15273781853448,2.04168880250858,0.306529174494706,-0.376176303931377,1.79617082318728e-6,-0.196307413290366
3,2,2.84377179364531,2.955509151923,3.15274131770057,2.44201821589258,0.317550174174444,-0.379915050602894,5.29533691873141e-6,0.204022000093635
4,2,2.75172113727465,3.04837307550828,3.15272464591085,2.05911363803256,0.22549951780378,-0.287051127017616,-1.13764528020255e-5,-0.178882577766388
1,3,2.92229294319261,3.52174773289258,1.72505413179001,1.68969021183806,0.248049405776986,0.186323530366685,1.04560959457434e-5,-0.548306003960892
2,3,2.8754790944499,3.49983063544969,1.72504644904782,3.12259523128697,0.20123555703427,0.164406432923796,2.77335375375998e-6,0.884599015488024
3,3,2.93781708235639,3.55961056430883,1.72504826266006,4.07626289745113,0.263573544940761,0.224186361782937,4.58696599747732e-6,1.83826668165218
4,3,2.81445666638582,3.60859675785561,1.72504374833376,2.60686882212213,0.140213128970194,0.273172555329711,7.26396944816798e-8,0.368872606323186
1,4,2.41113953465113,3.32579392992631,3.15274289458434,1.00226221041854,-0.233253850218505,-0.00963027259958738,6.87222068407323e-6,-1.23573400538041
2,4,2.58737490467994,2.9771453880097,3.15273256983014,2.3284424567597,-0.0570184801896936,-0.35827881451619,-3.45253351952124e-6,0.0904462409607563
3,4,2.55791200759876,3.24081924822013,3.15272910904018,1.33416668254046,-0.086481377270879,-0.094604954305765,-6.91332347502183e-6,-0.903829533258485
4,4,2.51612955513623,3.32324689542486,3.15273506931875,0.310945436179012,-0.128263829733404,-0.0121773071010334,-9.53044907436862e-7,-1.92705077961994
1,5,2.46548099216307,3.02799125954499,1.72505463536313,3.13050277035565,-0.0996618000028779,-0.307432942980904,1.09596690636149e-5,0.892506554556707
2,5,2.41169903259968,2.98707297026336,1.72503956198507,3.09400694432003,-0.153443759566263,-0.348351232262539,-4.11370899899843e-6,0.856010728521083
3,5,2.47699091286342,3.11341319534077,1.72505056376309,2.84509070022976,-0.0881518793025284,-0.222011007185126,6.8880690229367e-6,0.607094484430812
4,5,2.45827861290895,3.06169553575285,1.72505829396509,3.07776507849782,-0.106864179256994,-0.273728666773041,1.46182710281106e-5,0.839768862698874
1,6,2.62847901179678,3.25219037357796,3.15275843258748,2.35049993394025,-0.0812361776720905,-0.0832338289479324,2.24102238233215e-5,0.1125037181413
2,6,2.70157803909387,3.32153914845527,3.15274612017555,2.46326097324675,-0.00813715037500229,-0.0138850540706259,1.00978118968698e-5,0.2252647574478
3,6,2.64582305608,3.37834994046352,3.15274240725259,2.05021419623691,-0.0638921333888716,0.04292573793763,6.38488893667244e-6,-0.187782019562039
4,6,2.70045546085475,3.49945875083171,3.15273689238426,1.26077049268601,-0.00925972861412649,0.164034548305814,8.70020607113275e-7,-0.97722572311294
1,7,2.130896887434,4.07548272808798,3.15274407879841,3.14817581487066,-0.0510565793245132,0.740058525562085,8.05643475176865e-6,0.910179599071714
