iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,756.883,1,20.3813,73.9243,49.658,14.2182,0.627181,0.627181,0.775947,2.18297,0.969933,1.48233
19,742.465,1,20.3594,63.9439,45.2256,14.6433,0.595821,0.595821,0.756299,2.22503,0.945374,1.4448
20,744.264,1,19.9884,50.0845,41.8868,16.1966,0.56603,0.56603,0.737149,2.19315,0.921437,1.40822
21,735.388,1,19.661,53.9542,41.3733,18.9556,0.537729,0.537729,0.718484,2.13762,0.898105,1.37256
22,727.77,1,19.1613,54.9938,37.2321,15.1205,0.510842,0.510842,0.700292,2.0835,0.875365,1.39375
23,718.674,1,18.606,38.1171,38.8132,15.8259,0.4853,0.4853,0.68256,2.08857,0.864295,1.35846
24,707.21,1,18.7633,36.8649,39.349,12.3622,0.461035,0.461035,0.665277,2.25965,0.84241,1.33487
25,698.867,1,18.7007,43.7678,40.1116,13.4685,0.437984,0.437984,0.648432,2.20244,0.82108,1.42518
26,694.413,1,18.4533,41.3522,43.1533,12.2795,0.416084,0.416084,0.632013,2.3181,0.80029,1.38909
27,685.559,1,18.454,25.2703,41.3998,11.9532,0.39528,0.39528,0.61601,2.28285,0.780026,1.35392
28,674.03,1,18.4182,21.94,39.5943,10.3603,0.375516,0.375516,0.600413,2.22504,0.760275,1.56002
29,670.239,1,18.1156,26.1522,38.863,15.7557,0.35674,0.35674,0.58521,2.22097,0.741025,1.52052
30,662.178,1,18.1828,22.8523,37.717,15.8694,0.338903,0.338903,0.570392,2.16473,0.722261,1.48201
31,654.164,1,17.8674,24.2978,37.3995,17.3662,0.321958,0.321958,0.555949,2.10992,0.703973,1.44449
32,644.18,1,17.9661,28.0969,35.4782,18.2989,0.30586,0.30586,0.541873,2.05649,0.686148,1.40791
33,638.076,1,17.7777,19.5937,38.2087,15.8417,0.290567,0.290567,0.528152,2.00442,0.668775,1.38042
34,639.654,1,17.8704,26.5715,39.2052,15.0955,0.276039,0.276039,0.514779,2.23781,0.651841,1.5497
35,633.147,1,17.9913,36.9701,42.0246,19.286,0.262237,0.262237,0.501744,2.23178,0.637267,1.54428
36,624.617,1,18.0958,34.6617,39.1239,18.2129,0.249125,0.249125,0.48904,2.19986,0.632928,1.65185
37,608.553,1,17.6162,28.8152,37.7124,23.0951,0.236669,0.236669,0.476657,2.26659,0.642791,1.64623
38,610.998,1,17.4829,34.5528,35.273,17.3224,0.224835,0.224835,0.464588,2.2092,0.698984,1.60454
39,603.363,1,17.5717,29.1804,34.324,18.5626,0.213594,0.213594,0.452824,2.38894,0.695106,1.64495
40,597.659,1,17.4823,39.1812,34.7476,17.7792,0.202914,0.202914,0.441359,2.32845,0.677505,1.6033
41,590.077,1,17.5936,29.4764,36.8748,20.2796,0.192768,0.192768,0.430183,2.26949,0.66035,1.5627
42,577.368,1,17.477,21.4452,36.5019,22.5076,0.18313,0.18313,0.419291,2.21202,0.681008,1.52313
43,569.272,1,17.3311,16.4261,35.648,25.0512,0.173973,0.173973,0.421523,2.15601,0.674516,1.48457
44,570.285,1,16.9375,20.6437,34.0393,24.7563,0.165275,0.165275,0.413895,2.21085,0.687545,1.44698
45,561.136,1,16.9415,22.1343,34.7976,25.2539,0.157011,0.157011,0.408447,2.15487,0.678036,1.41034
46,552.876,1,16.973,19.8232,34.6545,25.6721,0.14916,0.14916,0.416576,2.10031,0.675622,1.37463
47,547.461,1,17.0024,16.273,34.1614,28.2604,0.141702,0.141702,0.419848,2.11008,0.693762,1.33982
48,543.749,1,16.9997,14.1052,34.0383,24.3603,0.134617,0.134617,0.420678,2.05665,0.686141,1.35523
49,535.532,1,16.9788,14.8153,33.8442,25.1065,0.127886,0.127886,0.418055,2.08347,0.668768,1.32091
50,536.738,1,17.0212,13.195,34.104,27.174,0.121492,0.121492,0.41392,2.14366,0.651834,1.28746
51,538.705,1,17.0979,12.7095,34.6001,27.9342,0.115417,0.115417,0.417795,2.12503,0.646445,1.25486
52,531.073,1,16.9815,17.2267,32.9873,25.6576,0.109647,0.109647,0.419119,2.07122,0.690798,1.22309
53,538.885,1,16.8381,16.3699,33.1412,25.2034,0.104164,0.104164,0.428612,2.15788,0.686442,1.30188
54,538.575,1,16.8708,18.9543,32.8465,27.2896,0.098956,0.098956,0.43115,2.23544,0.708372,1.33697
55,519.46,1,16.7944,19.833,33.5297,23.0518,0.872917,0.0855345,0.428111,2.45094,0.721984,1.30311
56,505.211,1,16.7559,17.1139,33.8586,23.5459,0.829271,0.0812578,0.432505,2.60197,0.703703,1.40518
57,504.512,1,16.7785,20.4889,33.054,25.9791,0.787808,0.0771949,0.43791,2.69753,0.703965,1.45864
58,498.26,1,16.8029,15.62,34.175,28.0269,0.748417,0.0733351,0.433669,2.62922,0.696758,1.43115
59,493.209,1,16.7268,13.2665,33.6057,31.1764,0.710997,0.0696684,0.42636,2.56265,0.686151,1.43044
60,489.149,1,16.8358,11.0271,33.2861,28.6328,0.675447,0.066185,0.429738,2.49776,0.68458,1.39422
61,484.015,1,16.7077,17.0741,32.4075,27.8216,1.07161,0.055486,0.431106,2.43452,0.712561,1.37603
62,478.789,1,16.6556,14.6144,32.288,28.6615,1.12551,0.0509985,0.429238,2.37287,0.719047,1.34119
63,478.206,1,16.4984,14.6974,33.1232,30.8685,1.19505,0.0467656,0.431149,2.31279,0.700841,1.4385
64,478.934,1,16.6614,16.3471,31.8667,25.2978,1.14913,0.0478556,0.425979,2.25423,0.722406,1.54216
65,477.53,1,16.6842,18.3198,31.505,29.2351,1.12341,0.0480615,0.42943,2.20176,0.729746,1.50311
66,473.324,1,16.5781,16.946,31.5172,28.1228,1.1234,0.0473772,0.43174,2.14601,0.711268,1.46505
67,473.153,1,16.6033,17.6046,31.146,30.1506,1.14655,0.045894,0.423933,2.09167,0.71386,1.5365
68,463.019,1,16.662,21.3785,31.6095,32.6092,1.11867,0.0427108,0.427637,2.03871,0.695785,1.5264
69,463.254,1,16.6273,19.5045,31.5677,30.5918,1.11867,0.0439752,0.429771,1.98709,0.678167,1.51402
70,468.265,1,16.5835,18.1912,31.4827,40.2167,1.22945,0.04115,0.421775,1.93678,0.660995,1.51504
71,469.407,1,16.5428,15.9863,31.2696,41.0345,1.12746,0.043596,0.423535,2.10586,0.690587,1.60152
72,469.526,1,16.5477,16.3718,31.0125,39.1212,1.17623,0.0410725,0.427012,2.09545,0.69868,1.60076
73,463.154,1,16.6098,17.5302,30.5994,36.6184,1.11129,0.0412973,0.425836,2.07823,0.710225,1.56023
74,463.177,1,16.622,15.5457,30.1371,41.9543,1.15975,0.0387292,0.426673,2.0256,0.720095,1.58048
75,463.76,1,16.6688,14.7029,30.0644,37.9732,1.15979,0.0392556,0.425678,2.04918,0.73998,1.54046
76,466.759,1,16.5265,18.8699,30.4164,35.7952,1.13148,0.0436432,0.429925,1.99729,0.721244,1.50146
77,463.293,1,16.5439,17.6473,30.1983,37.6613,1.07459,0.0434412,0.427018,2.06575,0.735995,1.46344
78,470.181,1,16.6519,20.2063,30.4686,39.3439,1.12776,0.0448959,0.435944,2.14609,0.728702,1.42638
79,459.776,1,16.6305,20.6816,31.0643,34.0862,1.11671,0.0420022,0.432475,2.09175,0.710251,1.41758
80,457.928,1,16.7444,19.5817,31.5532,35.0983,1.1569,0.0397685,0.430593,2.03879,0.692267,1.38169
81,455.811,1,16.6801,20.8961,31.3534,39.2263,1.18341,0.0381846,0.431816,1.98717,0.680437,1.3467
82,460.607,1,16.5067,23.2885,31.291,38.4458,1.21213,0.0374069,0.429312,1.93685,0.710348,1.42705
83,458.331,1,16.5543,20.9119,31.8097,34.6495,1.11911,0.0400208,0.431788,1.93815,0.707489,1.39499
84,457.16,1,16.6665,20.3626,31.2421,30.9896,1.11912,0.0400813,0.433058,1.88907,0.694842,1.40343
85,451.199,1,16.7912,18.5931,31.4169,29.8049,1.16043,0.0367114,0.434174,1.84124,0.696146,1.36789
86,444.253,1,16.6834,21.5839,31.5754,31.3227,1.21437,0.0305735,0.434009,1.79462,0.693111,1.33326
87,452.357,1,16.5966,19.0015,31.2943,28.8899,1.17675,0.0365922,0.434146,1.74918,0.684139,1.31523
88,455.901,1,16.6304,18.4832,31.6156,33.402,1.21171,0.0351697,0.442651,1.86019,0.677232,1.33469
89,449.385,1,16.4777,21.9041,31.645,31.7695,1.21166,0.0333255,0.437027,1.81309,0.660084,1.41189
90,453.729,1,16.5857,20.7385,31.0884,31.2817,1.23885,0.0335204,0.442782,1.76718,0.670189,1.47957
91,450.854,1,16.6787,20.2026,30.7259,34.1447,1.22314,0.0315036,0.44187,1.80773,0.667306,1.4421
92,454.316,1,16.5463,20.4356,30.4858,34.527,1.20838,0.0339232,0.446174,1.81867,0.673285,1.43012
93,451.799,1,16.5197,21.0895,30.4681,34.9775,1.25869,0.030361,0.443545,1.81742,0.674303,1.39391
94,447.575,1,16.4306,24.1883,29.8498,33.7877,1.25866,0.0294985,0.43927,1.77141,0.688286,1.35862
95,443.282,1,16.6446,22.1784,30.0915,34.7892,1.2586,0.0274969,0.446967,1.72655,0.680557,1.35437
96,444.532,1,16.4705,24.0426,30.3248,30.2928,1.22378,0.0298259,0.437761,1.68284,0.675653,1.37087
97,444.985,1,16.5115,25.4048,30.3293,31.0601,1.26902,0.0272798,0.441621,1.64022,0.687026,1.35817
98,442.307,1,16.6537,25.1975,29.9982,31.3327,1.24239,0.0275818,0.43908,1.59869,0.710004,1.3873
99,436.999,1,16.6334,24.3336,29.6144,28.719,1.24234,0.0252136,0.437282,1.55821,0.711487,1.35217
100,439.079,1,16.7068,24.6364,29.6861,24.7341,1.24234,0.0260469,0.434349,1.6567,0.717729,1.31793
101,437.053,1,16.607,22.9042,29.3547,26.5588,1.31692,0.0219645,0.433433,1.61475,0.699729,1.28456
102,435.38,1,16.5703,21.0424,28.8637,24.5081,1.20826,0.0278055,0.429623,1.57387,0.716503,1.25203
103,428.659,1,16.7126,21.2067,29.5275,25.1254,1.13045,0.0290688,0.430254,1.53402,0.705553,1.22033
104,434.219,1,16.7811,22.2576,29.2367,26.1531,1.18021,0.0281071,0.433991,1.57045,0.728845,1.18943
105,433.452,1,16.8212,25.1462,29.2797,25.7418,1.19758,0.02732,0.439544,1.53068,0.728485,1.15931
106,431.407,1,16.6465,28.3292,29.0565,26.7723,1.19753,0.0259985,0.432477,1.50278,0.717472,1.20726
107,432.63,1,16.6335,26.0316,29.1572,25.7757,1.16051,0.028614,0.434953,1.47098,0.74049,1.19623
108,433.633,1,16.5582,26.1016,29.0819,26.4753,1.16052,0.0306248,0.43684,1.43373,0.743165,1.21959
109,425.649,1,16.6754,25.615,28.7724,26.1699,1.10249,0.0290935,0.433314,1.39743,0.748213,1.20628
110,421.923,1,16.6222,26.0935,28.463,26.4238,1.14568,0.0253601,0.435267,1.36205,0.755317,1.17574
111,418.327,1,16.6633,24.5223,27.6248,25.9717,1.21651,0.0179726,0.441659,1.34094,0.786793,1.14597
112,411.852,1,16.6727,25.4265,28.5063,24.6875,1.26207,0.0100988,0.440311,1.31371,0.766871,1.11695
113,406.736,1,16.731,24.7141,28.1416,26.5736,1.2511,0.00654575,0.435627,1.33609,0.764881,1.09615
114,403.838,1,16.7207,25.0183,28.04,23.7326,1.26354,2.22045e-16,0.438116,1.30226,0.756989,1.07039
115,414.998,1,16.6491,27.0847,28.2454,20.5211,1.34547,0.00363417,0.436759,1.28744,0.753793,1.04329
116,410.337,1,16.8348,28.0642,28.2256,20.7214,1.32065,2.22045e-16,0.44125,1.28122,0.754966,1.01687
117,412.999,1,16.8345,28.3638,28.3014,19.3847,1.33745,2.22045e-16,0.437255,1.29903,0.746354,1.0053
118,411.351,1,16.7593,28.2373,28.2854,18.966,1.32123,2.22045e-16,0.43745,1.32628,0.745841,1.00988
119,410.588,1,16.7848,28.2726,28.2178,20.3029,1.31437,2.22045e-16,0.437389,1.3544,0.761971,0.98431
120,406.902,1,16.7104,26.153,28.9566,20.151,1.28931,2.22045e-16,0.435427,1.32011,0.746557,1.01591
121,409.62,1,16.6534,24.1786,29.2829,20.5188,1.3256,2.22045e-16,0.434,1.28668,0.734304,0.990187
122,415.883,1,16.8003,23.3985,29.588,19.6305,1.31773,0.0109197,0.439214,1.2541,0.747641,1.0116
123,410.895,1,16.6926,25.1019,29.1408,20.4411,1.28342,0.0102342,0.436909,1.22235,0.744234,1.04512
124,412.167,1,16.6741,24.0351,28.8252,22.7912,1.28341,0.0107629,0.438148,1.25017,0.758229,1.05019
125,412.991,1,16.6698,27.4997,28.5213,22.3516,1.29946,0.00837848,0.434389,1.24257,0.768554,1.07826
126,411.71,1,16.6302,27.7604,28.336,23.079,1.32313,1.94761e-08,0.434926,1.25021,0.769939,1.05096
127,409.575,1,16.6698,24.6218,28.5882,23.1467,1.29627,2.22045e-16,0.438953,1.28924,0.754665,1.10099
128,409.56,1,16.6746,26.1096,27.9844,21.6154,1.29208,2.22045e-16,0.441433,1.34256,0.766242,1.07311
129,411.038,1,16.6626,28.88,27.7085,20.5975,1.3099,2.22045e-16,0.437113,1.30856,0.761507,1.08504
130,410.48,1,16.7034,26.747,27.6232,19.5858,1.31347,2.22045e-16,0.435935,1.27543,0.787725,1.05757
131,411.686,1,16.6042,24.1578,27.7226,20.3984,1.3117,2.22045e-16,0.437375,1.26226,0.790813,1.07793
132,412.791,1,16.6573,26.1051,27.7995,22.1034,1.3151,2.22045e-16,0.44117,1.25115,0.790406,1.10953
133,423.439,1,16.5988,24.8929,28.1212,23.1797,1.40528,1.36111e-06,0.43203,1.25511,0.781518,1.08143
134,415.013,1,16.556,24.148,27.8614,22.5203,1.353,9.7036e-05,0.424729,1.23817,0.782355,1.05405
135,416.43,1,16.65,25.7548,28.5196,24.9229,1.33678,0.00738852,0.428743,1.21259,0.773427,1.08259
136,418.092,1,16.6729,24.8221,28.2399,25.3284,1.33676,0.00677969,0.43291,1.27648,0.771589,1.11544
137,413.723,1,16.588,25.3098,28.4338,22.9257,1.30724,0.00616626,0.434163,1.27035,0.767091,1.13142
138,407.4,1,16.7154,25.5395,27.9092,22.1757,1.27718,2.22045e-16,0.42787,1.30067,0.781943,1.10706
139,405.502,1,16.7034,27.0855,27.9908,21.631,1.26619,2.22045e-16,0.430805,1.34401,0.774973,1.07903
140,407.378,1,16.6375,26.5125,28.1753,21.8523,1.28975,2.22045e-16,0.432912,1.34474,0.761759,1.05171
141,402.805,1,16.601,25.1117,28.6351,24.6364,1.2609,2.30129e-06,0.438677,1.32492,0.742533,1.02508
142,406.309,1,16.7203,23.8872,28.8165,25.6182,1.25948,0.00840103,0.434236,1.29138,0.735025,1.07216
143,404.54,1,16.6171,26.3096,28.251,25.5773,1.27774,2.22045e-16,0.42976,1.25868,0.737855,1.07897
144,412.649,1,16.6099,24.7758,27.9573,24.6924,1.33779,2.22045e-16,0.426313,1.23217,0.760752,1.05165
145,410.498,1,16.5633,24.8841,28.1693,24.7898,1.30872,2.22045e-16,0.440959,1.22083,0.758972,1.10947
146,414.573,1,16.5282,25.0896,27.9079,28.0901,1.33728,2.22045e-16,0.429794,1.18991,0.767057,1.1761
147,413.018,1,16.6174,24.4982,28.17,25.6809,1.32317,2.22045e-16,0.434196,1.25332,0.768618,1.14632
148,407.665,1,16.7999,23.1212,28.0437,22.1073,1.2891,2.22045e-16,0.430469,1.27326,0.76427,1.1173
149,408.831,1,16.7039,24.0777,28.1251,22.064,1.29706,2.22045e-16,0.437765,1.24102,0.760918,1.10541
150,413.795,1,16.6621,24.5287,27.7608,21.0742,1.33243,2.22045e-16,0.435618,1.25399,0.784305,1.07742
151,417.423,1,16.7129,22.7092,27.7754,21.6587,1.34879,3.65214e-06,0.440765,1.32652,0.802837,1.05013
152,418.8,1,16.7956,22.4956,27.7225,21.8773,1.36048,2.22045e-16,0.442112,1.41393,0.782509,1.02354
153,418.334,1,16.7927,22.6191,27.6578,23.0802,1.34731,8.57475e-07,0.442142,1.48754,0.781579,0.997628
154,416.421,1,16.6455,23.3908,27.5953,23.4848,1.33629,6.91023e-05,0.436041,1.44987,0.804969,1.03417
155,410.892,1,16.6127,25.0006,27.9537,24.4652,1.29674,0.000110031,0.431436,1.41316,0.785881,1.07643
156,411.945,1,16.6377,27.6925,27.7429,23.2032,1.27621,0.00726809,0.4321,1.37738,0.790013,1.09355
157,415.387,1,16.6474,27.1746,27.8806,23.2298,1.2955,0.00863525,0.427865,1.37493,0.772098,1.11204
158,420.276,1,16.7136,26.6651,28.2569,21.1388,1.31644,0.0104845,0.43178,1.35228,0.764401,1.14688
159,416.794,1,16.7687,27.5863,28.3894,21.9791,1.3353,1.8249e-08,0.428467,1.34787,0.756874,1.17311
160,416.35,1,16.7204,27.7154,27.727,20.984,1.33313,2.22045e-16,0.439034,1.31374,0.776579,1.14341
161,414.64,1,16.7508,27.8959,27.7993,21.1603,1.31999,2.22045e-16,0.430893,1.28048,0.784855,1.19871
162,419.044,1,16.8227,27.4272,28.5648,21.3679,1.33594,0.0061977,0.425662,1.24805,0.764982,1.28019
163,416.286,1,16.716,28.8131,27.6472,19.0756,1.31971,0.00740393,0.430523,1.21645,0.778267,1.24778
164,413.542,1,16.7085,31.0338,27.8167,18.8074,1.31961,0.00569316,0.43832,1.18565,0.764161,1.21618
165,413.768,1,16.7225,29.2267,28.0777,18.9319,1.33275,2.22045e-16,0.43397,1.18978,0.760678,1.18539
166,411.699,1,16.8429,29.2767,28.0168,19.2772,1.32061,2.22045e-16,0.43627,1.23212,0.753683,1.15537
167,417.612,1,16.756,28.4268,28.6796,20.2865,1.38204,2.22045e-16,0.433785,1.20092,0.734599,1.12612
168,422.268,1,16.6509,26.4615,28.8208,19.2348,1.41703,2.22045e-16,0.440698,1.17051,0.724848,1.12766
169,417.851,1,16.6064,27.7242,28.8703,19.4658,1.39086,2.22045e-16,0.442135,1.14087,0.734003,1.09911
170,408.88,1,16.6685,28.1606,28.575,20.3654,1.32327,2.22045e-16,0.436286,1.15737,0.749456,1.07128
171,418.468,1,16.6826,26.1715,28.435,19.8212,1.37392,2.22045e-16,0.445162,1.18026,0.757904,1.09993
172,423.723,1,16.7114,25.0858,29.2156,19.5421,1.42165,2.22045e-16,0.437806,1.18724,0.738714,1.10312
173,414.916,1,16.5895,25.8508,28.6119,19.8116,1.36023,2.22045e-16,0.435984,1.15718,0.746302,1.11137
174,409.031,1,16.6213,27.0433,28.2104,19.1441,1.32262,2.22045e-16,0.435179,1.12788,0.747087,1.08323
175,412.606,1,16.7782,28.6595,28.448,19.1543,1.32754,2.22045e-16,0.438111,1.25876,0.72817,1.14258
176,412.985,1,16.8597,27.9026,28.602,20.0217,1.33401,2.23789e-08,0.439436,1.26298,0.709733,1.12621
177,412.989,1,16.7356,29.4259,28.9137,19.2075,1.34163,2.22045e-16,0.437266,1.231,0.699321,1.1116
178,420.298,1,16.8071,27.433,29.1777,18.096,1.38244,1.3414e-05,0.441989,1.24128,0.705627,1.16972
179,418.483,1,16.7868,27.6543,29.3401,18.7028,1.35116,0.00628231,0.440184,1.20985,0.713649,1.22135
180,413.883,1,16.7068,27.7987,29.1941,17.4203,1.33799,2.22045e-16,0.436597,1.19018,0.724862,1.19042
181,412.107,1,16.7139,27.5255,28.7482,16.27,1.32827,3.37044e-07,0.429465,1.16004,0.717263,1.22469
182,412.255,1,16.7069,27.931,28.9196,17.3307,1.32896,2.22045e-16,0.434338,1.13067,0.728943,1.22413
183,409.42,1,16.801,28.9915,28.8718,18.1893,1.30721,2.22045e-16,0.427934,1.13144,0.721334,1.24166
184,413.895,1,16.8019,28.4047,28.5822,18.2069,1.33663,3.92619e-06,0.435043,1.10279,0.720571,1.31237
185,413.831,1,16.6873,27.4486,29.0588,16.3426,1.34179,5.01042e-05,0.440375,1.08598,0.710078,1.27914
186,414.999,1,16.6256,25.6793,29.2205,16.1366,1.35361,2.22045e-16,0.436506,1.12472,0.692099,1.24675
187,418.341,1,16.7269,25.1824,29.2139,17.4351,1.37278,2.22045e-16,0.446223,1.15314,0.698255,1.22745
188,418.192,1,16.7585,26.1361,29.2703,17.8493,1.37094,1.85774e-06,0.439146,1.16435,0.721316,1.19637
189,416.125,1,16.7987,25.8423,28.8192,17.904,1.35364,0.00192422,0.440342,1.14517,0.734094,1.19161
190,417.959,1,16.9592,24.5766,29.358,17.1287,1.36751,2.22045e-16,0.436237,1.21841,0.715506,1.17843
191,409.965,1,16.8709,26.7811,29.3776,18.6681,1.3073,2.22045e-16,0.430354,1.24538,0.707336,1.18024
192,410.439,1,16.8488,27.0338,29.439,20.0919,1.31927,2.22045e-16,0.432799,1.26718,0.699426,1.15035
193,407.081,1,16.7389,26.2511,29.5095,20.7009,1.28707,2.22045e-16,0.432871,1.31921,0.701393,1.12122
194,405.014,1,16.786,27.9741,29.2691,21.3631,1.27652,2.22045e-16,0.437069,1.28581,0.715168,1.12636
195,408.494,1,16.7654,27.1194,29.0093,19.3688,1.29107,0.00570375,0.438302,1.25325,0.718243,1.09784
196,410.402,1,16.7627,26.0719,29.3341,18.3666,1.28104,0.00966372,0.444625,1.22152,0.717017,1.08009
197,412.598,1,16.7008,26.2539,29.2851,20.9699,1.28103,0.0102892,0.439506,1.25833,0.716247,1.16879
198,414.866,1,16.7186,24.5617,29.4455,20.8671,1.2645,0.0129854,0.431375,1.26999,0.716551,1.20076
199,417.496,1,16.7488,24.9725,29.4156,20.9966,1.28421,0.0130205,0.433228,1.28733,0.724922,1.17623
200,414.252,1,16.7107,23.0378,29.0938,20.1635,1.32867,0.00568402,0.434816,1.28652,0.727166,1.14645
201,412.411,1,16.769,23.4888,29.1144,20.9317,1.32924,2.22045e-16,0.435334,1.34885,0.71536,1.11742
202,415.649,1,16.7265,24.6366,29.2571,22.5503,1.35409,2.22045e-16,0.435574,1.33849,0.696403,1.06993
203,412.329,1,16.6528,24.2694,29.0161,21.2555,1.32523,2.22045e-16,0.433351,1.32905,0.702279,1.10091
204,415.342,1,16.6794,24.6863,29.1235,19.5116,1.35355,1.66374e-06,0.430931,1.32225,0.693911,1.08689
205,417.302,1,16.6872,25.8489,29.0248,21.5544,1.36184,2.22045e-16,0.428603,1.20103,0.719257,1.20609
206,414.46,1,16.7407,25.4473,28.4599,21.5152,1.34457,2.22045e-16,0.437747,1.19847,0.72831,1.13978
207,413.057,1,16.7223,27.4169,28.5471,22.8295,1.33217,2.98713e-06,0.43753,1.23271,0.739357,1.10525
208,406.236,1,16.8148,25.7355,29.0294,23.8855,1.27649,0.0041877,0.436028,1.27571,0.712077,1.10202
209,401.761,1,16.8444,26.0012,29.4059,23.4671,1.25699,2.22045e-16,0.426874,1.30288,0.70866,1.07671
210,402.939,1,16.6625,25.6796,29.2638,23.6285,1.26453,2.22045e-16,0.432196,1.28505,0.706041,1.0876
211,410.269,1,16.6906,28.2714,28.8629,23.6634,1.30229,2.22045e-16,0.435105,1.25647,0.70684,1.20865
212,409.109,1,16.776,28.2303,28.9189,23.9972,1.30183,2.22045e-16,0.43545,1.26894,0.701393,1.14946
213,412.999,1,16.7756,28.0497,29.0547,23.9634,1.32872,2.22045e-16,0.437344,1.31051,0.684946,1.14552
214,413.28,1,16.7605,27.8446,29.1768,23.8572,1.34531,9.20506e-07,0.438421,1.28275,0.691741,1.06098
215,415.32,1,16.6855,29.1407,29.3898,23.8978,1.36675,2.28652e-05,0.430351,1.31718,0.665798,1.05649
216,421.566,1,16.6888,27.6209,29.44,24.7378,1.41416,1.2326e-05,0.430442,1.28873,0.668318,1.07289
217,417.374,1,16.6805,27.8777,29.0683,26.4611,1.34494,0.00795773,0.427486,1.30972,0.702047,1.07824
218,411.009,1,16.6565,27.7984,28.8313,25.9796,1.28056,0.0110203,0.437388,1.20997,0.719809,1.05632
219,402.125,1,16.6211,27.2604,29.3145,24.4417,1.28064,1.12117e-06,0.432002,1.19167,0.70594,1.01815
220,405.345,1,16.7376,27.5136,29.5292,21.5844,1.29883,2.22045e-16,0.434568,1.19001,0.711982,1.03718
221,403.678,1,16.7653,27.1095,29.7163,20.8429,1.27922,2.22045e-16,0.439771,1.26793,0.697292,1.02829
222,405.144,1,16.7158,26.9661,29.3996,21.8576,1.28512,2.22045e-16,0.441462,1.25407,0.715018,1.0428
223,406.754,1,16.6914,27.5927,29.3084,21.8275,1.3023,2.5449e-07,0.436919,1.2862,0.697979,1.02264
224,411.195,1,16.7952,26.5795,29.7277,22.6968,1.33546,2.22045e-16,0.436637,1.25448,0.685012,1.05925
225,411.83,1,16.7692,27.7112,29.6547,24.2635,1.33889,4.31881e-06,0.434531,1.30198,0.678626,1.04413
226,419.266,1,16.8151,26.0973,30.1359,21.3368,1.36895,2.22045e-16,0.434437,1.40654,0.667233,1.14965
227,411.768,1,16.7172,29.3802,30.0611,21.8419,1.30501,2.22045e-16,0.437223,1.41041,0.660275,1.21043
228,404.715,1,16.745,31.0263,30.2538,21.5878,1.27157,2.22045e-16,0.431709,1.31476,0.669741,1.16006
229,408.109,1,16.732,30.1353,30.0406,20.0381,1.29642,2.22045e-16,0.433146,1.26845,0.67673,1.18449
230,412.9,1,16.7572,29.8966,29.5594,19.8115,1.31276,0.00590961,0.431277,1.30749,0.664932,1.19847
231,410.98,1,16.7599,31.3773,30.2334,20.8728,1.30258,0.00624084,0.4347,1.28711,0.663742,1.168
232,399.734,1,16.7375,28.7295,30.0523,19.5426,1.24916,2.22045e-16,0.432359,1.25115,0.657154,1.14529
233,403.332,1,16.692,29.5778,29.7201,19.9078,1.27699,2.22045e-16,0.431138,1.27928,0.65846,1.10227
234,409.101,1,16.8339,29.1073,29.9228,19.8525,1.27703,0.00965847,0.431499,1.30082,0.658837,1.09398
