iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
149,422.54,1,18.6311,29.8033,31.8511,1.60594,2.22045e-16,0.527043,0.940945,0.95549,0.683184
150,418.596,1,18.6297,30.321,32.4879,1.58379,2.22045e-16,0.525823,0.93605,0.937316,0.647556
151,411.41,1,18.5487,30.8156,32.2649,1.53313,2.22045e-16,0.528813,0.892934,0.94482,0.619937
152,412.28,1,18.6197,31.3437,32.4696,1.54056,8.71203e-07,0.532483,0.911185,0.930985,0.614354
153,414.567,1,18.5715,31.3715,31.0368,1.55831,4.86558e-06,0.532544,0.911475,0.926776,0.626059
154,411.287,1,18.564,31.2146,30.1349,1.54338,1.06475e-06,0.526007,0.87766,0.909355,0.614085
155,414.746,1,18.5193,32.1775,28.0063,1.58618,2.22045e-16,0.520878,0.890472,0.902871,0.567351
156,413.238,1,18.5429,32.262,27.6203,1.56958,2.22045e-16,0.52363,0.904378,0.882638,0.579892
157,413.592,1,18.513,32.4646,30.3116,1.56561,2.22045e-16,0.521803,0.891492,0.878348,0.621527
158,416.567,1,18.393,31.9452,31.1525,1.58457,3.37463e-06,0.523814,0.926858,0.885208,0.619749
159,416.416,1,18.3919,30.8019,32.7203,1.52202,0.0106755,0.526363,0.962028,0.896864,0.652041
160,416.123,1,18.4907,30.8439,32.4783,1.46644,0.0158061,0.524327,0.981479,0.894487,0.655936
161,418.671,1,18.4724,30.5143,29.0313,1.57374,0.00489072,0.520643,0.967624,0.913532,0.655017
162,418.219,1,18.5996,30.6204,30.044,1.58087,2.22045e-16,0.521613,0.959995,0.917345,0.648824
163,418.736,1,18.5665,30.5621,30.2732,1.58333,2.22045e-16,0.531346,0.975857,0.900859,0.646541
164,417.074,1,18.66,29.9268,29.2926,1.56456,2.22045e-16,0.532417,0.978985,0.92477,0.643624
165,415.515,1,18.7317,30.8772,30.0793,1.55912,2.22045e-16,0.528122,0.922734,0.905755,0.667361
166,418.107,1,18.6301,31.6848,30.5717,1.58859,2.22045e-16,0.52357,0.923498,0.88864,0.656609
167,416.395,1,18.6095,32.6774,28.569,1.57954,1.2562e-06,0.521717,0.925109,0.869119,0.647355
168,416.145,1,18.5013,32.9774,30.331,1.5836,2.22045e-16,0.528865,0.867181,0.859009,0.66272
169,420.735,1,18.7234,32.5985,31.7805,1.6002,2.55752e-06,0.527284,0.920572,0.893652,0.70096
170,419.705,1,18.5764,33.5466,32.5899,1.58242,0.00499471,0.527479,0.879657,0.888138,0.731951
171,421.086,1,18.5841,33.256,31.0348,1.53204,0.0149704,0.518785,0.838851,0.917872,0.711802
172,420.565,1,18.631,33.3179,28.692,1.5321,0.0169817,0.521425,0.797485,0.878267,0.677595
173,416.453,1,18.4398,33.0072,28.1795,1.53201,0.0153703,0.526612,0.84078,0.88578,0.566772
174,421.294,1,18.3365,32.9901,29.2033,1.5321,0.0170066,0.527331,0.868051,0.874571,0.595608
175,420.962,1,18.5737,33.0251,31.3644,1.49583,0.0191594,0.521451,0.846991,0.852402,0.694937
176,414.961,1,18.5849,33.2503,31.9351,1.4191,0.0209728,0.524324,0.832903,0.872363,0.6675
177,412.721,1,18.5717,32.9314,30.492,1.44592,0.017466,0.526155,0.857977,0.873925,0.635489
178,413.619,1,18.5241,32.5601,31.4647,1.3999,0.0218974,0.528081,0.83681,0.874269,0.630729
179,413.46,1,18.4409,33.0154,31.4118,1.39988,0.0208967,0.531103,0.897232,0.876209,0.620578
180,415.757,1,18.5025,32.228,31.3747,1.39992,0.0223221,0.52674,0.948657,0.901517,0.62091
181,415.21,1,18.6262,32.5441,31.9252,1.47766,0.0149237,0.527413,0.92291,0.893952,0.655041
182,416.284,1,18.6926,32.4309,31.6558,1.49401,0.0126841,0.531449,0.929477,0.874619,0.727007
183,423.955,1,18.5649,32.591,30.4244,1.5608,0.0141255,0.52942,0.947574,0.886831,0.664235
184,419.415,1,18.585,33.2211,30.9208,1.59981,0.00650427,0.525386,0.892177,0.886311,0.616173
185,419.901,1,18.4694,32.4897,30.2034,1.59436,0.00549573,0.536306,0.911205,0.897643,0.637648
186,419.894,1,18.4633,32.9871,30.4683,1.59433,0.00539555,0.533055,0.945482,0.880362,0.634162
187,415.73,1,18.4068,32.0307,31.287,1.53743,0.0102638,0.534356,0.878137,0.911849,0.617868
188,413.983,1,18.5323,32.0074,28.795,1.5196,0.0125411,0.536794,0.848262,0.933059,0.55952
189,413.544,1,18.6635,31.9589,29.0646,1.51964,0.0142605,0.530708,0.85828,0.914519,0.519813
190,413.21,1,18.7311,32.5736,29.6013,1.56995,9.85248e-08,0.529178,0.870561,0.91511,0.57364
191,412.035,1,18.6367,32.5158,27.6407,1.56826,1.54494e-06,0.528479,0.860877,0.925363,0.543969
192,413.264,1,18.6689,32.8014,28.243,1.57527,2.22045e-16,0.527866,0.859462,0.922433,0.560459
193,414.666,1,18.6949,32.7667,27.9958,1.58555,1.1682e-06,0.53101,0.872318,0.909405,0.564211
194,411.085,1,18.6565,32.1146,26.9048,1.56093,2.22045e-16,0.535157,0.844871,0.930532,0.541111
195,410.416,1,18.6097,31.6548,27.6089,1.55256,2.22045e-16,0.527618,0.86515,0.957922,0.529269
196,407.589,1,18.3709,31.2338,28.4048,1.52626,2.22045e-16,0.530619,0.855732,0.966094,0.533696
197,406.672,1,18.5688,31.6782,28.1365,1.52699,2.22045e-16,0.530467,0.861089,0.94806,0.512579
198,406.6,1,18.4449,31.6086,27.8466,1.52561,2.22045e-16,0.53268,0.866134,0.949223,0.50939
199,406.178,1,18.5234,31.8053,28.7027,1.51535,2.22045e-16,0.532947,0.862907,0.950846,0.532897
200,406.804,1,18.5304,31.8268,28.624,1.51265,2.22045e-16,0.532408,0.859984,0.949109,0.56542
201,410.76,1,18.538,32.2215,28.4803,1.55828,2.22045e-16,0.534542,0.855474,0.925018,0.537622
202,415.929,1,18.6669,32.3153,29.1145,1.5917,2.22045e-16,0.532635,0.924504,0.917806,0.542382
203,413.565,1,18.612,32.421,30.6021,1.55592,2.22045e-16,0.533859,0.930719,0.936571,0.579838
204,419.506,1,18.5358,31.4892,28.7137,1.59647,2.22045e-16,0.536873,0.953021,0.968933,0.585385
205,420.204,1,18.4073,31.3159,29.9621,1.60858,1.11765e-06,0.530483,0.841077,0.984947,0.636944
206,420.178,1,18.3556,31.8851,28.4755,1.56149,0.0117363,0.531377,0.891788,0.97221,0.589698
207,420.625,1,18.6262,31.5946,27.9511,1.50001,0.0178357,0.529756,0.930607,0.985643,0.570085
208,419.349,1,18.643,31.2299,27.1733,1.46705,0.0201187,0.531109,0.895721,0.98435,0.565241
209,418.844,1,18.5647,31.0429,27.3862,1.46699,0.0176235,0.533315,0.963927,0.963182,0.610228
210,412.76,1,18.6384,31.8236,27.9026,1.543,4.01081e-08,0.532877,0.967072,0.906129,0.600616
211,411.953,1,18.5147,33.0737,28.4511,1.56231,5.91997e-07,0.534566,0.899435,0.871214,0.567066
212,411.419,1,18.5546,33.066,29.0102,1.53695,2.22045e-16,0.531187,0.946723,0.862435,0.623728
213,409.134,1,18.6147,33.0548,29.2447,1.52567,2.22045e-16,0.527266,0.925663,0.861601,0.610131
214,408.213,1,18.7108,32.6082,28.5496,1.528,2.22045e-16,0.530046,0.899524,0.873213,0.576969
215,413.514,1,18.6464,33.0411,29.5962,1.57466,0.00450681,0.52499,0.836875,0.875656,0.590304
216,412.091,1,18.6573,32.5465,27.6898,1.57397,2.22045e-16,0.52654,0.883436,0.894478,0.53242
217,414.202,1,18.7398,32.8691,28.0046,1.58457,2.22045e-16,0.525911,0.886773,0.885055,0.564632
218,406.878,1,18.5958,32.6591,28.6399,1.52299,2.22045e-16,0.52475,0.864745,0.883006,0.571926
219,406.599,1,18.5622,32.6679,29.1376,1.52349,1.64858e-06,0.529035,0.838579,0.896917,0.568479
220,411.746,1,18.6283,33.0941,26.5879,1.58054,9.61958e-06,0.524564,0.849044,0.851684,0.549638
221,412.594,1,18.6272,33.2942,27.3466,1.53228,0.0112876,0.52611,0.893811,0.847777,0.547544
222,417.544,1,18.5914,33.2008,27.2532,1.53555,0.0144089,0.529109,0.942076,0.861288,0.549984
223,412.732,1,18.5039,33.3674,29.1034,1.53537,0.00953082,0.52577,0.842808,0.852938,0.608829
224,409.575,1,18.5183,33.857,28.8758,1.55791,2.22045e-16,0.521973,0.858355,0.830132,0.57388
225,407.166,1,18.4533,34.2786,28.389,1.53402,2.22045e-16,0.523154,0.831022,0.814574,0.615263
226,411.117,1,18.5678,34.5044,28.727,1.56283,2.22045e-16,0.523981,0.771746,0.82525,0.675167
227,412.567,1,18.5531,34.6769,29.9948,1.57007,1.65973e-06,0.525677,0.798746,0.818906,0.678283
228,410.699,1,18.553,34.7017,29.994,1.54059,2.22045e-16,0.526845,0.80216,0.825098,0.728614
229,409.691,1,18.5509,34.9202,31.257,1.54431,2.22045e-16,0.519484,0.7801,0.810971,0.713571
230,413.462,1,18.434,35.1689,31.6328,1.57047,2.22045e-16,0.519119,0.813399,0.815158,0.710167
231,412.646,1,18.5018,34.801,32.0092,1.56719,4.02931e-07,0.520168,0.797331,0.825904,0.696384
232,404.78,1,18.5296,34.7625,29.8276,1.49894,2.22045e-16,0.522219,0.788672,0.833351,0.700753
233,413.176,1,18.7137,34.5776,29.9042,1.55481,2.23437e-06,0.524375,0.869292,0.84046,0.694149
234,410.343,1,18.6703,34.5941,28.2376,1.50455,0.0113098,0.525727,0.875909,0.830348,0.597871
235,408.274,1,18.7086,34.328,27.5905,1.4605,0.0154588,0.525387,0.827177,0.822726,0.58151
236,408.571,1,18.7028,33.9029,27.3048,1.46053,0.01612,0.526569,0.800978,0.826825,0.570534
237,408.421,1,18.6917,34.4353,28.4338,1.46052,0.0154165,0.524251,0.809264,0.81757,0.596753
238,404.222,1,18.7033,34.0619,28.2111,1.38061,0.0193796,0.529313,0.799347,0.814009,0.584637
239,409.451,1,18.548,34.1066,29.5938,1.48103,0.0129786,0.528254,0.856327,0.809994,0.623415
240,410.707,1,18.7324,34.0768,28.5381,1.46479,0.0158365,0.528478,0.866652,0.805215,0.613105
241,409.486,1,18.6158,33.7674,27.7045,1.43714,0.0172142,0.527075,0.873924,0.818402,0.597285
242,412.048,1,18.743,33.2836,30.4508,1.44787,0.0178087,0.520982,0.86683,0.836668,0.621152
243,407.252,1,18.6911,33.712,31.1088,1.44774,0.0141792,0.526096,0.861931,0.822137,0.644474
244,407.284,1,18.6153,33.568,30.6294,1.483,0.0107681,0.527512,0.856199,0.823947,0.610125
245,415.017,1,18.5425,32.9441,31.4882,1.48329,0.0153236,0.532205,0.846217,0.829436,0.652864
246,417.322,1,18.5018,32.9758,31.6975,1.51567,0.015878,0.533716,0.878964,0.827228,0.617757
247,413.169,1,18.4973,33.8539,29.5059,1.48278,0.0152153,0.527277,0.933262,0.818187,0.598948
248,412.892,1,18.5379,34.2769,30.476,1.42969,0.0194277,0.530265,0.950259,0.825215,0.580874
249,415.671,1,18.5295,33.701,29.5765,1.52414,0.0134867,0.532663,0.930663,0.857582,0.567039
250,414.521,1,18.5715,33.0848,31.5148,1.5712,2.22045e-16,0.530053,0.999106,0.841331,0.579164
251,409.995,1,18.6175,33.7256,31.4689,1.5421,2.22045e-16,0.525287,0.937672,0.841159,0.580653
252,415.116,1,18.5397,34.3873,31.3211,1.57769,1.31406e-06,0.527353,0.986073,0.829911,0.593087
253,416.693,1,18.4706,33.8901,31.8779,1.59502,2.22045e-16,0.532075,0.949963,0.827646,0.59996
254,416.849,1,18.5366,33.3856,31.2903,1.58985,2.22045e-16,0.52708,0.972207,0.862104,0.590768
