rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.394338719689099,1.44192446871472e-7,0.654466667066995,-1.18336753153458
2,1,-0.415259159339191,2.41800337530407e-7,-0.218557347975872,-0.861389532292337
3,1,-0.353843537986257,-8.39157805465618e-8,0.460901653125184,-1.16555778121
4,1,-0.449718356891129,1.80020178319751e-7,-0.225790312805211,-1.08575652206758
1,2,0.237259374166792,-5.32985273693498e-8,0.30732575683176,-0.124550946808797
2,2,0.0598871283174844,-1.5600704283969e-8,-0.0603656925512914,-0.131695552695055
3,2,0.163254642266061,2.18939651741579e-7,0.478290136085096,-0.0214400513121595
4,2,0.165200203475776,1.45458456390912e-7,0.314915566464707,-0.22712697686122
1,3,-0.322782555645283,1.21530849828133e-7,-0.126236522328038,-0.598543261752352
2,3,-0.333359975157509,3.0492432134821e-8,0.0125946082639645,-0.593694732684455
3,3,-0.366592489609836,-2.38034060018322e-7,-0.061755795754459,-0.542055392635093
4,3,-0.370625194543562,4.12170018115887e-8,-0.309041581377054,-0.705175004922809
1,4,0.267596894360105,-6.13309292241127e-8,0.00284607503963752,0.797187997897031
2,4,0.159623394630255,-9.40248527925291e-8,-0.326673383516432,1.03281070401591
3,4,0.232420654555848,1.37307774039641e-7,-0.246136392854196,1.14544839916223
4,4,0.211537054003743,1.60482315436639e-7,-0.185545458146457,0.422598848466911
1,5,0.188109901842703,5.27570218622486e-8,-0.274717447841988,-0.0343576481244043
2,5,0.241993025815272,-7.86835219201976e-9,0.299317747917792,0.202615798480211
3,5,0.181404537196639,9.9588424173902e-8,-0.0339907734583447,0.0558374000666642
4,5,0.172575608608174,-1.32653246609493e-7,-0.332915977556407,-0.132616044311074
1,6,-0.429649776331381,-3.03825118397327e-7,0.306257140592765,-0.828379886548419
2,6,-0.384758078904948,-1.54924369333287e-7,0.438607395244167,-0.88349683327419
3,6,-0.345708722767784,7.68566712494589e-8,0.573939893718224,-1.11552201195716
4,6,-0.40628159797037,8.035236653825e-8,-0.1832285667104,-1.03278831862822
1,7,0.193951674318635,3.03506012766519e-7,-0.428933404781326,0.907003355911433
2,7,0.224974700397062,-3.47578992254682e-8,-0.0224149100532314,0.640936626052123
3,7,0.208969966900085,7.83784961377876e-8,-0.394710055226982,0.581963657863413
4,7,0.192787111084217,-6.05613674764527e-8,-0.295318795146077,1.06523122722933
1,8,0.0839434285152878,-1.6700677596404e-7,-0.0706128055141995,0.564623324991746
2,8,0.0333520766305182,1.54641415228696e-8,0.0396083067189776,0.75585857506103
3,8,0.0695287817940744,-5.90585194082394e-8,-0.0881507456403172,0.83511069758555
4,8,-0.044181000066466,7.94706851436899e-8,-0.496008971017507,1.09105277795177
1,9,-0.158055889081289,6.39723873874232e-8,0.747376428455874,1.14914327756415
2,9,-0.237855786540749,-9.33381296697178e-8,0.576925430139092,0.779035276188418
3,9,-0.231339434309072,3.04332603562329e-9,0.561627743383927,1.05004187908258
4,9,-0.242235837620569,-1.92764226802922e-7,0.609093418359863,1.26630387080197
1,10,0.114179832670204,-6.62980550458769e-8,-0.396596576498,0.679006143703901
2,10,0.0304790606716869,1.40953612781658e-7,-0.470424946141507,0.90753450562912
3,10,-0.0202486942896982,2.39381184652387e-7,-0.351672782237198,0.692973372315478
4,10,0.0197151578356065,3.14590111738511e-7,-0.148148474926128,0.582909705578426
1,11,0.111364638546442,4.5889498867524e-8,-0.869638295003858,-0.324916297260478
2,11,0.153942744459294,-1.51612660648226e-7,-0.572699826021252,-0.884031447620553
3,11,0.130543456412854,8.92010643127605e-8,-0.884466471796859,-0.685232881980391
4,11,0.210878676179991,-1.28198264892632e-7,0.273058558145822,-0.757868259839554
1,12,0.148605178668755,5.3227338092654e-8,0.574999607336615,0.0589272822118057
2,12,0.131112650438544,-1.15567484915147e-7,0.0955251742726344,0.0367000320246169
3,12,0.11920080392589,-2.10892271645946e-7,-0.0730835943770045,-0.291056652570294
4,12,0.0811958377008084,-7.96202179742522e-8,0.00466204562388661,-0.168494863586426
1,13,0.182609766101308,1.26653039611568e-7,0.136305851627608,0.290996359705109
2,13,0.332224743060971,6.84026302266716e-8,0.171240521033093,-0.100849014437653
3,13,0.248441746358417,3.17391730675354e-8,-0.124589075804643,-0.0208078561563125
4,13,0.263736205498967,-2.18544421670686e-7,0.494581911024443,-0.13542997057582
1,14,0.280930087048231,-4.92815104280453e-8,-0.307110760946322,-0.215697189695798
2,14,0.237247443790773,1.83714239376798e-7,0.633069404078276,0.0281625875018023
3,14,0.349405586199911,-7.53303925904447e-8,-0.122006780725785,-0.143008778606709
4,14,0.259800772903018,-6.67842958712583e-8,-0.271965263912918,-0.252597625492353
1,15,-0.382097761254189,9.81235257491164e-8,-0.0514955930248346,-0.546117638555129
2,15,-0.319978948306302,2.25193092173726e-7,0.205915752117809,-0.365488015396289
3,15,-0.405051438800299,-2.4854705849009e-7,0.737050783010941,-0.878737688267938
4,15,-0.380665415348541,-5.4012633921019e-8,-0.396931128900786,-0.604189622023492
