iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,504.963,1,19.4705,27.9388,11.2121,0.340562,0.102168,-0.331524,0.583577,1.02637,0.583577,0.783081
23,495.277,1,19.0275,27.8019,11.5986,0.710651,0.093346,-0.305423,0.5688,1.00038,0.5688,0.907883
24,497.318,1,19.2784,27.8941,12.3535,0.675118,0.0886787,-0.309947,0.554398,1.0349,0.554398,0.898085
25,498.368,1,19.2172,28.9681,11.6028,0.808977,0.088184,-0.31354,0.54036,1.08722,0.54036,0.900017
26,501.866,1,19.1576,28.3969,10.8843,0.875742,0.0861319,-0.310628,0.526678,1.05969,0.526678,1.01236
27,500.577,1,19.0893,28.6874,10.5762,1.02652,0.0779182,-0.312129,0.513342,1.03286,0.513342,1.05083
28,506.634,1,19.0696,29.1351,10.3331,1.06131,0.0829522,-0.311031,0.500344,1.12283,0.500344,1.02422
29,500.039,1,19.4328,28.114,12.2131,1.06121,0.0801364,-0.326555,0.487675,1.0944,0.487675,0.998289
30,492.748,1,20.052,28.328,12.5379,0.990322,0.0796844,-0.34984,0.475327,1.06668,0.475327,0.973012
31,479.153,1,19.6345,27.8892,12.2654,1.01186,0.0741564,-0.343749,0.463291,1.03968,0.463291,0.948374
32,476.195,1,19.3308,27.0334,11.8012,0.96127,0.0704486,-0.332547,0.45156,1.01572,0.45156,0.924361
33,472.551,1,19.8148,27.6601,11.7105,1.13714,0.0669065,-0.346797,0.440127,0.989997,0.440127,0.900956
34,467.372,1,19.3909,27.6189,12.9165,1.08028,0.0635612,-0.334243,0.428982,0.96493,0.428982,0.905136
35,470.31,1,19.5593,26.5269,14.4606,1.11529,0.0665748,-0.343495,0.41812,0.940497,0.41812,0.882217
36,468.312,1,19.7393,26.4542,13.6966,1.18889,0.0639408,-0.339945,0.407533,0.949237,0.407533,0.859879
37,466.428,1,19.7385,26.3757,14.7635,1.23973,0.0613031,-0.344346,0.397214,0.925202,0.397214,0.838107
38,458.607,1,19.163,25.8416,15.2274,1.15796,0.0613529,-0.319109,0.387157,0.901775,0.387157,0.816885
39,454.976,1,19.3683,26.0115,14.7561,1.06636,0.0626743,-0.328562,0.377354,0.912593,0.377354,0.796201
40,454.689,1,19.3265,26.6183,14.0454,1.06634,0.0624416,-0.330377,0.367799,0.889485,0.367799,0.793505
41,454.175,1,19.3685,25.3637,13.8286,1.01943,0.0645666,-0.325832,0.358486,0.866963,0.369248,0.820201
42,441.228,1,19.1692,25.4839,13.6047,1.0395,0.0602941,-0.322096,0.349409,0.845011,0.376041,0.799433
43,447.663,1,20.0379,25.8216,13.0146,1.23388,0.0531916,-0.349069,0.340562,0.823615,0.398698,0.779191
44,443.331,1,19.788,25.173,12.8268,1.38218,0.0443722,-0.34234,0.331938,0.834985,0.388603,0.759461
45,444.058,1,19.5958,25.6406,12.7992,1.36778,0.0447534,-0.343665,0.323534,0.813843,0.378763,0.787372
46,438.293,1,19.8426,26.1427,13.592,1.36777,0.043684,-0.342752,0.315341,0.793236,0.369173,0.767435
47,437.438,1,19.2398,26.16,13.2929,1.36774,0.0429733,-0.321938,0.307357,0.773151,0.359825,0.801015
48,444.99,1,19.4845,26.4349,13.7707,1.3353,0.0481058,-0.335925,0.299574,0.811897,0.350714,0.806433
49,454.837,1,19.3933,25.734,12.6973,1.18833,0.0587962,-0.337658,0.291989,0.829037,0.341834,0.892405
50,465.275,1,19.9173,25.8852,11.7123,1.17301,0.0635662,-0.350027,0.284596,0.867564,0.356937,0.941908
51,449.393,1,20.0866,26.481,12.1408,1.11436,0.0603879,-0.347966,0.27739,0.845597,0.3479,0.969149
52,455.77,1,19.3983,26.2105,12.5743,1.13233,0.0589196,-0.327931,0.270366,0.920118,0.343304,0.988772
53,450.437,1,19.1021,26.7054,12.4343,1.04504,0.0606294,-0.312875,0.26352,0.963231,0.36231,0.963736
54,442.97,1,19.2063,26.7496,14.2471,0.992786,0.0575979,-0.315607,0.256848,0.938842,0.353136,0.942891
55,442.686,1,19.3767,26.6807,13.2361,1.01039,0.0575948,-0.336138,0.250344,0.941934,0.361416,0.919016
56,444.037,1,19.6144,27.2093,13.3556,1.06703,0.0560425,-0.33983,0.244005,0.918083,0.352265,1.00867
57,438.506,1,19.7097,27.2657,13.7034,1.06704,0.055634,-0.347947,0.237827,0.894837,0.343346,0.983133
58,436.334,1,19.6603,27.238,14.5822,1.16139,0.0497723,-0.338595,0.231805,0.872179,0.334652,0.95824
59,436.156,1,19.8945,27.189,12.9739,1.16141,0.0504884,-0.354036,0.225936,0.899115,0.326178,0.933976
60,437.081,1,19.9004,27.0476,13.8287,1.17786,0.0505317,-0.352639,0.220215,0.876349,0.317919,0.958408
61,436.175,1,19.7351,26.5032,14.4141,1.12581,0.0523773,-0.346327,0.215201,0.925775,0.309869,0.93414
62,437.504,1,19.8473,27.381,12.8675,1.28265,0.0466034,-0.352593,0.225553,0.902334,0.302023,0.910487
63,444.858,1,19.5373,26.9765,13.2467,1.32176,0.0479546,-0.33614,0.224699,0.95587,0.296941,0.887433
64,442.16,1,20.0186,27.2491,13.1027,1.26847,0.0477586,-0.356602,0.219213,0.974314,0.289422,0.914699
65,436.843,1,19.9059,27.7481,12.2473,1.26853,0.0495212,-0.351592,0.213662,0.949644,0.282094,0.912928
66,437.911,1,19.4517,28.167,11.4756,1.20735,0.0530564,-0.3403,0.210401,0.925599,0.274951,0.935688
67,435.032,1,19.6245,27.6671,12.4154,1.30987,0.0468225,-0.342099,0.218202,0.902162,0.267989,0.911996
68,437.759,1,19.8086,26.9837,13.2957,1.37822,0.0462103,-0.346666,0.212677,0.879319,0.261203,0.888904
69,427.73,1,19.7698,26.1435,13.6249,1.30931,0.0438998,-0.342586,0.213277,0.857054,0.281911,0.866396
70,422.009,1,19.6711,26.0228,14.1362,1.34164,0.0378323,-0.341988,0.22094,0.843962,0.274773,0.844458
71,428.707,1,19.4982,25.583,14.4825,1.28143,0.0427842,-0.340528,0.217188,0.887905,0.284288,0.823076
72,425.714,1,19.4079,25.3894,14.4484,1.22216,0.0458445,-0.329325,0.2148,0.876628,0.285516,0.802235
73,418.545,1,19.3201,25.8363,15.0135,1.17802,0.0455198,-0.33114,0.213762,0.854432,0.278287,0.781922
74,418.475,1,19.366,25.2165,15.2049,1.25656,0.0451909,-0.330695,0.213855,0.832797,0.271241,0.762124
75,416.771,1,19.1521,24.9017,15.3733,1.25653,0.0432328,-0.326129,0.208786,0.81171,0.264373,0.771283
76,420.932,1,19.411,24.7935,15.3495,1.17754,0.0474492,-0.334658,0.21497,0.817737,0.257679,0.820933
77,419.797,1,19.6631,24.7778,15.4755,1.1304,0.0483595,-0.34916,0.216173,0.882933,0.251154,0.800146
78,424.23,1,19.9885,24.8382,15.2417,1.13044,0.0504712,-0.360959,0.216789,0.954081,0.249483,0.779886
79,421.584,1,19.4917,25.6336,16.3938,1.04597,0.0514979,-0.333103,0.217002,0.939461,0.269209,0.785186
80,416.123,1,19.5396,25.0521,16.1984,0.993667,0.048923,-0.338333,0.225791,0.915674,0.273752,0.765304
81,415.143,1,19.5335,24.0048,15.6198,1.10486,0.0469684,-0.337863,0.220074,0.894653,0.26682,0.745926
82,421.042,1,19.4977,24.203,15.2777,1.26176,0.0418391,-0.336322,0.224064,0.877248,0.272024,0.727039
83,419.806,1,19.5993,24.5277,15.051,1.26182,0.0432776,-0.336792,0.21839,0.916523,0.265136,0.70863
84,416.223,1,19.3514,24.4908,15.4619,1.26713,0.0396272,-0.333737,0.221186,0.969103,0.258423,0.706098
85,420.163,1,19.2496,24.1622,16.5291,1.30443,0.040296,-0.323712,0.215586,0.944565,0.255443,0.694889
86,415.75,1,19.4215,24.4852,15.3423,1.24904,0.0403839,-0.333004,0.218187,0.920648,0.266492,0.687789
87,418.591,1,19.6842,24.6026,14.7829,1.21421,0.0435284,-0.343145,0.22365,0.897337,0.259744,0.751807
88,416.365,1,19.6506,24.962,14.7522,1.27677,0.0396168,-0.343119,0.217987,0.874616,0.253168,0.781402
89,425.352,1,19.4816,25.0949,15.7445,1.23334,0.0462287,-0.333727,0.212468,0.944975,0.246757,0.82988
90,425.863,1,19.9037,25.0551,14.793,1.15897,0.0521104,-0.352735,0.214339,0.921047,0.240509,0.808866
91,430.631,1,19.7782,24.5759,14.4296,1.19517,0.0533313,-0.342558,0.216658,0.897726,0.259893,0.788386
92,444.954,1,19.9575,24.811,14.3467,1.25477,0.0562711,-0.354208,0.220235,0.964581,0.256773,0.768423
93,426.355,1,19.3406,24.3449,14.4625,1.19203,0.0534575,-0.325999,0.214658,0.940158,0.264004,0.765716
94,436.704,1,18.8999,23.7709,15.0188,1.1584,0.0548329,-0.309732,0.217014,1.01116,0.257319,0.840033
95,440.071,1,19.6233,24.7074,15.2406,1.15841,0.0549706,-0.340313,0.214068,1.02855,0.250804,0.885821
96,433.609,1,19.7442,24.7755,16.3339,1.10553,0.0556308,-0.341373,0.22145,1.02395,0.244453,0.863392
97,433.276,1,19.2054,23.9352,15.7366,1.14495,0.0519701,-0.328308,0.2215,0.998022,0.253422,0.858496
98,434.853,1,19.2314,24.652,15.3583,1.17668,0.0495784,-0.329558,0.219307,1.00338,0.247006,0.931113
99,433.996,1,19.3136,24.5341,16.2989,1.15136,0.0494818,-0.327272,0.231839,0.995953,0.266116,0.907537
100,426.658,1,19.3833,24.0867,15.8437,1.15133,0.0492524,-0.333652,0.225969,0.970735,0.259378,0.931471
101,419.802,1,19.5502,24.7349,15.2328,1.09376,0.0467898,-0.332112,0.226851,0.946156,0.252811,0.907886
102,412.761,1,19.9767,24.3047,14.7826,1.16141,0.0426416,-0.350204,0.223838,0.901111,0.234422,0.803501
103,413.799,1,19.3315,24.8433,15.4372,1.25927,0.0407183,-0.326295,0.221217,0.885716,0.228093,0.719279
104,427.286,1,20.3061,24.4304,15.2997,1.32096,0.0454723,-0.366451,0.221803,0.934825,0.22786,0.69644
105,422.437,1,20.1303,24.8216,14.9066,1.35018,0.0410144,-0.366512,0.213507,0.943722,0.230127,0.691574
106,410.323,1,19.6503,24.6713,14.782,1.36386,0.0318577,-0.344064,0.211929,0.864152,0.229819,0.783607
107,416.531,1,19.6174,23.9668,14.5402,1.36396,0.0359374,-0.343862,0.216784,0.926764,0.21498,0.767966
108,413.123,1,19.8325,24.0598,14.3485,1.46464,0.0279547,-0.350377,0.21276,0.938289,0.196338,0.807084
109,414.038,1,19.6135,24.0476,14.3476,1.43012,0.0280384,-0.345809,0.212893,0.929149,0.229894,0.792804
110,411.608,1,19.5736,24.0797,14.7091,1.34322,0.0318846,-0.334667,0.215789,1.00875,0.225088,0.7533
111,417.824,1,20.2325,24.5049,16.0661,1.35988,0.032605,-0.367509,0.21561,0.992793,0.239029,0.807667
112,409.113,1,19.474,24.329,16.5091,1.40259,0.0251619,-0.327471,0.219906,1.01494,0.233028,0.752033
113,414.141,1,20.1459,24.0985,15.2318,1.40265,0.0263241,-0.358176,0.221906,1.02255,0.250237,0.742426
114,408.222,1,19.6613,24.2166,15.7043,1.4026,0.0250359,-0.340523,0.212316,1.0526,0.239747,0.712686
115,403.433,1,19.6277,24.1727,14.7722,1.37723,0.021395,-0.344536,0.226536,0.950958,0.249622,0.781049
116,397.785,1,19.4589,24.2642,15.8343,1.31606,0.0216622,-0.335233,0.214838,0.945827,0.27205,0.77812
117,397.419,1,19.8028,24.3124,16.0856,1.31601,0.0196496,-0.34963,0.215723,0.972884,0.286322,0.776626
118,401.313,1,19.5571,23.7916,15.9766,1.31607,0.0212975,-0.336978,0.21847,1.03116,0.286619,0.759685
119,400.644,1,19.6985,24.5147,16.0182,1.26615,0.0274915,-0.34268,0.213516,0.933263,0.276523,0.761233
120,393.793,1,19.7693,24.7435,16.1885,1.21049,0.0263598,-0.3468,0.211155,0.96263,0.279375,0.764515
121,402.164,1,19.5191,24.3529,16.4885,1.35731,0.0223562,-0.337162,0.21316,0.888836,0.303962,0.713155
122,406.607,1,19.2561,25.1456,16.2604,1.32701,0.0287129,-0.331905,0.217928,0.886739,0.286139,0.698342
123,407.945,1,19.6729,24.9871,15.7067,1.24793,0.0340528,-0.347874,0.221488,0.863787,0.297392,0.689815
124,415.573,1,19.6162,24.6556,17.8449,1.39812,0.0298503,-0.347605,0.224876,0.865637,0.311478,0.640476
125,409.806,1,19.7302,24.6314,17.3859,1.3563,0.0322942,-0.355052,0.208857,0.8806,0.269877,0.650082
126,407.864,1,19.4508,24.6497,16.9601,1.3562,0.0283957,-0.336836,0.218094,0.888323,0.285688,0.695902
127,413.466,1,19.0973,24.5962,15.0445,1.38736,0.0296373,-0.325891,0.214012,0.859017,0.300818,0.68308
128,418.613,1,19.3703,24.3153,15.6386,1.38743,0.0330787,-0.328493,0.219273,0.787057,0.303915,0.724817
129,418.36,1,19.2753,24.3772,15.8011,1.51133,0.0272305,-0.329943,0.214151,0.753643,0.30981,0.667451
130,415.687,1,19.2022,24.3741,16.1849,1.47968,0.026053,-0.323899,0.212978,0.840058,0.307436,0.648068
131,408.294,1,19.5063,25.156,16.6457,1.34153,0.030554,-0.341955,0.215118,0.8433,0.32046,0.607065
132,416.612,1,19.7435,24.8215,16.5487,1.41844,0.0322106,-0.349488,0.21164,0.831982,0.315992,0.603449
133,412.626,1,19.9768,24.8117,16.2109,1.41838,0.031072,-0.356226,0.212266,0.76847,0.31687,0.619093
134,410.611,1,19.8194,24.364,16.2078,1.45573,0.026578,-0.360248,0.211761,0.785582,0.305255,0.627926
135,407.569,1,19.7981,23.9469,15.7281,1.40352,0.0283122,-0.351883,0.215754,0.781157,0.307115,0.6076
136,403.75,1,19.4689,24.5124,14.7514,1.43674,0.0226896,-0.334422,0.216619,0.74423,0.305018,0.660774
137,408.446,1,19.3138,24.5104,15.0161,1.40774,0.0240378,-0.326955,0.225229,0.790361,0.318604,0.692936
138,411.04,1,19.3284,24.2277,15.1748,1.44158,0.0228801,-0.328511,0.226181,0.846501,0.318821,0.658164
139,408.27,1,19.7238,24.5661,15.2708,1.39629,0.026,-0.343805,0.225303,0.811765,0.322039,0.632295
140,418.674,1,19.4508,23.7824,14.9599,1.54075,0.0209836,-0.335848,0.223401,0.792581,0.332542,0.682476
141,410.007,1,19.7955,24.2905,15.2121,1.51337,0.0182711,-0.354432,0.225168,0.794307,0.301173,0.682575
142,411.07,1,19.8532,23.9582,15.0944,1.51328,0.0149671,-0.348751,0.22164,0.818298,0.308752,0.759698
143,409.532,1,19.5992,23.7957,15.4553,1.50639,0.0190995,-0.342343,0.219647,0.748822,0.302322,0.722888
144,402.291,1,19.9808,24.0309,14.9617,1.42533,0.0216825,-0.36025,0.224515,0.72835,0.304891,0.674329
145,401.479,1,19.5001,24.5288,14.6845,1.40536,0.0245163,-0.337997,0.20951,0.714691,0.295394,0.693074
146,409.788,1,19.5578,25.0965,14.7747,1.48457,0.0235136,-0.347693,0.210294,0.711479,0.299272,0.723401
147,420.482,1,19.5844,24.8847,15.1937,1.45032,0.032167,-0.346469,0.220127,0.71141,0.285302,0.77065
148,416.735,1,19.9792,24.9865,14.4625,1.45028,0.0314659,-0.355159,0.217653,0.756445,0.272728,0.726502
149,422.745,1,19.7807,24.5795,14.3724,1.51327,0.0281751,-0.346365,0.222566,0.762125,0.280182,0.780418
150,419.761,1,19.6007,24.3753,13.9863,1.53382,0.0254502,-0.333428,0.220553,0.76177,0.280517,0.754578
151,416.544,1,19.6085,24.6318,14.4476,1.47572,0.0267433,-0.335439,0.222704,0.726889,0.304844,0.738743
152,412.853,1,19.4138,24.8561,14.9637,1.45223,0.0276089,-0.330793,0.21904,0.775892,0.296696,0.659079
153,416.699,1,19.7547,25.3693,14.4455,1.42119,0.0306985,-0.345647,0.218551,0.83788,0.290859,0.679434
154,423.305,1,19.7503,25.5408,13.8309,1.40166,0.0338546,-0.35089,0.211641,0.81256,0.308264,0.773258
155,417.797,1,19.6442,25.0501,14.0865,1.34033,0.0343193,-0.336759,0.209362,0.843768,0.300616,0.759177
156,423.707,1,19.2202,24.9927,13.5389,1.36461,0.036963,-0.314181,0.215154,0.806831,0.291963,0.789568
157,409.921,1,20.1065,24.9925,14.1142,1.31871,0.0302914,-0.35965,0.211364,0.821611,0.303779,0.775502
158,409.635,1,19.5952,25.3163,14.9877,1.38791,0.0286791,-0.335632,0.208805,0.742201,0.307758,0.737484
159,405.8,1,19.5986,25.4391,15.3596,1.36445,0.0302183,-0.343769,0.216276,0.693076,0.302466,0.677682
160,405.999,1,19.4345,25.2949,15.3171,1.33797,0.0322114,-0.337422,0.207762,0.761694,0.306605,0.626099
161,408.543,1,19.4273,25.0397,15.1665,1.31723,0.0329903,-0.332503,0.215245,0.811366,0.301985,0.642332
162,408.276,1,19.6336,25.3901,14.8566,1.40502,0.0273094,-0.342784,0.207973,0.83599,0.294856,0.660415
163,410.378,1,20.084,25.5867,14.8604,1.40493,0.025277,-0.361652,0.212259,0.819796,0.30617,0.745668
164,416.838,1,20.4805,25.5037,13.5574,1.43728,0.0283233,-0.375049,0.213823,0.784048,0.325542,0.706547
165,417.264,1,20.0761,25.5705,13.5682,1.49551,0.0302076,-0.361427,0.211041,0.75543,0.312751,0.597534
166,417.298,1,19.8189,25.2989,14.3174,1.4955,0.0309436,-0.347703,0.221428,0.740229,0.308895,0.585979
167,417.572,1,19.9845,25.5521,14.9189,1.39763,0.0353903,-0.357142,0.219229,0.764605,0.322323,0.58647
168,407.071,1,20.1555,25.0823,14.7095,1.42682,0.0290357,-0.36062,0.213679,0.773015,0.315143,0.535321
169,408.81,1,20.0044,24.7936,14.8229,1.42686,0.0296063,-0.358867,0.211735,0.807636,0.305079,0.539225
170,404.26,1,20.1175,24.7766,15.9777,1.38385,0.026061,-0.368856,0.211264,0.876954,0.304776,0.59613
171,396.294,1,19.6918,24.6519,15.5906,1.43928,0.0161621,-0.343513,0.20845,0.847378,0.310868,0.601123
172,393.25,1,20.2124,24.7644,15.817,1.42401,0.0166839,-0.363053,0.213624,0.80824,0.299725,0.59933
173,400.353,1,20.0874,25.0352,16.1935,1.4242,0.0214167,-0.365263,0.213619,0.810754,0.292131,0.624016
174,404.957,1,19.7569,24.6711,15.5502,1.44237,0.023666,-0.351196,0.215883,0.805722,0.293612,0.618353
175,406.8,1,19.8634,24.4248,15.5345,1.42252,0.0267512,-0.354094,0.220554,0.832263,0.275812,0.614848
176,404.62,1,19.6782,24.4152,15.2901,1.42249,0.0259312,-0.344659,0.21152,0.815212,0.287117,0.614698
177,402.02,1,19.6381,24.4682,14.9901,1.39324,0.0257451,-0.347042,0.209516,0.842742,0.29299,0.590188
178,401.687,1,19.7403,25.0203,14.9199,1.44264,0.0217675,-0.353412,0.209959,0.821886,0.285715,0.619471
179,406.425,1,19.5041,25.4711,14.9685,1.50321,0.0199729,-0.340865,0.211812,0.835071,0.277069,0.642702
180,401.633,1,19.7898,25.3688,15.8741,1.41636,0.0228254,-0.355641,0.203859,0.817753,0.279484,0.687086
181,404.436,1,19.618,25.1717,17.324,1.41634,0.0234899,-0.352177,0.205771,0.866058,0.280649,0.701637
182,408.938,1,19.5686,25.049,15.4352,1.37427,0.0287024,-0.336693,0.214479,0.871433,0.288426,0.663339
183,402.89,1,19.3243,24.9108,16.4876,1.28383,0.0310461,-0.325618,0.21103,0.896283,0.302747,0.610015
184,406.266,1,19.5793,25.2774,16.9224,1.37033,0.0261023,-0.346508,0.209944,0.876452,0.311209,0.654528
185,409.575,1,19.7732,25.6518,16.1768,1.36277,0.0305325,-0.347304,0.223034,0.795708,0.279221,0.696161
186,413.011,1,19.0713,25.7007,15.9182,1.39344,0.0279472,-0.317095,0.221402,0.807295,0.289138,0.763774
187,416.686,1,19.6103,25.0002,15.308,1.34503,0.034405,-0.340228,0.216095,0.860417,0.273821,0.743901
188,411.669,1,19.2726,25.1503,15.1548,1.34497,0.0329688,-0.324433,0.208521,0.857619,0.282415,0.711554
189,412.209,1,19.6865,24.9845,15.2202,1.31544,0.0332767,-0.341304,0.210459,0.900141,0.284319,0.707079
190,405.142,1,19.8231,24.7252,15.3543,1.27487,0.0315781,-0.345627,0.215092,0.931362,0.27731,0.681347
191,410.679,1,19.392,25.1807,15.4938,1.27492,0.0340294,-0.331863,0.213823,0.911694,0.278901,0.749161
192,412.219,1,19.5057,25.2162,14.817,1.27987,0.0371764,-0.334203,0.215115,0.85028,0.269338,0.706001
193,413.837,1,19.5647,24.8226,16.5461,1.25659,0.0401656,-0.339632,0.208358,0.869523,0.263419,0.700606
194,418.731,1,19.4058,25.1109,16.824,1.24846,0.0423541,-0.337583,0.215074,0.87061,0.267865,0.713571
195,420.824,1,19.4796,24.971,17.5255,1.22114,0.0435715,-0.335808,0.214203,0.931513,0.258024,0.761415
196,424.889,1,19.6222,23.8894,16.5365,1.2009,0.0464808,-0.346485,0.22327,0.890837,0.26579,0.763615
197,425.663,1,19.1716,23.8969,14.7657,1.2009,0.0459431,-0.318156,0.221415,0.913189,0.278263,0.754518
198,420.577,1,19.1438,23.6384,15.8448,1.20083,0.0437805,-0.318093,0.223757,0.942658,0.277573,0.709932
199,420.227,1,19.294,23.7608,15.0794,1.27987,0.0375447,-0.326766,0.221836,0.940959,0.293377,0.723265
200,419.215,1,19.525,23.3589,15.7547,1.27989,0.0385136,-0.34367,0.208551,1.00453,0.284959,0.683969
201,416.498,1,19.2392,23.3514,15.2663,1.31529,0.0361384,-0.329957,0.213792,0.921582,0.283518,0.670655
202,407.648,1,19.5585,23.3513,15.1132,1.2334,0.0384225,-0.337738,0.206384,0.877442,0.259275,0.683769
203,413.858,1,19.6307,23.3597,16.1099,1.28746,0.0378825,-0.337412,0.217858,0.92744,0.261179,0.656898
204,413.933,1,19.6005,23.2503,16.0172,1.2874,0.0364317,-0.343481,0.216398,0.983235,0.275602,0.635559
205,404.917,1,19.4605,23.6137,16.8485,1.32756,0.0301125,-0.334591,0.215103,0.940143,0.257208,0.650989
206,415.741,1,19.5906,23.8773,16.1694,1.3302,0.0310203,-0.342349,0.215036,1.02943,0.283829,0.730214
207,415.255,1,19.2531,23.984,15.5126,1.43908,0.0249293,-0.334756,0.207106,0.978033,0.288119,0.724979
208,415.452,1,19.0975,23.7357,15.7764,1.41723,0.0263075,-0.321445,0.217526,0.968855,0.288395,0.710315
209,409.8,1,19.4935,23.519,15.1093,1.3905,0.0279579,-0.334661,0.209866,0.885274,0.277662,0.700406
210,403.478,1,19.5801,23.6916,15.1487,1.28993,0.0286983,-0.347416,0.221546,0.849902,0.282867,0.736992
211,402.135,1,19.3144,23.3573,16.3615,1.28989,0.0277327,-0.339872,0.21425,0.888508,0.289432,0.736878
212,395.96,1,19.2603,23.8391,15.8388,1.2506,0.0277099,-0.32799,0.216347,0.849311,0.279911,0.725268
213,401.674,1,19.3087,23.7332,15.8644,1.29719,0.0261469,-0.324558,0.213012,0.866028,0.287145,0.79038
214,402.221,1,19.2218,23.6587,15.7433,1.35893,0.0222829,-0.323194,0.213453,0.879966,0.287085,0.765497
215,411.449,1,19.8133,24.0304,16.0267,1.3889,0.0265486,-0.355105,0.216716,0.875662,0.288504,0.752801
216,414.053,1,19.5254,24.0283,15.287,1.38895,0.0282095,-0.338403,0.220324,0.847254,0.296353,0.74856
217,412.669,1,19.7592,24.0933,15.8631,1.4187,0.0262594,-0.346724,0.219946,0.872215,0.275612,0.744287
218,408.911,1,19.4356,23.9577,14.6633,1.35866,0.0249816,-0.333697,0.215188,0.985871,0.281342,0.755978
219,416.407,1,19.2008,23.7661,14.2042,1.54287,0.016215,-0.323504,0.218168,0.953827,0.278333,0.764097
220,418.938,1,18.7218,24.1231,14.2954,1.50088,0.0250477,-0.304838,0.211236,0.893939,0.257636,0.799196
221,418.38,1,19.1306,24.3811,14.5018,1.45631,0.0266609,-0.321609,0.207229,0.92331,0.251667,0.85456
222,419.953,1,19.0863,24.3375,14.4058,1.41572,0.0293361,-0.319975,0.213465,0.922035,0.252488,0.876833
223,421.281,1,18.8295,23.9605,14.0475,1.39158,0.0327074,-0.310125,0.2141,0.901071,0.242983,0.879249
224,417.613,1,19.5394,23.8408,16.3043,1.29057,0.0358435,-0.340828,0.220369,0.938822,0.247451,0.83588
225,427.707,1,19.2983,23.3575,16.5159,1.32139,0.0407391,-0.332782,0.220879,0.912114,0.254147,0.816912
226,432.713,1,19.5033,23.9339,15.811,1.39253,0.0398197,-0.341239,0.219985,1.02162,0.248783,0.759263
227,425.811,1,19.9418,23.7572,16.5357,1.48469,0.0298476,-0.359142,0.208452,1.03766,0.243711,0.784691
228,433.117,1,19.2356,23.5925,17.1409,1.46177,0.0348031,-0.328197,0.207598,1.05112,0.262388,0.777781
229,423.333,1,19.6114,23.6823,15.7053,1.38409,0.0332945,-0.340649,0.208437,1.15837,0.258973,0.707845
230,425.704,1,19.8057,24.0927,16.5955,1.34174,0.0370652,-0.345507,0.222693,1.19311,0.258399,0.665259
231,418.584,1,19.8112,23.4153,16.8996,1.36166,0.0345316,-0.349279,0.215557,1.04347,0.256375,0.664906
232,420.575,1,19.7437,23.4647,15.6378,1.36166,0.0335804,-0.354221,0.21261,1.10009,0.26838,0.666036
