iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,379.922,1,19.1343,35.2697,21.0152,1.24768,2.22045e-16,0.438839,1.0881,0.547072,0.98536
54,377.658,1,19.0358,35.1205,20.6291,1.25584,2.22045e-16,0.435762,0.983264,0.545765,0.927151
55,382.846,1,19.0585,34.9933,18.9404,1.28117,2.22045e-16,0.441951,1.07471,0.546655,0.905377
56,382.093,1,19.1619,35.35,17.8861,1.27393,2.22045e-16,0.436535,1.03273,0.548853,0.962342
57,379.365,1,19.0348,35.3757,18.3118,1.25946,2.22045e-16,0.437484,1.03861,0.55385,0.916495
58,377.914,1,19.039,35.2474,18.1101,1.25608,2.22045e-16,0.440095,0.973581,0.548866,0.933895
59,371.261,1,19.1723,35.6062,17.4111,1.21827,2.22045e-16,0.438713,0.910768,0.542554,0.955564
60,374.236,1,19.1451,35.4482,17.7542,1.24248,2.22045e-16,0.440346,0.917202,0.548275,0.909073
61,374.16,1,19.1265,35.921,17.3499,1.25064,2.22045e-16,0.440233,0.83987,0.55013,0.931155
62,373.549,1,19.1285,35.7218,17.6095,1.24785,2.22045e-16,0.437749,0.826302,0.544978,0.95072
63,372.537,1,19.0501,35.68,17.5929,1.23007,2.22045e-16,0.440374,0.871331,0.552576,0.955347
64,378.473,1,19.0983,35.4429,17.4036,1.26358,2.22045e-16,0.435704,0.896954,0.542874,1.00841
65,380.258,1,19.2015,35.518,17.8628,1.27473,2.22045e-16,0.43624,0.884318,0.533761,1.05314
66,374.851,1,19.0648,35.5704,17.5306,1.2354,2.22045e-16,0.440753,0.866456,0.542049,1.05057
67,373.439,1,19.0816,35.494,17.2603,1.23651,2.22045e-16,0.437502,0.873988,0.535745,0.987124
68,377.048,1,19.1459,35.3696,17.4194,1.24614,2.22045e-16,0.435134,0.947019,0.548346,1.00193
69,377.347,1,19.1166,35.3807,17.532,1.24913,2.22045e-16,0.438859,0.951187,0.545167,0.986735
70,384.265,1,19.1286,35.4015,17.538,1.29446,2.22045e-16,0.443147,0.911328,0.555997,1.02547
71,378.921,1,19.0942,35.2349,17.8018,1.26048,2.22045e-16,0.436005,0.951676,0.543042,0.991348
72,371.111,1,19.1968,35.2422,17.4812,1.20841,2.22045e-16,0.432236,0.960042,0.547483,0.974309
73,375.495,1,19.1297,34.8939,18.1851,1.22755,2.22045e-16,0.429495,1.05452,0.560789,0.942744
74,374.098,1,19.1351,35.05,18.7321,1.2257,2.22045e-16,0.435504,0.975098,0.556284,0.958987
75,379.7,1,19.0776,35.3271,19.4777,1.24733,2.22045e-16,0.436484,1.03891,0.552382,1.02206
76,379.019,1,19.1524,35.0796,19.6234,1.23565,2.22045e-16,0.438339,1.07869,0.554109,1.0224
77,379.461,1,19.1412,34.9353,19.6668,1.24759,2.22045e-16,0.440348,1.0698,0.569595,0.942765
78,382.709,1,19.1543,35.4107,20.0248,1.28306,2.22045e-16,0.4423,1.05877,0.556336,0.885347
79,381.756,1,19.06,35.2343,18.5598,1.26877,2.22045e-16,0.440291,1.05218,0.553546,0.947193
80,381.472,1,19.1269,34.9751,19.0058,1.28328,2.22045e-16,0.439232,0.979473,0.547859,0.921883
81,378.419,1,19.1467,35.0394,19.4213,1.2567,2.22045e-16,0.437834,0.989945,0.560633,0.92198
82,379.049,1,19.1069,34.7653,17.2531,1.26181,2.22045e-16,0.437668,1.05463,0.542186,0.892573
83,387.043,1,18.9445,34.6499,16.8347,1.29977,2.22045e-16,0.436319,1.10155,0.558943,0.949444
84,386.923,1,19.0432,34.8931,18.2462,1.29809,2.22045e-16,0.435239,1.13088,0.549085,0.948149
85,383.947,1,19.2507,34.4663,17.3575,1.27275,2.22045e-16,0.442235,1.09306,0.576132,0.946713
86,387.877,1,19.2178,34.3071,17.0909,1.29981,2.22045e-16,0.437711,1.08921,0.588364,0.947573
87,397.198,1,19.2873,34.5538,18.1498,1.37756,1.49531e-06,0.440832,1.07857,0.581055,0.909541
88,399.003,1,19.2917,34.6618,20.6311,1.3818,2.22045e-16,0.437476,1.07281,0.58199,0.979416
89,388.703,1,19.1634,34.4456,21.1125,1.31472,2.22045e-16,0.442263,1.08166,0.562745,0.928437
90,391.57,1,19.2147,34.4177,19.5341,1.31483,2.22045e-16,0.445831,1.11144,0.569886,1.0209
91,389.007,1,19.2188,34.6089,19.1583,1.30663,2.22045e-16,0.440512,1.10435,0.555487,0.991878
92,384.004,1,19.1231,34.7029,18.7299,1.27375,2.22045e-16,0.439538,1.09548,0.560152,0.971011
93,375.923,1,19.126,34.744,19.0628,1.22971,2.22045e-16,0.44502,1.081,0.558352,0.896769
94,378.308,1,18.9955,34.4711,19.4604,1.22826,2.22045e-16,0.436284,1.14159,0.555433,0.990796
95,378.594,1,19.2181,34.4428,20.2443,1.23805,2.22045e-16,0.431233,1.05117,0.569725,1.00486
96,381.739,1,19.2512,34.2497,20.3852,1.2538,2.22045e-16,0.432115,1.09244,0.568624,1.01301
97,378.131,1,19.2471,34.9147,20.5337,1.24086,2.22045e-16,0.437053,1.02171,0.560992,0.990567
98,379.311,1,19.1684,34.5996,21.1461,1.24032,2.22045e-16,0.442898,0.997336,0.564624,1.05991
99,382.791,1,19.0947,34.4086,19.7212,1.27502,2.22045e-16,0.447635,0.990312,0.549526,1.00756
100,374.388,1,19.1008,33.9156,19.0518,1.21596,2.22045e-16,0.435678,1.00749,0.559177,1.00606
101,382.96,1,19.043,34.0348,18.6635,1.26978,2.22045e-16,0.440085,1.05285,0.567845,0.975838
102,378.355,1,19.1301,33.8209,17.6722,1.23867,2.22045e-16,0.437124,1.08814,0.564018,0.947645
103,380.896,1,19.1561,33.6184,17.9778,1.24163,2.22045e-16,0.441269,1.16496,0.574103,0.960363
104,382.763,1,19.2214,33.4361,17.6291,1.26033,2.22045e-16,0.443645,1.05947,0.588434,0.989278
105,384.752,1,19.2764,33.5435,19.4059,1.28474,2.22045e-16,0.448758,1.08768,0.57145,0.905567
106,385.999,1,19.2029,33.6214,18.743,1.29664,2.22045e-16,0.441966,1.04004,0.581862,0.92607
107,386.312,1,19.1529,33.7269,18.8833,1.29995,2.22045e-16,0.448439,0.959846,0.575926,0.991994
108,384.288,1,19.1544,34.0207,19.7089,1.2702,2.22045e-16,0.449319,0.99657,0.580992,1.04956
109,386.57,1,19.0613,34.1457,18.8391,1.29508,2.22045e-16,0.440765,1.00878,0.579433,0.998291
110,380.481,1,18.9792,34.0714,18.9219,1.24621,2.22045e-16,0.439478,0.999865,0.577013,1.05836
111,372.082,1,18.8978,33.9709,19.4268,1.19386,2.22045e-16,0.438365,1.07179,0.568232,0.971418
112,374.35,1,19.0691,34.0122,20.9744,1.21548,2.22045e-16,0.438268,1.05602,0.566136,0.943986
113,374.361,1,19.1443,33.8892,22.683,1.20936,2.22045e-16,0.434632,1.05509,0.573955,0.983554
114,374.152,1,19.0448,34.1226,21.8148,1.20444,2.22045e-16,0.436689,1.19881,0.555637,0.913841
115,375.977,1,19.0942,34.0396,22.2056,1.22819,2.22045e-16,0.438002,1.11909,0.559336,0.890064
116,371.151,1,19.0418,34.4381,20.9744,1.20403,2.22045e-16,0.436911,1.06256,0.539901,0.913731
117,376.19,1,19.0551,34.6709,20.4012,1.21478,2.22045e-16,0.441993,1.19437,0.540288,0.957943
118,373.53,1,19.0825,35.1842,18.8577,1.19748,2.22045e-16,0.435892,1.18832,0.544118,0.962997
119,379.942,1,19.0571,35.344,19.7734,1.22696,2.22045e-16,0.439298,1.32089,0.529549,0.977038
120,384.907,1,19.1345,35.0595,21.2151,1.2695,2.22045e-16,0.434849,1.29408,0.542218,0.928544
121,382.312,1,19.0604,34.5773,22.4,1.25313,2.22045e-16,0.437757,1.20652,0.538158,0.983749
122,374.167,1,19.1494,34.6092,20.5339,1.2019,2.22045e-16,0.446072,1.16636,0.54417,0.957443
123,374.131,1,19.1128,34.421,19.7622,1.20977,2.22045e-16,0.443358,1.14579,0.549716,0.914717
124,376.898,1,19.032,34.6188,21.9176,1.22528,2.22045e-16,0.44158,1.08108,0.550119,1.00007
125,377.368,1,19.0227,34.4603,21.9725,1.22829,2.22045e-16,0.436103,1.08423,0.562016,0.984369
126,373.003,1,19.0823,34.4531,23.5399,1.19689,2.22045e-16,0.435071,1.10529,0.564784,0.972988
127,369.668,1,18.9654,34.5612,22.9251,1.18641,2.22045e-16,0.436459,1.10425,0.562654,0.897175
128,378.406,1,18.9745,34.4841,21.2376,1.25341,2.22045e-16,0.438577,1.08822,0.564513,0.852999
129,372.46,1,18.9653,34.3485,22.6781,1.21212,2.22045e-16,0.4398,1.07251,0.560026,0.873237
130,381.979,1,19.0031,34.0713,24.5846,1.26502,2.22045e-16,0.440671,1.0712,0.564498,0.949261
131,380.779,1,19.0517,33.722,23.5298,1.25973,2.22045e-16,0.444231,1.06617,0.576061,0.906773
132,377.721,1,19.1182,33.813,24.5921,1.22989,2.22045e-16,0.449093,1.03809,0.590573,0.95386
133,378.445,1,19.1952,34.1597,22.962,1.23574,2.22045e-16,0.447323,1.09101,0.589841,0.909219
134,377.632,1,18.9274,34.5494,25.4865,1.22015,2.22045e-16,0.440887,1.10581,0.585701,0.984806
135,378.087,1,19.0188,34.6161,23.8523,1.22498,2.22045e-16,0.443344,1.08856,0.593642,0.970611
136,380.936,1,19.0455,34.271,19.5968,1.26244,2.22045e-16,0.440665,1.07812,0.590216,0.870196
137,380.229,1,19.1169,34.3997,21.2131,1.25914,2.22045e-16,0.43786,1.07101,0.577555,0.891406
138,373.177,1,19.0681,34.3692,23.7588,1.20918,2.22045e-16,0.438082,1.06089,0.573905,0.915942
139,373.639,1,19.0605,34.3619,21.5335,1.21039,2.22045e-16,0.441007,1.08585,0.564595,0.916516
140,369.093,1,19.0118,34.099,21.9351,1.18275,2.22045e-16,0.443888,1.06726,0.577316,0.885625
141,368.924,1,18.9758,34.3811,22.4983,1.17801,2.22045e-16,0.440749,1.10482,0.56947,0.900789
142,369.908,1,18.9977,34.5679,23.4412,1.18833,2.22045e-16,0.439752,1.12433,0.570135,0.861602
143,370.271,1,19.0515,34.234,23.625,1.18607,2.22045e-16,0.435586,1.15386,0.573599,0.865905
144,375.7,1,18.982,34.3525,23.4815,1.21917,2.22045e-16,0.436897,1.17665,0.577215,0.866242
145,372.04,1,18.9926,34.0307,22.5244,1.19815,2.22045e-16,0.440724,1.16606,0.583437,0.832576
146,375.403,1,18.9886,34.2805,21.8902,1.23242,2.22045e-16,0.437994,1.2413,0.571148,0.739962
147,381.974,1,19.0112,34.1182,24.0075,1.26804,2.22045e-16,0.438303,1.20601,0.586444,0.796104
148,378.403,1,19.0411,34.2477,23.0493,1.24785,2.22045e-16,0.441768,1.19481,0.582022,0.776771
149,379.343,1,19.071,34.478,23.6384,1.25679,2.22045e-16,0.436077,1.18465,0.596617,0.762727
150,375.08,1,18.9949,34.6276,23.8782,1.21755,2.22045e-16,0.437668,1.17969,0.591516,0.827397
151,375.244,1,18.9011,34.5214,22.4339,1.22672,2.22045e-16,0.436472,1.18783,0.585672,0.784521
152,376.136,1,18.9823,34.6104,22.2125,1.21462,2.22045e-16,0.444955,1.13158,0.583289,0.926325
153,372.064,1,18.9242,34.8135,21.7722,1.19231,2.22045e-16,0.440742,1.18242,0.568929,0.88234
154,370.792,1,19.1016,35.0604,20.8891,1.18298,2.22045e-16,0.432026,1.23781,0.564108,0.871653
155,370.107,1,19.1284,35.27,21.2178,1.19464,2.22045e-16,0.435801,1.17657,0.568692,0.802901
156,370.906,1,19.032,35.0517,21.5028,1.19765,2.22045e-16,0.438034,1.18093,0.565977,0.810816
157,365.134,1,18.9316,34.7782,22.7053,1.15718,2.22045e-16,0.439622,1.09719,0.579197,0.867161
158,365.522,1,18.9241,34.697,21.0591,1.15474,2.22045e-16,0.443591,1.14988,0.584676,0.844286
159,369.175,1,18.9475,34.8441,23.5505,1.15505,2.22045e-16,0.445056,1.17509,0.582782,0.988645
160,366.456,1,18.9734,34.5461,21.4514,1.16033,2.22045e-16,0.436196,1.19204,0.586883,0.827752
161,370.546,1,18.9827,34.2538,21.5324,1.17675,2.22045e-16,0.441196,1.22525,0.592364,0.85742
162,373.054,1,19.1286,34.2406,22.2537,1.19631,2.22045e-16,0.446839,1.23188,0.600551,0.807075
163,374.06,1,19.0974,33.8364,22.3458,1.20525,2.22045e-16,0.442715,1.28066,0.585684,0.792617
164,372.422,1,19.0385,33.8834,23.5992,1.19885,2.22045e-16,0.443152,1.19911,0.586533,0.815431
165,376.521,1,18.9974,33.9206,23.9646,1.21736,2.22045e-16,0.440991,1.19839,0.575158,0.894397
166,371.352,1,19.1712,34.0245,23.4379,1.17569,2.22045e-16,0.435154,1.25958,0.583681,0.896389
167,372.653,1,19.092,33.9597,24.8099,1.19226,2.22045e-16,0.439657,1.31635,0.582149,0.801571
168,371.741,1,19.0255,33.9871,23.6502,1.19276,2.22045e-16,0.44211,1.27555,0.578182,0.788423
169,371.021,1,19.0454,34.1546,23.3628,1.20646,2.22045e-16,0.433912,1.12564,0.568292,0.809465
170,374.93,1,19.1628,34.2125,22.7458,1.23145,2.22045e-16,0.437934,1.10896,0.564883,0.824509
171,369.288,1,19.084,33.9838,23.9256,1.1941,2.22045e-16,0.439353,1.06833,0.571524,0.83906
172,371.695,1,19.1712,34.1784,24.0103,1.21185,2.22045e-16,0.440613,1.07932,0.564263,0.828194
173,374.453,1,19.0941,34.6501,22.5466,1.22013,2.22045e-16,0.440723,1.07756,0.560089,0.902885
174,366.906,1,19.2376,34.6759,21.5173,1.17814,2.22045e-16,0.439933,1.1091,0.554409,0.831606
175,370.7,1,19.0956,34.144,18.7097,1.20674,2.22045e-16,0.438446,1.144,0.548154,0.79806
176,368.875,1,19.2512,34.2854,19.8203,1.20181,2.22045e-16,0.442325,1.08475,0.569902,0.759439
177,371.596,1,19.3064,34.058,20.5736,1.20875,2.22045e-16,0.445906,1.12622,0.569921,0.790011
178,370.46,1,19.0917,34.3801,21.1156,1.20626,2.22045e-16,0.435007,1.05501,0.575081,0.825551
179,373.873,1,19.0824,34.3119,21.3552,1.22441,2.22045e-16,0.434701,1.0496,0.576677,0.86442
180,369.031,1,19.121,34.6041,24.1855,1.17835,2.22045e-16,0.443067,1.14192,0.569353,0.867784
181,370.796,1,19.0433,34.8152,25.1321,1.17828,2.22045e-16,0.434007,1.14881,0.571548,0.95867
182,379.034,1,18.9642,34.6994,23.0454,1.2442,4.90555e-06,0.441233,1.11225,0.577588,0.892827
183,384.462,1,19.1237,34.5141,21.4361,1.27093,1.57854e-05,0.437782,1.19474,0.576718,0.908852
184,382.125,1,19.0336,34.2902,21.1976,1.24688,0.00278598,0.443039,1.07048,0.597851,0.993075
185,381.907,1,19.0532,34.3207,20.7414,1.27057,2.22045e-16,0.445937,0.916527,0.600912,0.985631
186,381.742,1,19.0824,34.6754,21.6506,1.26807,2.22045e-16,0.439896,0.909119,0.599664,1.01645
187,380.423,1,19.064,34.6715,21.0659,1.25495,2.22045e-16,0.444278,0.932599,0.598962,1.0111
188,383.754,1,18.9678,34.6808,23.3837,1.27422,2.22045e-16,0.441507,1.00369,0.610292,0.962296
189,376.35,1,19.0827,34.7772,19.3198,1.23067,2.22045e-16,0.442574,1.05276,0.602005,0.869711
190,376.059,1,19.1223,34.7383,22.6174,1.21763,2.22045e-16,0.441488,1.10828,0.602404,0.894265
191,372.044,1,19.1383,34.3365,24.7544,1.18127,2.22045e-16,0.43806,1.16734,0.608349,0.906948
192,377.059,1,19.1296,34.1554,24.0433,1.22062,2.22045e-16,0.438039,1.11754,0.611712,0.904862
193,374.708,1,19.0633,34.4097,25.7653,1.19777,2.22045e-16,0.439755,1.12455,0.608521,0.95217
194,377.659,1,19.0545,34.6854,25.8791,1.21521,2.22045e-16,0.435876,1.1038,0.608543,0.99707
195,371.332,1,19.0533,34.5983,24.1734,1.17359,2.22045e-16,0.436898,1.13164,0.588804,0.99885
196,370.593,1,19.013,34.5125,22.5784,1.16636,2.22045e-16,0.44054,1.14241,0.594784,0.987244
197,369.459,1,19.132,34.4509,21.4084,1.15711,2.22045e-16,0.443739,1.17642,0.601148,0.95522
198,376.101,1,19.1318,34.5753,21.7698,1.19923,2.22045e-16,0.443997,1.1336,0.606404,0.996825
199,372.168,1,19.0408,34.5259,20.5778,1.19766,2.22045e-16,0.437668,1.0649,0.595586,0.907434
200,373.393,1,19.0989,34.4568,21.4733,1.20148,2.22045e-16,0.44586,1.07873,0.601938,0.902747
201,375.47,1,19.0947,34.4048,20.3384,1.22522,2.22045e-16,0.442909,1.01664,0.600859,0.898304
202,380.273,1,19.053,34.3255,21.9416,1.24731,2.22045e-16,0.447007,1.10719,0.608673,0.874301
203,379.349,1,19.0661,34.1435,22.245,1.2512,2.22045e-16,0.439906,1.11565,0.593731,0.840247
204,380.222,1,19.0495,34.2479,22.6244,1.2512,2.22045e-16,0.44232,1.15213,0.596302,0.840159
205,369.5,1,19.0342,34.165,20.6495,1.19392,2.22045e-16,0.438092,1.15022,0.599822,0.75245
206,372.527,1,19.094,34.1123,21.7353,1.21876,2.22045e-16,0.437795,1.16983,0.587746,0.730879
207,376.88,1,19.0466,33.9055,23.8852,1.21906,2.22045e-16,0.429252,1.30035,0.598507,0.815728
208,367.142,1,18.9938,33.8102,23.5009,1.16967,2.22045e-16,0.436583,1.19686,0.586408,0.790377
209,370.103,1,19.0627,34.2398,24.1831,1.20765,2.22045e-16,0.435137,1.08809,0.582134,0.767323
210,372.756,1,19.1489,34.0934,23.4901,1.22787,2.22045e-16,0.435836,1.07136,0.575855,0.772446
211,371.393,1,19.0577,34.0087,21.917,1.2199,2.22045e-16,0.441651,1.09267,0.599051,0.711974
212,369.786,1,19.1385,33.8707,22.9349,1.20041,2.22045e-16,0.445793,1.02743,0.598153,0.802815
213,377.158,1,19.1154,33.8995,22.0268,1.24475,2.22045e-16,0.450548,0.981053,0.605279,0.857941
214,373.205,1,19.0763,33.9633,21.726,1.20316,2.22045e-16,0.445688,1.13641,0.611033,0.826365
215,371.352,1,18.9973,33.8293,22.9709,1.18686,2.22045e-16,0.446221,1.05544,0.612945,0.912771
216,374.115,1,19.0511,33.5973,22.1596,1.19481,2.22045e-16,0.442718,1.12897,0.635052,0.898687
217,369.865,1,19.1182,33.4286,21.8655,1.16852,2.22045e-16,0.438002,1.06643,0.649412,0.923419
218,377.306,1,19.1619,33.4173,22.2642,1.21057,2.22045e-16,0.439711,1.11759,0.641816,0.939668
219,377.01,1,19.0361,33.9735,22.1326,1.20969,2.22045e-16,0.44073,1.05509,0.634279,0.994797
220,373.328,1,18.9779,34.0721,22.3093,1.19056,2.22045e-16,0.438017,1.08756,0.630638,0.936384
221,370.984,1,19.0287,33.8829,23.7692,1.18198,2.22045e-16,0.438023,1.09913,0.620864,0.892348
222,369.654,1,18.9758,33.9933,24.1153,1.17193,2.22045e-16,0.440391,1.11086,0.629721,0.877249
223,368.606,1,18.9226,33.5887,23.1455,1.15922,2.22045e-16,0.441944,1.07474,0.646449,0.922597
224,372.411,1,19.0057,33.8593,24.2619,1.16796,2.22045e-16,0.443395,1.13697,0.632816,1.00697
225,372.346,1,18.9675,33.8945,22.0772,1.15715,2.22045e-16,0.43756,1.13335,0.6389,1.09596
226,370.285,1,19.0079,33.8235,23.7622,1.16966,2.22045e-16,0.442313,1.02688,0.632886,0.99424
227,375.125,1,18.8422,33.7465,23.8723,1.21078,2.22045e-16,0.440272,0.972677,0.630405,0.98097
228,370.143,1,18.9412,33.7418,23.3504,1.17529,2.22045e-16,0.44267,1.02587,0.628068,0.947691
229,377.055,1,18.9631,33.5108,22.9643,1.22269,2.22045e-16,0.441848,1.05395,0.627507,0.91584
230,378.394,1,19.0011,33.4343,23.4368,1.22856,2.22045e-16,0.443127,1.10171,0.631279,0.890086
231,376.849,1,19.155,33.4617,22.7033,1.20483,2.22045e-16,0.444856,1.09322,0.634759,0.979907
232,374.514,1,19.1563,33.4028,22.5175,1.19776,2.22045e-16,0.442758,1.0788,0.62096,0.958612
233,375.633,1,19.0073,33.4347,20.8529,1.20052,2.22045e-16,0.443226,1.09691,0.632749,0.957318
234,375.989,1,18.9721,33.3884,21.1912,1.21539,2.22045e-16,0.445792,1.11196,0.629886,0.863592
235,375.971,1,18.9197,33.4995,20.4335,1.23933,2.22045e-16,0.445195,1.02181,0.622081,0.793887
236,375.343,1,18.8943,33.3677,21.0554,1.23593,2.22045e-16,0.443323,1.05309,0.634781,0.754186
237,376.467,1,18.9432,33.1374,22.6307,1.24056,2.22045e-16,0.446592,1.00979,0.637347,0.795003
238,373.219,1,18.9852,33.2621,21.8702,1.2179,2.22045e-16,0.44615,0.973316,0.622575,0.846821
239,371.224,1,19.0348,33.0267,22.0603,1.20113,2.22045e-16,0.443653,0.985194,0.640879,0.838775
240,373.292,1,18.8504,33.2745,22.7751,1.21829,2.22045e-16,0.43397,0.971325,0.642585,0.843496
241,373.321,1,18.9417,32.9773,21.7702,1.23104,2.22045e-16,0.437362,0.982593,0.646261,0.754815
242,370.288,1,18.9653,32.8881,21.3184,1.19727,2.22045e-16,0.442386,0.992477,0.650402,0.803579
243,373.058,1,19.0631,33.0242,21.4673,1.2128,2.22045e-16,0.440443,1.00581,0.640007,0.837407
244,371.473,1,18.9991,33.0212,20.2797,1.19213,2.22045e-16,0.439914,1.02963,0.641053,0.876525
245,377.155,1,18.9908,33.4005,19.6936,1.23967,2.22045e-16,0.439195,1.01206,0.630547,0.849861
246,377.517,1,19.0631,33.5149,20.1966,1.24316,2.22045e-16,0.442033,1.02301,0.632074,0.827947
247,376.34,1,19.0323,33.7821,19.5902,1.23496,2.22045e-16,0.441152,1.06658,0.638232,0.785038
248,378.258,1,19.0388,33.6739,20.7995,1.24315,2.22045e-16,0.445276,1.0819,0.623059,0.816017
249,377.039,1,19.0285,33.8174,20.5155,1.23367,2.22045e-16,0.445857,1.10425,0.619056,0.808322
250,380.397,1,19.2087,33.5991,21.4894,1.23487,2.22045e-16,0.436474,1.24022,0.635543,0.839053
