iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,37.0348,1,12.9909,24.266,21.7629,11.4422,1.34499,0.0752769,0.217631,1.73748,3.9245e-08,0.901499
56,39.9564,1,13.1074,25.605,21.7629,11.1981,1.42285,0.0731886,0.22089,1.66771,3.99303e-08,0.950629
57,46.8119,1,13.028,17.848,21.7629,11.2989,1.51139,0.067735,0.225543,1.86598,4.27093e-08,0.993828
58,37.8441,1,13.0444,18.6295,21.7629,12.2429,1.55931,0.066683,0.214352,1.62346,3.93975e-08,0.930734
59,37.8333,1,13.0326,19.2486,21.7629,11.1111,1.51545,0.0726509,0.203792,1.67845,3.4236e-08,0.933158
60,30.6358,1,13.0791,18.4404,21.7629,11.4231,1.42012,0.0693573,0.211355,1.56126,3.82281e-08,0.953025
61,31.6954,1,13.0029,17.8744,21.7629,10.8687,1.44312,0.0669975,0.226337,1.60577,3.90618e-08,0.904375
62,37.3038,1,13.0251,17.6751,21.7629,12.104,1.42418,0.0726676,0.224927,1.48584,3.95688e-08,0.965532
63,31.9888,1,13.0622,17.4349,21.7629,13.9797,1.42411,0.0688165,0.219347,1.55095,3.91799e-08,0.973681
64,30.9788,1,13.0573,15.3511,21.7629,12.3788,1.55482,0.0625478,0.22236,1.55124,3.78603e-08,0.921289
65,19.9205,1,13.0032,15.2261,21.7629,13.9983,1.44237,0.0687225,0.208491,1.37311,3.4077e-08,0.842471
66,26.6109,1,12.9924,15.1644,21.7629,11.9596,1.47718,0.0668871,0.213694,1.48279,3.62429e-08,0.881095
67,33.6031,1,12.9363,15.816,21.7629,12.2577,1.54171,0.0657307,0.211313,1.59581,3.91365e-08,0.884102
68,37.7563,1,13.0107,17.6333,21.7629,13.8048,1.54176,0.070818,0.217812,1.6004,3.73629e-08,0.886114
69,30.2025,1,13.1032,17.9791,21.7629,14.5523,1.36383,0.0723192,0.211847,1.74301,3.79909e-08,0.846246
70,29.5666,1,13.0238,17.9203,21.7629,14.4375,1.38402,0.0688717,0.209209,1.86701,3.81518e-08,0.856432
71,39.9019,1,13.0207,19.9027,21.7629,13.4197,1.5193,0.0664149,0.227543,1.89413,4.18759e-08,0.822832
72,36.4575,1,13.1572,19.4937,21.7629,13.3801,1.46989,0.0670833,0.224478,1.91118,4.50829e-08,0.756502
73,29.4845,1,13.1255,17.9128,21.7629,13.9977,1.3954,0.0658567,0.220991,1.91675,4.36907e-08,0.784005
74,25.5401,1,13.0588,16.3742,21.7629,14.4127,1.48009,0.0624915,0.218963,1.88417,4.16629e-08,0.705372
75,27.261,1,12.9218,17.0601,21.7629,14.9164,1.48012,0.0644072,0.218885,1.85457,3.83644e-08,0.74444
76,21.0595,1,13.0139,17.239,21.7629,14.2661,1.50509,0.0614867,0.218636,1.7657,3.78182e-08,0.697481
77,32.1478,1,12.9599,16.0964,21.7629,13.4516,1.58361,0.0625701,0.221308,1.63135,4.28914e-08,0.754332
78,38.1543,1,13.0987,16.3619,21.7629,12.8626,1.50016,0.0692949,0.218513,1.68736,4.28739e-08,0.821315
79,33.8554,1,13.1348,19.3952,21.7629,13.173,1.40782,0.0653243,0.216272,2.00087,4.73741e-08,0.803898
80,25.2336,1,13.0594,17.5361,21.7629,14.0221,1.37485,0.065076,0.22399,1.87115,4.06775e-08,0.775733
81,23.917,1,13.1353,18.5404,21.7629,13.5304,1.34795,0.066809,0.212145,2.00127,3.60822e-08,0.832888
82,21.6788,1,13.1178,20.4173,21.7629,13.7343,1.37939,0.06668,0.215748,1.84892,3.33785e-08,0.835061
83,36.2808,1,13.0392,19.7927,21.7629,12.2648,1.49334,0.0713176,0.205864,1.88832,3.70239e-08,0.801085
84,32.2294,1,12.987,17.4089,21.7629,13.4281,1.57181,0.0630042,0.214627,1.83856,3.76431e-08,0.79317
85,28.3318,1,13.0833,17.7703,21.7629,12.1439,1.64293,0.0647002,0.215079,1.50521,3.53969e-08,0.739861
86,19.3647,1,13.0962,13.883,21.7629,13.1398,1.48804,0.0694122,0.206354,1.47606,3.41883e-08,0.688598
87,16.7436,1,13.0933,14.793,21.7629,13.4172,1.45352,0.0643034,0.222578,1.59121,3.70227e-08,0.672956
88,16.9514,1,12.9681,15.6817,21.7629,13.1799,1.57051,0.0617601,0.225102,1.47878,3.45222e-08,0.656298
89,8.18224,1,13.0413,15.1014,21.7629,13.0852,1.52812,0.0599291,0.212436,1.62386,3.18581e-08,0.615115
90,13.9893,1,13.0288,13.913,21.7629,13.231,1.6028,0.0579539,0.221422,1.77133,2.89138e-08,0.654277
91,21.6811,1,13.2283,15.4727,21.7629,13.4952,1.57475,0.0612817,0.2372,1.82154,2.99719e-08,0.70652
92,25.3321,1,13.0121,14.7033,21.7629,14.5317,1.65146,0.0634413,0.221137,1.94047,2.64432e-08,0.691799
93,27.2978,1,13.0609,18.6125,21.7629,13.9061,1.57487,0.0683536,0.21568,1.86634,2.97842e-08,0.678617
94,23.9047,1,12.9921,16.976,21.7629,13.8314,1.57483,0.0667718,0.209263,1.66386,3.29628e-08,0.688128
95,27.4586,1,13.183,14.5934,21.7629,13.4533,1.60445,0.0626114,0.217698,1.77886,3.73575e-08,0.677558
96,22.1469,1,13.188,13.8852,21.7629,13.8077,1.54666,0.0613889,0.225058,1.68748,3.61351e-08,0.712721
97,23.8873,1,12.9551,15.689,21.7629,15.0249,1.54678,0.0647701,0.224856,1.81427,3.19325e-08,0.669129
98,24.024,1,12.9984,16.2031,21.7629,13.8273,1.64205,0.0632189,0.23672,1.75227,2.47574e-08,0.74435
99,20.4704,1,13.143,16.4746,21.7629,13.925,1.64203,0.0641767,0.230224,1.81644,2.41564e-08,0.684961
100,18.2436,1,12.9883,13.3384,21.7629,16.128,1.60126,0.0669723,0.209939,1.77023,2.18121e-08,0.732312
101,20.1909,1,12.9767,12.6672,21.7629,15.4779,1.55216,0.0700501,0.213452,1.7299,2.4226e-08,0.685539
102,11.3839,1,12.9943,14.1106,21.7629,14.6153,1.5172,0.0644761,0.204197,1.84426,2.71584e-08,0.61117
103,7.50228,1,13.0143,18.8257,21.7629,13.9338,1.43634,0.0643345,0.221158,1.99848,2.3933e-08,0.629169
104,9.59622,1,13.1112,17.3292,21.7629,14.304,1.51688,0.0608805,0.224181,1.76908,2.49401e-08,0.705921
105,3.10312,1,12.9524,15.1739,21.7629,13.0253,1.51685,0.0584607,0.229403,1.6478,2.50835e-08,0.647429
106,5.45415,1,13.0356,18.0047,21.7629,14.3214,1.51684,0.0594014,0.228964,1.66914,2.42011e-08,0.707602
107,4.65467,1,13.0692,16.6307,21.7629,13.1545,1.5168,0.0572542,0.227842,1.59414,2.81714e-08,0.680385
108,2.16297,1,13.0316,15.5132,21.7629,13.0892,1.46267,0.0577592,0.222472,1.63447,2.7279e-08,0.703247
109,5.94005,1,13.0051,15.4874,21.7629,13.3816,1.46272,0.0621226,0.220413,1.68104,2.69183e-08,0.681807
110,12.488,1,13.1089,15.2782,21.7629,12.8146,1.5513,0.0616603,0.230734,1.78886,2.31689e-08,0.715061
111,10.8846,1,12.9407,15.1296,21.7629,13.9683,1.51472,0.0660831,0.206545,1.85416,2.17494e-08,0.689428
112,5.4998,1,13.0427,17.4451,21.7629,14.0972,1.47278,0.0629127,0.204374,1.88134,2.29271e-08,0.694024
113,1.72774,1,13.1343,18.1984,21.7629,13.6556,1.51719,0.0608151,0.223325,1.87389,1.78511e-08,0.726353
114,7.29571,1,13.0951,21.8335,21.7629,13.0826,1.51723,0.0644492,0.217759,1.90521,1.90507e-08,0.712987
115,-4.22765,1,13.082,19.7166,21.7629,13.1578,1.45816,0.0635032,0.223436,1.91656,1.55436e-08,0.673993
116,-9.6745,1,13.05,17.1545,21.7629,13.3506,1.45813,0.0643289,0.214185,1.73878,1.49012e-08,0.707311
117,63.4236,1,13.1089,15.2977,21.7629,12.9638,1.52177,0.066544,0.211028,1.6501,1.34338e-07,0.701389
118,65.3654,1,13.1279,16.2839,21.7629,12.8391,1.39691,0.0704351,0.217094,1.82703,1.43635e-07,0.67968
119,61.7454,1,13.1705,14.9041,21.7629,15.588,1.43789,0.0631233,0.218331,1.66932,1.565e-07,0.761305
120,66.9002,1,13.009,14.4611,21.7629,13.0003,1.49316,0.0702662,0.21889,1.64079,1.21621e-07,0.748655
121,69.1917,1,13.0583,15.635,21.7629,13.0627,1.49317,0.0695457,0.213343,1.795,1.34753e-07,0.702089
122,61.8974,1,13.067,15.1311,21.7629,13.8725,1.52633,0.0635819,0.209881,1.68357,1.50875e-07,0.653109
123,54.7528,1,13.0849,16.6152,21.7629,14.8324,1.52631,0.0617647,0.207534,1.6898,1.39694e-07,0.612556
124,53.2437,1,13.07,16.9008,21.7629,13.9549,1.52628,0.0578818,0.228074,1.65778,1.24013e-07,0.697669
125,54.8491,1,13.0469,15.5782,21.7629,14.6498,1.52633,0.0623818,0.222357,1.62825,1.22114e-07,0.677842
126,51.3635,1,13.0614,15.9251,21.7629,15.4185,1.47911,0.0625463,0.217346,1.54877,1.15585e-07,0.733042
127,56.8055,1,13.0358,17.0765,21.7629,15.1734,1.48051,0.0670504,0.228258,1.68836,9.73916e-08,0.739499
128,53.862,1,13.0864,14.6983,21.7629,14.6884,1.48448,0.0625399,0.227589,1.6883,1.08688e-07,0.726137
129,57.4525,1,12.92,15.5756,21.7629,15.3069,1.56508,0.0650237,0.225413,1.72882,9.30708e-08,0.693784
130,62.3451,1,13.2023,14.6236,21.7629,14.5728,1.53357,0.0695515,0.222515,1.76049,1.08574e-07,0.650936
131,63.0455,1,13.1152,14.6332,21.7629,15.5668,1.52414,0.0669255,0.21819,1.83304,1.09825e-07,0.720745
132,63.1539,1,13.1245,14.7621,21.7629,15.6643,1.52409,0.064637,0.224566,1.76497,1.21111e-07,0.737318
133,51.4463,1,13.1557,14.5144,21.7629,14.2001,1.56871,0.0613098,0.216722,1.70529,1.02619e-07,0.658822
134,56.3925,1,12.939,17.2851,21.7629,15.1975,1.60173,0.0608952,0.219131,1.77224,9.83492e-08,0.708915
135,55.0199,1,12.9705,18.2257,21.7629,14.0414,1.55206,0.0619303,0.222488,1.7562,1.0132e-07,0.700158
136,52.6452,1,12.9846,16.3773,21.7629,12.8908,1.62864,0.0620787,0.21582,1.79267,8.43685e-08,0.652329
137,57.2266,1,12.9364,16.1594,21.7629,13.9561,1.56311,0.0677584,0.214327,1.87202,7.89904e-08,0.712775
138,54.4042,1,12.9866,14.6683,21.7629,13.5908,1.60096,0.0663683,0.224312,1.67996,7.63918e-08,0.704614
139,38.573,1,13.0461,15.1583,21.7629,15.6669,1.60093,0.0635192,0.219404,1.52416,5.52847e-08,0.742563
140,35.2919,1,12.9459,16.1034,21.7629,14.4093,1.56055,0.0592951,0.226207,1.63199,5.49329e-08,0.768719
141,38.35,1,13.0523,17.8484,21.7629,15.2633,1.52099,0.0625635,0.217877,1.65764,6.53836e-08,0.709394
142,34.6263,1,12.9559,17.363,21.7629,15.4351,1.52102,0.0616547,0.221491,1.60984,5.67237e-08,0.728066
143,35.3345,1,13.0486,16.7897,21.7629,15.7885,1.43118,0.0653213,0.226962,1.75535,5.09768e-08,0.805206
144,44.7918,1,13.1188,17.5922,21.7629,15.0937,1.54205,0.0621764,0.229606,1.94223,5.82059e-08,0.782169
145,43.4146,1,13.1649,15.8738,21.7629,12.4916,1.54208,0.0645062,0.228186,1.90911,5.42892e-08,0.739248
146,42.7023,1,13.0397,14.2627,21.7629,13.0714,1.50155,0.0679143,0.232432,1.68149,5.37889e-08,0.758667
147,39.0565,1,12.9436,16.1477,21.7629,13.9904,1.50153,0.0650206,0.220611,1.79337,5.19067e-08,0.751582
148,48.4452,1,13.0604,18.056,21.7629,13.5162,1.59531,0.066106,0.225209,1.87664,5.96759e-08,0.681848
149,47.1689,1,13.0257,17.3268,21.7629,14.3737,1.59527,0.0646342,0.227309,1.78625,6.40422e-08,0.686932
150,32.4215,1,13.0253,16.0172,21.7629,13.5983,1.46293,0.0612665,0.221144,1.80454,6.305e-08,0.650648
151,27.3288,1,13.1575,14.2851,21.7629,14.048,1.48746,0.0604207,0.217128,1.84178,5.17585e-08,0.670443
152,33.0566,1,13.0232,12.7537,21.7629,14.7233,1.38082,0.065032,0.214731,1.764,6.12924e-08,0.733254
153,38.2928,1,13.1032,14.7504,21.7629,14.378,1.40439,0.0658757,0.219487,1.76249,6.19824e-08,0.783281
154,50.5315,1,12.969,13.6713,21.7629,14.2088,1.53754,0.0658133,0.210281,1.96287,7.29236e-08,0.697287
155,49.2214,1,13.0629,16.8539,21.7629,12.6907,1.50912,0.0659667,0.218714,1.87464,7.72942e-08,0.673208
156,55.589,1,13.264,17.4374,21.7629,13.249,1.45899,0.072678,0.205686,1.84777,7.80718e-08,0.779909
157,56.6692,1,13.0876,16.571,21.7629,13.9469,1.38883,0.0722075,0.217535,1.84087,7.63585e-08,0.888526
158,55.1372,1,13.1314,13.3567,21.7629,13.6172,1.46956,0.0669156,0.230102,1.75803,8.25235e-08,0.816911
159,50.0171,1,13.2154,13.6947,21.7629,14.6708,1.44613,0.066893,0.220264,1.72588,8.33021e-08,0.785384
160,35.0673,1,13.0508,16.0701,21.7629,13.9427,1.53005,0.0630071,0.217749,1.58473,6.24968e-08,0.665077
161,35.2938,1,13.0633,16.4852,21.7629,14.5917,1.55655,0.0660918,0.212519,1.63795,5.64223e-08,0.620138
162,32.9564,1,13.081,15.2459,21.7629,13.6112,1.51388,0.0680638,0.223191,1.63286,5.27882e-08,0.587711
163,40.0882,1,13.0787,15.8153,21.7629,11.626,1.51387,0.0661912,0.228683,1.53497,5.4602e-08,0.786598
164,42.026,1,13.0399,14.123,21.7629,11.4182,1.61265,0.0652207,0.215837,1.4378,5.2138e-08,0.844713
165,48.7878,1,13.0477,15.8249,21.7629,12.5584,1.56006,0.0701919,0.215694,1.5556,5.56246e-08,0.835314
166,39.2349,1,13.0204,16.8083,21.7629,12.5928,1.5349,0.0651671,0.220269,1.66765,5.23765e-08,0.770591
167,38.8206,1,13.0095,15.951,21.7629,12.6427,1.45832,0.0686549,0.222405,1.62508,5.6138e-08,0.734142
168,32.085,1,13.0452,14.6678,21.7629,13.7735,1.56451,0.0622661,0.233119,1.52681,4.8637e-08,0.713341
169,33.1563,1,13.0835,15.3806,21.7629,13.9559,1.56455,0.0649039,0.217881,1.50941,5.0084e-08,0.706322
170,22.9376,1,12.8894,15.8015,21.7629,14.368,1.54882,0.0595165,0.223178,1.6026,4.50944e-08,0.64956
171,20.6621,1,13.0463,16.2698,21.7629,13.6981,1.54879,0.0597057,0.226985,1.73421,3.77808e-08,0.680156
172,14.9968,1,13.1318,15.2816,21.7629,13.5599,1.46757,0.0611743,0.231037,1.77721,3.32962e-08,0.668051
173,13.8427,1,13.1082,15.3622,21.7629,13.4931,1.54316,0.0611493,0.215417,1.76317,3.21601e-08,0.614596
174,20.1087,1,13.0887,16.3465,21.7629,13.2897,1.57933,0.0598093,0.225336,1.78785,3.85023e-08,0.58373
175,16.4438,1,13.0806,15.5025,21.7629,14.1412,1.47914,0.0621395,0.218684,1.75592,3.66934e-08,0.645151
176,26.0597,1,13.069,15.5864,21.7629,14.7825,1.51357,0.0613003,0.225521,1.79375,4.56191e-08,0.645952
177,24.4074,1,13.0488,15.527,21.7629,15.3705,1.46128,0.0635017,0.218397,1.68963,4.36567e-08,0.711486
178,23.3959,1,13.0361,14.5778,21.7629,14.1515,1.4613,0.0624335,0.220548,1.58867,4.40389e-08,0.728994
179,34.6946,1,12.9488,14.7015,21.7629,14.501,1.59459,0.0672947,0.208645,1.72384,4.58131e-08,0.621178
180,31.2852,1,12.9001,16.1115,21.7629,14.7585,1.64359,0.0627517,0.210547,1.7658,3.68968e-08,0.718278
181,26.8725,1,12.906,16.2799,21.7629,16.4069,1.54452,0.059403,0.222429,1.84772,3.79055e-08,0.781034
182,17.7314,1,13.0332,14.6304,21.7629,14.7271,1.50026,0.061213,0.232063,1.62487,3.10713e-08,0.788488
183,13.5332,1,13.178,15.0377,21.7629,15.5333,1.44962,0.0632274,0.229071,1.5534,3.30478e-08,0.721128
184,9.79241,1,12.935,14.2144,21.7629,14.9704,1.51307,0.0583577,0.215856,1.48659,3.61864e-08,0.674692
185,22.017,1,13.1483,15.176,21.7629,14.9918,1.46831,0.0662714,0.226695,1.60069,3.72954e-08,0.700741
186,33.5294,1,13.0365,14.5616,21.7629,14.2317,1.48086,0.0660873,0.217347,1.83017,4.16356e-08,0.805788
187,21.935,1,13.0175,16.1792,21.7629,15.6439,1.45364,0.0659623,0.22128,1.64625,3.45546e-08,0.775121
188,24.4657,1,13.0371,17.8183,21.7629,14.9889,1.41425,0.0676836,0.220115,1.72088,3.69191e-08,0.762996
189,21.7701,1,13.0663,19.0256,21.7629,14.9263,1.38912,0.0679551,0.219251,1.81788,3.09696e-08,0.824479
190,24.4173,1,13.1279,18.6784,21.7629,14.4468,1.53778,0.0653708,0.219731,1.80956,2.90506e-08,0.790092
191,23.9166,1,12.9087,16.5329,21.7629,13.7499,1.53772,0.0643787,0.217392,1.82534,2.86084e-08,0.822464
192,20.2729,1,12.9346,16.8104,21.7629,15.1453,1.49118,0.064023,0.227987,1.74611,2.79124e-08,0.819276
193,11.4392,1,13.0194,16.1526,21.7629,14.6658,1.40843,0.0633778,0.211264,1.79014,2.83662e-08,0.792762
194,19.6023,1,12.9943,16.645,21.7629,15.8846,1.40852,0.0677322,0.224668,1.79238,2.7818e-08,0.809631
195,16.5742,1,13.0419,16.3538,21.7629,15.8136,1.40853,0.0694005,0.220195,1.81124,2.66089e-08,0.741379
196,30.4638,1,12.9182,16.7632,21.7629,15.6776,1.40866,0.074377,0.216129,1.99374,2.76106e-08,0.806483
197,28.8913,1,13.0097,18.2129,21.7629,15.9495,1.44148,0.071871,0.218549,2.13803,2.82924e-08,0.729783
198,24.7651,1,12.9835,16.7714,21.7629,14.5504,1.44145,0.0703863,0.220802,2.01323,2.68148e-08,0.741823
199,33.5209,1,12.9248,13.9718,21.7629,13.9301,1.5492,0.064618,0.223457,2.14782,3.09308e-08,0.799913
200,20.2299,1,12.9371,15.6304,21.7629,15.2724,1.45618,0.0658633,0.216949,2.09175,2.62162e-08,0.749567
201,16.0926,1,13.0587,14.0529,21.7629,13.5215,1.45615,0.0653248,0.221416,2.31935,2.23845e-08,0.697647
202,6.3837,1,13.1312,17.3945,21.7629,12.9226,1.45609,0.0624317,0.21883,2.12048,2.16089e-08,0.674149
203,15.6253,1,13.1231,14.6968,21.7629,15.008,1.48984,0.066425,0.222928,1.87964,2.38293e-08,0.719194
204,4.03969,1,13.0778,15.8039,21.7629,14.667,1.38524,0.0648627,0.219467,1.75559,2.23327e-08,0.755826
205,8.84018,1,13.1076,14.8505,21.7629,13.9705,1.42872,0.066387,0.218563,1.7415,2.44381e-08,0.70277
206,6.77786,1,13.0425,14.0245,21.7629,14.3615,1.46611,0.0638104,0.222294,1.81619,2.07836e-08,0.745635
207,18.106,1,12.9162,13.3472,21.7629,14.1825,1.5854,0.0686433,0.223335,1.75344,2.11237e-08,0.686279
208,11.4745,1,12.9234,19.246,21.7629,14.4185,1.51666,0.0654351,0.218639,1.97819,2.19091e-08,0.629438
209,10.0615,1,13.1418,21.0693,21.7629,13.2231,1.56459,0.0620484,0.22769,1.98716,2.18677e-08,0.625684
210,5.31919,1,12.9775,18.2333,21.7629,13.0296,1.56456,0.0608348,0.215659,1.85773,2.22913e-08,0.610738
211,4.91802,1,13.0752,16.3486,21.7629,13.1507,1.5031,0.061914,0.211214,1.65903,2.42905e-08,0.694341
212,3.98616,1,13.0426,13.9266,21.7629,12.0781,1.56679,0.0558821,0.230755,1.59304,2.4374e-08,0.706153
213,-15.3157,1,13.023,14.8558,21.7629,14.7834,1.46839,0.0550346,0.216997,1.53569,2.06243e-08,0.641398
214,-0.79415,1,13.0176,15.945,21.7629,13.3899,1.50168,0.0583373,0.211693,1.64394,2.27963e-08,0.715226
215,8.5148,1,12.9854,17.9619,21.7629,14.0097,1.56115,0.0618741,0.215619,1.71847,2.11097e-08,0.742186
216,9.66994,1,13.0059,15.777,21.7629,13.9147,1.56111,0.0593749,0.206517,1.69219,2.33119e-08,0.831518
217,7.81787,1,12.9947,14.3373,21.7629,13.7493,1.51873,0.0577608,0.220128,1.55586,2.74069e-08,0.788394
218,15.3242,1,13.0676,14.8866,21.7629,13.0922,1.46894,0.0669722,0.218428,1.56024,2.95992e-08,0.712325
219,18.3107,1,13.016,16.4627,21.7629,13.6013,1.57635,0.0656152,0.22069,1.6266,2.9994e-08,0.622723
220,13.6464,1,13.0763,16.3463,21.7629,12.8869,1.57008,0.0631798,0.217806,1.6291,2.84129e-08,0.639659
221,12.133,1,12.9496,15.4834,21.7629,14.376,1.49353,0.0660833,0.223016,1.5765,2.73964e-08,0.651017
