iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,411.563,1,19.8681,30.5117,17.0409,1.24037,0.0261252,0.563898,0.82733,0.659376,1.02252
48,403.595,1,19.8674,30.6431,17.38,1.16582,0.0246512,0.563546,0.907277,0.660488,1.07948
49,405.877,1,19.983,30.6251,17.9865,1.16587,0.0254236,0.560308,0.94249,0.660842,1.05587
50,407.183,1,20.0021,30.7639,17.1285,1.16592,0.0270748,0.561585,0.946064,0.665086,1.01158
51,412.29,1,19.9686,30.6177,17.0209,1.166,0.0298741,0.555396,0.92526,0.666408,1.04167
52,415.281,1,19.9046,30.3518,18.0159,1.21001,0.0275958,0.559208,0.958952,0.673514,1.0913
53,415.517,1,19.9958,30.7011,19.9548,1.16208,0.0300879,0.565928,1.04124,0.670629,1.09023
54,414.564,1,19.9739,30.7668,18.7931,1.16207,0.0301286,0.570104,0.98139,0.654609,1.12554
55,414.221,1,19.8438,30.9279,18.6779,1.2093,0.0260386,0.566535,1.05902,0.66419,1.07651
56,421.245,1,19.9184,30.5625,20.3613,1.21054,0.0285611,0.562751,1.20621,0.659842,1.10193
57,413.512,1,19.8486,30.6881,19.6129,1.16292,0.026973,0.563722,1.14097,0.670123,1.15598
58,413.722,1,19.8312,30.9305,19.0399,1.13375,0.0298723,0.564899,1.06178,0.662537,1.17284
59,411.737,1,19.8636,30.715,19.0322,1.10597,0.0292484,0.567097,1.1371,0.67535,1.19672
60,414.191,1,19.7609,30.2798,19.1427,1.10597,0.0291149,0.569785,1.1208,0.694382,1.31408
61,411.049,1,19.8203,30.5197,20.4762,1.10594,0.0287803,0.563668,1.12978,0.683372,1.24196
62,412.735,1,20.0223,30.7347,17.8253,1.08928,0.0308814,0.564598,1.09028,0.682108,1.2536
63,410.317,1,20.0565,30.4784,17.3651,1.0893,0.0310164,0.568682,1.03188,0.690755,1.12937
64,412.775,1,19.9229,30.4798,16.8603,1.06024,0.0335997,0.565228,1.12446,0.687775,1.11439
65,413.961,1,20.0325,30.2393,18.9451,1.08119,0.0337806,0.56109,1.0541,0.695959,1.10618
66,418.412,1,20.0086,30.0443,19.0162,1.08123,0.035729,0.560767,1.13431,0.69563,1.10818
67,417.303,1,20.1151,29.8695,20.1617,1.08122,0.0356407,0.563981,1.07639,0.708609,1.06974
68,409.881,1,19.948,29.9709,19.9857,1.06068,0.0323547,0.567748,1.0988,0.70136,1.07596
69,412.244,1,19.8527,30.1311,21.9559,1.0607,0.0328847,0.567216,1.1489,0.700322,1.08368
70,416.675,1,19.9811,29.6982,23.0696,1.09237,0.0334599,0.561318,1.12798,0.710839,1.1105
71,410.775,1,19.9643,30.0509,21.4709,1.05446,0.0326002,0.565267,1.12236,0.700748,1.12055
72,406.709,1,19.7756,30.1611,21.9711,1.10909,0.0280368,0.561775,1.06762,0.697277,1.0569
73,410.798,1,19.9698,29.7736,21.7036,1.17084,0.0254593,0.563393,1.08734,0.707252,1.09344
74,404.179,1,19.8478,29.7865,22.0836,1.14161,0.0233786,0.565913,1.08629,0.710582,1.10696
75,409.837,1,19.8821,29.578,21.8053,1.15672,0.0250572,0.566111,1.07309,0.719496,1.16375
76,414.067,1,19.9674,29.9139,22.8425,1.15679,0.0265721,0.575202,1.04339,0.704501,1.26605
77,415.052,1,19.8777,29.946,24.4044,1.14018,0.028859,0.572915,1.08559,0.718695,1.19264
78,421.353,1,19.8284,30.3218,25.8116,1.17082,0.0297548,0.572295,1.09114,0.713333,1.27533
79,421.804,1,19.7879,29.8108,22.7315,1.17084,0.029505,0.568841,1.08286,0.717047,1.28969
80,414.694,1,19.6999,29.131,24.8075,1.17079,0.0268713,0.564427,1.04246,0.732763,1.10195
81,414.587,1,19.7471,29.2087,22.7365,1.1922,0.0248847,0.562211,1.11197,0.726469,1.16391
82,409.978,1,19.7834,29.3199,23.0718,1.16322,0.0240955,0.567643,1.0982,0.732024,1.16934
83,410.43,1,19.6663,29.025,20.2026,1.12207,0.0280616,0.564635,1.10458,0.736495,1.06007
84,413.209,1,19.7768,29.0762,21.0834,1.13669,0.0293932,0.570999,1.04653,0.736228,1.05797
85,415.851,1,19.9492,29.0199,21.685,1.18851,0.0271091,0.572202,1.08735,0.730118,1.06062
86,417.888,1,19.862,28.8458,22.5576,1.14109,0.0320839,0.564329,1.13198,0.731556,0.965807
87,417.62,1,19.8388,29.1309,23.7899,1.10638,0.0332741,0.565953,1.18959,0.72576,1.0109
88,431.11,1,19.8718,29.1725,24.6959,1.18307,0.0359123,0.575603,1.15566,0.734124,1.05172
89,429.253,1,19.8869,29.3056,23.7916,1.19653,0.033894,0.573369,1.08477,0.708156,1.17955
90,420.581,1,19.9433,29.2406,21.1389,1.15762,0.0317636,0.5701,1.1106,0.692943,1.11353
91,415.654,1,19.9362,29.7773,21.9605,1.06919,0.0346366,0.561622,1.20998,0.68846,1.04608
92,411.6,1,20.0292,29.4248,23.3073,1.12995,0.0278479,0.565919,1.23253,0.68577,1.08029
93,412.897,1,19.8989,29.394,21.7869,1.17854,0.0256809,0.568701,1.2515,0.684392,1.0132
94,409.033,1,19.9128,29.5505,20.8254,1.21699,0.0224942,0.563924,1.19508,0.657555,0.951205
95,407.775,1,20.0985,29.7874,18.9429,1.14787,0.0266038,0.564962,1.20448,0.654105,0.95203
96,416.506,1,20.048,29.3786,18.9512,1.16059,0.0298396,0.564267,1.23002,0.653102,1.01502
97,411.32,1,20.093,30.2301,18.6087,1.16056,0.0288308,0.562589,1.10273,0.643423,1.02314
98,412.569,1,20.0667,30.0007,19.4245,1.16059,0.0290612,0.568042,1.10647,0.651444,0.97295
99,417.374,1,19.9886,29.6784,18.0228,1.20326,0.0295426,0.57564,1.08346,0.646101,0.970557
100,416.771,1,19.991,30.0725,18.0856,1.12572,0.0339128,0.570911,1.04455,0.666299,1.01882
101,410.351,1,20.0083,30.1752,18.2486,1.06846,0.0343164,0.566499,1.02145,0.662006,1.02224
102,410.358,1,19.8513,30.06,18.1714,1.10547,0.0313714,0.565697,1.03597,0.658204,1.04609
103,409.422,1,19.9874,30.0159,18.9153,1.12282,0.0303289,0.564322,1.01005,0.661107,1.02732
104,410.796,1,19.9673,30.2444,19.5858,1.16058,0.0276911,0.570014,1.08744,0.662509,1.02582
105,413.645,1,19.991,29.9816,20.2746,1.1448,0.0295724,0.568558,1.14374,0.671425,1.0313
106,414.601,1,19.8252,29.9139,18.8101,1.12417,0.0298735,0.562523,1.19282,0.68135,1.12144
107,410.804,1,19.8437,29.8854,20.0779,1.16121,0.0258311,0.563184,1.24819,0.654111,1.05238
108,412.354,1,19.9278,30.002,21.4753,1.19302,0.0253201,0.562367,1.22925,0.655946,0.99876
109,409.318,1,19.9295,30.4258,19.9932,1.24654,0.0195083,0.564812,1.22113,0.66044,0.988165
110,408.999,1,19.8234,30.0945,20.3887,1.1885,0.0232419,0.564181,1.23317,0.653566,1.02052
111,410.606,1,19.7889,30.315,19.8679,1.1754,0.024705,0.562396,1.26556,0.654236,1.03885
112,412.06,1,20.0362,30.087,18.7833,1.13643,0.0275638,0.565798,1.29608,0.671962,1.05915
113,406.759,1,19.9936,30.0502,18.7241,1.08563,0.0289427,0.565057,1.21605,0.677846,1.02611
114,408.691,1,19.8382,29.6506,19.1725,1.11591,0.0280456,0.560874,1.20516,0.673147,1.03564
115,414.031,1,19.8872,29.6171,19.3994,1.21478,0.0230035,0.567715,1.22433,0.6678,1.12962
116,411.73,1,19.9141,29.8642,17.8365,1.15211,0.0257788,0.564682,1.21499,0.679242,1.15105
117,410.669,1,19.8249,29.9505,21.8819,1.19219,0.0219324,0.563992,1.32924,0.68664,1.0747
118,416.451,1,19.7734,29.9806,23.0387,1.20177,0.0238711,0.564738,1.30553,0.696368,1.15909
119,414.66,1,19.8568,30.1662,23.4315,1.20175,0.0221304,0.56565,1.30352,0.681059,1.17805
120,417.132,1,19.9628,30.1222,23.4041,1.28089,0.0186182,0.565872,1.26241,0.683427,1.18734
121,409.869,1,19.8418,30.0971,23.2284,1.2597,0.015887,0.567565,1.27971,0.673188,1.12893
122,410.981,1,19.9208,30.2927,22.318,1.22767,0.0200216,0.571826,1.25328,0.65302,1.12788
123,412.719,1,19.8975,30.5758,22.133,1.22768,0.0209147,0.567394,1.30246,0.653209,1.16021
124,411.385,1,19.888,30.2011,22.634,1.29151,0.0138465,0.570499,1.35528,0.657691,1.09684
125,408.944,1,19.927,30.6168,24.3026,1.30593,0.0110685,0.564775,1.30202,0.654665,1.10153
126,404.899,1,20.0243,30.6024,24.2471,1.28532,0.0108839,0.567471,1.32964,0.646909,1.02451
127,403.838,1,19.7534,30.3446,25.6568,1.23357,0.0147981,0.564936,1.2195,0.651872,1.15604
128,407.73,1,19.8829,30.2495,23.7066,1.21837,0.0204019,0.561807,1.14807,0.653317,1.09544
129,404.447,1,19.8354,30.4224,24.163,1.20139,0.0195356,0.574142,1.21426,0.650023,1.02747
130,410.318,1,20.0442,30.1004,23.0713,1.17561,0.0252267,0.570555,1.21767,0.648768,1.02502
131,410.844,1,19.8805,29.8176,21.9434,1.19316,0.0244792,0.567706,1.26619,0.657138,0.954171
132,404.221,1,20.0069,29.5218,21.9882,1.13856,0.02468,0.570446,1.2749,0.660323,0.920188
133,407.491,1,19.9745,29.8228,21.5573,1.20214,0.0220493,0.566367,1.30262,0.654283,0.916333
134,409.664,1,20.0046,29.6806,20.8509,1.18426,0.0239578,0.56411,1.37236,0.659265,0.91527
135,403.564,1,19.9675,29.8225,21.6762,1.18422,0.0221754,0.562876,1.21931,0.654669,0.899795
136,413.483,1,19.9535,29.9312,19.9073,1.21395,0.0261408,0.566701,1.19713,0.653495,0.897903
137,410.336,1,19.9708,29.7063,21.6576,1.24093,0.0225292,0.567178,1.14768,0.659455,0.906759
138,406.417,1,20.0532,29.6727,21.7388,1.1894,0.0240355,0.558951,1.1237,0.650015,0.945595
139,402.802,1,19.9224,29.6627,23.1944,1.14309,0.0244289,0.56801,1.07894,0.662196,1.01077
140,404.678,1,19.8284,30.013,22.7134,1.14308,0.0234772,0.567429,1.17751,0.647974,1.10218
141,399.819,1,19.9046,29.9657,21.7448,1.12792,0.0223058,0.565754,1.19327,0.643439,1.06719
142,408.998,1,19.909,30.1738,20.8896,1.22699,0.0214758,0.570137,1.1362,0.654144,1.015
143,410.542,1,19.9583,29.9945,23.4328,1.20782,0.0215838,0.566593,1.21405,0.664946,1.12551
144,410.754,1,20.0509,30.2877,24.0789,1.20785,0.0222078,0.565157,1.20247,0.657331,1.10313
145,411.391,1,19.9571,29.7544,22.4264,1.16511,0.0253517,0.566376,1.21858,0.666933,1.10704
146,406.821,1,19.988,29.783,21.6155,1.17452,0.0251281,0.566059,1.05512,0.645897,1.01592
147,403.819,1,19.9598,29.7228,21.3988,1.15068,0.0237813,0.567159,1.11069,0.652148,1.06044
148,404.432,1,19.9443,29.3458,19.3129,1.15068,0.0245661,0.564726,1.17406,0.658897,1.00426
149,403.209,1,19.9679,29.818,20.164,1.10992,0.0261555,0.567028,1.16943,0.654476,1.00912
150,400.769,1,19.8756,29.6473,20.6681,1.10988,0.0242712,0.568877,1.17476,0.662546,1.03648
151,406.703,1,19.7747,29.6108,21.7376,1.16579,0.023318,0.565918,1.17563,0.667271,1.06911
152,407.218,1,19.7473,29.7541,21.5162,1.1658,0.0239669,0.570345,1.20234,0.673401,1.01578
153,412.294,1,19.8828,29.6313,22.6066,1.18965,0.0256891,0.572839,1.11989,0.670998,1.0432
154,403.854,1,19.9363,30.3736,21.448,1.20002,0.0206775,0.56693,1.10492,0.658698,1.01429
155,407.789,1,20.0325,30.3263,21.6772,1.18266,0.0240859,0.56689,1.16257,0.657416,0.989943
156,407.403,1,19.9223,30.2118,22.252,1.1826,0.0219498,0.565238,1.19409,0.669004,1.05422
157,408.701,1,19.8351,30.0139,22.623,1.17896,0.0233923,0.57012,1.25846,0.66994,0.99879
158,403.183,1,19.8429,29.9628,20.3871,1.13706,0.0236532,0.574306,1.20582,0.664738,1.00037
159,402.495,1,19.8172,30.1364,23.5499,1.13706,0.0240595,0.574709,1.11488,0.677409,1.0192
160,405.015,1,19.9933,29.9256,22.9407,1.11585,0.025088,0.563919,1.22114,0.69015,1.07556
161,404.918,1,19.8722,29.6146,24.6275,1.13155,0.0258874,0.566663,1.13276,0.656549,1.01856
162,407.356,1,20.0475,29.6086,21.8638,1.15784,0.0255527,0.565318,1.18905,0.640352,0.996136
163,401.228,1,20.0142,29.5846,20.3191,1.15784,0.0246966,0.565925,1.02625,0.627687,0.897908
164,413.033,1,19.8995,29.7084,21.6085,1.25592,0.024041,0.568988,1.05571,0.631281,0.956133
165,404.134,1,19.8974,29.5158,21.3268,1.17258,0.024256,0.573674,1.04655,0.638206,0.968055
166,411.136,1,19.914,29.7951,20.5594,1.22207,0.0221534,0.570038,1.16482,0.652577,1.07435
167,408.192,1,19.9614,29.6238,21.2709,1.16764,0.0259398,0.563751,1.16279,0.661808,0.942582
168,406.658,1,19.9032,29.5153,20.6261,1.18931,0.0234997,0.568454,1.21719,0.652429,0.896771
169,412.265,1,19.8132,29.7562,21.9813,1.17508,0.0275034,0.564435,1.19223,0.642127,0.972206
170,415.095,1,19.9658,29.6066,20.0835,1.12602,0.0321345,0.560624,1.25122,0.649453,0.952311
171,406.934,1,19.8814,28.9885,21.6267,1.15227,0.0260665,0.564067,1.25718,0.655388,0.889083
172,409.518,1,20.0265,28.8285,23.5512,1.16536,0.026853,0.561954,1.23814,0.652578,0.903273
173,408.077,1,19.8894,29.2599,21.603,1.14143,0.0272749,0.563081,1.22382,0.650145,0.941727
174,408.867,1,19.9097,29.3124,21.4192,1.14144,0.0283657,0.566371,1.1979,0.653816,0.939237
175,407.155,1,19.9574,28.7851,20.5194,1.08924,0.0305708,0.566754,1.18306,0.673422,0.901275
176,410.805,1,19.9613,28.9978,21.9939,1.05588,0.0347569,0.567766,1.20442,0.676704,0.878781
177,413.712,1,20.0708,29.1788,20.6877,1.11154,0.0332562,0.570952,1.18246,0.674023,0.872314
178,412.476,1,19.9187,29.6387,21.0826,1.11151,0.0322007,0.569308,1.22067,0.677297,0.883141
179,411.783,1,19.8892,29.1229,22.5896,1.13502,0.0287557,0.564093,1.31429,0.675927,0.926127
180,413.08,1,20.0122,28.8051,23.5693,1.11798,0.0309395,0.569758,1.26838,0.693767,0.911728
181,410.687,1,19.8551,28.34,21.1258,1.11795,0.0301272,0.56239,1.22901,0.691474,0.905882
182,413.504,1,19.8445,27.5267,20.5922,1.20384,0.0264495,0.570122,1.20113,0.697625,0.858703
183,416.112,1,19.923,27.9658,19.4543,1.22769,0.0257351,0.571131,1.22414,0.706066,0.882849
184,414.625,1,19.8756,27.8724,22.045,1.22769,0.0260183,0.564097,1.18676,0.721175,0.829293
185,413.43,1,19.8276,27.7787,22.6155,1.18994,0.0264476,0.563674,1.26447,0.732581,0.855541
186,411.803,1,19.7926,27.5458,23.6481,1.21267,0.0232232,0.569399,1.23654,0.753054,0.88229
187,413.048,1,19.8617,27.8063,24.0592,1.25029,0.0212896,0.566487,1.18636,0.735555,0.934448
188,411.75,1,19.8395,28.1101,26.093,1.27784,0.0182208,0.568293,1.20964,0.725563,0.920684
189,405.301,1,19.7441,28.38,25.6397,1.26565,0.0152711,0.571157,1.17925,0.727384,0.898074
190,407.045,1,19.7222,28.4098,25.0095,1.23103,0.018263,0.574372,1.22737,0.733582,0.934827
191,407.195,1,19.8661,28.6332,26.9069,1.25766,0.0159594,0.569507,1.2181,0.725678,0.969305
192,407.354,1,19.8365,28.0682,26.3523,1.25765,0.0164413,0.578007,1.2002,0.749518,0.949399
193,405.215,1,19.8408,28.2207,26.3976,1.21951,0.0168485,0.570574,1.19946,0.727374,1.06081
194,413.396,1,20.025,28.5591,25.5064,1.31334,0.0131353,0.567299,1.32714,0.713832,1.04742
195,409.18,1,19.8314,28.456,24.9371,1.28376,0.0140636,0.569578,1.3139,0.706111,0.979547
196,402.937,1,19.8067,28.7225,24.8954,1.22271,0.0170336,0.562002,1.25419,0.701666,0.921859
197,405.496,1,19.776,28.5528,24.6233,1.30394,0.0135638,0.56897,1.15019,0.714875,0.83817
198,409.006,1,19.7484,28.3598,23.9311,1.30407,0.0162727,0.56832,1.20406,0.692363,0.824421
199,404.237,1,19.8098,28.4316,23.9905,1.3039,0.0117132,0.576532,1.23435,0.691258,0.825447
200,402.762,1,19.8365,28.3855,23.877,1.32594,0.00959953,0.56193,1.15132,0.685261,0.827901
201,399.657,1,19.9346,28.8642,22.1069,1.30228,0.00950683,0.571588,1.16209,0.680417,0.815693
202,398.26,1,19.951,28.9841,22.1345,1.29333,0.00765536,0.571967,1.13667,0.675857,0.902309
203,401.37,1,19.8566,29.3755,21.2179,1.31167,0.00833243,0.568953,1.18175,0.661873,0.894555
204,404.113,1,19.9461,29.2268,23.7289,1.33151,0.00455348,0.568064,1.25558,0.660955,0.96588
205,400.084,1,19.8436,29.4669,24.0127,1.32004,2.22045e-16,0.566188,1.12718,0.660532,1.01091
206,399.434,1,19.7089,29.6716,23.6208,1.31147,3.37974e-06,0.571395,1.16985,0.655072,0.998293
207,400.999,1,19.861,29.5577,25.7093,1.28116,0.0101507,0.560364,1.16088,0.664006,1.01545
208,401.199,1,19.8869,29.4619,25.8413,1.21564,0.0179895,0.566834,1.17849,0.657001,0.926834
209,397.812,1,19.8429,29.3051,26.4786,1.22221,0.0146957,0.570782,1.22528,0.67238,0.890245
210,397.867,1,19.8438,29.1351,26.9538,1.26757,0.00970887,0.57482,1.21826,0.676734,0.887275
211,401.118,1,19.8949,28.9337,25.7369,1.28269,0.00930957,0.570639,1.31847,0.67343,0.899252
212,410.211,1,20.0027,29.1733,23.9502,1.28294,0.0154283,0.571403,1.42956,0.673844,0.894363
213,411.512,1,19.9231,28.9999,23.7453,1.26585,0.0178145,0.570312,1.39627,0.688716,0.923552
214,407.317,1,19.8794,29.0492,25.2755,1.22343,0.0182033,0.565911,1.319,0.678916,1.02179
215,411.17,1,19.8202,29.0227,25.5856,1.22349,0.0199973,0.569859,1.40962,0.684737,0.98638
216,409.533,1,19.717,29.224,24.8046,1.23936,0.0177561,0.570279,1.35944,0.680093,1.01862
217,408.977,1,19.9843,29.6973,22.1673,1.23943,0.0195248,0.563734,1.28874,0.681984,0.937247
218,406.21,1,19.959,29.4231,24.5109,1.20927,0.0211728,0.565624,1.18112,0.679641,0.933238
219,410.326,1,19.8974,29.9779,23.7631,1.21158,0.0237268,0.570928,1.23304,0.66657,0.897391
220,404.778,1,19.8702,29.6281,23.0117,1.23961,0.0206415,0.564769,1.05539,0.671625,0.859791
221,400.777,1,19.9116,29.4302,23.6714,1.27553,0.0143947,0.571616,1.01743,0.666566,0.906467
222,408.291,1,19.8296,29.925,25.0947,1.33865,0.0119323,0.577606,1.07724,0.652068,0.980707
223,400.974,1,19.8267,29.8935,25.6123,1.31471,1.07734e-06,0.56572,1.16173,0.659685,1.06657
224,402.93,1,20.0087,29.7116,26.6984,1.3311,2.22045e-16,0.571616,1.16498,0.67128,1.02324
225,396.813,1,19.9209,29.6851,23.4836,1.28236,2.22045e-16,0.57258,1.19191,0.673897,1.01984
226,395.955,1,19.8355,29.7624,23.8962,1.29852,4.20117e-07,0.572462,1.07221,0.6735,0.974999
227,394.745,1,19.8445,30.0403,23.7805,1.28486,2.55736e-06,0.57365,1.0984,0.670352,0.97888
228,389.37,1,19.9852,29.9382,23.6929,1.25348,2.22045e-16,0.569105,1.13387,0.673868,0.91083
229,392.597,1,19.9752,30.1818,22.81,1.26261,2.22045e-16,0.570122,1.19969,0.662972,0.965478
230,405.312,1,19.8061,29.8948,22.6515,1.32701,0.0105127,0.566412,1.16383,0.661551,0.90966
231,406.582,1,19.8333,30.0356,21.222,1.27804,0.0164311,0.567414,1.20967,0.661015,0.891381
232,408.541,1,20.014,29.8663,21.009,1.25714,0.0198421,0.569244,1.21366,0.658724,0.874685
233,407.785,1,19.9637,29.7952,19.3817,1.25713,0.0198529,0.57276,1.13255,0.674476,0.879027
234,406.514,1,19.8387,29.777,20.4204,1.2571,0.0193423,0.575737,1.11234,0.664678,0.900769
235,401.314,1,19.8638,29.9225,21.2041,1.24518,0.0151089,0.570385,1.1337,0.661654,0.972606
236,404.554,1,19.842,29.7748,22.831,1.25157,0.0148815,0.571044,1.09766,0.681512,1.11932
237,400.9,1,19.8149,29.648,23.6246,1.1719,0.0199418,0.568246,1.13095,0.68398,1.02797
238,411.318,1,19.9632,29.5896,22.0977,1.25187,0.0188886,0.565144,1.17592,0.688161,1.10042
239,408.814,1,19.9153,29.661,22.5049,1.26632,0.0184293,0.561235,1.0605,0.690037,1.02925
240,410.183,1,19.7013,29.9747,23.9603,1.26634,0.0197743,0.561348,1.06642,0.682595,1.03748
241,402.397,1,19.9198,29.7019,22.6397,1.16737,0.0216202,0.567107,1.10099,0.690955,1.01605
242,406.146,1,19.78,30.1557,23.3973,1.16744,0.0244047,0.569183,1.1157,0.687202,1.02087
243,405.759,1,19.8404,30.0599,22.3361,1.14298,0.0244116,0.568812,1.15561,0.691464,1.04291
244,403.833,1,19.8251,30.2107,21.822,1.14298,0.0234554,0.574544,1.08061,0.686677,1.07435
245,407.952,1,19.8984,30.5635,20.6594,1.17094,0.0240216,0.567996,1.14277,0.673644,1.05196
246,409.564,1,19.8598,30.8921,18.9192,1.19607,0.0230066,0.567666,1.16986,0.664719,1.05443
247,405.276,1,19.9965,31.1734,19.1903,1.23649,0.0188395,0.567095,1.15611,0.670243,0.936145
248,408.926,1,19.8151,30.9883,21.3297,1.26128,0.0197324,0.573546,1.08642,0.648798,0.97817
249,408.366,1,19.8457,30.6293,21.4347,1.28082,0.0183796,0.567911,1.06538,0.65264,0.958137
250,407.706,1,20.0644,30.6705,20.2904,1.24812,0.0205316,0.56338,1.05252,0.65833,0.983073
251,403.529,1,19.999,30.4628,20.8938,1.17548,0.0233718,0.562891,1.08497,0.647064,0.96582
252,399.149,1,19.9448,29.8066,21.8551,1.17543,0.0214253,0.563048,1.05976,0.663596,0.927142
253,405.615,1,20.0238,29.6711,20.711,1.1721,0.0251075,0.566375,1.06746,0.665358,0.931772
254,409.892,1,19.9553,29.8154,19.2296,1.17215,0.0276168,0.565702,1.11746,0.659495,0.958665
255,404.671,1,19.8781,29.5751,20.7842,1.18962,0.0235486,0.570548,1.08056,0.656443,0.901848
256,406.452,1,19.9347,29.376,21.8251,1.2391,0.021252,0.56301,1.1278,0.652068,0.86385
257,405.747,1,19.989,29.2048,18.9091,1.19978,0.02358,0.564683,1.14769,0.667313,0.842776
258,412.695,1,19.9141,29.1323,19.2888,1.29656,0.0206407,0.566444,1.12556,0.66208,0.860132
259,408.174,1,19.8752,29.1207,21.1986,1.2254,0.0216724,0.567752,1.15206,0.670962,0.934117
