iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,417.954,1,23.4575,23.196,9.63587,2.15728,-0.542399,0.13208,1.92816,0.0267649,1.12497
257,418.774,1,23.2168,23.3347,9.84186,2.18936,-0.547901,0.133118,1.77696,0.0301011,1.01299
258,406.596,1,22.6418,23.374,10.6036,2.08439,-0.521914,0.128779,1.67874,0.0313187,0.953243
259,401.948,1,23.0941,23.3833,11.4702,2.06125,-0.540525,0.125746,1.52442,0.0324512,0.950182
260,404.954,1,23.5739,23.4707,10.4003,2.06367,-0.558581,0.127883,1.49203,0.0354659,0.958721
261,414.683,1,23.4131,23.5264,11.1854,2.16202,-0.551003,0.118584,1.63145,0.0355377,0.987043
262,416.941,1,22.8225,23.5258,12.5389,2.19545,-0.54452,0.119754,1.54758,0.035906,1.00281
263,416.536,1,23.3773,23.3979,10.9564,2.16301,-0.549137,0.118321,1.53332,0.0398459,0.995811
264,421.283,1,23.2016,23.4534,11.1952,2.16584,-0.536402,0.124169,1.62961,0.0419039,0.986751
265,415.302,1,22.9339,23.5768,11.2576,2.07863,-0.527816,0.119156,1.61128,0.0405122,1.12773
266,422.722,1,23.6947,23.7264,10.1122,2.11299,-0.559691,0.118353,1.7166,0.046427,1.07933
267,421.609,1,23.1343,23.784,9.8398,2.08744,-0.54163,0.122971,1.80156,0.0444745,1.07102
268,419.452,1,23.9781,23.752,9.43696,2.04012,-0.564,0.126413,1.76685,0.0452649,1.11461
269,425.295,1,23.5317,23.6941,11.1538,2.15875,-0.559681,0.117452,1.7054,0.045763,1.06413
270,417.849,1,23.4076,23.775,12.4755,2.08763,-0.555868,0.105639,1.67423,0.0511144,1.02921
271,416.618,1,22.8826,23.8266,13.1258,2.01462,-0.532072,0.115571,1.75177,0.0513414,1.06374
272,421.073,1,22.8955,23.7555,12.0925,2.09504,-0.528853,0.119757,1.62365,0.0502292,1.03844
273,425.057,1,23.3839,23.7883,11.3982,2.12475,-0.54871,0.12164,1.59439,0.0503675,1.08965
274,427.627,1,23.2605,23.7225,11.352,2.12996,-0.544782,0.1191,1.77269,0.0515629,1.04968
275,426.177,1,23.5557,23.9675,12.5436,2.0221,-0.552997,0.125497,1.89227,0.0563551,1.11123
276,422.326,1,23.9312,23.8616,13.2102,1.98833,-0.564861,0.116819,2.1674,0.0517708,1.10396
277,421.811,1,23.1656,23.8706,15.2414,2.02147,-0.534924,0.118916,2.12399,0.0492341,1.03587
278,420.125,1,22.628,23.8927,14.0146,2.01674,-0.52275,0.116973,2.15617,0.0470484,1.04075
279,418.862,1,23.1073,24.0151,13.5103,1.98295,-0.539385,0.112628,2.15333,0.0512765,1.05372
280,432.421,1,22.3719,24.0218,14.7169,2.07535,-0.51165,0.113169,2.1258,0.0553481,1.17671
281,428.103,1,22.9985,23.8239,14.8922,2.05829,-0.529301,0.117422,2.17365,0.0506412,1.10299
282,428.201,1,23.532,23.6824,13.8143,2.09756,-0.547964,0.120699,2.07884,0.0499904,1.01807
283,424.858,1,23.2389,23.668,13.4241,2.06157,-0.54088,0.120762,1.99399,0.0474878,1.10829
284,424.279,1,23.3093,23.6126,14.4858,2.05824,-0.545265,0.115004,2.071,0.0480285,1.09731
285,423.8,1,23.7291,23.6946,13.5713,2.07082,-0.562757,0.115506,2.24002,0.0470965,0.977373
286,423.339,1,23.3494,23.4336,12.6406,2.04407,-0.543282,0.119396,2.18384,0.0478859,1.01553
287,422.243,1,24.1023,23.3743,11.3885,2.094,-0.560732,0.115074,2.01836,0.0408119,1.11583
288,421.986,1,23.4796,23.3963,11.5007,2.13586,-0.54398,0.107324,1.8674,0.0423718,1.09663
289,419.738,1,22.5589,23.4663,11.7979,2.10668,-0.521048,0.107734,1.89653,0.041239,1.11365
290,423.241,1,23.0904,23.6649,12.3809,2.13853,-0.541669,0.110024,1.91838,0.0443541,1.02948
291,419.355,1,23.1257,23.7149,13.0676,2.07545,-0.542963,0.109822,1.93143,0.0430684,1.1092
292,414.58,1,23.148,23.8416,11.8872,1.99031,-0.54035,0.116588,1.73655,0.0465976,1.17776
293,409.559,1,22.8714,23.7321,14.2538,1.9959,-0.535902,0.122246,1.7391,0.0382658,1.13606
294,410.716,1,23.0721,23.6638,12.063,2.05906,-0.545689,0.119624,1.69008,0.03653,1.07888
295,421.806,1,23.6334,23.799,11.7076,2.18932,-0.563635,0.119945,1.60382,0.0361465,1.14773
296,420.392,1,23.8935,23.9015,11.005,2.1353,-0.562198,0.119755,1.81206,0.0345645,1.1792
297,422.253,1,23.0955,23.9491,10.8183,2.13031,-0.539348,0.125224,1.70123,0.0364672,1.22843
298,422.647,1,23.2165,23.9193,9.84462,2.18285,-0.538926,0.119326,1.63965,0.0347338,1.22941
299,430.789,1,22.464,23.926,9.87859,2.19512,-0.521925,0.12417,1.80514,0.0355672,1.32923
300,434.913,1,22.9208,24.0026,9.01238,2.2755,-0.53326,0.109095,1.89939,0.0342645,1.38011
301,430.981,1,23.4874,24.0352,8.74138,2.20156,-0.54507,0.112036,1.98658,0.0334412,1.40797
302,422.865,1,23.0027,24.0396,9.94327,2.12343,-0.531691,0.112811,1.77983,0.0361825,1.367
303,431.697,1,21.7609,24.1051,8.47494,2.19905,-0.491153,0.110708,1.93001,0.0392271,1.28929
304,443.659,1,22.2165,23.9934,8.26945,2.23701,-0.507012,0.121035,2.00554,0.0400241,1.49546
305,441.603,1,23.6991,23.8959,10.7368,2.23996,-0.552895,0.125823,2.0672,0.0369842,1.39921
306,445.039,1,23.9316,24.0866,9.90551,2.24492,-0.568775,0.118686,2.2065,0.0380136,1.49619
307,445.325,1,24.5469,24.1723,8.51773,2.15937,-0.585305,0.118542,2.26052,0.0432066,1.63975
308,445.148,1,24.1067,24.3372,8.43267,2.14951,-0.570785,0.119634,2.05819,0.0520696,1.51302
309,456.051,1,23.9599,24.5324,9.39762,2.23923,-0.573361,0.121129,2.13894,0.0513925,1.63946
310,461.914,1,24.063,24.5165,7.79716,2.3635,-0.567296,0.109012,1.98617,0.0534107,1.65988
311,451.557,1,23.627,24.4413,8.19151,2.20428,-0.551963,0.116447,2.0294,0.0542343,1.61144
312,459.648,1,23.74,24.3107,8.96225,2.30677,-0.564232,0.103101,2.21629,0.0575532,1.5658
313,457.504,1,23.2826,24.2886,9.60119,2.27045,-0.541734,0.106761,2.17867,0.0673993,1.34506
314,452.978,1,24.5249,24.0456,10.7423,2.23639,-0.581162,0.107144,2.14077,0.0634747,1.36372
315,440.356,1,23.6537,24.0961,9.21126,2.17274,-0.548027,0.106811,2.05943,0.0552992,1.2744
316,437.002,1,23.3844,24.1317,8.95477,2.07947,-0.540089,0.111342,2.17427,0.0629254,1.18404
317,441.337,1,23.7444,23.7811,9.79278,2.11095,-0.558699,0.126376,1.9638,0.0722353,1.06232
318,437.393,1,23.8903,23.7049,9.6791,2.14166,-0.573904,0.113454,1.81878,0.067006,1.10742
319,435.246,1,23.5667,23.6791,10.8521,2.12919,-0.558879,0.107292,1.83791,0.0622964,1.20175
320,433.027,1,22.5349,23.5837,10.551,2.2037,-0.518531,0.0982846,1.69902,0.058721,1.13749
321,437.351,1,22.9137,23.6569,9.72324,2.24497,-0.532458,0.118852,1.71466,0.0562988,1.00459
322,429.781,1,23.4523,23.7204,9.82766,2.18717,-0.556691,0.120523,1.69167,0.0513076,1.00111
323,410.32,1,22.3353,23.7921,11.3352,1.96228,-0.511831,0.108511,1.65208,0.055442,1.05611
324,417.899,1,22.3497,23.5592,9.85354,2.04398,-0.511651,0.111982,1.69606,0.0507969,1.09658
325,425.314,1,23.1912,23.4262,9.1285,2.06594,-0.544229,0.115901,1.77839,0.0567746,1.08567
326,422.726,1,23.6338,23.4631,9.84685,2.06288,-0.552823,0.119851,1.87404,0.0475032,1.10211
327,430.601,1,23.4349,23.6048,9.51612,2.13856,-0.549439,0.117588,1.86527,0.0492497,1.14019
328,431.641,1,24.1614,23.7275,9.89244,2.02114,-0.567167,0.128617,2.14865,0.0563627,1.14877
329,432.777,1,23.3245,23.7553,9.18897,2.09031,-0.5415,0.112382,2.26195,0.0541013,1.10427
330,432.736,1,23.0484,23.4818,11.2778,2.11462,-0.529196,0.112186,2.14268,0.0502189,1.1721
331,435.807,1,23.3864,23.5224,10.2611,2.11117,-0.546453,0.116646,2.13743,0.0504028,1.25956
332,427.424,1,23.3101,23.5524,10.5306,2.09052,-0.538991,0.11282,1.94347,0.04966,1.16608
333,422.581,1,23.2446,23.696,11.4929,2.07178,-0.53999,0.114378,1.88206,0.0480751,1.10195
334,425.519,1,22.9965,23.6691,11.0624,2.17288,-0.535679,0.119089,1.59774,0.0470579,1.0554
335,415.453,1,23.2289,23.7091,9.89213,2.09079,-0.541517,0.1183,1.60678,0.0460895,0.971686
336,417.146,1,23.3474,23.6856,10.682,2.10683,-0.546939,0.123109,1.74024,0.0418552,0.959417
337,419.584,1,22.9796,23.5757,11.4833,2.06782,-0.531329,0.125263,1.75194,0.0436699,1.08924
338,417.38,1,23.8402,23.5755,10.9619,2.04664,-0.560045,0.119018,1.71049,0.0483776,1.04762
339,421.984,1,23.1015,23.6302,10.2942,2.09295,-0.538617,0.120731,1.70302,0.0486186,1.05216
340,420.463,1,22.6609,23.7154,11.0441,2.04771,-0.52442,0.125652,1.83003,0.0490947,1.00968
341,410.191,1,23.1113,23.6426,10.5694,1.97156,-0.540141,0.116944,1.63059,0.0498783,1.06822
342,410.468,1,23.2737,23.9467,10.828,1.98839,-0.543038,0.119697,1.60264,0.048961,1.03747
343,416.97,1,22.659,23.7686,12.244,2.01609,-0.527827,0.11961,1.83042,0.0433115,1.17466
344,422.642,1,23.5948,23.7801,10.5301,2.03294,-0.55177,0.123363,1.91636,0.0469859,1.15246
345,411.562,1,23.8151,23.6762,10.6655,1.97782,-0.559285,0.118984,1.76256,0.0447271,1.11241
346,415.098,1,23.5357,23.755,12.2464,2.03631,-0.555451,0.11984,1.66856,0.0451927,1.09072
347,419.401,1,23.524,23.5265,11.6321,2.10968,-0.55,0.121463,1.79658,0.0444482,0.948496
348,418.318,1,24.1524,23.577,10.8475,2.10501,-0.567424,0.110565,1.81803,0.0481163,0.929741
349,424.413,1,23.4301,23.5396,9.68695,2.09878,-0.550036,0.119347,1.85422,0.048571,1.04347
350,428.188,1,24.227,23.4545,8.91393,2.13665,-0.569943,0.124507,1.90078,0.0456527,1.05751
351,424.171,1,22.7563,23.5313,10.2162,2.08513,-0.525783,0.117267,2.00029,0.046575,1.05906
352,425.139,1,22.9239,23.5162,9.74505,2.14782,-0.533993,0.119432,1.72613,0.040386,1.20152
353,420.537,1,22.9898,23.5299,9.04296,2.13294,-0.532567,0.112254,1.65761,0.0409701,1.17355
354,418.815,1,23.9371,23.6455,9.78982,2.12674,-0.564779,0.105735,1.69857,0.043968,1.08859
355,430.632,1,23.822,23.7258,10.5775,2.29203,-0.558372,0.0984351,1.503,0.0486903,1.12925
356,426.973,1,23.1913,23.7982,11.4197,2.1754,-0.541541,0.104501,1.65272,0.0520818,1.09509
357,425.517,1,23.6958,23.7362,9.84722,2.15011,-0.557007,0.110268,1.76072,0.043897,1.18106
358,418.898,1,23.3469,23.6123,10.7948,2.04642,-0.547224,0.110458,1.58084,0.0507889,1.22454
359,421.639,1,23.5609,23.6764,9.69238,2.09393,-0.549883,0.113686,1.59653,0.0501814,1.13833
360,429.731,1,24.0568,23.7546,7.92003,2.12945,-0.564617,0.115,1.72445,0.0529509,1.16896
361,431.6,1,23.5537,23.6973,9.32388,2.14317,-0.554065,0.111425,1.76717,0.0536352,1.19022
362,427.852,1,23.2466,23.6737,9.02314,2.09444,-0.544111,0.116106,1.64152,0.0571596,1.16903
363,431.701,1,22.9454,23.5661,10.544,2.1174,-0.532839,0.112684,1.79874,0.057238,1.16896
364,435.747,1,24.0529,23.633,10.1844,2.13813,-0.56911,0.11085,1.89225,0.0586143,1.19066
365,422.302,1,23.3716,23.7749,9.3043,2.1033,-0.554414,0.114119,1.78517,0.0500582,1.01194
366,418.362,1,23.166,23.6701,10.0075,2.11718,-0.543539,0.114722,1.64672,0.0450644,1.02186
367,413.834,1,23.5,23.7383,11.1765,2.02968,-0.552852,0.110745,1.76878,0.0447684,1.0989
368,422.072,1,23.9895,23.7282,10.0538,2.08162,-0.565369,0.113304,1.81071,0.0470542,1.12887
369,426.745,1,22.857,23.6974,8.83923,2.07173,-0.53281,0.122573,1.73855,0.0497221,1.23667
370,435.179,1,23.2256,23.7894,9.69977,2.18147,-0.532428,0.120282,1.76015,0.0506614,1.18734
371,433.715,1,23.4867,23.793,10.1745,2.13376,-0.550185,0.124739,1.67815,0.0602517,1.09804
372,436.914,1,24.3278,23.907,10.5022,2.10867,-0.574586,0.126245,1.8533,0.0612624,1.15397
373,444.125,1,23.6438,23.7647,9.84914,2.17279,-0.552978,0.121148,1.84751,0.0604375,1.29923
374,447.534,1,23.7934,23.6675,8.84719,2.28238,-0.567054,0.114448,1.84943,0.055698,1.24319
375,437.814,1,23.3803,23.6748,9.20144,2.15161,-0.551252,0.112892,1.78975,0.0596259,1.25363
376,434.239,1,23.0514,23.5182,9.0859,2.10413,-0.538046,0.115523,1.6891,0.0620395,1.26608
377,442.668,1,23.3792,23.5105,8.58925,2.17938,-0.543784,0.120149,1.76625,0.0595639,1.30062
378,434.522,1,23.6586,23.541,10.4706,2.16678,-0.557337,0.122463,1.6682,0.0534381,1.18845
379,433.773,1,23.9565,23.4918,10.7688,2.17288,-0.564856,0.122661,1.67495,0.0535351,1.13128
380,424.617,1,23.188,23.3329,11.3398,2.14426,-0.541581,0.120416,1.67892,0.0480847,1.02143
381,423.205,1,23.1079,23.4746,11.35,2.05974,-0.536829,0.12337,1.79862,0.0537223,1.01151
382,419.807,1,23.6371,23.6727,10.4284,1.98987,-0.558497,0.121672,1.91296,0.0528046,1.07754
383,425.224,1,23.3575,23.3369,11.2478,2.11933,-0.554466,0.105196,1.98487,0.0503749,1.03332
384,427.812,1,23.2953,23.406,10.7046,2.23739,-0.548185,0.108517,1.83113,0.0427443,1.0076
385,433.155,1,22.5645,23.275,11.4603,2.21795,-0.518411,0.0999502,2.02623,0.0487295,1.09199
386,420.179,1,22.6303,23.4167,10.8499,2.1577,-0.523337,0.11311,1.77489,0.0415241,0.989527
387,420.091,1,22.8233,23.4302,9.81161,2.0865,-0.526904,0.114355,1.84342,0.0497723,0.958733
388,422.722,1,23.2622,23.2614,11.4097,2.12117,-0.53783,0.117926,1.54828,0.0562292,0.968917
389,423.141,1,23.7634,22.8573,12.0733,2.07997,-0.564678,0.12702,1.66556,0.0511071,1.04946
390,417.871,1,23.7629,23.0741,11.488,2.0562,-0.561475,0.120951,1.69378,0.0486509,1.02325
391,417.403,1,23.0784,23.0959,10.467,2.00917,-0.53013,0.124587,1.7989,0.0518619,0.9925
392,420.077,1,22.8326,23.2993,9.78699,2.07319,-0.533569,0.124542,1.84681,0.0496708,0.91453
393,418.178,1,22.5906,23.5082,9.77455,2.08301,-0.523653,0.113589,1.91313,0.0464256,0.944905
394,422.527,1,23.4188,23.5769,10.6961,2.08474,-0.545652,0.118096,1.99848,0.0453142,1.0253
395,422.824,1,23.6181,23.597,9.58439,2.0777,-0.55432,0.123478,1.8267,0.0467075,1.07273
396,426.975,1,24.0579,23.4686,9.95521,2.08847,-0.564851,0.121426,1.96298,0.0504108,1.04712
397,423.945,1,23.7677,23.4052,9.27598,2.05988,-0.558687,0.12761,2.09753,0.0468821,0.98448
398,420.43,1,23.564,23.5266,9.22605,2.07107,-0.549969,0.123581,1.94533,0.0445982,0.992087
399,414.14,1,23.265,23.5065,9.46586,2.05734,-0.54403,0.116393,1.82426,0.0446475,0.946809
400,416.615,1,23.8804,23.4386,10.4071,2.08382,-0.566923,0.124153,1.87558,0.0376548,1.02961
401,419.681,1,23.0466,23.535,10.7615,2.21563,-0.541275,0.110899,1.77677,0.0310224,1.13218
402,411.345,1,23.0575,23.5921,10.9258,2.17357,-0.535978,0.110774,1.65343,0.0295592,1.08617
403,410.887,1,23.3018,23.3503,12.4438,2.12408,-0.539865,0.115151,1.84045,0.0295097,1.06326
404,425.291,1,23.4234,23.4251,11.5399,2.20861,-0.548754,0.111129,2.10388,0.0330028,1.10213
405,420.786,1,23.5141,23.422,12.1343,2.24366,-0.556195,0.11322,1.81984,0.0309221,1.0451
406,417.561,1,23.3862,23.4052,12.035,2.19905,-0.547211,0.110371,1.70857,0.033891,1.0555
407,414.785,1,23.0382,23.3491,12.5703,2.12862,-0.546442,0.111175,1.84567,0.0345223,1.05537
408,413.846,1,23.0017,23.3512,13.159,2.10432,-0.540076,0.110367,1.83397,0.0368059,1.04195
409,418.059,1,23.1463,23.3788,13.5325,2.15284,-0.545361,0.111626,1.8487,0.0366588,1.02984
410,417.922,1,23.073,23.5251,10.5895,2.20472,-0.536159,0.111513,1.81041,0.0305947,1.0884
411,420.462,1,22.8616,23.6104,10.495,2.23012,-0.528265,0.111284,1.74271,0.0317294,1.11008
412,426.337,1,23.1511,23.5715,10.3683,2.24845,-0.540104,0.111042,1.62493,0.0373184,1.17474
413,422.083,1,23.7046,23.6124,9.76967,2.22692,-0.563043,0.111577,1.50588,0.0359669,1.20338
414,411.974,1,23.4998,23.5702,10.0614,2.25352,-0.558888,0.113931,1.36289,0.0299314,1.04031
415,413.065,1,22.7889,23.541,9.93052,2.23627,-0.531169,0.106025,1.5223,0.0300533,1.08247
416,412.932,1,23.245,23.5272,9.52046,2.19436,-0.554433,0.110906,1.52354,0.0344554,1.00582
417,413.69,1,22.8895,23.4364,10.1337,2.18951,-0.536098,0.114016,1.46555,0.0318213,1.14456
418,407.7,1,22.8897,23.4073,11.3805,2.08966,-0.537084,0.114292,1.61749,0.0345517,1.03253
419,415.681,1,23.0674,23.2121,11.4523,2.15061,-0.549094,0.106086,1.54767,0.0415831,1.06073
420,415.708,1,22.8594,23.2614,11.8579,2.12574,-0.534214,0.123493,1.62093,0.0387706,1.0015
421,416.712,1,24.1156,23.3172,10.8612,2.05958,-0.571234,0.118173,1.89094,0.0470493,0.924136
422,425.105,1,23.1691,23.1979,11.5069,2.13494,-0.541668,0.121238,1.9348,0.0498524,0.885883
423,420.942,1,22.9009,23.2591,11.6721,2.03486,-0.532339,0.118213,1.84552,0.0596994,0.923487
424,429.111,1,23.1642,23.3815,11.4834,2.09575,-0.539369,0.124055,1.82461,0.0601275,0.972207
425,427.622,1,23.627,23.1697,10.9561,2.12198,-0.560409,0.124471,1.6543,0.0558608,1.01594
426,422.598,1,23.4629,23.1899,10.6456,2.06027,-0.55212,0.119595,1.5467,0.0604084,1.05583
427,430.078,1,23.5293,23.2649,9.6278,2.06638,-0.548029,0.118855,1.57677,0.0662076,1.19863
428,436.614,1,23.0354,23.2322,10.2252,2.13087,-0.53121,0.116614,1.74625,0.0694453,1.0875
429,430.683,1,23.4227,23.2007,10.233,2.09775,-0.540021,0.119895,1.613,0.0746892,0.959796
430,430.911,1,23.0697,23.35,9.80954,2.09368,-0.540218,0.124746,1.79777,0.068357,0.92195
431,430.88,1,23.9115,23.418,9.72806,2.13531,-0.556503,0.117017,1.94299,0.0619825,0.890229
432,430.619,1,24.239,23.4143,9.86647,2.10377,-0.563286,0.118744,1.87905,0.0615806,0.989666
433,435.488,1,23.5397,23.5354,9.58995,2.1441,-0.551106,0.114109,1.81959,0.0699159,0.983165
434,434.864,1,22.8606,23.561,11.1511,2.08376,-0.526918,0.114349,1.94926,0.0682985,1.08978
435,434.337,1,22.7327,23.5287,10.6511,2.11819,-0.523811,0.119599,1.92278,0.0568721,1.1297
436,432.952,1,22.4268,23.777,10.8359,2.13725,-0.514416,0.122508,1.91269,0.0504496,1.13097
437,436.019,1,22.7722,23.7076,9.81869,2.12361,-0.521541,0.131198,1.90514,0.0481251,1.2793
438,417.329,1,22.4061,23.6557,10.5019,2.08613,-0.517238,0.119248,1.86045,0.0372407,1.11157
439,423.721,1,23.0565,23.7864,9.40804,2.10244,-0.530508,0.113503,2.05459,0.0403957,1.15135
440,429.403,1,23.8082,23.8412,8.85983,2.13361,-0.555614,0.125486,2.17764,0.0403603,1.08803
441,421.932,1,23.0749,23.8516,11.0907,2.09255,-0.537289,0.132682,1.92745,0.036894,1.11408
442,427.582,1,22.7287,23.7386,10.7612,2.18909,-0.522158,0.130895,1.88532,0.03283,1.19495
443,433.835,1,24.1923,23.8532,10.3599,2.22561,-0.571245,0.124011,1.96008,0.0359418,1.23594
444,430.03,1,23.5716,23.7609,10.0073,2.13651,-0.550535,0.116653,2.06903,0.0414763,1.21413
445,427.959,1,23.3481,23.6214,9.00037,2.13537,-0.547257,0.113207,2.02152,0.0399979,1.24323
446,430.737,1,23.3423,23.611,9.86655,2.14701,-0.543304,0.116014,2.03232,0.0402514,1.27322
447,441.412,1,23.0652,23.7259,10.1829,2.20812,-0.537378,0.119059,2.17085,0.0418462,1.34751
448,434.348,1,23.6631,23.7693,10.5902,2.19173,-0.557888,0.111078,2.16575,0.042462,1.17896
449,427.522,1,23.5414,23.8581,11.0285,2.0714,-0.555466,0.122244,2.17431,0.0442782,1.14373
450,428.972,1,23.3418,23.9307,10.3323,2.08012,-0.548224,0.116897,2.37747,0.0450487,1.10026
451,425.055,1,23.0204,23.8962,9.91859,1.99356,-0.539776,0.123727,2.61007,0.0449311,1.0752
452,426.859,1,23.545,23.8592,10.3969,2.11893,-0.548971,0.115128,2.00999,0.0474031,1.04755
453,432.876,1,24.076,23.641,10.3526,2.16463,-0.560542,0.124231,1.94369,0.0450625,1.13548
454,422.529,1,23.715,23.5458,10.5948,2.07208,-0.556127,0.120588,1.85847,0.0449681,1.12863
455,425.744,1,24.7162,23.5633,9.93702,2.1081,-0.583463,0.118419,1.82205,0.0439937,1.20279
456,432.393,1,23.6253,23.6024,10.5545,2.23382,-0.551832,0.12018,1.57118,0.0436169,1.22221
457,421.621,1,23.7989,23.5872,10.6195,2.13644,-0.56093,0.12116,1.53521,0.0450249,1.09669
458,424.401,1,23.8832,23.5777,8.70757,2.15127,-0.559564,0.124078,1.50397,0.0426373,1.21497
459,429.401,1,23.5758,23.5467,9.39249,2.10908,-0.552429,0.129615,1.58312,0.0505232,1.24058
460,426.45,1,23.3218,23.5389,8.76163,2.09667,-0.54345,0.127688,1.70319,0.0477046,1.16407
461,424.472,1,23.3298,23.372,10.5932,2.03837,-0.544094,0.123581,1.82748,0.052711,1.12486
462,413.403,1,24.2612,23.3729,10.3517,2.03048,-0.569366,0.126862,1.5658,0.0498457,0.957124
463,413.62,1,24.3013,23.5172,9.81708,2.04804,-0.577564,0.131166,1.55625,0.0445217,0.997446
464,415.201,1,23.6449,23.6321,9.25379,2.13938,-0.558969,0.119933,1.44165,0.0413215,1.02939
465,416.479,1,23.4641,23.7201,11.202,2.11049,-0.549437,0.117914,1.54775,0.0420671,1.08459
466,417.957,1,22.9768,23.7341,11.3593,2.09114,-0.539957,0.11748,1.60535,0.0432795,1.13254
467,407.541,1,22.9313,23.7455,12.1093,2.02345,-0.5377,0.108306,1.68722,0.0406381,1.0717
468,417.444,1,22.9739,23.7529,12.2812,2.1138,-0.538374,0.112662,1.9364,0.0349423,1.1175
469,425.443,1,22.0671,23.9244,13.1318,2.16108,-0.507436,0.111513,2.09952,0.039672,1.04856
470,425.435,1,22.1816,23.7533,14.365,2.10086,-0.512656,0.119979,2.3867,0.0354857,1.13522
471,426.115,1,22.5684,23.6488,13.7808,2.06757,-0.525237,0.116244,2.5319,0.0363014,1.21555
472,434.424,1,23.2217,23.5958,12.5723,2.11299,-0.53807,0.122316,2.5304,0.0400845,1.21204
473,434.97,1,23.7411,23.5624,10.4538,2.13707,-0.561745,0.118452,2.29551,0.0452001,1.16413
474,433.499,1,23.9963,23.5887,11.1329,2.09493,-0.574351,0.12671,1.99101,0.0527227,1.15418
475,435.242,1,22.0204,23.8267,10.7106,2.15645,-0.491738,0.122616,1.88371,0.0556609,1.06379
476,426.612,1,23.263,23.6692,9.40281,2.09042,-0.541947,0.109846,1.82219,0.0540067,1.1435
477,427.742,1,22.4213,23.5783,9.74482,2.1293,-0.5079,0.111902,1.75903,0.0523547,1.11518
478,430.604,1,22.9453,23.6183,9.5759,2.15642,-0.528194,0.109704,1.67228,0.0547736,1.16618
479,425.674,1,23.0197,23.7804,9.16171,2.11518,-0.534474,0.107751,1.62132,0.0538759,1.18611
480,424.723,1,22.9866,23.8184,10.0478,2.12145,-0.533336,0.110911,1.65195,0.0509368,1.13847
481,423.202,1,23.6593,23.8318,10.1527,2.10315,-0.559099,0.108025,1.73858,0.0478207,1.18455
482,411.557,1,23.3237,23.6851,10.4969,2.07673,-0.54617,0.108543,1.71057,0.0429748,0.975644
483,418.01,1,23.1452,23.7182,9.6382,2.08425,-0.53254,0.119391,1.66516,0.0453579,1.04751
484,430.143,1,23.8871,23.7312,10.0123,2.14325,-0.557385,0.127076,1.85795,0.0491941,1.0307
485,424.782,1,22.7321,23.7774,10.0471,2.14046,-0.524128,0.117516,1.79639,0.0458042,1.04359
486,424.747,1,22.5579,23.6995,10.483,2.18291,-0.519397,0.11615,1.73299,0.044669,0.996416
487,428.882,1,22.9347,23.8346,10.1251,2.23436,-0.52996,0.119405,1.69552,0.0403996,1.09321
488,428.662,1,22.7641,23.8018,11.1645,2.18774,-0.526395,0.127751,1.65803,0.0430062,1.10582
489,420.668,1,23.4742,23.7943,10.6569,2.16174,-0.550208,0.11592,1.64593,0.035826,1.21289
490,429.144,1,24.017,23.7696,11.1349,2.25918,-0.561819,0.122875,1.73889,0.0353034,1.1191
491,414.775,1,22.8483,23.8709,11.5741,2.09958,-0.522712,0.126845,1.76381,0.0329326,1.10147
492,424.157,1,23.5792,23.8454,10.5274,2.1592,-0.551043,0.124059,1.85122,0.0388177,1.05208
493,420.538,1,23.7341,23.6418,11.6844,2.09461,-0.555354,0.122836,1.93955,0.0465911,0.898636
494,421.305,1,23.8737,23.6653,10.4977,2.13184,-0.570885,0.12548,1.59538,0.0520291,0.883953
495,421.887,1,23.0045,23.6638,9.4977,2.10517,-0.534368,0.11528,1.69186,0.0545992,0.950694
496,425.31,1,22.4871,23.4861,10.0443,2.10673,-0.520567,0.11425,1.78319,0.0573744,0.966477
497,428.813,1,22.3317,23.3826,11.1162,2.12768,-0.51631,0.112385,1.9298,0.0587598,0.938843
498,431.691,1,23.4752,23.2364,10.3155,2.12432,-0.546534,0.119816,1.95091,0.0627905,0.905787
499,432.195,1,23.0723,23.0889,9.95104,2.11564,-0.538901,0.112648,1.86575,0.0651737,1.01157
500,436.614,1,22.6728,23.3433,9.36145,2.16401,-0.527238,0.113468,1.6388,0.070654,1.06701
501,441.129,1,22.644,23.3307,9.46919,2.22609,-0.530374,0.120384,1.75275,0.0595168,1.09508
502,426.551,1,23.601,23.374,10.7767,2.12397,-0.556566,0.110908,1.85932,0.0579399,0.938412
503,429.999,1,23.1391,23.3952,8.64527,2.12231,-0.532983,0.119408,1.86663,0.055481,1.02191
504,434.132,1,23.6826,23.6349,8.20441,2.11251,-0.558373,0.117825,1.9099,0.0624118,1.06175
505,434.103,1,23.6416,23.5542,7.99057,2.08408,-0.551902,0.124524,1.88631,0.0598957,1.14859
506,433.045,1,23.4731,23.6453,7.72444,2.04989,-0.549423,0.12782,1.80482,0.0596078,1.25277
507,437.597,1,23.646,23.699,8.37648,2.11194,-0.550247,0.124762,1.84023,0.0535647,1.36327
508,435.604,1,23.5065,23.7614,8.9356,2.14204,-0.54874,0.122582,1.79697,0.051135,1.27934
509,436.702,1,23.1072,23.746,9.40269,2.18799,-0.536174,0.112177,1.82978,0.0516064,1.2424
510,430.099,1,23.611,23.8228,10.2184,2.11569,-0.553053,0.11627,1.81363,0.0491573,1.24635
