iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,309.655,1,26.4956,26.1235,17.0231,0.981823,2.22045e-16,0.492198,0.733411,1.4001,0.87992
51,310.62,1,26.4906,26.0065,17.3466,0.988068,2.22045e-16,0.492249,0.740129,1.39808,0.860712
52,310.469,1,26.4396,26.1046,16.9307,0.984911,2.22045e-16,0.493234,0.723516,1.39307,0.913658
53,308.568,1,26.3044,26.0273,17.3704,0.974622,2.22045e-16,0.493947,0.720555,1.39249,0.915763
54,306.98,1,26.3518,26.0879,17.0443,0.965126,2.22045e-16,0.494102,0.74231,1.39007,0.903409
55,307.23,1,26.3203,26.0557,17.6138,0.966872,2.22045e-16,0.495983,0.725614,1.39268,0.913541
56,305.942,1,26.2563,25.9495,17.8983,0.956846,2.22045e-16,0.492962,0.730628,1.39187,0.958518
57,307.95,1,26.2726,25.9999,17.8223,0.970883,2.22045e-16,0.488817,0.736662,1.39325,0.910358
58,304.885,1,26.4255,25.9798,17.4361,0.947992,2.22045e-16,0.486339,0.758766,1.38785,0.988595
59,303.96,1,26.3026,25.7881,18.2002,0.937536,2.22045e-16,0.491545,0.844881,1.38986,0.958292
60,304.135,1,26.3374,25.8296,18.1945,0.945384,2.22045e-16,0.488844,0.780956,1.38816,0.93531
61,301.799,1,26.374,25.6886,18.7032,0.931671,2.22045e-16,0.490469,0.778567,1.38906,0.955675
62,301.424,1,26.4222,25.6285,18.5275,0.932468,2.22045e-16,0.491046,0.740061,1.38631,0.968928
63,306.513,1,26.3342,25.5725,18.7439,0.957092,2.22045e-16,0.495167,0.786604,1.38551,0.930815
64,308.078,1,26.2897,25.5679,18.3761,0.964015,2.22045e-16,0.492204,0.819604,1.39457,0.912526
65,308.488,1,26.2743,25.5934,18.1902,0.963181,2.22045e-16,0.491407,0.855862,1.39263,0.917427
66,309.157,1,26.2856,25.5529,17.697,0.969375,2.22045e-16,0.496168,0.835479,1.39824,0.8896
67,306.973,1,26.1926,25.6002,17.417,0.950744,2.22045e-16,0.494652,0.901244,1.39188,0.92778
68,305.429,1,26.2947,25.4438,17.472,0.941458,2.22045e-16,0.492344,0.926108,1.39188,0.924533
69,305.878,1,26.2913,25.3942,17.0509,0.944954,2.22045e-16,0.493228,0.901362,1.39116,0.930255
70,305.774,1,26.1923,25.3706,17.1824,0.952539,2.22045e-16,0.496249,0.779546,1.38841,0.941093
71,304.745,1,26.2665,25.2315,17.4107,0.942737,2.22045e-16,0.496878,0.776567,1.38911,1.01295
72,302.953,1,26.2614,25.1835,17.6965,0.937223,2.22045e-16,0.496415,0.78766,1.3927,0.937859
73,298.683,1,26.3879,25.0931,17.4731,0.920494,2.22045e-16,0.492789,0.76923,1.39168,0.885723
74,297.818,1,26.347,25.176,17.6518,0.915011,2.22045e-16,0.491541,0.810921,1.38305,0.866521
75,299.099,1,26.4277,25.3097,17.4015,0.918609,2.22045e-16,0.489754,0.824441,1.38427,0.896648
76,302.537,1,26.466,25.094,17.2473,0.937787,2.22045e-16,0.492141,0.836947,1.3795,0.870026
77,299.868,1,26.4128,25.2415,17.5817,0.921758,2.22045e-16,0.493323,0.864424,1.38334,0.861393
78,299.253,1,26.2595,25.2773,18.6694,0.923912,2.22045e-16,0.494949,0.825209,1.38715,0.820869
79,298.527,1,26.25,25.1109,18.508,0.916378,2.22045e-16,0.491773,0.837626,1.38538,0.866026
80,298.621,1,26.3087,25.0552,18.6172,0.921296,2.22045e-16,0.494482,0.83428,1.38391,0.805696
81,300.824,1,26.295,25.1629,19.5813,0.930272,2.22045e-16,0.494608,0.837807,1.38394,0.833934
82,299.072,1,26.2049,25.2702,19.065,0.917746,2.22045e-16,0.49362,0.873855,1.38786,0.846935
83,296.998,1,26.3342,24.9871,18.6182,0.901859,2.22045e-16,0.495844,0.892006,1.38639,0.902485
84,298.826,1,26.327,24.9287,18.0158,0.908148,2.22045e-16,0.496802,0.916273,1.38592,0.921103
85,299.725,1,26.3309,24.9214,18.3987,0.913561,2.22045e-16,0.496391,0.917556,1.38261,0.910846
86,303.345,1,26.3293,24.9017,18.6877,0.932388,2.22045e-16,0.492657,0.942608,1.39389,0.884892
87,302.658,1,26.3755,24.9258,18.8008,0.928033,2.22045e-16,0.491982,0.938707,1.38539,0.901542
88,300.098,1,26.287,24.9378,18.5594,0.913883,2.22045e-16,0.495163,0.977316,1.38668,0.875844
89,296.947,1,26.3466,24.9598,19.5225,0.901684,2.22045e-16,0.491746,0.904683,1.38938,0.893691
90,298.538,1,26.3572,24.9471,18.8912,0.911483,2.22045e-16,0.488668,0.888043,1.39031,0.890793
91,302.82,1,26.2649,24.7893,19.5377,0.930429,2.22045e-16,0.48889,0.929398,1.39338,0.897851
92,300.308,1,26.2461,24.8844,18.9348,0.920429,2.22045e-16,0.488871,0.911714,1.38805,0.868764
93,297.672,1,26.2979,25.0391,18.6169,0.903852,2.22045e-16,0.493755,0.925268,1.39179,0.889865
94,301.003,1,26.3266,25.1149,19.1032,0.923431,2.22045e-16,0.492853,0.90787,1.39125,0.87961
95,298.622,1,26.1584,25.1149,19.4113,0.905937,2.22045e-16,0.495092,0.921267,1.38977,0.932048
96,298.223,1,26.2304,25.1406,20.0751,0.908052,2.22045e-16,0.495414,0.853885,1.38976,0.938906
97,297.943,1,26.3584,25.0645,18.8612,0.910969,2.22045e-16,0.4898,0.870166,1.39023,0.869975
98,296.937,1,26.2781,24.8588,18.9684,0.906411,2.22045e-16,0.490979,0.882041,1.39229,0.848592
99,296.801,1,26.266,24.7907,18.6327,0.90055,2.22045e-16,0.490476,0.920925,1.39062,0.887836
100,296.43,1,26.3372,24.6935,19.4798,0.90055,2.22045e-16,0.49055,0.883016,1.39386,0.890331
101,293.999,1,26.3932,24.6984,19.1472,0.889077,2.22045e-16,0.487733,0.90852,1.38749,0.866912
102,295.675,1,26.2888,24.7265,19.3324,0.89058,2.22045e-16,0.491614,0.943466,1.38689,0.932111
103,295.455,1,26.3141,24.6765,18.691,0.888753,2.22045e-16,0.491034,0.954558,1.39484,0.918563
104,297.348,1,26.3219,24.6067,18.2863,0.901964,2.22045e-16,0.489623,0.916597,1.39269,0.911865
105,298.301,1,26.2211,24.6731,18.4037,0.909037,2.22045e-16,0.488873,0.892969,1.39337,0.899031
106,295.141,1,26.2591,24.688,18.6089,0.893397,2.22045e-16,0.488931,0.866469,1.39295,0.926897
107,300.99,1,26.2257,24.5207,18.918,0.921153,2.22045e-16,0.491523,0.90168,1.38454,0.916291
108,295.841,1,26.2451,24.474,19.1489,0.897116,2.22045e-16,0.490286,0.883752,1.39308,0.900807
109,297.546,1,26.2123,24.7502,19.469,0.903362,2.22045e-16,0.488409,0.915619,1.38635,0.910269
110,295.996,1,26.2728,24.4996,18.7987,0.894945,2.22045e-16,0.488374,0.913005,1.37968,0.927522
111,294.999,1,26.3186,24.3646,18.551,0.889287,2.22045e-16,0.487308,0.944007,1.38231,0.908636
112,297.69,1,26.2336,24.361,17.7849,0.904493,2.22045e-16,0.49133,0.942567,1.38326,0.876177
113,296.442,1,26.358,24.2109,17.9554,0.898963,2.22045e-16,0.491231,0.924976,1.38734,0.881359
114,297.1,1,26.3491,24.2399,18.1212,0.901899,2.22045e-16,0.491906,0.944223,1.38303,0.868186
115,294.668,1,26.413,24.3259,18.5113,0.890325,2.22045e-16,0.489076,0.92459,1.38127,0.885198
116,294.349,1,26.3086,24.3575,18.5732,0.891501,2.22045e-16,0.488945,0.906456,1.38318,0.861742
117,293.504,1,26.1967,24.3019,18.7042,0.886463,2.22045e-16,0.490685,0.936358,1.38216,0.841229
118,292.689,1,26.2563,24.3154,19.0915,0.880963,2.22045e-16,0.487334,0.954785,1.38273,0.85291
119,293.477,1,26.2392,24.3585,19.3702,0.8872,2.22045e-16,0.490851,0.905146,1.38231,0.857329
120,295.761,1,26.4136,24.337,19.5876,0.892748,2.22045e-16,0.487702,0.957152,1.38269,0.901151
121,293.652,1,26.2447,24.4134,20.3718,0.876209,2.22045e-16,0.491994,1.00553,1.38667,0.941595
122,296.016,1,26.215,24.4956,19.7002,0.889589,2.22045e-16,0.49199,1.02983,1.38015,0.895537
123,294.391,1,26.2222,24.6252,19.2298,0.880861,2.22045e-16,0.49386,1.02729,1.37584,0.907513
124,297.368,1,26.1848,24.3959,19.6646,0.891418,2.22045e-16,0.494201,1.10438,1.37083,0.907849
125,297.795,1,26.2287,24.3411,20.2781,0.892597,2.22045e-16,0.491749,1.10482,1.37433,0.922227
126,299.94,1,26.1337,24.2645,20.6517,0.898818,2.22045e-16,0.491127,1.12288,1.377,0.978303
127,298.637,1,26.1811,24.2664,19.1246,0.893935,2.22045e-16,0.493002,1.13152,1.37028,0.948061
128,298.014,1,26.2577,24.225,19.2279,0.88996,2.22045e-16,0.49175,1.11564,1.37403,0.977767
129,296.615,1,26.2917,24.1677,20.3352,0.889768,2.22045e-16,0.487849,1.03414,1.37212,0.950103
130,295.636,1,26.1478,24.342,20.8404,0.881948,2.22045e-16,0.491357,1.04901,1.3731,0.975954
131,296.981,1,26.2985,24.3792,20.1814,0.889206,2.22045e-16,0.487108,1.06702,1.3691,0.959612
132,294.201,1,26.3191,24.2659,19.9905,0.877837,2.22045e-16,0.484743,1.07163,1.3698,0.923448
133,296.184,1,26.3015,24.2566,20.155,0.885862,2.22045e-16,0.485787,1.12808,1.36623,0.901178
134,296.172,1,26.1732,24.4257,19.7793,0.885748,2.22045e-16,0.488458,1.10194,1.37047,0.917491
135,296.311,1,26.1585,24.4367,20.5615,0.884019,2.22045e-16,0.490058,1.07788,1.36948,0.961762
136,296.93,1,26.1675,24.4425,20.9001,0.887491,2.22045e-16,0.491153,1.11425,1.36335,0.933168
137,300.728,1,26.2685,24.3259,21.2722,0.904796,2.22045e-16,0.487963,1.18003,1.36223,0.91759
138,297.652,1,26.2024,24.2823,21.5465,0.889904,2.22045e-16,0.488531,1.13737,1.36586,0.936083
139,296.622,1,26.2234,24.5329,21.8236,0.885327,2.22045e-16,0.489471,1.1062,1.37287,0.948541
140,293.105,1,26.1028,24.464,22.964,0.867139,2.22045e-16,0.494518,1.07457,1.36888,0.98593
141,296.613,1,26.1484,24.3541,21.8725,0.883224,2.22045e-16,0.494407,1.05581,1.37719,1.0278
142,297.38,1,26.2182,24.3321,21.8878,0.884706,2.22045e-16,0.490681,1.04783,1.37534,1.07954
143,300.539,1,26.1435,24.3404,21.9692,0.8995,2.22045e-16,0.494401,1.06521,1.37739,1.07035
144,298.98,1,26.1539,24.2496,21.1133,0.889962,2.22045e-16,0.491776,1.11294,1.37899,1.05525
145,298.745,1,26.1419,24.4161,22.3503,0.889163,2.22045e-16,0.4981,1.11047,1.38274,1.02931
146,299.62,1,26.1943,24.3488,21.0966,0.893897,2.22045e-16,0.492799,1.1017,1.38255,1.04885
147,300.458,1,26.1794,24.3071,20.2648,0.899785,2.22045e-16,0.492192,1.06143,1.38286,1.06073
148,298.316,1,26.142,24.3674,20.1115,0.888955,2.22045e-16,0.491559,1.05149,1.37787,1.07748
149,297.998,1,26.1392,24.1568,20.1405,0.886862,2.22045e-16,0.493981,1.07859,1.36895,1.05826
150,297.187,1,26.0357,24.0907,20.0463,0.885398,2.22045e-16,0.494873,1.07077,1.36693,1.0165
151,295.745,1,25.9946,24.1289,20.0507,0.880652,2.22045e-16,0.4974,1.0489,1.36473,0.998153
152,295.822,1,26.149,24.2607,20.0654,0.883488,2.22045e-16,0.492032,1.0017,1.35865,1.01951
153,294.713,1,26.1238,24.249,19.9702,0.878135,2.22045e-16,0.491785,1.02077,1.35492,1.00312
154,295.751,1,26.0335,24.245,20.4199,0.884555,2.22045e-16,0.494896,1.00698,1.34794,0.991376
155,296.65,1,26.1471,24.0687,19.7601,0.887906,2.22045e-16,0.494938,0.945595,1.34973,1.07563
156,293.981,1,26.2728,24.1015,19.0553,0.872763,2.22045e-16,0.493789,0.977333,1.34501,1.08613
157,297.968,1,26.0886,24.0106,19.2644,0.889143,2.22045e-16,0.495565,0.985087,1.35002,1.13702
158,297.566,1,26.1198,23.9846,19.6883,0.89237,2.22045e-16,0.496572,0.94872,1.34762,1.07139
159,294.96,1,26.0406,23.9774,19.6396,0.880121,2.22045e-16,0.496475,0.971723,1.3516,1.0329
160,293.955,1,26.0885,24.0926,19.7938,0.873898,2.22045e-16,0.494542,0.980761,1.35338,1.05087
161,297.088,1,26.0785,24.1435,19.9734,0.886099,2.22045e-16,0.496107,0.979726,1.35105,1.10794
162,299.939,1,26.1025,24.0912,20.1744,0.904625,2.22045e-16,0.493558,0.986012,1.34723,1.04209
163,298.312,1,26.0665,24.1074,20.1857,0.898714,2.22045e-16,0.494442,0.936769,1.34794,1.04445
164,298.553,1,26.0511,24.3363,20.3474,0.896247,2.22045e-16,0.495486,0.956811,1.34595,1.08527
165,296.787,1,26.0977,24.2708,20.8638,0.889267,2.22045e-16,0.492273,0.963917,1.34201,1.0558
166,296.458,1,25.9676,24.2747,20.287,0.885402,2.22045e-16,0.496142,0.973867,1.34551,1.07507
167,298.802,1,26.0173,24.1673,20.1647,0.897357,2.22045e-16,0.498214,0.960337,1.34403,1.08229
168,301.254,1,25.9511,24.1488,20.1416,0.912183,2.22045e-16,0.499613,0.922977,1.34446,1.07859
169,297.896,1,26.0829,24.235,20.4402,0.890983,2.22045e-16,0.494438,0.978027,1.34239,1.09584
170,296.781,1,26.0795,23.9953,20.6453,0.885172,2.22045e-16,0.498915,0.998821,1.34463,1.07327
171,300.739,1,26.1075,23.9783,21.0032,0.903084,2.22045e-16,0.494971,1.03117,1.34434,1.09072
172,299.471,1,26.1221,23.9079,20.4106,0.901919,2.22045e-16,0.493942,0.956662,1.34331,1.06759
173,294.352,1,26.0555,24.0125,20.4603,0.878237,2.22045e-16,0.491194,0.979249,1.34396,1.02232
174,297.509,1,26.0315,24.0492,20.989,0.890196,2.22045e-16,0.490912,1.02933,1.33905,1.03598
175,299.293,1,26.1739,24.1336,20.683,0.898012,2.22045e-16,0.492089,1.02776,1.33137,1.0611
176,295.376,1,26.1697,24.0764,19.9517,0.882886,2.22045e-16,0.494486,1.00072,1.32633,1.01508
177,292.308,1,26.2224,24.1539,19.9798,0.867766,2.22045e-16,0.488097,1.0323,1.3226,1.00208
178,292.901,1,26.3111,24.2725,19.0916,0.869142,2.22045e-16,0.486132,1.0847,1.32993,0.976216
179,289.615,1,26.2751,24.2502,19.2356,0.859026,2.22045e-16,0.485286,1.00837,1.33577,0.949666
180,290.047,1,26.2222,24.2617,19.8619,0.863876,2.22045e-16,0.484715,0.979778,1.33617,0.929973
181,291.588,1,26.2224,24.1619,19.7548,0.868497,2.22045e-16,0.488922,1.02504,1.33023,0.928257
182,299.166,1,26.2755,24.2045,19.5567,0.909121,2.22045e-16,0.491656,0.988457,1.33433,0.918938
183,298.549,1,26.1813,24.2964,19.1603,0.903047,2.22045e-16,0.492544,0.989961,1.33593,0.944295
184,296.031,1,26.2633,24.2014,19.2382,0.891553,2.22045e-16,0.490891,0.995587,1.3416,0.919938
185,299.264,1,26.3465,24.1352,18.8925,0.909298,2.22045e-16,0.486964,0.996872,1.33877,0.915361
186,295.727,1,26.3038,24.1732,18.9362,0.89308,2.22045e-16,0.489065,0.950114,1.34244,0.924899
187,294.283,1,26.3209,24.052,19.4737,0.88805,2.22045e-16,0.485441,0.946724,1.34603,0.900427
188,297.205,1,26.3977,23.836,19.8343,0.898091,2.22045e-16,0.485959,0.982009,1.3528,0.931342
189,295.873,1,26.2927,23.9587,19.6425,0.893288,2.22045e-16,0.489079,0.984382,1.3419,0.902065
190,298.639,1,26.178,24.3007,20.139,0.903262,2.22045e-16,0.492983,0.990201,1.33609,0.951816
191,297.102,1,26.1964,24.178,20.3421,0.895896,2.22045e-16,0.492026,0.982069,1.33836,0.953489
192,292.825,1,26.2563,24.1112,20.6651,0.876942,2.22045e-16,0.488918,0.966565,1.34257,0.932793
193,293.629,1,26.1544,24.1556,20.0527,0.88326,2.22045e-16,0.487884,0.945344,1.34161,0.92282
194,294.684,1,26.2527,24.2127,19.6541,0.891243,2.22045e-16,0.489085,0.956746,1.34183,0.868693
195,297.894,1,26.265,24.1462,19.9962,0.903767,2.22045e-16,0.487824,0.964005,1.34529,0.915337
196,294.156,1,26.1561,23.9739,19.6576,0.888507,2.22045e-16,0.48704,0.967946,1.34422,0.861785
197,290.646,1,26.1564,23.924,20.159,0.870467,2.22045e-16,0.484337,0.995486,1.34742,0.852891
198,293.536,1,26.1388,23.9583,20.3744,0.883348,2.22045e-16,0.486136,1.01862,1.34744,0.848856
199,291.502,1,26.2071,23.7863,20.7535,0.873589,2.22045e-16,0.485565,1.02906,1.3555,0.830286
200,291.946,1,26.2548,23.7139,20.9904,0.871081,2.22045e-16,0.488018,1.06451,1.35606,0.868814
201,294.12,1,26.214,23.6261,21.064,0.878047,2.22045e-16,0.488408,1.08001,1.35291,0.912814
202,295.781,1,26.2501,23.4842,20.5958,0.891661,2.22045e-16,0.484927,1.03377,1.34981,0.878722
203,298.521,1,26.2259,23.4637,19.7574,0.903939,2.22045e-16,0.481773,1.03864,1.357,0.895568
204,296.036,1,26.2867,23.41,19.9515,0.893245,2.22045e-16,0.483765,1.00978,1.35205,0.89385
205,298.454,1,26.222,23.3306,20.0769,0.904443,2.22045e-16,0.488404,1.01991,1.3536,0.889088
206,296.162,1,26.2893,23.4021,19.9264,0.889379,2.22045e-16,0.486298,1.0522,1.35208,0.919519
207,298.444,1,26.2249,23.4128,20.2958,0.903565,2.22045e-16,0.486457,1.0522,1.34982,0.881349
208,297.289,1,26.2613,23.9671,20.3472,0.897694,2.22045e-16,0.48465,1.01902,1.3367,0.920904
209,294.695,1,26.27,24.1465,20.5723,0.883537,2.22045e-16,0.485102,1.03036,1.33335,0.932787
210,293.718,1,26.2113,24.0915,20.4752,0.875089,2.22045e-16,0.48075,1.10822,1.33817,0.928353
211,297.354,1,26.2741,24.183,20.1883,0.894915,2.22045e-16,0.481076,1.07674,1.33516,0.925302
212,292.786,1,26.1864,24.2602,19.6477,0.875737,2.22045e-16,0.487789,0.996632,1.33227,0.932783
213,292.757,1,26.2649,24.1764,19.0122,0.878229,2.22045e-16,0.485838,0.988626,1.33903,0.901487
214,295.708,1,26.2489,24.2489,19.6009,0.892862,2.22045e-16,0.484284,1.00931,1.33699,0.885781
215,291.622,1,26.13,24.0861,20.1416,0.873356,2.22045e-16,0.487081,0.966455,1.33954,0.901948
216,291.874,1,26.1587,24.0945,20.5569,0.873157,2.22045e-16,0.485798,0.996768,1.34553,0.895848
217,290.05,1,26.1539,24.104,20.5211,0.862237,2.22045e-16,0.486241,1.03677,1.34296,0.89441
218,291.373,1,26.1851,24.0246,19.883,0.866923,2.22045e-16,0.485129,1.05274,1.34307,0.913158
219,293.75,1,26.1422,24.0411,19.4931,0.875245,2.22045e-16,0.488606,1.04898,1.35052,0.955753
220,291.513,1,26.2437,24.0525,19.6722,0.866741,2.22045e-16,0.487172,1.04792,1.34889,0.923816
221,292.046,1,26.1905,24.0658,20.1824,0.865982,2.22045e-16,0.484717,1.06294,1.33987,0.970417
222,294.969,1,26.2226,24.2017,20.1503,0.881684,2.22045e-16,0.481263,1.06111,1.33935,0.964039
223,295.157,1,26.149,24.2788,20.8649,0.881319,2.22045e-16,0.489208,1.02814,1.34068,0.984679
224,294.938,1,26.1529,24.3999,20.6542,0.883768,2.22045e-16,0.487248,1.00113,1.33584,0.961441
225,294.616,1,26.163,24.4229,20.1366,0.878089,2.22045e-16,0.4881,1.07242,1.33513,0.963054
226,298.569,1,26.1313,24.4441,20.5794,0.897541,2.22045e-16,0.490414,1.06704,1.33985,0.967051
227,294.05,1,26.1286,24.4694,21.0311,0.873743,2.22045e-16,0.489201,1.04993,1.33665,1.00285
228,296.043,1,26.21,24.4183,20.0497,0.886817,2.22045e-16,0.483013,1.0419,1.33837,0.97347
229,295.176,1,26.2091,24.2822,20.5277,0.881687,2.22045e-16,0.485792,1.03316,1.33996,0.990528
230,293.419,1,26.1713,24.1419,20.296,0.870435,2.22045e-16,0.487564,1.05895,1.34705,1.00404
231,294.527,1,26.2268,23.9792,19.3717,0.876153,2.22045e-16,0.484724,1.10696,1.34361,0.96373
232,293.142,1,26.2263,24.0866,19.1876,0.870862,2.22045e-16,0.484293,1.06181,1.34233,0.979361
233,292.967,1,26.2166,24.1189,19.2518,0.873224,2.22045e-16,0.482405,1.03869,1.34691,0.950385
234,292.596,1,26.2,23.9939,19.5018,0.870423,2.22045e-16,0.483489,1.03909,1.34663,0.962729
235,292.239,1,26.3165,23.8734,18.5767,0.868061,2.22045e-16,0.482044,1.06904,1.35437,0.945286
236,295.592,1,26.2135,23.8015,18.8106,0.877974,2.22045e-16,0.488633,1.07901,1.35663,1.02956
237,296.519,1,26.3186,23.9123,19.3918,0.885841,2.22045e-16,0.484403,1.07078,1.35196,0.993948
238,294.251,1,26.3523,23.8165,19.5042,0.87375,2.22045e-16,0.483134,1.07281,1.35116,1.01311
239,293.114,1,26.2341,23.8278,18.8013,0.870637,2.22045e-16,0.487798,1.03973,1.34548,0.995064
240,296.12,1,26.2937,23.976,19.6259,0.882208,2.22045e-16,0.485538,1.14217,1.34732,0.959505
241,296.003,1,26.1616,23.9721,20.1732,0.883239,2.22045e-16,0.487917,1.13506,1.34503,0.93486
242,295.491,1,26.2065,23.7771,20.3725,0.88437,2.22045e-16,0.490944,1.10379,1.3408,0.900797
243,296.651,1,26.3369,23.9175,20.6372,0.887829,2.22045e-16,0.488768,1.12082,1.33847,0.92846
244,297.275,1,26.2715,23.7808,20.9508,0.888087,2.22045e-16,0.492362,1.13296,1.34305,0.951429
245,295.16,1,26.2321,23.541,19.8707,0.881239,2.22045e-16,0.486826,1.14127,1.34503,0.898503
246,292.44,1,26.2089,23.5603,20.7341,0.869498,2.22045e-16,0.485527,1.06086,1.34802,0.942619
247,295.972,1,26.1491,23.5501,20.8764,0.891279,2.22045e-16,0.486469,1.04091,1.34666,0.891432
248,296.638,1,26.2491,23.6165,20.4439,0.893681,2.22045e-16,0.487063,1.05794,1.34113,0.892392
249,296.248,1,26.1938,23.4905,20.865,0.889862,2.22045e-16,0.488697,1.07018,1.34304,0.906326
250,294.159,1,26.2331,23.3535,20.331,0.883894,2.22045e-16,0.484749,1.03984,1.34442,0.872684
251,296.144,1,26.1789,23.1222,20.2533,0.898038,2.22045e-16,0.485908,0.993885,1.34539,0.846793
