iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,501.961,1,23.6549,21.5505,10.4811,2.15486,-0.488142,0.56603,1.28724,0.56603,0.784285
40,495.591,1,24.3909,21.5727,9.85824,2.10486,-0.508522,0.551698,1.25464,0.551698,0.764426
41,501.071,1,24.0691,21.4716,9.34838,2.23263,-0.499367,0.537729,1.22288,0.537729,0.74507
42,492.344,1,22.6959,21.4753,9.47474,2.1761,-0.444725,0.524113,1.19191,0.524113,0.726205
43,489.367,1,23.5439,21.7962,9.71142,2.12952,-0.482671,0.510842,1.16173,0.510842,0.707817
44,492.442,1,25.8974,21.9532,8.95154,2.21211,-0.575228,0.497908,1.13232,0.497908,0.689895
45,486.776,1,25.8794,22.2117,9.61015,2.16844,-0.56905,0.4853,1.10365,0.4853,0.672426
46,485.217,1,25.053,22.3709,9.36909,2.17637,-0.530025,0.473012,1.10125,0.473012,0.6554
47,473.986,1,26.1117,22.5151,8.86131,2.12127,-0.57123,0.461035,1.07337,0.461035,0.638805
48,470.614,1,26.1831,22.7985,9.48633,2.12804,-0.580322,0.449362,1.04619,0.449362,0.62263
49,472.974,1,24.6312,22.9503,8.74729,2.14285,-0.521555,0.437984,1.0197,0.437984,0.606864
50,464.499,1,24.135,22.8234,8.43429,2.08859,-0.495003,0.426894,1.01198,0.426894,0.591498
51,462.946,1,25.4611,23.2581,9.21194,2.04027,-0.540288,0.416084,0.986357,0.416084,0.616846
52,455.962,1,23.4942,23.64,9.27613,2.04653,-0.478894,0.405549,0.961382,0.405549,0.601227
53,467.234,1,24.318,23.4244,9.0478,2.19086,-0.518996,0.39528,0.93704,0.39528,0.586003
54,466.486,1,24.5678,23.4108,8.79491,2.13538,-0.52136,0.385271,0.96443,0.385271,0.597726
55,470.043,1,24.9561,23.3185,8.43368,2.1848,-0.545378,0.375516,0.983055,0.375516,0.582591
56,473.604,1,26.0202,24.0692,8.12889,2.25318,-0.569915,0.366008,0.987634,0.366008,0.567839
57,464.895,1,26.7399,24.1496,8.21375,2.19612,-0.60053,0.35674,0.962626,0.35674,0.556222
58,461.771,1,23.1385,23.5234,9.59119,2.17723,-0.462468,0.347707,0.938252,0.347707,0.56933
59,456.386,1,25.4392,23.9971,8.6966,2.1221,-0.559803,0.338903,0.914495,0.338903,0.560886
60,449.243,1,25.1185,23.5795,8.70095,2.07477,-0.53867,0.330322,0.891339,0.330322,0.546684
61,446.545,1,25.3532,23.572,9.00882,2.05577,-0.55129,0.321958,0.86877,0.321958,0.532842
62,450.756,1,23.945,23.9087,8.89428,2.1458,-0.497833,0.313806,0.895923,0.313806,0.51935
63,452.364,1,23.7912,24.1534,8.8025,2.15726,-0.485332,0.30586,0.909514,0.30586,0.506199
64,452.698,1,25.1109,24.3831,8.46877,2.12117,-0.543024,0.298116,0.91732,0.298116,0.54576
65,449.595,1,26.09,24.4571,8.46255,2.10703,-0.581319,0.290567,0.894093,0.290567,0.563437
66,447.648,1,25.6485,24.5811,8.60073,2.11113,-0.563781,0.28321,0.928168,0.28321,0.54917
67,447.264,1,26.5987,24.2921,8.59282,2.06759,-0.599348,0.276039,0.904667,0.276039,0.623989
68,450.355,1,25.8224,23.8829,8.33483,2.10746,-0.56237,0.269049,0.955126,0.269049,0.608189
69,450.022,1,23.6664,24.2041,8.2638,2.13264,-0.487353,0.262237,0.930942,0.262237,0.59279
70,445.979,1,24.6531,23.816,8.43377,2.1115,-0.527093,0.25969,0.90737,0.255597,0.57778
71,445.067,1,26.5403,24.0833,8.50652,2.15132,-0.595729,0.258047,0.884395,0.249125,0.56315
72,450.117,1,24.8807,23.9148,8.9801,2.16313,-0.536703,0.257588,0.862001,0.242817,0.55697
73,447.374,1,24.9475,23.5229,9.17221,2.10836,-0.536247,0.263163,0.872166,0.236669,0.590093
74,444.037,1,26.2952,23.526,9.43622,2.08168,-0.587899,0.261011,0.850082,0.230676,0.628351
75,442.651,1,23.1714,23.0719,9.73409,2.13406,-0.469301,0.254402,0.828558,0.224835,0.61244
76,445.281,1,23.2001,23.444,8.8659,2.13384,-0.478858,0.253452,0.818915,0.219142,0.596933
77,447.85,1,23.901,23.5018,8.9086,2.17699,-0.503334,0.257597,0.79818,0.213594,0.581818
78,436.889,1,25.2701,23.3668,8.94917,2.12187,-0.551956,0.260651,0.77797,0.208185,0.572087
79,437.009,1,26.1628,23.8267,8.69832,2.13369,-0.585908,0.254194,0.758271,0.202914,0.557601
80,437.714,1,25.4233,23.4545,8.9527,2.1269,-0.553358,0.260324,0.739071,0.197776,0.543483
81,436.904,1,25.2177,23.288,9.17503,2.0811,-0.543915,0.261127,0.73906,0.192768,0.572528
82,443.311,1,26.116,22.8091,9.2832,2.17155,-0.579802,0.274132,0.720347,0.187887,0.558249
83,440.893,1,25.3061,22.9466,8.5575,2.18608,-0.540879,0.267191,0.702107,0.18313,0.544114
84,436.099,1,23.8009,23.1268,8.88804,2.13073,-0.488913,0.266662,0.68433,0.192055,0.530336
85,435.413,1,25.2013,23.6524,8.87709,2.08739,-0.548133,0.25991,0.670704,0.187393,0.570579
86,433.217,1,23.6883,23.8273,8.68444,2.08464,-0.486625,0.259961,0.697026,0.182648,0.556132
87,431.522,1,24.1484,23.9635,8.95023,2.03778,-0.498309,0.254699,0.765713,0.178024,0.576341
88,435.319,1,25.1494,24.1396,8.76955,2.07788,-0.544435,0.256577,0.757815,0.173516,0.56178
89,422.554,1,23.9106,24.1931,8.79086,2.02527,-0.499724,0.252842,0.738627,0.169122,0.547555
90,422.545,1,23.8408,23.9849,8.70784,2.02878,-0.493302,0.263144,0.719925,0.16484,0.564685
91,421.951,1,24.1741,23.9441,8.68902,2.01338,-0.510547,0.256481,0.701696,0.160666,0.554142
92,431.293,1,26.1848,23.7622,8.31378,2.20576,-0.576158,0.269025,0.683928,0.156598,0.540111
93,431.992,1,26.8919,23.6441,7.96395,2.18087,-0.599572,0.270738,0.666611,0.152633,0.526435
94,438.031,1,25.5979,23.8015,8.17673,2.28395,-0.553152,0.265543,0.689909,0.148768,0.513106
95,437.842,1,25.9464,23.8753,8.31083,2.29403,-0.563551,0.269241,0.67244,0.145001,0.500113
96,436.491,1,26.8216,24.0002,8.56636,2.28487,-0.596516,0.272323,0.655413,0.14133,0.48745
97,429.434,1,27.346,23.6046,9.26201,2.22701,-0.634354,0.265427,0.638818,0.137751,0.522319
98,434.409,1,24.7769,23.8574,8.96468,2.25076,-0.54115,0.258707,0.677754,0.134263,0.539544
99,437.53,1,25.007,23.5104,9.25247,2.24555,-0.53457,0.261717,0.703489,0.130864,0.575398
100,441.889,1,25.4924,23.4535,10.1793,2.28785,-0.563212,0.25509,0.754717,0.12755,0.651066
101,440.146,1,25.7035,23.8933,9.53027,2.22992,-0.567861,0.254424,0.768434,0.12432,0.661516
102,427.192,1,25.4278,23.6323,9.72348,2.11071,-0.557801,0.259075,0.703716,0.122036,0.580673
103,429.088,1,24.9548,23.6723,9.49479,2.09238,-0.535415,0.257218,0.799239,0.118752,0.601166
104,439.061,1,23.6838,23.7348,9.09466,2.19646,-0.485374,0.25276,0.839085,0.121653,0.592543
105,440.21,1,24.5923,24.0029,9.14759,2.19043,-0.531756,0.250365,0.809521,0.124505,0.633259
106,428.17,1,23.576,23.8669,9.81438,2.11088,-0.495223,0.257634,0.848828,0.108083,0.573404
107,423.522,1,24.4511,23.6444,8.84185,2.08841,-0.518697,0.259888,0.825909,0.102297,0.555313
108,426.698,1,23.4281,23.8141,8.89004,2.15239,-0.475462,0.261193,0.783854,0.10631,0.524568
109,422.823,1,24.8691,23.8465,8.96233,2.11023,-0.535694,0.25615,0.770221,0.116767,0.490287
110,426.53,1,25.0892,23.4161,8.85753,2.12644,-0.53456,0.258915,0.731417,0.117786,0.54137
111,432.618,1,24.1042,23.692,9.18876,2.15226,-0.505317,0.264728,0.769138,0.121582,0.559534
112,432.682,1,26.4154,23.6305,9.48333,2.17444,-0.599505,0.250835,0.767545,0.106702,0.635445
113,430.84,1,23.1214,23.7045,8.76323,2.17229,-0.457977,0.266819,0.714106,0.120279,0.538879
114,431.011,1,23.9444,23.3892,8.86271,2.11556,-0.501103,0.253506,0.718073,0.135024,0.592852
115,426.257,1,24.1477,23.7784,8.78231,2.11432,-0.515278,0.252239,0.695399,0.128485,0.551396
116,421.384,1,25.7497,23.9891,8.46681,2.08524,-0.567525,0.252359,0.634621,0.124073,0.5748
117,428.753,1,24.0453,23.9962,8.18221,2.16391,-0.501661,0.249844,0.641127,0.122574,0.599834
118,431.269,1,24.6128,23.9438,8.04348,2.23418,-0.515429,0.25733,0.578293,0.121816,0.580464
119,431.822,1,24.0715,24.8227,8.09009,2.26169,-0.500577,0.254651,0.618161,0.111847,0.57041
120,435.948,1,24.8313,25.2707,7.6139,2.24297,-0.530007,0.247332,0.654696,0.123984,0.601167
121,438.398,1,25.3101,25.0367,7.999,2.23182,-0.546911,0.25316,0.654962,0.124262,0.661245
122,435.732,1,25.7779,24.9582,7.72194,2.12177,-0.566708,0.262012,0.669428,0.15106,0.629365
123,432.954,1,25.7355,24.6972,7.44907,2.12561,-0.568278,0.266564,0.675301,0.125292,0.666951
124,434.283,1,23.1134,24.3483,8.34087,2.17416,-0.456912,0.258399,0.616702,0.131387,0.663659
125,424.306,1,23.7054,24.2835,8.316,2.14523,-0.492676,0.253713,0.567154,0.112204,0.6613
126,418.124,1,25.2932,24.2605,8.4472,2.07107,-0.551937,0.263141,0.537602,0.122572,0.621844
127,421.114,1,25.0632,24.3291,8.26073,2.1936,-0.545411,0.25033,0.478848,0.115223,0.607877
128,422.069,1,23.1015,24.1385,8.23579,2.22173,-0.462554,0.241736,0.41154,0.134624,0.59348
129,431.76,1,23.8812,24.2455,8.24921,2.28216,-0.492578,0.262753,0.441365,0.131544,0.622132
130,426.749,1,24.0134,24.4299,8.28901,2.25099,-0.49285,0.245783,0.471132,0.1245,0.602584
131,423.746,1,25.6714,24.4117,8.74485,2.25542,-0.569642,0.258265,0.479581,0.130147,0.485777
132,433.13,1,26.4885,24.1071,8.8773,2.32047,-0.585439,0.262632,0.486563,0.137576,0.505873
133,419.556,1,25.8332,24.4296,8.20108,2.19103,-0.562847,0.265786,0.466086,0.128527,0.503119
134,426.183,1,24.4009,24.5876,8.58222,2.19368,-0.535635,0.253958,0.529991,0.139345,0.535225
135,421.418,1,24.6217,24.3162,8.37858,2.1575,-0.532518,0.263739,0.536074,0.133225,0.496757
136,423.406,1,25.3424,24.2451,8.24015,2.17123,-0.561084,0.26132,0.574624,0.130385,0.49673
137,426.191,1,24.9614,24.27,8.42137,2.13678,-0.537939,0.247539,0.593782,0.143098,0.552052
138,434.083,1,21.9718,24.0661,8.80124,2.17668,-0.418731,0.246366,0.617862,0.148327,0.599183
139,436.439,1,24.9581,24.1151,8.37815,2.20679,-0.5421,0.254358,0.651057,0.15384,0.535591
140,441.23,1,24.6714,24.1284,8.72428,2.19624,-0.535537,0.249779,0.747481,0.154677,0.566227
141,436.061,1,24.4267,23.8751,8.75107,2.21763,-0.521155,0.25519,0.664466,0.15496,0.495764
142,435.959,1,26.71,23.9132,8.57102,2.29257,-0.592962,0.26435,0.643399,0.136592,0.45946
143,446.169,1,25.3978,24.1323,8.91412,2.30457,-0.551109,0.268818,0.761335,0.134971,0.528767
144,442.018,1,23.8513,24.2235,8.824,2.23511,-0.495944,0.267903,0.764811,0.140983,0.529739
145,432.664,1,24.3756,24.3568,8.1792,2.16761,-0.520034,0.248549,0.711217,0.143034,0.524026
146,437.28,1,24.5377,24.7456,9.00161,2.14467,-0.534876,0.25071,0.719411,0.142531,0.632265
147,432.623,1,24.0155,24.2977,8.77093,2.13576,-0.51176,0.249056,0.653592,0.138506,0.646322
148,435.321,1,24.5516,24.1627,8.53912,2.20173,-0.530798,0.25123,0.68659,0.123576,0.61843
149,418.637,1,24.426,24.1287,9.35335,2.12798,-0.526782,0.256198,0.652527,0.100016,0.559783
150,411.645,1,25.2812,23.8292,9.36331,2.03655,-0.553842,0.250451,0.679362,0.103134,0.550162
151,418.417,1,23.8421,23.8489,10.0701,2.11002,-0.495764,0.255803,0.737884,0.0919589,0.559251
152,423.838,1,25.4737,23.8978,9.65607,2.16635,-0.561163,0.259024,0.797412,0.0935717,0.516913
153,422.925,1,24.3777,23.9489,9.3141,2.12352,-0.523953,0.255302,0.791546,0.0996551,0.537923
154,426.525,1,25.0613,23.8991,9.30698,2.14747,-0.550762,0.257368,0.755262,0.10453,0.561849
155,424.209,1,24.1427,23.7213,9.42438,2.20834,-0.507216,0.249782,0.750771,0.100806,0.478745
156,421.424,1,25.3841,23.8295,9.52704,2.1841,-0.549796,0.262121,0.755712,0.0859668,0.512241
157,415.694,1,23.5678,23.8515,9.1444,2.07643,-0.472582,0.264618,0.766633,0.091151,0.52978
158,425.513,1,25.3372,24.0543,9.51873,2.17761,-0.54174,0.258908,0.825714,0.097662,0.490244
159,427.857,1,24.7649,23.9997,9.45135,2.23357,-0.527923,0.265203,0.811667,0.0931497,0.4694
160,425.116,1,25.5397,24.1252,9.20605,2.18286,-0.569091,0.253734,0.830424,0.0945212,0.497203
161,427.203,1,25.3423,23.9476,9.52772,2.16123,-0.564696,0.264029,0.834588,0.107573,0.472601
162,431.054,1,25.2029,24.2321,9.51769,2.28942,-0.549355,0.266463,0.768753,0.0935162,0.475261
163,418.215,1,25.087,24.2763,8.80187,2.19445,-0.549144,0.264025,0.702996,0.0965617,0.425198
164,421.03,1,25.996,24.1301,8.34491,2.17241,-0.570006,0.255045,0.738209,0.103626,0.45446
165,426.331,1,26.5891,24.096,8.28662,2.2001,-0.585873,0.26428,0.688926,0.117829,0.461435
166,420.665,1,26.5708,24.0384,8.43302,2.142,-0.586031,0.260269,0.706052,0.124953,0.417062
167,417.978,1,25.3848,24.2056,8.76345,2.07126,-0.555251,0.26082,0.749654,0.12063,0.45264
168,420.405,1,25.4756,24.1619,8.80226,2.12664,-0.559237,0.267252,0.726415,0.117692,0.430423
169,421.542,1,24.0791,24.5387,9.01119,2.09075,-0.501278,0.266736,0.714409,0.12478,0.475087
170,420.35,1,24.061,24.521,9.82758,2.02714,-0.508943,0.261173,0.838479,0.121476,0.493035
171,423.036,1,24.2649,24.327,9.32078,2.02345,-0.518005,0.25976,0.832084,0.123651,0.542669
172,421.845,1,22.4488,24.3501,9.28691,2.06977,-0.427895,0.258359,0.762084,0.11306,0.54802
173,419.775,1,23.9095,24.2317,9.63852,2.01705,-0.49729,0.263898,0.847467,0.106696,0.554279
174,426.664,1,24.5889,24.2654,9.43855,2.06132,-0.52264,0.266871,0.893173,0.112832,0.55104
175,421.183,1,25.6845,24.0079,10.146,2.08954,-0.572339,0.258588,0.822965,0.100657,0.522456
176,423.711,1,24.198,23.9063,9.71738,2.03556,-0.512088,0.257826,0.914987,0.0982539,0.61935
177,430.164,1,24.6236,23.8258,9.28286,2.08662,-0.529324,0.26011,0.962046,0.101187,0.602377
178,415.947,1,25.9073,24.0191,9.33253,2.04776,-0.578905,0.263543,0.857857,0.0908985,0.522483
179,427.974,1,25.4841,24.0868,10.1546,2.17168,-0.562231,0.262599,0.901077,0.0923028,0.515457
180,424.206,1,25.0068,23.9848,9.83912,2.09286,-0.537813,0.270393,1.01682,0.0906264,0.500584
181,425.443,1,24.8764,23.7825,10.3369,2.14748,-0.545651,0.260818,0.893946,0.0924284,0.511361
182,416.43,1,25.607,23.6802,9.80209,2.04371,-0.56518,0.261154,0.850516,0.097566,0.507896
183,417.403,1,24.8393,23.714,9.62316,2.02709,-0.524393,0.255307,0.832596,0.106574,0.521793
184,409.019,1,23.422,23.9982,9.43426,2.0723,-0.478273,0.259048,0.701484,0.0860839,0.50555
185,410.823,1,24.8774,24.0289,10.2233,2.09421,-0.533819,0.26413,0.746615,0.0874319,0.456908
186,410.205,1,24.0723,23.7352,10.0818,2.07924,-0.516117,0.254154,0.750903,0.0884323,0.478717
187,409.1,1,24.3831,23.3976,10.0811,2.13391,-0.52466,0.262959,0.668679,0.0784943,0.479976
188,409.096,1,23.2677,22.8894,10.6488,2.19703,-0.476144,0.257348,0.687445,0.0700586,0.450843
189,406.163,1,24.2878,22.8489,10.681,2.08959,-0.514479,0.252201,0.738305,0.0790666,0.464721
190,411.554,1,24.2279,22.9026,10.3519,2.14672,-0.502811,0.26703,0.705916,0.0757025,0.486486
191,408.778,1,24.5598,22.9266,9.9087,2.11113,-0.539282,0.258017,0.763735,0.0796349,0.449887
192,415.98,1,24.664,23.0348,10.0127,2.14341,-0.535373,0.268141,0.820674,0.078104,0.472092
193,415.489,1,25.0956,23.1755,9.99783,2.11319,-0.54912,0.257157,0.873309,0.0820764,0.474255
194,421.413,1,25.1617,23.212,10.5513,2.23814,-0.544065,0.25186,0.888982,0.0757644,0.443275
195,426.894,1,24.4501,23.1483,9.86091,2.19603,-0.518173,0.264437,0.997232,0.0792753,0.484372
196,420.655,1,23.9796,22.9559,10.303,2.1553,-0.514741,0.263984,0.988295,0.0713002,0.498149
197,414.378,1,25.401,22.8646,10.6178,2.15737,-0.552162,0.2583,0.95336,0.0659229,0.45943
198,400.765,1,24.0979,22.8944,10.7334,2.08566,-0.504452,0.24903,0.923714,0.0593369,0.425119
199,407.863,1,23.9903,22.9197,10.6263,2.12622,-0.502725,0.252507,0.954444,0.056787,0.475447
200,404.737,1,24.8122,22.9286,10.7845,2.0781,-0.540753,0.255477,1.03505,0.0554554,0.459615
201,410.426,1,25.7334,23.0281,10.863,2.17941,-0.568434,0.254589,0.96505,0.0579965,0.425253
202,394.897,1,26.1587,22.8406,10.6886,2.10646,-0.593102,0.251362,0.993183,0.0468267,0.383783
203,396.507,1,26.0811,22.7745,11.6545,2.10903,-0.590899,0.262798,1.00724,0.0448147,0.393837
204,392.765,1,26.6437,22.829,11.6275,2.14368,-0.608931,0.262923,0.94883,0.0418559,0.367261
205,394.04,1,25.6673,22.8583,11.1369,2.15753,-0.569042,0.255282,0.993989,0.0385508,0.38602
206,389.257,1,25.6315,22.9482,11.0463,2.15252,-0.575295,0.259261,0.895168,0.035559,0.397003
207,393.175,1,25.0406,22.9183,11.0709,2.20089,-0.549964,0.254854,0.925705,0.033898,0.406126
208,392.661,1,25.6976,22.8902,11.1377,2.20869,-0.594673,0.250305,0.931752,0.035056,0.38458
209,392.412,1,23.869,23.0383,10.8739,2.13983,-0.507176,0.254295,0.934458,0.0351473,0.450799
210,389.561,1,24.0075,23.0919,10.9218,2.12367,-0.517094,0.256374,0.91926,0.035404,0.426487
211,386.076,1,24.7025,23.205,10.9353,2.07318,-0.543327,0.26308,0.980597,0.0341328,0.413734
212,380.681,1,24.5257,23.3299,10.3815,2.03042,-0.530685,0.254077,0.951111,0.0333507,0.430544
213,375.937,1,25.4289,23.3079,10.2432,2.0311,-0.556234,0.248827,0.938418,0.027867,0.453841
214,384.581,1,24.5671,23.2534,10.0463,2.08891,-0.529266,0.250728,0.998202,0.0250819,0.534973
215,394.977,1,25.7068,23.3554,9.76849,2.15142,-0.578417,0.261613,1.00955,0.028061,0.532713
216,399.929,1,26.6755,23.427,9.8216,2.24957,-0.605444,0.262526,0.938281,0.0320785,0.45203
217,394.61,1,25.1506,23.4346,10.3904,2.21265,-0.54572,0.257866,0.963286,0.0305341,0.432684
218,392.827,1,24.825,23.3853,10.301,2.15077,-0.531772,0.256363,1.00918,0.0299545,0.478272
219,402.041,1,24.0636,23.351,10.3724,2.13814,-0.5098,0.254196,1.04256,0.0358249,0.545794
220,393.417,1,23.167,23.5437,11.0076,2.20303,-0.47714,0.248485,0.97436,0.0276379,0.487305
221,393.537,1,22.1267,23.4868,10.5066,2.16549,-0.439275,0.251035,1.02448,0.028983,0.488798
222,395.604,1,23.3211,23.5621,10.3929,2.17641,-0.487638,0.250586,0.988956,0.030355,0.498234
223,395.425,1,23.5456,23.6038,11.2959,2.11571,-0.49122,0.258157,1.04221,0.0276989,0.60666
224,389.932,1,23.9733,23.7107,10.0865,2.08672,-0.49981,0.253683,1.07018,0.0258702,0.56721
225,385.961,1,24.5562,23.6856,10.456,2.11504,-0.521258,0.259051,1.10853,0.0220632,0.512273
226,390.325,1,24.1847,23.7444,9.95163,2.1158,-0.503885,0.268497,1.19493,0.0232303,0.504196
227,379.905,1,24.4993,23.7308,10.1259,2.04244,-0.521861,0.263654,1.24536,0.0216909,0.457296
228,385.56,1,24.5646,23.6385,10.1366,2.10724,-0.525602,0.261257,1.18412,0.0232182,0.46046
229,402.189,1,24.7262,23.5598,10.1229,2.20064,-0.517722,0.270417,1.28642,0.0267917,0.471233
230,407.965,1,23.9785,23.5861,11.1996,2.29105,-0.490389,0.278365,1.40683,0.0256425,0.419041
231,405.136,1,23.1852,23.6238,10.7899,2.26933,-0.458367,0.278442,1.28227,0.0272267,0.415926
232,392.819,1,27.5675,23.6953,10.3969,2.14203,-0.633008,0.273483,1.38959,0.0250324,0.398852
233,385.436,1,23.3389,23.7353,10.0957,2.10966,-0.476461,0.257458,1.48337,0.0204271,0.415477
234,382.489,1,23.8218,23.6683,10.4211,2.10497,-0.492949,0.266,1.29777,0.0216998,0.393478
235,389.387,1,25.3655,23.6601,10.0922,2.13154,-0.547183,0.257875,1.27281,0.0237942,0.444845
236,386.543,1,24.8742,23.7162,10.0879,2.13823,-0.530968,0.260823,1.13064,0.0238718,0.438239
237,384.509,1,25.3481,23.6676,10.2622,2.12607,-0.554785,0.25057,1.13652,0.023135,0.455081
238,395.498,1,23.8752,23.7452,10.343,2.16326,-0.499486,0.255011,1.26995,0.0244833,0.489305
239,393.395,1,24.6321,23.8053,10.4811,2.13754,-0.528598,0.272999,1.21095,0.0247332,0.474859
240,404.362,1,24.6884,23.8162,10.208,2.33124,-0.520069,0.270207,1.15001,0.0236338,0.448644
241,397.146,1,27.1382,23.6484,10.7611,2.28144,-0.621885,0.269939,1.04848,0.0233416,0.451569
242,399.49,1,27.1687,23.7624,10.6313,2.24296,-0.619601,0.274069,1.13348,0.0239872,0.479696
243,386.319,1,27.4698,23.7455,10.7033,2.14602,-0.631388,0.258686,1.11559,0.0227629,0.455554
244,384.436,1,26.5553,23.7142,10.3728,2.15933,-0.596368,0.263488,1.04438,0.0232551,0.425047
245,385.379,1,25.1433,23.6661,10.7462,2.18141,-0.542664,0.265124,1.05337,0.0222857,0.423912
246,386.261,1,25.0707,23.6747,10.444,2.19974,-0.539046,0.267389,1.079,0.0205127,0.436082
247,389.795,1,26.7044,23.7413,10.0867,2.18999,-0.604986,0.266764,1.08563,0.0222545,0.463908
248,376.095,1,25.2356,23.7438,10.2073,2.07595,-0.554731,0.265337,1.08683,0.0191275,0.474626
249,380.342,1,25.1134,23.7408,10.253,2.11582,-0.550111,0.253989,1.06764,0.0191984,0.517086
250,381.903,1,25.415,23.6602,9.92827,2.12995,-0.557854,0.258811,1.24341,0.0166873,0.504154
251,373.034,1,26.4487,23.5693,9.94328,2.12582,-0.583068,0.271836,1.13244,0.0151405,0.439896
252,377.07,1,26.826,23.6027,9.59132,2.17566,-0.60292,0.264005,1.09586,0.0146481,0.485396
253,373.06,1,25.068,23.5947,9.74115,2.11766,-0.535394,0.260897,1.12068,0.0155736,0.458853
254,382.019,1,25.8631,23.5556,9.48686,2.20375,-0.577027,0.268946,1.02677,0.0166976,0.489289
255,387.356,1,25.6112,23.5723,9.75364,2.25747,-0.554767,0.279201,1.15652,0.0169171,0.425319
256,379.331,1,26.627,23.6336,9.24939,2.23902,-0.575597,0.281383,1.13627,0.0156895,0.369543
