iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,26.9167,1,12.7909,60.8911,21.7629,20.1028,2.014,0.0353895,0.262801,1.75496,3.39315e-08,0.708378
27,19.7735,1,12.7634,60.4276,21.7629,20.3069,1.93161,0.0352597,0.265767,1.77251,3.46486e-08,0.656084
28,23.9245,1,12.7347,58.3373,21.7629,20.1007,1.98179,0.0366821,0.258163,1.65116,3.35078e-08,0.723415
29,21.0038,1,12.7014,54.9515,21.7629,19.8922,2.01766,0.0318028,0.260558,1.48529,3.52996e-08,0.751379
30,16.1336,1,12.6578,57.2342,21.7629,20.5291,1.94004,0.0327464,0.261258,1.56256,3.56397e-08,0.703467
31,19.9413,1,12.6588,57.4302,21.7629,20.9412,1.98198,0.030816,0.263788,1.51514,3.79197e-08,0.73712
32,21.1838,1,12.4188,54.2568,21.7629,20.7784,1.91959,0.0381417,0.24197,1.42127,4.00695e-08,0.736472
33,17.5169,1,12.729,49.8929,21.7629,20.1625,1.97093,0.0323568,0.255851,1.39148,3.65484e-08,0.771207
34,19.7636,1,12.607,49.0058,21.7629,19.817,1.97109,0.0392705,0.252737,1.40985,3.49607e-08,0.686263
35,25.2422,1,12.5527,48.6556,21.7629,20.0662,1.97115,0.0419886,0.245077,1.46462,3.68944e-08,0.685616
36,22.475,1,12.6189,49.2692,21.7629,19.4807,1.97113,0.0421833,0.238055,1.63658,3.50417e-08,0.61095
37,28.8404,1,12.7654,55.5723,21.7629,20.193,1.92495,0.0461295,0.267619,1.55826,3.78664e-08,0.614691
38,35.2903,1,12.4928,56.7092,21.7629,21.733,1.92509,0.0499908,0.252867,1.59723,4.47419e-08,0.560853
39,27.0901,1,12.5743,48.1114,21.7629,21.6694,1.85392,0.0490226,0.260048,1.52166,3.85005e-08,0.612764
40,30.1471,1,12.6495,58.5625,21.7629,20.6389,1.99861,0.0404805,0.254741,1.54871,4.30844e-08,0.624627
41,25.4936,1,12.6713,64.0356,21.7629,21.073,1.96295,0.0351956,0.257672,1.5167,4.47295e-08,0.69025
42,15.3648,1,12.6089,58.2023,21.7629,19.8931,1.84465,0.0344642,0.252269,1.53385,4.52075e-08,0.67264
43,24.0499,1,12.7124,64.003,21.7629,19.7343,1.84643,0.0391855,0.252264,1.58405,4.10973e-08,0.790929
44,21.2147,1,12.7385,55.2821,21.7629,18.3175,1.93774,0.0374835,0.252112,1.50341,3.25017e-08,0.820599
45,14.1719,1,12.7145,52.3149,21.7629,19.6236,1.87834,0.0357534,0.249685,1.39959,3.78052e-08,0.749802
46,14.7502,1,12.6033,50.3301,21.7629,19.2511,1.85236,0.0364386,0.242827,1.39609,4.81516e-08,0.644058
47,20.2215,1,12.6183,55.0182,21.7629,19.04,1.90612,0.0368266,0.246197,1.45698,4.57287e-08,0.659746
48,23.3713,1,12.6096,51.449,21.7629,20.0209,1.82094,0.0428777,0.252182,1.46376,4.60667e-08,0.674616
49,25.5375,1,12.6234,51.5716,21.7629,20.1806,1.86097,0.0420931,0.257709,1.5585,4.52872e-08,0.63528
50,32.9077,1,12.6721,52.6543,21.7629,19.7707,1.93031,0.0422676,0.255731,1.46668,4.97308e-08,0.673738
51,38.561,1,12.7622,62.1772,21.7629,20.2829,1.93034,0.0432857,0.266182,1.63981,4.95318e-08,0.67373
52,44.4867,1,12.7747,62.7568,21.7629,19.9638,2.02985,0.0377176,0.258269,1.84299,5.11607e-08,0.717765
53,39.6908,1,12.7194,71.6387,21.7629,19.3927,2.0068,0.0334335,0.264601,1.93746,5.27506e-08,0.68193
54,43.6092,1,12.7267,87.0171,21.7629,19.4369,2.04855,0.0367479,0.266281,1.98102,5.08855e-08,0.630573
55,45.8676,1,12.7236,91.9835,21.7629,19.2977,1.9391,0.0435045,0.261662,2.12318,5.16828e-08,0.630457
56,44.2213,1,12.7624,87.6977,21.7629,18.9453,1.98005,0.0384858,0.259635,2.06029,5.5015e-08,0.643461
57,45.1097,1,12.7371,69.4887,21.7629,18.7964,1.98,0.0374963,0.257539,1.873,6.69845e-08,0.64179
58,49.1485,1,12.8387,75.8282,21.7629,20.5045,1.98008,0.0421375,0.258327,1.91704,6.31111e-08,0.647292
59,57.0052,1,12.6382,95.5542,21.7629,19.9457,2.1197,0.0432726,0.245072,2.13583,6.26596e-08,0.54716
60,47.6418,1,12.7369,90.4585,21.7629,19.8109,1.92217,0.0419138,0.255087,2.14949,6.6695e-08,0.587765
61,38.9976,1,12.4954,73.9172,21.7629,20.341,1.88077,0.0397089,0.251104,1.92558,6.93491e-08,0.570556
62,46.7736,1,12.6407,71.8157,21.7629,19.9236,1.92028,0.0398649,0.266727,1.89656,7.55774e-08,0.587012
63,48.1978,1,12.6779,76.7699,21.7629,20.4084,1.95257,0.0393741,0.260893,1.97452,7.05178e-08,0.615552
64,61.3632,1,12.7002,68.1844,21.7629,20.106,2.00339,0.0443755,0.255706,1.87998,7.99296e-08,0.664112
65,44.5682,1,12.6639,63.1503,21.7629,19.2971,2.0041,0.0378462,0.25928,1.76013,6.26849e-08,0.654374
66,42.7087,1,12.5172,57.8505,21.7629,19.3498,2.00419,0.040334,0.246586,1.64083,6.44455e-08,0.607034
67,39.5412,1,12.6447,56.6046,21.7629,19.0759,2.00411,0.038446,0.243535,1.60596,6.84877e-08,0.599343
68,46.0911,1,12.7219,56.9282,21.7629,19.4858,1.94344,0.0418739,0.255927,1.69731,7.67679e-08,0.579104
69,40.7611,1,12.6892,60.1317,21.7629,19.048,1.92029,0.038187,0.255391,1.67331,7.43181e-08,0.618657
70,48.4003,1,12.6038,58.2694,21.7629,19.4527,1.9499,0.0397588,0.265377,1.60709,8.36455e-08,0.621045
71,50.3075,1,12.5181,57.0916,21.7629,20.0816,1.93108,0.0437262,0.254764,1.61589,8.53234e-08,0.599935
72,60.5751,1,12.5857,60.6191,21.7629,19.3727,2.15383,0.0365573,0.26774,1.56655,9.5468e-08,0.590233
73,58.2871,1,12.6638,64.1844,21.7629,20.4402,2.01757,0.041921,0.256766,1.67904,1.0291e-07,0.556289
74,47.2607,1,12.5623,58.2184,21.7629,21.3605,1.91451,0.0397674,0.244321,1.64681,1.00021e-07,0.579192
75,57.8668,1,12.5828,63.7711,21.7629,21.2196,2.01415,0.0416758,0.252614,1.74061,9.04607e-08,0.615923
76,51.8926,1,12.6977,71.2102,21.7629,21.0021,1.94789,0.034434,0.253201,1.80307,1.05832e-07,0.640226
77,57.5286,1,12.5749,77.4032,21.7629,20.6678,2.02948,0.0348318,0.259221,1.78844,1.02692e-07,0.630625
78,61.8907,1,12.6102,88.6488,21.7629,21.7802,1.96607,0.036032,0.254945,1.98133,1.11797e-07,0.683505
79,60.4047,1,12.7698,76.3539,21.7629,20.829,1.93978,0.0376326,0.253771,1.89733,1.14953e-07,0.672329
80,50.5765,1,12.6312,73.683,21.7629,20.1608,2.02995,0.0349474,0.240997,1.91041,9.2189e-08,0.56506
81,53.5477,1,12.7877,72.351,21.7629,20.6549,2.07219,0.0322995,0.248096,2.01813,9.58811e-08,0.546772
82,51.4547,1,12.7115,63.2338,21.7629,20.1861,1.8621,0.0404877,0.259167,1.94145,1.00717e-07,0.575573
83,50.9158,1,12.7487,81.6046,21.7629,20.2391,1.93328,0.0378117,0.246708,1.9591,1.00607e-07,0.566113
84,46.7028,1,12.5894,69.2937,21.7629,19.7586,1.88203,0.0397158,0.247749,1.88348,9.14984e-08,0.576503
85,51.6159,1,12.6125,67.5614,21.7629,19.7545,1.88212,0.042336,0.254218,1.93135,8.03112e-08,0.647639
86,44.8625,1,12.6486,62.9887,21.7629,18.9799,1.88207,0.0403522,0.256506,1.83522,8.0652e-08,0.608972
87,50.6153,1,12.7005,77.0067,21.7629,19.7308,1.92243,0.0362298,0.257451,1.92289,8.66131e-08,0.686191
88,52.7563,1,12.6965,73.719,21.7629,19.4776,1.91083,0.0420452,0.26678,1.81496,8.12527e-08,0.658393
89,48.0801,1,12.6032,79.1039,21.7629,19.9589,1.89983,0.0389992,0.260067,1.77045,7.65958e-08,0.723437
90,47.2214,1,12.6153,73.1633,21.7629,19.7557,2.01372,0.0369207,0.26346,1.78253,6.39762e-08,0.678649
91,45.709,1,12.7794,82.1186,21.7629,19.1609,1.93322,0.0417776,0.263374,1.93643,5.76001e-08,0.672689
92,44.7881,1,12.7439,89.7123,21.7629,19.866,1.88829,0.042798,0.262361,2.03317,6.09781e-08,0.625272
93,42.113,1,12.7596,107.618,21.7629,19.5352,1.92519,0.0403992,0.25843,2.08329,5.83538e-08,0.598805
94,44.2786,1,12.713,93.5935,21.7629,19.3126,1.917,0.044083,0.259641,2.04458,5.63247e-08,0.591626
95,47.1018,1,12.7609,81.7793,21.7629,19.2695,2.03541,0.0392582,0.258914,2.0451,5.679e-08,0.595697
96,37.5521,1,12.7406,68.2826,21.7629,19.8597,1.9476,0.0378651,0.257165,1.94723,5.71293e-08,0.587837
97,40.2439,1,12.581,75.6743,21.7629,20.2452,1.89663,0.0414662,0.257719,1.96345,5.8773e-08,0.59693
98,48.9937,1,12.6719,78.8962,21.7629,20.2336,1.94101,0.0431906,0.254339,2.18327,5.52518e-08,0.658418
99,42.6535,1,12.7559,82.9218,21.7629,19.7241,1.94104,0.0452004,0.249853,2.05767,4.94523e-08,0.616161
100,33.6933,1,12.6495,76.7864,21.7629,19.9027,1.98906,0.0411217,0.252157,1.84965,3.90894e-08,0.655977
101,23.4346,1,12.6969,61.7638,21.7629,20.5965,1.91569,0.0408564,0.25722,1.60463,3.61218e-08,0.679086
102,21.538,1,12.6271,58.1707,21.7629,20.1048,1.87849,0.0425934,0.260473,1.65012,3.27363e-08,0.678579
103,12.5532,1,12.671,67.9384,21.7629,20.117,1.87848,0.0415087,0.255417,1.75988,2.49655e-08,0.651503
104,13.7262,1,12.8156,63.3187,21.7629,19.2783,1.94462,0.039429,0.260692,1.69,2.5805e-08,0.638996
105,15.3581,1,12.5654,57.8923,21.7629,18.4738,2.00552,0.0399217,0.252788,1.55377,2.43539e-08,0.670877
106,19.6978,1,12.6438,75.1008,21.7629,20.0531,2.00554,0.0391086,0.247536,1.84814,2.44366e-08,0.67282
107,31.1366,1,12.5139,85.6224,21.7629,19.4381,2.00566,0.0438082,0.263124,1.91153,2.67914e-08,0.696783
108,28.0491,1,12.7825,87.1149,21.7629,18.4511,1.93661,0.040731,0.263913,1.98413,3.03085e-08,0.709773
109,22.16,1,12.6354,71.9339,21.7629,18.5608,1.88581,0.0413704,0.254152,1.91546,3.17917e-08,0.652162
110,24.4101,1,12.91,68.4033,21.7629,18.6093,2.01309,0.0374001,0.262878,1.84028,2.89521e-08,0.680496
111,21.2556,1,12.709,72.9996,21.7629,19.3136,2.01305,0.0367948,0.25637,1.79778,2.989e-08,0.643916
112,15.3778,1,12.7588,66.7538,21.7629,20.8859,1.94284,0.0363948,0.252538,1.75304,2.82271e-08,0.690457
113,19.8001,1,12.7466,74.6679,21.7629,20.1832,2.03227,0.0342735,0.254003,1.88124,2.94573e-08,0.620883
114,22.3579,1,12.6703,83.4537,21.7629,21.0841,1.94935,0.0397695,0.251505,1.97688,2.93106e-08,0.64416
115,8.59998,1,12.6709,71.2348,21.7629,19.3336,1.87942,0.0392141,0.261678,1.76428,2.41701e-08,0.63593
116,9.8823,1,12.664,69.7447,21.7629,21.1814,1.87946,0.0403331,0.249616,1.71328,2.60707e-08,0.626586
117,16.263,1,12.7264,68.781,21.7629,20.5853,1.94011,0.0369967,0.25671,1.85437,2.72836e-08,0.666853
118,15.3963,1,12.8034,81.0925,21.7629,19.9744,1.91387,0.034984,0.264014,1.95882,2.61253e-08,0.7212
119,18.365,1,12.8728,64.4842,21.7629,19.5677,1.94446,0.0381727,0.264368,1.67284,3.09109e-08,0.651656
120,14.7554,1,12.6683,65.5237,21.7629,18.9021,1.94442,0.0364454,0.25823,1.7523,2.75862e-08,0.671778
121,13.7473,1,12.7176,63.4621,21.7629,19.2417,1.9445,0.039654,0.25902,1.7212,2.64916e-08,0.608721
122,4.61572,1,12.7009,65.9083,21.7629,20.5922,1.91269,0.0360344,0.257785,1.65871,2.62776e-08,0.586464
123,6.10807,1,12.6928,58.4457,21.7629,20.8566,1.93679,0.0386567,0.26173,1.66551,2.2335e-08,0.603735
124,8.20229,1,12.6332,60.7912,21.7629,21.5185,1.93682,0.0401611,0.264771,1.68313,2.18562e-08,0.615594
125,3.41485,1,12.6116,54.7975,21.7629,22.2553,1.86668,0.041741,0.258195,1.64936,2.18069e-08,0.600042
126,3.43729,1,12.6737,53.7768,21.7629,21.0301,1.93301,0.0371097,0.256472,1.65356,2.24454e-08,0.601563
127,14.7813,1,12.7022,63.2332,21.7629,19.7955,1.94748,0.040389,0.255341,1.74764,2.43295e-08,0.66325
128,18.7912,1,12.651,58.8611,21.7629,21.5914,1.94751,0.0399959,0.258648,1.53049,2.99439e-08,0.679228
129,11.2604,1,12.5232,64.8503,21.7629,21.2026,1.92097,0.0364891,0.252873,1.65675,2.57261e-08,0.724573
130,10.3726,1,12.6305,53.5617,21.7629,22.4217,1.9211,0.0404783,0.254069,1.65598,2.38884e-08,0.656981
131,9.52496,1,12.7525,55.6219,21.7629,21.1951,1.92106,0.038671,0.259121,1.62101,2.43983e-08,0.668486
132,13.6006,1,12.6954,53.3303,21.7629,22.474,2.04897,0.0338044,0.256964,1.57628,2.59131e-08,0.661044
133,9.61078,1,12.7143,55.8708,21.7629,21.0646,1.93444,0.0378282,0.258954,1.72844,2.48761e-08,0.611702
134,7.06904,1,12.4876,61.8728,21.7629,22.1345,1.97659,0.0345987,0.253291,1.62622,2.28191e-08,0.678482
135,0.844313,1,12.6949,57.4818,21.7629,21.6788,1.85543,0.035145,0.257518,1.59626,2.35535e-08,0.713881
136,-1.73706,1,12.6723,53.8422,21.7629,21.1585,1.85543,0.0342318,0.24724,1.61036,2.40101e-08,0.675001
137,6.21028,1,12.7188,49.3574,21.7629,21.1557,1.93326,0.0367883,0.252504,1.57789,2.43424e-08,0.659807
138,14.4471,1,12.8333,49.4831,21.7629,21.7614,1.95995,0.0370822,0.269926,1.57103,2.64614e-08,0.696564
139,8.64215,1,12.8182,62.5459,21.7629,20.5625,1.92679,0.035472,0.26351,1.73485,2.50344e-08,0.648542
140,12.5077,1,12.785,56.465,21.7629,20.5251,1.92684,0.0367943,0.268447,1.65949,2.64646e-08,0.664438
141,15.5955,1,12.789,60.7394,21.7629,22.2389,1.92773,0.0420351,0.260037,1.69172,2.64477e-08,0.624857
142,13.1722,1,12.6907,69.4519,21.7629,21.6599,1.92775,0.041258,0.257378,1.79092,2.26831e-08,0.639467
143,13.2955,1,12.7181,76.5836,21.7629,20.444,1.97582,0.0395785,0.261758,1.91914,2.08932e-08,0.625786
144,17.7383,1,12.6809,73.4809,21.7629,21.0492,2.07698,0.0376499,0.254224,1.86994,2.25169e-08,0.608288
145,16.5941,1,12.5971,71.8063,21.7629,20.3915,1.9727,0.0428346,0.25293,1.89132,2.24739e-08,0.606751
146,8.98662,1,12.5608,64.119,21.7629,19.8265,1.91777,0.0433509,0.26011,1.67816,2.12505e-08,0.603947
147,17.8227,1,12.5982,56.781,21.7629,21.0564,1.95521,0.041432,0.260397,1.71866,2.43081e-08,0.677915
148,19.7089,1,12.7106,67.154,21.7629,18.8007,1.95518,0.0393626,0.271952,1.88161,2.64298e-08,0.640281
149,19.5206,1,12.7627,80.0224,21.7629,18.5574,1.95518,0.0395833,0.262908,1.87182,2.67927e-08,0.646576
150,15.5788,1,12.6717,81.4966,21.7629,20.5846,1.95527,0.0422355,0.247407,1.96858,2.22632e-08,0.607687
151,6.97155,1,12.8154,76.0556,21.7629,21.1191,1.94803,0.0379545,0.260678,1.87489,1.97165e-08,0.631161
152,2.79781,1,12.7955,73.9778,21.7629,20.6024,1.9798,0.0366438,0.263222,1.88352,1.80088e-08,0.576321
153,0.312243,1,12.8439,70.547,21.7629,20.4219,1.87475,0.0381482,0.265067,1.99127,1.77693e-08,0.613811
154,7.95979,1,12.7251,80.0022,21.7629,19.6438,1.91314,0.0403072,0.2554,1.916,1.99705e-08,0.632661
155,10.0695,1,12.8099,89.3554,21.7629,19.3679,1.88324,0.0399866,0.263621,2.05508,2.17254e-08,0.614759
156,14.3984,1,13.0057,78.7329,21.7629,18.7294,1.92941,0.0394457,0.266208,1.99181,2.23342e-08,0.656249
157,3.08593,1,12.9127,78.303,21.7629,18.1703,1.92931,0.0346095,0.276085,2.09346,1.64694e-08,0.68254
158,16.598,1,13.0471,78.8152,21.7629,19.1844,2.05238,0.0358329,0.270642,2.10247,1.75639e-08,0.715344
159,10.3413,1,12.9859,77.5582,21.7629,18.4211,1.98539,0.0342906,0.270999,2.17242,1.85642e-08,0.653754
160,5.93768,1,12.8233,107.271,21.7629,17.6145,1.98537,0.0321094,0.260343,2.35552,1.84289e-08,0.57696
161,6.42431,1,12.7241,95.2587,21.7629,19.5501,1.99722,0.0369745,0.253915,2.14171,1.66417e-08,0.608784
162,6.80612,1,12.6844,97.2137,21.7629,20.0933,1.99719,0.0349131,0.244476,2.12061,1.78134e-08,0.649145
163,1.375,1,12.7274,92.0019,21.7629,21.0321,1.91197,0.0371545,0.254002,2.08062,1.73095e-08,0.614955
164,2.05443,1,12.8209,67.0289,21.7629,20.1946,1.91203,0.0391816,0.245599,1.95901,1.74051e-08,0.626018
165,1.48209,1,12.7047,75.5546,21.7629,20.2349,1.94827,0.037271,0.252514,2.02446,1.76282e-08,0.572047
166,-1.64421,1,12.7905,72.2124,21.7629,20.4624,1.90032,0.0390724,0.262668,1.92698,1.75898e-08,0.547998
167,4.16637,1,12.6481,75.1456,21.7629,21.4029,1.87042,0.0414939,0.250399,2.06496,1.91764e-08,0.577792
168,3.07975,1,12.684,74.3301,21.7629,19.9135,1.89474,0.0408943,0.262562,1.9856,1.76988e-08,0.579044
169,7.02532,1,12.6742,76.1896,21.7629,19.5439,1.89476,0.0420331,0.25517,1.9536,1.87987e-08,0.621727
170,7.34398,1,12.61,72.3255,21.7629,19.922,1.96176,0.041593,0.257177,1.77429,1.7956e-08,0.63062
171,3.39062,1,12.621,66.6625,21.7629,21.1866,1.96176,0.0428464,0.251776,1.77617,1.62207e-08,0.610793
172,-7.11026,1,12.7052,54.7063,21.7629,22.0162,1.95199,0.0369763,0.257294,1.64902,1.49012e-08,0.642196
173,50.4934,1,12.7062,58.6476,21.7629,19.9662,1.93662,0.0346626,0.2526,1.62597,1.17209e-07,0.625865
174,58.5484,1,12.6827,71.4703,21.7629,18.8885,1.93676,0.0386629,0.256235,1.67037,1.20747e-07,0.656443
175,57.4467,1,12.6651,65.1101,21.7629,20.0695,1.93679,0.0398668,0.257112,1.50358,1.15632e-07,0.695307
176,53.6129,1,12.6777,70.3944,21.7629,18.6496,1.93668,0.0346486,0.257438,1.61415,9.89848e-08,0.794072
177,61.8806,1,12.7836,76.108,21.7629,17.0815,2.04754,0.03337,0.261437,1.66117,1.0173e-07,0.800671
178,52.425,1,12.8186,62.2004,21.7629,16.7631,2.00891,0.02792,0.252359,1.59432,1.1304e-07,0.751739
179,57.3245,1,12.7024,69.9987,21.7629,17.2883,2.009,0.0324589,0.253782,1.65292,1.08381e-07,0.774804
180,50.9372,1,12.6812,84.296,21.7629,18.7778,1.95887,0.0373298,0.252787,1.79994,8.42766e-08,0.686473
181,46.0563,1,12.5329,64.7049,21.7629,19.8652,1.93176,0.0372991,0.257988,1.76606,8.00461e-08,0.645776
182,49.764,1,12.6897,63.4422,21.7629,19.7428,1.98703,0.0384407,0.255585,1.70402,8.14388e-08,0.641083
183,47.5893,1,12.7051,56.6246,21.7629,20.4157,1.95223,0.0366338,0.246011,1.55325,9.15876e-08,0.700139
184,50.4048,1,12.5009,56.8794,21.7629,21.4901,2.00262,0.0358136,0.262501,1.51708,9.73021e-08,0.625905
185,51.5444,1,12.7033,54.8224,21.7629,22.2166,1.98467,0.0379717,0.255538,1.61764,9.0863e-08,0.650599
186,51.7439,1,12.7363,58.844,21.7629,21.4158,1.9847,0.0393051,0.250104,1.70629,9.4299e-08,0.586852
187,63.9325,1,12.6919,66.6573,21.7629,21.1166,2.07308,0.0422619,0.264915,1.7426,9.72613e-08,0.581676
188,59.7311,1,12.6351,60.6288,21.7629,19.5663,2.0066,0.0415758,0.263093,1.66129,9.60392e-08,0.632011
189,63.7899,1,12.5926,65.8617,21.7629,19.7239,2.04278,0.0431983,0.25439,1.71811,9.64515e-08,0.625458
190,64.4312,1,12.9397,83.3294,21.7629,19.0763,2.09237,0.0376251,0.264094,1.99898,9.66957e-08,0.594194
191,57.0863,1,12.7421,68.5184,21.7629,20.112,2.09236,0.0375183,0.259642,1.8608,8.16984e-08,0.597297
192,54.9637,1,12.789,71.0802,21.7629,19.7577,2.04329,0.0393997,0.250161,1.8842,7.77959e-08,0.628447
193,45.533,1,12.5896,68.374,21.7629,19.8083,2.04322,0.0362058,0.246549,1.74216,7.26416e-08,0.600076
194,47.7092,1,12.6612,73.2718,21.7629,20.6807,2.06343,0.0380237,0.253717,1.7426,7.27964e-08,0.559427
195,47.0735,1,12.7501,85.3711,21.7629,20.0795,1.96571,0.0399774,0.256299,2.00167,6.64772e-08,0.604924
196,52.274,1,12.6414,100.294,21.7629,20.7157,1.96567,0.0387822,0.265185,2.18705,6.79989e-08,0.643662
197,57.3865,1,12.8331,119.99,21.7629,20.3989,2.02314,0.0388498,0.245353,2.42833,7.24254e-08,0.61746
198,60.8895,1,12.7973,118.198,21.7629,18.8738,2.02321,0.0414316,0.249101,2.54038,6.73273e-08,0.629162
199,60.727,1,12.6918,120.12,21.7629,18.684,1.93401,0.0420508,0.261298,2.387,7.74574e-08,0.659272
200,55.0484,1,12.743,86.2533,21.7629,20.0026,1.93397,0.0410762,0.266002,2.08108,7.1359e-08,0.70405
201,54.7397,1,12.7085,80.6873,21.7629,18.9653,1.93405,0.0441479,0.255879,2.0522,6.63289e-08,0.691977
202,47.7275,1,12.725,85.7124,21.7629,18.9067,1.96512,0.0403776,0.251107,2.24142,5.49828e-08,0.662227
203,38.9351,1,12.7542,89.4701,21.7629,20.1253,1.95763,0.03747,0.264429,2.17796,4.32502e-08,0.698539
204,38.5302,1,12.6772,97.5088,21.7629,20.1025,1.90496,0.0392148,0.258246,2.19326,4.54998e-08,0.70393
205,36.7118,1,12.7696,87.2914,21.7629,19.1321,2.01544,0.0356718,0.266942,2.08867,4.27612e-08,0.634558
206,41.5234,1,12.7842,85.064,21.7629,19.6017,1.87625,0.0435166,0.266283,2.25189,4.55067e-08,0.660258
207,39.6823,1,12.6227,69.6055,21.7629,19.5261,1.93532,0.0427577,0.264412,2.00253,4.29554e-08,0.66132
208,45.6162,1,12.6006,91.1157,21.7629,19.8243,1.98948,0.0406919,0.260387,2.0629,5.11155e-08,0.651615
209,41.9783,1,12.8369,85.4338,21.7629,18.5647,1.95115,0.040448,0.263004,2.02317,4.88965e-08,0.676023
210,47.1782,1,12.6708,81.2987,21.7629,18.3269,2.06765,0.0377106,0.253142,1.93871,4.98249e-08,0.720646
211,32.5663,1,12.7021,82.0018,21.7629,19.4064,1.98714,0.0399385,0.249043,1.95755,3.75011e-08,0.653334
212,32.4853,1,12.6201,83.5198,21.7629,18.2243,1.98714,0.040333,0.245669,2.01895,3.80351e-08,0.625182
213,21.5591,1,12.7345,67.3787,21.7629,18.6999,1.98702,0.036067,0.257534,1.80988,3.41001e-08,0.637745
214,20.8079,1,12.7076,67.2387,21.7629,19.4176,1.90325,0.0393122,0.256652,1.63641,3.32839e-08,0.725966
215,26.1599,1,12.6531,71.2468,21.7629,20.3914,1.9765,0.0396992,0.247546,1.72205,3.02656e-08,0.7861
216,26.3946,1,12.6601,67.4854,21.7629,19.4866,1.92466,0.0426777,0.24589,1.5771,3.39428e-08,0.781281
217,21.2235,1,12.6545,62.1173,21.7629,20.3954,1.83532,0.0401946,0.263394,1.42718,3.65141e-08,0.846342
218,20.3444,1,12.6653,57.0176,21.7629,20.0312,1.91812,0.0340922,0.262529,1.46749,3.65242e-08,0.834794
219,28.3635,1,12.4931,56.3409,21.7629,18.5057,1.98504,0.0344508,0.252819,1.43821,4.14713e-08,0.848665
220,21.0145,1,12.6937,64.5173,21.7629,18.7515,1.88624,0.0371496,0.253784,1.57777,3.77325e-08,0.765545
221,36.1366,1,12.7599,59.1058,21.7629,19.4528,2.0034,0.0402443,0.27343,1.45596,4.27164e-08,0.756859
