rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.9337411340022,26.0542852973881,91.5709246705569,45.9588809222109,0.26,0.481481481481481
2,1,12.2518795613525,36.1950938547325,69.474248848534,31.1015205188696,0.26,0.481481481481481
3,1,12.3251980810223,27.872280671255,75.3839391544628,45.8196616004757,0.26,0.481481481481481
4,1,12.5190098893673,32.2900808350478,43.3214992343342,37.5680845196549,0.26,0.481481481481481
1,2,9.74754375516541,26.0407714964845,12.3583294953671,1.32911580952101,0.82,1.51851851851852
2,2,9.26824957314741,23.8227738391582,20.9471429746882,4.71732661267414,0.82,1.51851851851852
3,2,9.71142621099879,25.088058387314,8.47214125153628,2.03146236820525,0.82,1.51851851851852
4,2,10.017554189434,23.1629176109404,42.5057416617668,3.77569743151743,0.82,1.51851851851852
1,3,10.9398305354106,21.4008252611974,39.9600829374247,10.8227278559733,0.5,0.925925925925926
2,3,10.3379271210713,22.9811198059001,62.617903130525,9.86709667476349,0.5,0.925925925925926
3,3,10.1842169806123,26.9538748820131,12.0414677645476,5.17112415650549,0.5,0.925925925925926
4,3,10.1117613256655,20.2695258170796,66.3457771360498,10.5049656292708,0.5,0.925925925925926
1,4,10.3073388025368,12.3631194118665,27.8081516515852,6.2725793508962,0.55,1.01851851851852
2,4,9.81147339887863,15.0206926688126,13.0909583545821,6.42424140154435,0.55,1.01851851851852
3,4,10.1965544522835,17.6800788287956,5.12356416921694,2.81696592191001,0.55,1.01851851851852
4,4,10.2860643423204,15.5107562858995,13.6378038892313,5.18927291517124,0.55,1.01851851851852
1,5,9.28976376397041,24.0412509328663,24.8556402360855,3.24877590590667,0.82,1.51851851851852
2,5,9.61894141591627,22.411510973923,26.2607469820503,4.06545348683371,0.82,1.51851851851852
3,5,9.72927809550259,23.4413043164823,241.505287946106,3.54918293248592,0.82,1.51851851851852
4,5,9.57819787258869,23.0561429713204,10.5915006230924,3.54847778813312,0.82,1.51851851851852
1,6,18.3165384571918,27.6499478136322,64.0419500379952,6.86511804574772,0.5,0.925925925925926
2,6,19.3770006517583,29.1201555537861,20.2121787159079,7.91713115625926,0.5,0.925925925925926
3,6,18.1146664159477,22.4839739567831,56.1012693269989,11.4211587384661,0.5,0.925925925925926
4,6,18.0837622296245,21.8957719566564,43.9267922887564,14.1482310221511,0.5,0.925925925925926
1,7,17.1568495631105,20.5827558712428,17.3484613407769,7.61725541956544,0.55,1.01851851851852
2,7,16.0485590924475,17.2453365248803,26.1354842910885,13.3204611713263,0.55,1.01851851851852
3,7,17.6941630266821,18.7857365055364,28.3151108414824,9.6300904073303,0.55,1.01851851851852
4,7,17.0347330117155,20.9757162515663,16.3502267398894,11.2018377186133,0.55,1.01851851851852
1,8,13.7030340940187,33.0129295630234,13.3665945048494,9.62146226741281,0.35,0.648148148148148
2,8,15.0719057312865,25.7777635186884,51.3051961868451,6.65710780736033,0.35,0.648148148148148
3,8,13.866992501755,26.2025904689952,20.7192411878801,10.354984497431,0.35,0.648148148148148
4,8,14.1766063500457,31.1298052139651,7.61743522616055,7.43059492928891,0.35,0.648148148148148
1,9,18.9207132218688,31.6873505863551,28.9385331430738,7.79599589141994,0.57,1.05555555555556
2,9,19.4443575967059,28.736690323855,65.5251562666847,9.42838080560394,0.57,1.05555555555556
3,9,20.7777063764666,24.5400562252098,46.9315856982208,12.2850664443931,0.57,1.05555555555556
4,9,19.8743902278068,25.9613253412144,87.8922193228501,13.5827821656538,0.57,1.05555555555556
1,10,13.4529417920784,23.4116687040703,8.17908279924426,8.30137723477043,0.57,1.05555555555556
2,10,13.8415731179895,23.2822568943018,5.039177465557,5.4217168695016,0.57,1.05555555555556
3,10,14.6364094006029,19.3637348802197,25.1739409183939,5.56279445757808,0.57,1.05555555555556
4,10,12.7004598770778,24.5881113323842,6.64279637422263,12.1398485710609,0.57,1.05555555555556
1,11,12.2666710562649,19.2156687662614,34.8227943194123,10.2956067447033,0.54,1
2,11,12.4322480789769,24.1520064258023,14.0828193242229,6.02960041938173,0.54,1
3,11,13.2228569864263,20.7061835612832,24.3311318099003,12.4197123671937,0.54,1
4,11,12.2516120854822,20.3947665695167,31.8655576320635,12.083389632867,0.54,1
1,12,19.0391933525914,34.7121689548338,4.78920185196728,7.17757419800823,0.5,0.925925925925926
2,12,17.2921986242158,35.567375848404,2.73321855038047,8.80901515090326,0.5,0.925925925925926
3,12,17.5501931138913,24.2399071442639,44.1772148285403,12.9990987738409,0.5,0.925925925925926
