iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,443.333,1,17.8906,18.0199,22.422,1.73107,0.010633,0.540782,0.840309,1.08523,0.521338
255,446.003,1,17.8709,17.7616,22.3448,1.77148,0.00792363,0.539012,0.839599,1.11186,0.51582
256,444.095,1,18.1175,18.0577,20.4808,1.80653,2.22045e-16,0.541724,0.805512,1.10264,0.454044
257,448.571,1,18.0005,18.0855,20.8204,1.83841,2.22045e-16,0.547557,0.855406,1.10932,0.450427
258,449.602,1,18.095,17.8237,20.7723,1.86529,2.22045e-16,0.548363,0.824998,1.15322,0.41403
259,457.413,1,18.1562,17.5925,19.3363,1.91831,2.22045e-16,0.538344,0.829484,1.15668,0.480197
260,438.759,1,18.1871,17.9093,19.3603,1.71982,2.22045e-16,0.540511,0.88129,1.14635,0.477596
261,441.739,1,18.1404,17.8043,19.671,1.75661,3.59734e-06,0.543294,0.853352,1.07915,0.502225
262,441.033,1,18.0474,18.14,19.4549,1.75699,2.22045e-16,0.542097,0.840994,1.07121,0.493642
263,432.015,1,17.9871,17.5822,20.8847,1.70872,2.22045e-16,0.550903,0.799423,1.09244,0.409944
264,433.652,1,18.0255,17.6105,20.0514,1.71703,2.22045e-16,0.551472,0.821884,1.0968,0.412196
265,430.199,1,18.0572,17.0842,19.6429,1.6374,0.00947332,0.550159,0.820081,1.13435,0.439172
266,437.05,1,18.1225,17.5167,19.8964,1.67622,0.0144413,0.543968,0.82352,1.12929,0.423864
267,437.599,1,18.0311,17.6758,20.3313,1.63497,0.0168045,0.545982,0.905138,1.11744,0.440841
268,430.357,1,18.045,17.9075,19.3788,1.66033,2.22045e-16,0.546285,0.884764,1.1165,0.435451
269,425.795,1,18.0467,18.1039,20.139,1.63906,2.22045e-16,0.544804,0.840673,1.10321,0.415795
270,430.485,1,17.9724,18.2289,20.6829,1.70005,2.22045e-16,0.546786,0.821955,1.09196,0.389887
271,430.831,1,17.9604,17.8494,22.2383,1.68218,2.22045e-16,0.540885,0.866311,1.13292,0.40292
272,431.769,1,17.9646,17.5923,21.3316,1.69266,8.40475e-07,0.540907,0.829594,1.13288,0.417513
273,431.192,1,18.0676,17.2336,20.8707,1.68113,1.09364e-05,0.551064,0.856235,1.14947,0.404248
274,428.939,1,17.9345,17.0574,21.824,1.65903,2.22045e-16,0.545124,0.837974,1.15354,0.41841
275,434.34,1,18.0531,17.3983,21.7568,1.70032,2.22045e-16,0.552681,0.896983,1.11495,0.41917
276,432.173,1,17.9262,17.9421,22.1092,1.67699,1.15109e-07,0.552841,0.870473,1.09351,0.446816
277,432.515,1,17.8772,17.3273,22.8167,1.67699,1.15109e-07,0.542637,0.83222,1.13192,0.468341
278,432.396,1,17.9007,17.1284,22.2136,1.67025,2.42745e-06,0.536148,0.873061,1.13883,0.462768
279,433.711,1,17.8332,17.226,21.7325,1.68945,2.22045e-16,0.549873,0.845266,1.13439,0.451252
280,436.366,1,17.8819,17.3411,21.9547,1.70743,2.22045e-16,0.54352,0.844993,1.14291,0.470104
281,428.69,1,17.8056,17.206,23.2827,1.64327,2.22045e-16,0.545265,0.805874,1.15749,0.466156
282,438.101,1,17.797,16.63,22.9129,1.69743,2.22045e-16,0.542932,0.848336,1.2041,0.511425
283,439.263,1,17.8123,17.6229,23.6984,1.72311,8.80812e-07,0.547115,0.886245,1.14253,0.474667
284,447.961,1,17.8643,18.21,23.4393,1.77098,0.00496149,0.54866,0.955139,1.10816,0.525038
285,442.825,1,17.8589,18.1183,20.6036,1.74311,2.22045e-16,0.546236,0.974065,1.11201,0.47816
286,440.975,1,17.738,17.7213,20.795,1.73318,0.00306628,0.544419,0.921367,1.12187,0.474891
287,436.902,1,17.8817,17.5474,20.4516,1.71303,0.00540085,0.548674,0.846328,1.10395,0.456447
288,437.903,1,17.979,17.5266,21.0291,1.7385,0.00752663,0.54315,0.831239,1.1023,0.414618
289,439.081,1,17.9934,17.6051,20.5927,1.78947,2.22045e-16,0.548422,0.788636,1.09391,0.391657
290,444.582,1,18.0796,17.8025,20.1564,1.82738,5.09365e-06,0.545371,0.793719,1.10576,0.423655
291,440.438,1,18.0591,18.0834,19.3186,1.77857,0.00457112,0.545938,0.812877,1.10618,0.412799
292,444.049,1,18.0904,17.4554,21.0674,1.7785,0.00488293,0.543256,0.853987,1.13821,0.463251
293,434.106,1,17.8531,17.8044,21.0262,1.69999,2.22045e-16,0.545307,0.868563,1.13088,0.428036
294,436.267,1,17.9312,17.6744,22.0253,1.67848,2.43883e-07,0.543644,0.943915,1.12313,0.496707
295,439.466,1,17.8007,17.5202,22.7661,1.71264,3.77417e-06,0.545338,0.956489,1.15402,0.467724
296,434.326,1,17.8601,17.6183,22.8968,1.64189,0.0129574,0.543239,0.875989,1.14355,0.437065
297,435.324,1,17.8067,17.067,22.5911,1.65821,0.0112729,0.54845,0.873411,1.17558,0.434675
298,438.993,1,17.7839,16.7588,21.8027,1.67475,0.012001,0.550081,0.848365,1.18317,0.475732
299,440.971,1,17.8039,16.4759,22.5258,1.65212,0.0146613,0.5492,0.930884,1.19145,0.478428
300,441.149,1,17.7627,16.9433,22.1958,1.68911,0.0153616,0.547615,0.852421,1.1715,0.433812
301,427.154,1,17.6354,17.4624,22.8765,1.62307,6.11847e-10,0.548236,0.86029,1.16876,0.444823
302,428.201,1,17.7237,17.5338,22.5209,1.62918,2.22045e-16,0.543089,0.823438,1.16572,0.479593
303,434.008,1,17.6686,16.9137,23.8804,1.66052,2.22045e-16,0.545899,0.849759,1.22319,0.496067
304,438.057,1,17.8151,17.069,22.0007,1.69867,2.22045e-16,0.547097,0.850686,1.21309,0.4982
305,433.782,1,18.0566,16.9974,21.7029,1.64414,0.00844668,0.550091,0.812221,1.2439,0.482587
306,431.226,1,18.007,17.1537,22.1975,1.63982,2.22045e-16,0.552962,0.842573,1.21441,0.485304
307,435.555,1,18.0142,17.1729,21.3431,1.67872,2.22045e-16,0.550075,0.834717,1.21463,0.495238
308,433.972,1,17.8125,17.8241,21.3034,1.67743,2.22045e-16,0.549188,0.817403,1.19035,0.480757
309,426.923,1,17.9036,17.922,21.5518,1.60703,2.22045e-16,0.542805,0.806171,1.17772,0.514503
310,430.596,1,17.9269,18.11,22.4932,1.65022,2.22045e-16,0.550348,0.819309,1.18216,0.471631
311,430.847,1,18.0157,17.7683,23.4776,1.65125,2.22045e-16,0.543391,0.808391,1.15945,0.497
312,430.83,1,17.9115,16.7751,21.8943,1.65541,2.22045e-16,0.551089,0.828792,1.20975,0.446778
313,434.726,1,17.9688,16.5737,22.3311,1.66414,2.22045e-16,0.556694,0.864417,1.21882,0.48784
314,434.824,1,18.0272,16.68,21.6853,1.67059,2.22045e-16,0.55418,0.884459,1.21917,0.465015
315,437.518,1,18.0527,16.3924,21.7423,1.69498,1.41532e-06,0.550631,0.915126,1.24501,0.445762
316,439.655,1,18.03,16.2664,22.0059,1.71555,2.35949e-05,0.5533,0.915887,1.24201,0.443486
317,439.767,1,17.8955,15.686,21.048,1.72236,0.00470595,0.554043,0.884511,1.2774,0.416297
318,436.066,1,17.9757,15.6827,21.3764,1.69122,2.22045e-16,0.55208,0.879295,1.30595,0.417864
319,429.621,1,17.8752,16.2242,20.4508,1.63218,2.22045e-16,0.547892,0.878525,1.2674,0.433022
320,430.213,1,17.7842,16.1838,20.2854,1.63797,2.22045e-16,0.552424,0.847097,1.27777,0.440987
321,435.224,1,17.8479,15.8092,21.6739,1.68501,0.00693857,0.547321,0.821843,1.30782,0.41031
322,433.032,1,17.7872,16.1957,21.04,1.68383,4.09986e-08,0.547691,0.804527,1.31596,0.408218
323,429.096,1,17.6741,16.2208,21.1355,1.62801,0.00766604,0.551507,0.846454,1.27921,0.394971
324,427.435,1,17.81,15.8711,20.6514,1.6129,0.00849438,0.555354,0.826174,1.31679,0.380915
325,435.178,1,17.838,15.3313,21.6132,1.67288,0.00984077,0.551262,0.835914,1.3344,0.384201
326,441.279,1,17.8355,15.951,20.9685,1.72323,0.012492,0.55932,0.832387,1.31768,0.369303
327,439.275,1,17.8266,16.3455,20.5948,1.72315,0.0110924,0.546663,0.82968,1.28268,0.371529
328,434.864,1,17.7757,16.0467,22.3724,1.66331,0.0131306,0.549381,0.828845,1.31466,0.361198
329,429.894,1,17.777,16.2815,21.8837,1.57801,0.0159569,0.555744,0.837571,1.33678,0.37148
330,426.683,1,17.9048,15.8957,21.8335,1.55923,0.0162945,0.553448,0.832197,1.33788,0.346303
331,434.004,1,17.6043,16.149,22.3137,1.59718,0.0173803,0.546717,0.832297,1.32773,0.393444
332,434.745,1,17.6755,15.9331,22.8567,1.62362,0.0168666,0.558156,0.752148,1.34813,0.393534
333,434.705,1,17.7152,16.173,22.4569,1.62362,0.0170445,0.551675,0.753428,1.29686,0.409399
334,431.313,1,17.6429,16.0919,22.3095,1.67758,2.22045e-16,0.554028,0.772834,1.29502,0.404799
335,430.166,1,17.788,16.3007,21.3922,1.67964,3.37782e-07,0.555282,0.777746,1.25774,0.386119
336,427.635,1,17.7649,16.333,21.5456,1.64828,2.22045e-16,0.55089,0.782297,1.2703,0.399283
337,430.403,1,17.8006,16.203,21.2325,1.67601,2.22045e-16,0.549426,0.790062,1.28517,0.389064
338,427.526,1,17.7842,17.0038,21.4259,1.64798,2.22045e-16,0.550874,0.822441,1.19524,0.402956
339,427.032,1,17.8333,16.8853,20.6816,1.65236,2.22045e-16,0.547684,0.837653,1.21237,0.373802
340,425.178,1,17.9428,16.7773,20.7585,1.63572,3.79567e-07,0.541251,0.877586,1.22214,0.357423
341,432.473,1,17.8483,16.4976,21.7077,1.70195,2.22045e-16,0.544866,0.917781,1.21792,0.343417
342,432.388,1,17.7281,16.3968,21.6498,1.71107,1.00912e-05,0.55166,0.894042,1.22127,0.329533
343,430.13,1,17.8765,16.1564,21.3396,1.68394,2.22045e-16,0.549726,0.872051,1.23191,0.345201
344,430.69,1,17.8746,16.1588,21.2172,1.69027,5.69393e-07,0.553788,0.901696,1.22323,0.33334
345,428.4,1,17.8045,16.4567,20.5757,1.6959,1.44251e-05,0.543571,0.884934,1.21982,0.300287
346,431.908,1,17.7535,16.9043,21.2618,1.68935,0.00763419,0.544075,0.865328,1.19833,0.348113
347,429.558,1,17.7759,16.4284,21.9584,1.65027,0.00897169,0.550453,0.840095,1.25023,0.357122
348,430.134,1,17.7919,16.3832,21.8619,1.65032,0.00964516,0.544931,0.857996,1.2605,0.352017
349,441.337,1,17.8637,15.922,21.6767,1.73951,0.0074577,0.546321,0.879889,1.30671,0.38935
350,435.752,1,17.7551,15.9417,21.4606,1.71551,2.22045e-16,0.538141,0.911832,1.28431,0.36412
351,432.62,1,17.8085,16.1567,21.9225,1.68155,2.22045e-16,0.542982,0.942575,1.27342,0.360401
352,433.999,1,17.6984,16.0567,23.1737,1.6885,2.40507e-06,0.550923,0.854207,1.28285,0.401062
353,425.778,1,17.6868,16.2608,23.0443,1.6211,2.22045e-16,0.543775,0.817498,1.26534,0.41118
354,425.574,1,17.7419,16.1409,21.6748,1.63798,4.67365e-08,0.545213,0.809319,1.23305,0.384552
355,425.739,1,17.8126,16.3583,22.3799,1.62273,2.22045e-16,0.541274,0.874381,1.22066,0.396512
356,424.935,1,17.8735,16.0056,23.1082,1.62573,2.22045e-16,0.54091,0.859579,1.22942,0.379048
357,425.916,1,17.8132,15.9203,22.5767,1.61544,3.35619e-06,0.54452,0.873622,1.23225,0.41103
358,421.105,1,17.6828,15.7979,23.3911,1.57364,2.22045e-16,0.549981,0.820739,1.25343,0.423436
359,423.97,1,17.7199,16.3375,22.9685,1.60493,1.53891e-06,0.555441,0.823317,1.23628,0.412228
360,425.796,1,17.6435,16.7479,23.9205,1.623,1.20789e-06,0.544102,0.827271,1.22646,0.416278
361,422.9,1,17.7305,16.4552,23.8267,1.6077,2.22045e-16,0.544156,0.780252,1.22868,0.414523
362,426.487,1,17.7592,16.7556,23.1158,1.63007,4.28904e-06,0.554294,0.81467,1.19979,0.422895
363,426.017,1,17.8146,15.955,22.743,1.60826,2.22045e-16,0.552942,0.839103,1.26052,0.430201
364,431.629,1,17.6274,15.7509,22.5833,1.63666,0.0071217,0.550248,0.815729,1.27905,0.451992
365,425.528,1,17.6331,15.8775,22.5968,1.61935,2.22045e-16,0.550208,0.784937,1.26469,0.423114
366,429.788,1,17.6749,15.7882,22.5822,1.64423,2.22045e-16,0.546743,0.792259,1.27641,0.452028
367,426.192,1,17.8153,16.4848,22.6704,1.59717,2.22045e-16,0.550885,0.819322,1.26477,0.473861
368,430.014,1,17.7264,16.9881,22.4048,1.62693,2.22045e-16,0.550839,0.811371,1.23143,0.505834
369,424.182,1,17.7423,17.1404,22.4421,1.58234,2.22045e-16,0.552091,0.894742,1.2111,0.444494
370,424.022,1,17.8068,16.4697,22.0485,1.59281,2.22045e-16,0.551912,0.871031,1.2608,0.410303
371,428.753,1,17.792,16.5129,23.389,1.62893,2.22045e-16,0.550313,0.830629,1.25226,0.450123
372,427.476,1,17.986,16.5509,23.2474,1.61535,2.22045e-16,0.543641,0.87097,1.22379,0.449857
373,425.959,1,17.8739,16.9481,23.0845,1.60867,0.0027039,0.552883,0.829599,1.23208,0.437498
374,426.203,1,17.7517,16.8476,22.9091,1.59514,0.00778942,0.548163,0.824348,1.21846,0.442239
375,430.32,1,17.8194,16.6272,23.0251,1.64357,0.00562458,0.547599,0.81106,1.23922,0.4403
376,430.374,1,17.8301,16.1331,22.4448,1.65648,2.22045e-16,0.543972,0.812529,1.24899,0.435127
377,426.777,1,17.8646,16.6224,23.1487,1.62001,3.47397e-06,0.547093,0.828085,1.22686,0.441292
378,431.778,1,17.7318,17.0275,22.5044,1.6763,2.22045e-16,0.54725,0.764617,1.19651,0.462685
379,431.629,1,17.7676,17.4272,21.3381,1.66444,2.22045e-16,0.545763,0.798577,1.19451,0.470652
380,423.947,1,17.8092,17.577,22.0955,1.60928,2.22045e-16,0.548086,0.8035,1.15234,0.444908
381,432.42,1,17.9968,17.5209,22.9854,1.67498,2.22045e-16,0.54471,0.78874,1.15907,0.483437
382,440.125,1,17.9951,17.3808,22.4311,1.70447,0.0083325,0.550937,0.845746,1.17693,0.49027
383,435.234,1,17.853,17.4487,23.6093,1.62019,0.0102419,0.549504,0.904104,1.18516,0.523758
384,436.09,1,17.8815,17.8353,25.1082,1.64549,7.09535e-06,0.549672,0.884101,1.18315,0.590138
385,428.244,1,17.9017,17.608,22.9567,1.61485,2.22045e-16,0.542287,0.892536,1.1656,0.481224
386,430.165,1,17.8875,17.5606,22.7054,1.63392,2.22045e-16,0.543572,0.872133,1.17391,0.483673
387,432.212,1,17.888,18.1437,23.0198,1.64784,2.22045e-16,0.547419,0.850314,1.13557,0.522284
388,431.978,1,18.0109,17.7134,22.8818,1.6339,2.22045e-16,0.55037,0.86714,1.17808,0.523831
389,430.48,1,17.8901,17.7026,22.3258,1.62826,2.22045e-16,0.543686,0.889308,1.16836,0.498985
390,434.317,1,17.8956,17.8965,23.3398,1.66219,2.22045e-16,0.541223,0.889266,1.15153,0.511836
391,431.193,1,18.0362,17.925,22.7866,1.64706,7.03735e-08,0.5483,0.868742,1.16101,0.476234
392,432.751,1,17.9471,18.0978,22.4462,1.67271,3.68345e-07,0.543755,0.928238,1.13163,0.434721
393,431.491,1,18.0161,17.7691,21.6626,1.663,2.22045e-16,0.550006,0.866407,1.13449,0.453438
394,427.521,1,18.0215,17.4866,20.8129,1.6543,2.22045e-16,0.544955,0.813565,1.13615,0.4186
395,424.855,1,18.0143,17.6765,22.4272,1.62515,2.22045e-16,0.544744,0.834689,1.12659,0.422604
396,428.879,1,17.8886,17.7484,22.0713,1.66112,2.22045e-16,0.546676,0.900001,1.11511,0.396053
397,425.654,1,17.9954,17.2612,22.325,1.60355,2.22045e-16,0.546972,0.923481,1.14148,0.440274
398,422.451,1,17.9273,17.4261,21.4416,1.59478,2.22045e-16,0.550972,0.902131,1.14365,0.400252
399,421.259,1,17.9663,17.2445,22.6807,1.57668,5.86193e-08,0.545419,0.900749,1.1627,0.415674
400,426.376,1,17.7591,16.9671,24.1995,1.61335,0.00170541,0.550214,0.874895,1.15384,0.446659
401,431.709,1,17.8637,16.8892,22.8768,1.66954,2.22045e-16,0.55288,0.875999,1.12954,0.436946
402,432.922,1,17.9236,16.8221,22.7962,1.66396,2.22045e-16,0.550912,0.902061,1.1455,0.460097
403,437.676,1,17.8997,16.7611,23.0468,1.69241,2.22045e-16,0.55738,0.903881,1.16751,0.486253
404,437.135,1,18.0756,17.2122,22.443,1.71957,2.22045e-16,0.553296,0.88579,1.13763,0.432872
405,432.609,1,17.9965,17.2056,22.981,1.68726,2.22045e-16,0.552791,0.871559,1.10955,0.425804
406,426.486,1,17.9018,17.2831,22.3667,1.64061,2.22045e-16,0.548543,0.89395,1.11558,0.394237
407,425.668,1,17.8674,16.9655,22.0398,1.6479,2.22045e-16,0.551708,0.875539,1.12716,0.365549
408,425.772,1,17.8879,17.3722,22.085,1.64777,2.22045e-16,0.551158,0.900414,1.10562,0.364795
409,430.653,1,17.8273,17.2152,22.6861,1.69013,2.22045e-16,0.544374,0.861964,1.10012,0.393636
410,433.348,1,17.8952,17.3017,22.4719,1.69599,2.22045e-16,0.544809,0.9271,1.10367,0.404005
411,429.901,1,17.7801,17.0022,21.8096,1.65618,2.22045e-16,0.553912,0.958313,1.12441,0.392916
412,428.233,1,17.9335,16.3899,21.6915,1.66074,2.22045e-16,0.550384,0.909681,1.16041,0.363038
413,429.675,1,17.8863,16.7889,21.7699,1.66794,2.22045e-16,0.544518,0.981571,1.13181,0.36058
414,435.343,1,17.8384,16.3959,21.5252,1.7048,2.22045e-16,0.544605,0.950652,1.14255,0.402149
415,434.77,1,17.8476,15.9973,20.7986,1.68318,2.22045e-16,0.554149,0.925915,1.19682,0.421898
416,432.945,1,17.8321,16.3288,22.5498,1.68521,2.22045e-16,0.550104,0.920926,1.18732,0.388958
417,433.69,1,17.7647,16.3322,21.8051,1.71417,2.22045e-16,0.552319,0.87924,1.18645,0.362651
418,436.357,1,17.7993,16.1033,22.7264,1.74454,1.4617e-07,0.545299,0.895392,1.18518,0.352389
419,430.568,1,17.9071,16.6356,22.128,1.70492,2.22045e-16,0.552196,0.835629,1.15379,0.351642
420,429.219,1,17.9573,16.6701,22.3626,1.68544,2.22045e-16,0.551578,0.878125,1.14899,0.348535
421,430.434,1,17.9255,17.326,21.595,1.68036,2.22045e-16,0.556184,0.894859,1.1435,0.371942
422,431.111,1,17.9579,17.0367,21.4157,1.6799,2.22045e-16,0.546749,0.907527,1.16514,0.379825
423,441.078,1,17.9391,17.4379,21.4738,1.77363,3.39668e-06,0.559229,0.869687,1.13979,0.400324
424,429.107,1,17.8782,17.2654,21.569,1.6837,2.22045e-16,0.550836,0.850377,1.15047,0.361416
425,434.443,1,18.0574,17.2859,20.9397,1.73656,2.22045e-16,0.552887,0.835223,1.13913,0.365927
426,435.487,1,17.9181,17.4505,20.604,1.72339,2.22045e-16,0.557642,0.888274,1.13384,0.386712
427,434.729,1,18.0329,17.1682,20.6888,1.71547,1.20482e-07,0.54453,0.897065,1.11955,0.398283
428,433.834,1,18.1867,17.1097,21.6286,1.71222,6.5106e-06,0.545241,0.890643,1.12643,0.387789
429,430.955,1,17.9403,17.6251,21.9303,1.6134,0.0124408,0.542451,0.907835,1.12602,0.427229
430,434.409,1,18.0868,17.1504,22.0603,1.65132,0.0162389,0.543639,0.873873,1.13987,0.362539
431,434.854,1,18.0339,17.5456,21.7571,1.65128,0.0156611,0.556428,0.908598,1.10635,0.381117
432,432.797,1,18.0739,17.3725,21.8105,1.6512,0.0144206,0.542851,0.949267,1.10072,0.35682
433,431.417,1,17.9306,17.3262,21.7913,1.60485,0.0171674,0.548261,0.973123,1.09408,0.348679
434,430.329,1,17.9862,17.8006,22.1781,1.60482,0.0158624,0.539894,0.925389,1.09255,0.371338
435,432.359,1,17.9414,17.6144,21.9888,1.6622,0.0110427,0.543133,0.870321,1.10563,0.398633
436,427.46,1,17.9949,17.2982,21.8646,1.6597,2.22045e-16,0.545811,0.842802,1.14919,0.38586
437,427.911,1,17.9027,17.0744,21.9963,1.66319,2.22045e-16,0.550284,0.888288,1.14554,0.365409
438,424.195,1,17.8765,17.3389,22.5273,1.6346,2.22045e-16,0.549154,0.874958,1.1288,0.36623
439,426.273,1,17.848,16.8079,23.4334,1.65268,2.22045e-16,0.549307,0.853435,1.14441,0.372863
440,424.703,1,17.8096,17.1879,22.9981,1.63146,2.22045e-16,0.542733,0.841666,1.13487,0.399633
441,426.581,1,17.9292,17.0869,22.3409,1.65489,2.22045e-16,0.543393,0.835772,1.14326,0.386917
442,432.936,1,17.8373,16.9997,22.8032,1.68984,2.22045e-16,0.537124,0.852739,1.14194,0.438663
443,432.42,1,17.855,17.5996,22.2255,1.69053,1.17987e-06,0.545959,0.855646,1.12758,0.420717
444,428.27,1,17.8865,17.0636,22.4949,1.64637,2.22045e-16,0.546388,0.863166,1.1543,0.419653
445,431.057,1,17.8686,16.9474,23.2945,1.6706,0.00832281,0.542917,0.795088,1.16992,0.403415
446,427.913,1,17.7577,16.7207,24.172,1.6656,2.22045e-16,0.547649,0.769162,1.20524,0.397804
447,430.603,1,17.7538,16.3713,22.1534,1.69375,1.83338e-06,0.547274,0.796905,1.21655,0.375643
448,438.271,1,17.7515,16.3207,22.609,1.71091,2.22045e-16,0.552929,0.882466,1.24081,0.440248
449,443.027,1,17.6842,15.784,23.8399,1.74349,9.87617e-07,0.550138,0.863201,1.2603,0.478111
450,441.977,1,17.7614,15.432,23.1937,1.69403,0.00923375,0.55881,0.868397,1.2767,0.489664
451,440.158,1,17.6275,15.5442,22.5206,1.66561,0.0124003,0.55796,0.880705,1.25263,0.465944
452,445.163,1,17.829,15.6804,21.8443,1.70172,0.012953,0.550813,0.872266,1.26474,0.495034
453,443.701,1,17.6976,15.9853,22.4623,1.70168,0.0122153,0.554858,0.865514,1.25295,0.47757
454,444.846,1,17.6518,16.0654,23.785,1.73246,0.00961846,0.550297,0.865948,1.24265,0.48004
455,437.897,1,17.646,16.5042,22.7994,1.72064,2.22045e-16,0.550314,0.837703,1.24138,0.43384
456,438.776,1,17.8547,16.603,22.1605,1.73244,2.22045e-16,0.549757,0.789155,1.22238,0.460499
457,444.672,1,17.8902,16.4856,22.5592,1.75798,3.88344e-06,0.55411,0.806098,1.24257,0.518718
458,441.648,1,17.8421,16.3641,22.9974,1.71826,2.22045e-16,0.544378,0.829401,1.25141,0.537287
459,438.309,1,17.7569,16.4047,20.9685,1.71783,2.97873e-06,0.546736,0.839916,1.23787,0.452893
460,442.413,1,17.7885,16.4775,21.0279,1.75177,2.22045e-16,0.555372,0.87434,1.22812,0.445806
461,436.741,1,18.0026,16.6134,22.5793,1.72534,1.33065e-06,0.553451,0.847367,1.20866,0.402831
462,438.276,1,17.8396,16.3928,22.2854,1.70051,0.00894403,0.55208,0.85012,1.22604,0.427398
463,437.981,1,17.8072,16.767,21.819,1.70055,0.00991758,0.556729,0.85877,1.21773,0.40339
464,437.603,1,17.8159,15.9066,20.6678,1.67604,0.0143779,0.555966,0.823909,1.23428,0.390974
465,437.262,1,17.95,16.3267,20.021,1.69678,0.0123376,0.550921,0.852606,1.19531,0.37813
466,436.098,1,17.8845,16.8555,20.7671,1.63458,0.0188202,0.544706,0.862257,1.17407,0.370391
467,435.947,1,18.0604,16.5039,21.4905,1.69853,0.014555,0.547706,0.845648,1.19012,0.328945
468,430.108,1,17.971,16.5336,21.7361,1.69349,2.22045e-16,0.541762,0.888479,1.17638,0.343162
469,433.18,1,17.8101,16.4517,22.5928,1.69465,1.18386e-05,0.546735,0.922675,1.16732,0.382375
470,428.997,1,17.7415,17.0086,22.7135,1.66441,8.43316e-06,0.552352,0.915212,1.15419,0.367577
471,434.285,1,17.8608,16.9097,22.9164,1.70913,2.22045e-16,0.553006,0.856279,1.14716,0.405572
472,436.018,1,17.7656,15.861,21.9855,1.71422,3.13964e-06,0.556317,0.90738,1.1691,0.396516
473,431.524,1,17.9019,15.5346,22.6896,1.64429,2.22045e-16,0.553969,0.866915,1.19561,0.473182
474,435.581,1,17.8181,16.0236,22.1897,1.68036,2.22045e-16,0.554239,0.87497,1.18337,0.477504
475,432.776,1,17.6911,16.1791,22.1765,1.65356,2.22045e-16,0.552412,0.886694,1.17833,0.476797
476,434.377,1,17.8371,16.4249,23.4321,1.68389,2.22045e-16,0.549836,0.921432,1.1775,0.425655
477,434.046,1,17.8252,16.4489,23.0973,1.67379,2.22045e-16,0.553222,0.919651,1.18449,0.435879
478,436.321,1,17.6541,16.2704,23.1578,1.70597,2.22045e-16,0.547333,0.860578,1.19947,0.440546
479,433.817,1,17.7212,16.1834,22.7912,1.70106,2.22045e-16,0.543504,0.85432,1.19529,0.404726
480,435.147,1,17.7444,15.8887,22.5033,1.708,1.11513e-06,0.550968,0.900174,1.19161,0.391422
481,427.79,1,17.6834,15.4137,21.887,1.65523,2.22045e-16,0.546561,0.894303,1.21072,0.358922
482,432.852,1,17.7202,15.7166,21.0146,1.71344,2.22045e-16,0.551309,0.866362,1.18532,0.3541
483,427.81,1,17.6814,15.6055,22.8144,1.6525,2.22045e-16,0.542825,0.860738,1.19525,0.386241
484,430.797,1,17.7319,15.7831,21.2376,1.68433,3.12906e-06,0.544342,0.837114,1.18974,0.390906
485,433.29,1,17.838,15.5878,22.0262,1.70021,2.22045e-16,0.544775,0.850026,1.19003,0.398732
486,438.859,1,17.7691,15.5454,22.0292,1.74129,2.22045e-16,0.547688,0.859201,1.19372,0.416166
487,433.942,1,17.7617,15.8294,20.9303,1.72712,2.22045e-16,0.550346,0.769643,1.18911,0.390908
488,436.142,1,17.8544,16.1198,20.9692,1.74251,2.22045e-16,0.548596,0.778406,1.20265,0.394875
489,440.759,1,17.6903,15.9959,21.7,1.76654,2.22045e-16,0.549782,0.776574,1.1997,0.441331
490,439.725,1,17.7128,16.2614,22.6751,1.756,2.22045e-16,0.546552,0.81848,1.20415,0.420524
491,436.982,1,17.7682,16.1306,21.9995,1.72808,2.22045e-16,0.544941,0.822126,1.20487,0.421766
492,433.742,1,17.6975,16.4089,21.5235,1.68939,2.22045e-16,0.540549,0.881458,1.19131,0.419693
493,436.328,1,17.7308,16.3017,21.4289,1.73205,2.22045e-16,0.541387,0.830702,1.19794,0.402039
494,439.45,1,17.6525,15.9198,21.4816,1.76428,1.48479e-06,0.556427,0.771739,1.21546,0.412129
495,436.768,1,17.7684,15.8514,20.0387,1.74438,2.22045e-16,0.555461,0.788644,1.20676,0.392994
496,442.465,1,17.8958,16.2181,20.9815,1.78548,2.22045e-16,0.543659,0.8207,1.23405,0.40666
497,438.379,1,17.9171,16.2424,19.9967,1.74659,2.22045e-16,0.542555,0.902982,1.25954,0.360423
498,433.403,1,18.0176,16.2855,19.5757,1.7002,2.22045e-16,0.549211,0.959997,1.23916,0.338424
499,436.918,1,17.9141,16.0849,20.9699,1.73988,2.22045e-16,0.551307,0.951326,1.22278,0.333976
500,439.972,1,17.8258,15.6603,22.0833,1.74329,2.22045e-16,0.553874,0.944764,1.25087,0.374547
501,443.425,1,17.8778,15.6755,21.2757,1.78202,3.03314e-07,0.552288,0.920981,1.24985,0.3778
502,436.102,1,17.8936,15.4652,21.4927,1.71383,2.22045e-16,0.550512,0.879433,1.25797,0.386537
503,435.758,1,17.75,15.6717,20.9163,1.74923,2.22045e-16,0.544695,0.876197,1.23529,0.327935
504,432.48,1,17.6786,15.3433,21.0379,1.73203,0.00244049,0.54706,0.857654,1.24438,0.302899
505,431.522,1,17.6347,15.3046,20.5932,1.73763,2.22045e-16,0.555034,0.873456,1.21265,0.281278
