rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.27594100240248,-0.0189594366295784,0.227919489469218,1.10881955369937
2,1,0.236295752631138,0.09535074102872,-0.000383775680954379,1.61410249887527
3,1,0.173262524688773,-0.116722251872214,0.52987703526639,1.30033054416995
4,1,0.351197451134682,-0.3068520961085,0.376203104123444,1.13888792531028
1,2,0.255948198605499,-0.057040925182438,-0.171764085501135,-0.482133869761288
2,2,0.193370795356493,-0.181801943112829,-0.291305689983982,-0.0140782335600553
3,2,0.174769802575257,-0.0820896660729118,0.207201868858425,-0.144110464335622
4,2,0.244396475281348,-0.254090511686779,0.46691315245479,-0.179185193363188
1,3,0.221943493854455,-0.0873955625118188,0.697743401489323,0.064797898079564
2,3,0.218814370063801,0.144123030442913,0.641384774742125,-0.321710991126364
3,3,0.299559278831257,0.165959024930112,0.666767251278041,-0.22216421547287
4,3,0.244713463810517,0.216690625776756,-0.316069873655614,0.215699586795326
1,4,-0.140135768306954,0.0164565404817747,-0.20606245485951,-0.779723668515819
2,4,-0.121764649005029,0.031707169028746,-0.342337339938353,-0.255433307941831
3,4,-0.103167064906813,-0.165331658017427,0.125082388759902,-0.175378463993699
4,4,-0.151813090734477,0.133191074041994,0.130365871496971,-1.05876405653657
1,5,-0.224893562708985,-0.0288189278021131,-1.09680338067157,0.634946710950173
2,5,-0.238929944891346,-0.0912247688706076,-1.39001917287018,1.4000891090048
3,5,-0.181166963043263,-0.0880996319540319,-1.59283420586531,0.229625182914142
4,5,-0.204512166749447,-0.0574934802003302,-1.2871175461504,2.01680312136891
1,6,0.0254636695797541,0.373552919054704,-1.71304370662502,0.472878118705878
2,6,-0.0327025605000091,0.289463203969152,-1.71104639555584,0.686673968878166
3,6,-0.00157487515802135,0.363752353395347,-2.05609805158119,0.939956517407855
4,6,0.0167922370902542,-0.101971640426726,1.16612534090824,0.0542137483754304
1,8,-0.414561714915668,-0.0321639019762823,1.45686704134475,-0.742447844023318
2,8,-0.343729293972707,0.0127810140066411,1.27693655302845,-1.23219166454749
3,8,-0.37949890345986,-0.127911073021223,0.389855503833711,-0.439317317968753
4,8,-0.366100368074668,-0.0794409373666847,-0.719163693659946,-0.653833407357416
1,9,0.271054064364782,0.0522199981357798,-0.218409542490886,0.358127225078581
2,9,0.179646175607713,-0.084074533423669,0.397051322280225,0.511992823765175
3,9,0.280666837707833,0.00876339999557318,0.492354363161486,0.40334169499743
4,9,0.234749259977022,0.164667508638837,-0.355861352218449,0.226931612053648
1,10,0.23905677565611,-0.0321504796112904,1.15235208414202,0.138453593365026
2,10,0.349865566882365,0.0908383652908769,0.298496468724857,0.221503642185815
3,10,0.337239104261735,0.106580766993734,0.85024018542294,0.18592855887518
4,10,0.393866599207689,0.161485591240202,0.324788984995413,-0.304033900297213
1,11,0.0937472242473532,0.0533061213785815,-0.0935915978631234,1.4729201523225
2,11,0.0914294997880591,0.17630823215141,-0.217879855047535,1.92031867211923
3,11,0.0515156430294064,0.113002296055857,0.364343918410657,1.06469794482233
4,11,0.100769722659543,-0.0923740032868641,-0.102771127578871,0.691505467471139
1,12,-0.00450996098795464,0.00428754079937477,-1.14339025141708,0.119084049381266
2,12,-0.0915926176031361,0.0325402867395854,-1.81847125825471,0.165826791241012
3,12,0.00843959989203391,-0.0729315322006512,-1.3062674485244,-0.458017797160238
4,12,-0.0279109952754832,-0.00576669073208214,-1.6358188857955,-0.182181955946106
1,13,-0.127126234990468,0.138653278752182,1.07902449738699,1.50513390391312
2,13,-0.205414403350047,0.0722159698458253,1.38467996414791,1.30917975708724
3,13,-0.218581155657839,-0.197503452600424,1.44126884245043,1.34502196723054
4,13,-0.140357308443513,0.0627173416786899,1.05804664153626,1.20091418968153
1,14,-0.26124313197875,0.0857292544620996,-0.28898200300771,-0.491979735181459
2,14,-0.282745421615589,-0.0493836084359218,-0.0704798074041197,-0.730536110072956
3,14,-0.29839702300156,-0.104296304280534,2.4475607770047,-0.325666315188557
4,14,-0.324539342796116,-0.0551071260300353,1.02971603852637,-0.334537955298724
1,15,-0.294904795954746,-0.230650277834314,1.67903566834869,-1.58939730497487
2,15,-0.383889105075442,-0.251471923498135,-0.735742599942058,-1.69667781357453
3,15,-0.34832864347982,-0.348996600045409,-0.419456763461975,-1.23020589426245
4,15,-0.363876183663191,-0.323755073289325,0.708498887924873,-0.937166617615063
