iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,500.071,1,24.0235,19.9281,13.989,2.05871,-0.555934,0.66019,1.19977,0.66019,0.663968
34,501.685,1,24.0895,20.1088,13.5432,2.0747,-0.563031,0.643474,1.16939,0.643474,0.66544
35,498.031,1,23.5977,19.9765,13.9273,2.06513,-0.547758,0.627181,1.15186,0.627181,0.648591
36,486.312,1,23.5954,20.3186,13.4695,2.01284,-0.554575,0.6113,1.12269,0.6113,0.632168
37,483.342,1,24.3771,20.2263,14.059,1.96188,-0.579252,0.595821,1.13661,0.595821,0.616161
38,482.64,1,23.7087,20.7399,14.1045,1.97513,-0.563506,0.580735,1.18405,0.580735,0.60056
39,480.002,1,24.197,20.6008,13.9724,1.97587,-0.567963,0.56603,1.19585,0.56603,0.585353
40,487.393,1,23.9955,20.7877,14.6129,2.08523,-0.561374,0.551698,1.17274,0.551698,0.570532
41,484.96,1,25.3058,20.665,14.0147,2.08405,-0.605184,0.537729,1.14305,0.537729,0.556085
42,484.418,1,25.0949,20.4775,13.0728,2.05775,-0.600694,0.524113,1.13032,0.524113,0.542005
43,483.002,1,24.171,19.8886,12.4773,2.11025,-0.572653,0.510842,1.1017,0.510842,0.528281
44,477.672,1,23.8671,20.1427,12.1469,2.06036,-0.553242,0.497908,1.07381,0.497908,0.514905
45,480.216,1,23.5479,20.194,13.4569,2.14327,-0.544362,0.4853,1.04662,0.4853,0.501867
46,470.991,1,23.7345,20.4858,14.2883,2.10545,-0.552995,0.473012,1.02012,0.473012,0.48916
47,470.178,1,23.7696,20.7422,13.9337,2.08338,-0.556612,0.461035,1.10318,0.461035,0.476774
48,467.67,1,23.8962,20.7504,14.1452,2.09632,-0.572171,0.449362,1.07524,0.449362,0.464702
49,465.263,1,24.8637,20.5324,14.088,2.14168,-0.593814,0.437984,1.04802,0.437984,0.452935
50,464.16,1,24.0232,21.679,12.917,2.12109,-0.557001,0.426894,1.02148,0.426894,0.441466
51,462.288,1,23.9527,21.3405,13.2988,2.10153,-0.550748,0.416084,0.995618,0.416084,0.442992
52,461.999,1,22.9862,21.2811,12.8186,2.09115,-0.526202,0.405549,0.970409,0.405549,0.4904
53,462.006,1,24.4183,21.386,12.893,2.0812,-0.586721,0.39528,0.960806,0.39528,0.48825
54,457.411,1,23.8042,21.3116,13.4268,2.0285,-0.564833,0.385271,1.05266,0.385271,0.475887
55,459.253,1,22.8683,21.3294,12.9388,2.03789,-0.524542,0.375516,1.06524,0.375516,0.514688
56,461.468,1,24.3295,21.9096,13.5013,2.0143,-0.576406,0.366008,1.06697,0.366008,0.59187
57,456.851,1,24.6878,21.8419,12.2086,2.00307,-0.582129,0.35674,1.03995,0.35674,0.576884
58,452.823,1,23.8452,21.9579,12.7827,1.99902,-0.558749,0.347707,1.01362,0.347707,0.569879
59,446.827,1,24.307,22.518,12.521,2.00022,-0.577747,0.338903,0.987956,0.338903,0.555449
60,443.91,1,24.5931,21.9659,12.4553,1.97426,-0.575414,0.330322,0.96294,0.330322,0.541385
61,446.041,1,23.4534,22.007,12.665,1.9502,-0.544172,0.321958,0.938558,0.321958,0.578529
62,446.578,1,23.7908,21.7766,12.5637,1.95324,-0.555958,0.313806,0.914793,0.315204,0.601966
63,447.837,1,24.4271,21.6906,12.8278,2.0093,-0.577749,0.30586,0.89163,0.307223,0.586724
64,455.737,1,23.8597,22.0752,12.7675,2.04805,-0.561441,0.298116,0.989964,0.299444,0.616068
65,455.138,1,23.4991,22.435,13.0361,2.05244,-0.544044,0.290567,1.0182,0.291861,0.600469
66,451.867,1,24.41,22.6418,12.513,2.03772,-0.577972,0.28321,0.992415,0.284471,0.609436
67,458.04,1,23.7096,22.8252,12.5396,2.15214,-0.551815,0.276039,0.967286,0.277268,0.598246
68,443.771,1,24.1863,23.214,11.5648,2.09765,-0.569126,0.269049,0.942794,0.270248,0.596795
69,448.83,1,24.2687,23.1036,10.6269,2.04711,-0.568061,0.262237,0.918922,0.263405,0.662832
70,451.644,1,24.6222,23.2093,10.027,2.09971,-0.581342,0.255597,0.895654,0.257516,0.675042
71,449.92,1,24.7187,23.256,9.76144,2.06677,-0.581728,0.249125,0.872976,0.258974,0.684382
72,447.667,1,24.0865,23.2716,10.3768,2.03694,-0.563995,0.242817,0.901039,0.25728,0.672713
73,449.349,1,24.3333,23.1038,11.5515,2.09778,-0.569737,0.236669,0.878224,0.25541,0.65568
74,449.888,1,24.0054,22.9178,12.109,2.0862,-0.55232,0.230676,0.874225,0.248943,0.669731
75,444.925,1,23.8954,22.4209,12.2838,2.05189,-0.560945,0.224835,0.858909,0.247218,0.652773
76,444.284,1,23.7138,21.8056,12.7253,2.02471,-0.55729,0.219142,0.966843,0.24344,0.636244
77,447.235,1,23.4057,21.8032,12.5324,2.07814,-0.546231,0.213594,0.962469,0.241391,0.624189
78,448.491,1,23.2434,21.8796,12.3876,2.02552,-0.531623,0.208185,1.00864,0.267197,0.662808
79,444.361,1,23.3979,22.6015,13.0124,1.99238,-0.535491,0.202914,0.983097,0.264392,0.673242
80,447.085,1,23.2527,22.3994,12.3045,2.07752,-0.538722,0.197776,0.958204,0.257697,0.693245
81,447.889,1,23.7746,22.1523,12.4895,2.02491,-0.553357,0.192768,0.952996,0.251172,0.761215
82,448.976,1,24.0018,21.7032,13.1482,2.08173,-0.563095,0.192251,0.928866,0.244812,0.74194
83,448.415,1,23.4048,21.44,11.7208,2.10783,-0.535778,0.190426,0.905346,0.244152,0.723154
84,444.726,1,23.1873,21.7424,11.6828,2.05445,-0.535293,0.185605,0.885142,0.247927,0.704843
85,445.788,1,24.0733,22.0156,12.3757,2.11513,-0.568969,0.181495,0.86273,0.24165,0.686996
86,444.763,1,23.8306,22.0605,12.1703,2.13577,-0.558335,0.185424,0.840885,0.235531,0.669601
87,435.274,1,23.4497,21.9807,12.316,2.08169,-0.540455,0.187378,0.819593,0.241278,0.652646
88,437.457,1,23.9324,22.1031,11.8438,2.02898,-0.561601,0.193444,0.878493,0.235168,0.636121
89,425.57,1,24.2826,22.4565,11.4474,1.9776,-0.566911,0.192222,0.856249,0.244196,0.620014
90,436.317,1,23.9679,22.0717,11.1955,2.0087,-0.567792,0.187355,0.863459,0.251067,0.604315
91,441.044,1,24.0923,22.3582,10.9841,2.00522,-0.562269,0.189998,0.852699,0.25128,0.667571
92,437,1,24.5622,22.4541,10.9759,1.99471,-0.57302,0.199276,0.831108,0.244918,0.663631
93,441.873,1,24.1881,22.263,11.3717,2.02927,-0.560813,0.204966,0.810064,0.239445,0.691074
94,441.336,1,24.3595,22.3059,11.3717,2.04519,-0.570299,0.199776,0.822577,0.237098,0.673576
95,439.103,1,24.8594,22.5357,11.4579,1.99341,-0.589279,0.197251,0.885894,0.231094,0.710347
96,427.599,1,24.3079,22.4071,11.2905,1.94293,-0.563654,0.19337,0.863462,0.227151,0.71615
97,444.102,1,23.8568,22.3152,11.9812,2.0799,-0.562993,0.189163,0.852633,0.234685,0.698016
98,446.867,1,23.017,22.5318,11.8841,2.10483,-0.529724,0.184374,0.899501,0.228743,0.680342
99,440.972,1,23.0243,22.0452,12.9705,2.05153,-0.535523,0.179705,0.919514,0.236967,0.700757
100,439.134,1,23.0088,21.7469,13.6413,2.00637,-0.536824,0.18369,0.896232,0.230967,0.689681
101,446.089,1,23.4155,22.1646,12.579,2.00607,-0.53798,0.187948,0.929279,0.244699,0.750187
102,442.075,1,24.4602,21.8027,12.2677,2.01243,-0.572072,0.190537,0.917828,0.245652,0.63846
103,443.092,1,24.0159,21.8832,11.4558,2.05069,-0.561981,0.184202,0.834023,0.241662,0.68244
104,442.452,1,24.0212,21.7578,11.926,2.03224,-0.562287,0.173194,0.933016,0.234086,0.69657
105,441.291,1,24.0029,22.0954,11.862,2.01798,-0.563047,0.192127,0.983245,0.200549,0.692052
106,441.274,1,23.2364,22.0079,11.9076,2.04556,-0.530871,0.187192,1.03884,0.199562,0.626805
107,438.124,1,23.5086,21.676,12.0395,2.03685,-0.550418,0.190853,1.0132,0.197192,0.592733
108,435.823,1,24.4274,21.9776,12.4379,2.00163,-0.577836,0.184547,0.997001,0.202,0.625032
109,420.917,1,23.8445,21.6148,12.354,1.90922,-0.553286,0.185211,0.903143,0.187572,0.595213
110,426.466,1,23.3527,21.1979,12.3474,1.96525,-0.532243,0.18868,0.982796,0.155325,0.664477
111,434.091,1,23.4872,21.5148,11.9947,2.01631,-0.544947,0.190477,1.02297,0.161296,0.665207
112,420.257,1,23.3342,21.0093,12.5639,1.92237,-0.533686,0.192522,0.957667,0.144612,0.656489
113,431.002,1,23.4996,21.1352,12.4373,2.04967,-0.534964,0.18587,1.00489,0.12988,0.701668
114,433.62,1,23.5054,20.9444,12.4806,2.04097,-0.542039,0.177834,1.1045,0.146599,0.6641
115,428.29,1,23.3025,21.0325,12.5687,1.98798,-0.537594,0.182238,1.07985,0.145894,0.651845
116,418.667,1,24.0487,21.2017,12.5546,1.91044,-0.568516,0.197891,1.00224,0.133494,0.64944
117,421.073,1,24.0403,21.2303,12.4725,1.97,-0.56374,0.184814,0.991903,0.131481,0.645243
118,423.291,1,24.0285,21.3471,12.08,1.98544,-0.562071,0.188829,0.901412,0.142049,0.660855
119,422.933,1,24.4217,21.9476,12.389,1.9986,-0.577325,0.178037,0.904577,0.141041,0.669186
120,418.188,1,23.5796,22.1029,11.6567,1.94465,-0.549043,0.180429,0.920339,0.131312,0.696398
121,420.089,1,23.2289,22.4176,12.5271,1.96873,-0.535655,0.182855,1.00404,0.126856,0.64555
122,423.264,1,23.9979,22.604,12.6757,1.97291,-0.567478,0.188434,1.10472,0.119764,0.664622
123,420.936,1,24.0061,22.5599,12.7971,2.00594,-0.556667,0.195539,1.07052,0.0999028,0.663471
124,427.828,1,23.5521,22.2595,13.2463,2.07668,-0.548085,0.176607,1.03176,0.111638,0.696491
125,423.403,1,23.2613,22.152,12.8359,2.05612,-0.542949,0.173883,1.00437,0.107807,0.685689
126,416.957,1,23.4517,22.0368,12.3544,2.03848,-0.544516,0.194988,0.935975,0.0910678,0.666539
127,423.506,1,24.1845,21.7915,12.5221,2.0201,-0.566368,0.197634,1.04789,0.0968736,0.721296
128,415.935,1,24.4624,21.5519,12.3094,1.99301,-0.573848,0.192551,0.930223,0.0865606,0.788053
129,424.564,1,23.7584,21.7786,13.2756,2.14109,-0.555668,0.176083,0.986371,0.0821262,0.739468
130,420.244,1,23.9644,21.6847,13.1125,2.13084,-0.556167,0.17689,0.962835,0.0785385,0.70396
131,402.325,1,23.3334,21.7228,14.06,2.01455,-0.542806,0.175386,0.929134,0.0696306,0.645028
132,398.709,1,23.9743,21.7318,15.1959,1.96738,-0.561726,0.183438,0.979727,0.0657362,0.63504
133,390.855,1,24.0275,21.624,13.2887,1.92084,-0.560931,0.185082,0.984554,0.0630417,0.573178
134,393.283,1,23.9138,21.5886,13.906,1.94629,-0.566941,0.184666,0.927826,0.0602684,0.640585
135,390.395,1,23.4729,21.4731,13.5322,1.9601,-0.553519,0.179033,0.967587,0.0499651,0.662416
136,385.201,1,23.3135,21.3796,12.9505,1.94962,-0.539665,0.175739,0.968985,0.0471628,0.627459
137,397.98,1,23.8118,21.3125,12.9739,2.00932,-0.556654,0.18446,0.987054,0.0535122,0.654907
138,394.663,1,24.7706,21.2738,13.5172,2.06382,-0.592025,0.181279,0.966892,0.0483456,0.571148
139,388.373,1,24.9968,21.3348,13.0079,2.0184,-0.598006,0.189237,0.923947,0.0445031,0.580907
140,390.17,1,24.7145,21.2901,13.1762,2.0749,-0.590011,0.183892,0.897129,0.0424955,0.584302
141,396.167,1,24.2884,21.2408,13.3772,2.00437,-0.569141,0.200198,1.04543,0.0465906,0.625854
142,391.009,1,24.4009,21.2897,13.557,2.03501,-0.565308,0.195663,1.00039,0.0412188,0.581849
143,388.768,1,25.2579,21.3098,13.0562,1.938,-0.604936,0.202276,1.00888,0.0471582,0.606851
144,392.267,1,24.5699,21.3573,13.3547,1.93962,-0.57931,0.194701,1.01159,0.0550922,0.606888
145,396.664,1,24.1751,21.5296,12.958,2.00199,-0.567232,0.198953,1.05957,0.0526736,0.563697
146,397.225,1,24.0418,21.4431,13.6636,2.07857,-0.567791,0.186969,0.944268,0.0512994,0.567587
147,407.126,1,24.3174,21.2427,13.1535,2.15151,-0.575348,0.19327,0.963646,0.0525632,0.588968
148,399.877,1,24.2939,21.4061,12.3957,2.11972,-0.571822,0.186876,1.06971,0.0467633,0.530297
149,388.088,1,23.9499,21.3048,12.4507,2.02901,-0.559573,0.191355,1.03176,0.0410641,0.53376
150,382.858,1,23.7855,21.1463,13.1999,2.00295,-0.554517,0.196673,0.979776,0.0388321,0.528204
151,384.967,1,24.0633,20.9806,14.3204,2.03725,-0.563212,0.182529,1.00496,0.0390323,0.52436
152,395.738,1,24.0262,21.0645,14.3345,2.09417,-0.563307,0.183777,1.00671,0.0430932,0.58089
153,395.906,1,24.1277,20.9604,13.8987,2.12055,-0.566859,0.186716,0.981589,0.039652,0.597896
154,393.665,1,24.0487,21.0924,13.0637,2.0638,-0.566259,0.190639,1.10429,0.0359791,0.620557
155,383.804,1,25.4771,21.1392,13.2267,1.97571,-0.61159,0.18832,1.10809,0.0354015,0.596508
156,385.522,1,24.4556,21.1973,13.4659,1.94005,-0.563362,0.196148,1.11808,0.0386705,0.615521
157,389.703,1,24.9809,21.463,12.5527,1.98638,-0.587454,0.192173,1.20826,0.0388121,0.577086
158,388.458,1,24.3162,21.4487,12.5863,1.97604,-0.568528,0.183201,1.24935,0.0369643,0.609928
159,394.55,1,23.7693,21.406,13.173,2.00489,-0.545611,0.185191,1.25166,0.0425306,0.587932
160,393.212,1,23.6631,21.3162,13.5042,1.9351,-0.545955,0.19852,1.18822,0.0514563,0.562394
161,394.16,1,23.4722,21.1381,13.7173,1.97898,-0.539309,0.189495,1.19882,0.0479647,0.564728
162,389.708,1,23.754,21.1378,12.9901,1.96436,-0.552327,0.18151,1.13262,0.0459979,0.588788
163,387.668,1,24.4127,21.194,12.5765,1.92825,-0.574462,0.185909,1.02998,0.0479526,0.635342
164,386.254,1,24.1537,21.2866,12.7533,1.95338,-0.557415,0.188335,1.0627,0.0378976,0.676851
165,389.101,1,23.99,21.3233,13.0844,2.02769,-0.55181,0.1864,1.05901,0.0374276,0.607307
166,378.89,1,24.1547,21.3445,13.1976,1.90016,-0.559431,0.193807,1.00563,0.0387199,0.627851
167,383.098,1,23.322,21.5375,13.612,1.96276,-0.542378,0.182947,1.14683,0.0385346,0.558046
168,388.055,1,23.8224,21.4035,13.075,1.96705,-0.553108,0.182452,1.06502,0.0439882,0.613346
169,394.87,1,23.5526,21.4058,13.4604,2.01836,-0.55079,0.186113,1.08938,0.0418885,0.665184
170,394.724,1,23.7664,21.6444,15.0366,1.99011,-0.559696,0.176053,1.08536,0.0447826,0.709467
171,394.985,1,23.3717,21.5396,14.2887,2.01019,-0.547885,0.172433,1.10132,0.0453276,0.670717
172,391.103,1,24.4402,21.7165,13.689,2.02932,-0.576345,0.167267,1.14749,0.0381856,0.65742
173,397.256,1,24.4117,21.7496,12.9455,2.08188,-0.570651,0.185363,1.13129,0.0397294,0.610616
174,399.039,1,24.4497,21.8422,12.3994,2.07392,-0.570301,0.194228,1.15221,0.0411808,0.59023
175,397.694,1,24.002,21.8201,13.3393,2.1315,-0.556102,0.191793,1.08305,0.0372633,0.576223
176,395.814,1,23.719,21.5081,12.9983,2.17275,-0.553478,0.176043,1.01985,0.0350072,0.596946
177,398.345,1,23.7578,21.5619,12.8605,2.20045,-0.555021,0.178474,0.867169,0.037831,0.643319
178,390.387,1,24.0151,21.5823,12.89,2.08432,-0.56939,0.193248,0.8684,0.0409329,0.577468
179,392.551,1,24.6831,21.6355,12.6304,2.07599,-0.591096,0.185336,0.908773,0.0394911,0.655739
180,391.461,1,24.7685,21.6745,12.6635,2.00856,-0.587595,0.19173,0.955532,0.0433003,0.647856
181,391.194,1,24.1199,21.6288,13.6363,2.0759,-0.574881,0.181538,0.860877,0.0419853,0.637702
182,380.791,1,23.2033,21.7385,13.6192,1.95846,-0.537179,0.176503,0.956567,0.0419803,0.594607
183,379.103,1,23.5715,21.6839,13.9188,1.92932,-0.548031,0.167193,1.01348,0.044223,0.589695
184,384.452,1,23.3975,21.5679,13.8897,1.9963,-0.557769,0.181631,0.977782,0.0415407,0.57179
185,374.599,1,23.0472,21.5855,13.8635,1.93858,-0.534704,0.183762,0.923727,0.0345914,0.617835
186,382.173,1,22.9079,21.4625,14.115,1.96431,-0.531734,0.183441,0.950264,0.0381387,0.64719
187,385.943,1,23.5564,21.455,13.3642,1.97935,-0.550749,0.187748,0.94629,0.0420677,0.623813
188,381.637,1,23.4781,21.3959,14.2741,1.96613,-0.542754,0.187933,1.01322,0.034444,0.645053
189,379.066,1,23.0691,21.3433,14.4959,1.93374,-0.527821,0.186476,0.996004,0.0332454,0.687217
190,375.52,1,24.4201,21.2751,13.6846,1.89719,-0.57518,0.187601,1.11804,0.0329957,0.619085
191,382.382,1,23.7699,21.3581,12.8782,1.92232,-0.554444,0.181461,1.00749,0.0390574,0.68955
192,386.816,1,23.6182,21.44,12.9925,1.97967,-0.547849,0.179958,0.922203,0.042241,0.684553
193,394.229,1,24.2332,21.4376,12.6825,2.0325,-0.572,0.175672,1.02685,0.039232,0.740001
194,388.336,1,23.7493,21.453,13.3838,2.01507,-0.55251,0.180524,0.978547,0.0358527,0.724644
195,385.708,1,24.2221,21.3806,13.6669,1.99492,-0.568607,0.179001,0.956129,0.0363557,0.712489
196,392.233,1,23.4834,21.2842,13.5066,1.98963,-0.551431,0.173066,1.02427,0.0435631,0.724933
197,393.402,1,24.0015,21.1701,13.5794,1.99517,-0.563524,0.174194,1.08813,0.0419959,0.716539
198,391.117,1,23.8053,21.2801,13.362,1.99426,-0.546618,0.191077,1.0511,0.0381963,0.69619
199,387.3,1,23.9461,21.3703,13.4316,1.92629,-0.563544,0.185633,1.05755,0.043746,0.672797
200,397.404,1,24.2442,21.3179,13.7611,2.0278,-0.574213,0.196388,1.05039,0.0419594,0.689683
201,392.016,1,23.9929,21.3148,13.6463,1.9741,-0.559066,0.198734,0.978558,0.0432559,0.688238
202,390.709,1,24.3154,21.1263,13.0499,1.9563,-0.574711,0.188333,1.06993,0.0440273,0.664765
203,376.341,1,23.805,21.0997,14.4097,1.84869,-0.558013,0.194728,1.0193,0.0397956,0.647136
204,379.167,1,23.7294,21.0458,13.9419,1.86842,-0.551751,0.194799,1.00887,0.041206,0.652714
205,378.721,1,23.8524,21.0426,13.4965,1.87051,-0.558634,0.194622,1.04674,0.0420355,0.600866
206,376.095,1,23.6167,20.8263,13.8712,1.8914,-0.552805,0.186295,1.04741,0.0392383,0.579331
207,376.151,1,24.4721,20.8422,13.8838,1.93733,-0.586671,0.188037,1.0403,0.0370302,0.530597
208,388.777,1,24.2276,20.8503,14.0405,2.04145,-0.579309,0.183367,1.06675,0.0355487,0.619374
209,390.302,1,25.0017,20.8225,13.2607,2.08126,-0.592752,0.184841,1.05124,0.0320368,0.641354
210,385.169,1,23.5644,20.906,13.5129,2.02974,-0.550608,0.182555,0.933675,0.0354959,0.647612
211,387.019,1,23.6373,20.8736,13.7474,2.05627,-0.54957,0.191405,0.980296,0.0342206,0.603619
212,374.132,1,23.4809,21.007,12.9714,1.98503,-0.550396,0.182248,1.00518,0.0276577,0.615362
213,363.979,1,23.8731,20.9515,13.6205,1.88815,-0.558931,0.193724,0.960708,0.0255299,0.630424
214,365.479,1,24.0908,20.8096,13.5707,1.9035,-0.563569,0.191403,0.961023,0.0250316,0.651238
215,371.717,1,23.4544,20.9347,13.3465,1.91853,-0.547685,0.192153,0.964209,0.0282549,0.674538
216,370.944,1,23.6253,20.9343,13.0629,1.90833,-0.548063,0.188392,0.972824,0.0282953,0.684525
217,368.231,1,24.0256,20.9206,13.1477,1.92716,-0.559773,0.197708,0.936014,0.0249019,0.664284
218,370.945,1,24.1945,20.9084,13.3419,1.95857,-0.56651,0.202511,0.963289,0.0232159,0.670165
219,379.819,1,24.2388,20.9437,13.3114,1.98267,-0.571503,0.193973,1.01757,0.0296044,0.646791
220,379.716,1,23.7548,20.9566,13.4374,1.96924,-0.550815,0.191701,1.05056,0.0293963,0.670842
221,375.465,1,25.0892,21.0043,12.7754,1.95453,-0.602064,0.193833,1.00578,0.0283606,0.649084
222,369.878,1,24.0595,21.0585,13.0984,1.92061,-0.573309,0.180844,0.99062,0.0275529,0.666406
223,367.621,1,23.2802,21.012,13.8624,1.92574,-0.542048,0.173986,0.983608,0.025812,0.676458
224,368.117,1,23.9349,20.9816,13.3684,1.97274,-0.560285,0.184069,1.01937,0.0228488,0.619664
225,372.254,1,23.7307,20.8893,13.5494,1.95097,-0.551543,0.184793,1.08045,0.0264959,0.618531
226,382.773,1,24.7145,20.9491,13.019,2.04471,-0.588265,0.198136,1.00935,0.0278812,0.625407
227,381.479,1,24.9357,20.814,13.6968,2.01425,-0.59516,0.199539,1.16348,0.0256857,0.613902
228,384.221,1,24.0902,20.8159,12.8677,2.0297,-0.56896,0.197004,1.2471,0.0247499,0.624822
229,383.434,1,24.777,20.72,12.657,2.03104,-0.573599,0.202167,1.15838,0.026022,0.60824
230,395.496,1,24.7478,20.8251,13.3206,2.14826,-0.577712,0.200789,1.23372,0.028918,0.54838
231,389.894,1,24.7761,20.8271,13.5063,2.09887,-0.591306,0.191613,1.22191,0.0293879,0.55002
232,385.706,1,24.652,20.9134,13.2901,2.01288,-0.581353,0.195307,1.24073,0.0268311,0.645647
233,376.321,1,24.3764,21.0122,13.8008,1.9275,-0.574245,0.18726,1.27728,0.0261157,0.632283
234,378.434,1,23.9731,20.9661,13.769,1.95346,-0.562969,0.185248,1.18752,0.0293874,0.608787
235,381.211,1,24.5711,20.9638,13.6387,2.04288,-0.581828,0.186185,1.15958,0.0260009,0.592865
236,375.331,1,23.9064,21.0126,13.2661,1.98937,-0.554664,0.188958,1.05614,0.0249993,0.639881
237,365.837,1,23.7639,21.1137,13.9065,1.93522,-0.55153,0.193718,0.987566,0.0229269,0.63418
238,375.517,1,24.549,21.1148,13.398,1.99219,-0.583026,0.187272,1.06519,0.0256594,0.623742
239,369.297,1,25.1424,21.172,13.5009,1.96268,-0.601163,0.19511,1.0438,0.0244525,0.567297
240,377.754,1,24.2953,21.0917,12.9803,2.03657,-0.570234,0.192145,1.03202,0.0248493,0.607975
241,380.442,1,24.7345,20.9476,12.7417,2.05844,-0.584885,0.206808,1.04391,0.0248829,0.57493
242,382.622,1,25.0343,20.9124,12.3919,2.09465,-0.591153,0.201158,1.00901,0.0225797,0.650462
243,381.319,1,25.2268,20.9359,12.688,2.07578,-0.596002,0.201643,1.01216,0.0224314,0.65725
244,376.666,1,24.7164,20.9443,13.1142,2.11067,-0.58234,0.198215,0.805152,0.022338,0.657297
245,379.094,1,24.6964,20.9355,13.2214,2.03634,-0.581446,0.197569,0.992934,0.0254043,0.632224
246,374.141,1,25.6115,20.9496,12.788,1.95904,-0.612191,0.200892,0.985667,0.0281288,0.605013
247,376.907,1,24.4314,21.1323,13.5106,2.01555,-0.580174,0.190586,1.0614,0.0251141,0.614104
248,367.786,1,23.5129,21.1738,13.6346,1.99003,-0.547916,0.1821,0.997704,0.0232773,0.583338
249,370.709,1,22.981,21.1643,13.2104,1.99856,-0.531836,0.185868,0.977235,0.023605,0.619103
250,372.628,1,24.4101,21.1007,13.2218,2.00918,-0.577476,0.191399,1.08809,0.0216609,0.611864
251,362.368,1,24.6083,21.0583,12.9014,1.96009,-0.575164,0.197837,1.07416,0.0177742,0.599924
252,369.622,1,24.6299,21.1054,13.1259,1.95095,-0.579142,0.194433,1.07872,0.0232312,0.609741
253,358.983,1,24.3221,21.1368,13.1561,1.85367,-0.570411,0.190732,1.00352,0.0225172,0.654581
254,368.496,1,23.4574,21.1099,13.2544,1.99665,-0.546908,0.186218,1.00034,0.0206106,0.645584
255,364.845,1,23.2408,21.0898,13.1217,1.96963,-0.536918,0.184944,1.09935,0.018912,0.625341
256,364.76,1,23.7949,21.1332,13.2766,1.9485,-0.545792,0.190568,1.12635,0.0176504,0.667508
