iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,434.539,1,20.4328,34.2248,21.2934,1.40367,0.0328825,0.486279,1.09953,0.553165,1.0842
31,436.325,1,20.6495,33.365,20.5943,1.40369,0.0340545,0.485754,1.07481,0.569155,1.12588
32,435.536,1,20.4552,33.5416,20.359,1.36515,0.0359458,0.487954,1.0933,0.566643,1.04498
33,435.515,1,20.4613,33.7639,18.9057,1.41132,0.0336653,0.491048,1.10085,0.56739,0.995075
34,433.589,1,20.7951,34.1692,18.278,1.36658,0.0345024,0.485502,1.21514,0.551968,1.00802
35,431.159,1,20.8118,33.034,20.0365,1.3522,0.0319815,0.481853,1.26824,0.56411,1.10769
36,432.169,1,20.6954,33.4908,19.4193,1.35222,0.0324252,0.478577,1.31843,0.557325,1.08255
37,431.951,1,20.6557,33.9325,20.7756,1.41852,0.0292282,0.485032,1.25778,0.544236,1.08049
38,433.201,1,20.6093,33.7231,20.2774,1.52298,0.0247202,0.485897,1.32585,0.559481,0.889169
39,431.814,1,20.6337,33.5739,19.6208,1.52291,0.0235654,0.481245,1.41809,0.555122,0.89418
40,435.12,1,20.5014,33.5142,18.4577,1.52299,0.0255054,0.483388,1.32239,0.573207,0.903791
41,434.698,1,20.578,34.1413,19.9896,1.59374,0.0225435,0.488378,1.27725,0.548548,0.820384
42,431.491,1,20.6134,33.4398,19.4663,1.59187,0.018411,0.487531,1.32606,0.557235,0.869972
43,433.871,1,20.5324,33.9106,21.0028,1.62274,0.0170038,0.483819,1.36582,0.562076,0.893613
44,430.815,1,20.6377,33.3303,20.6102,1.49335,0.0234869,0.486571,1.42396,0.555408,0.933478
45,430.653,1,20.6348,33.1052,21.2636,1.51208,0.0228409,0.483988,1.4034,0.560293,0.885578
46,428.723,1,20.5825,33.8053,18.7294,1.51204,0.0217116,0.485242,1.53067,0.544088,0.846419
47,428.402,1,20.6621,33.5344,19.9971,1.55459,0.0178515,0.489055,1.4618,0.555729,0.851119
48,429.195,1,20.574,33.3031,20.1437,1.49785,0.0217909,0.487102,1.51555,0.559655,0.881285
49,433.176,1,20.8366,32.8337,18.3001,1.64265,0.0161354,0.486766,1.37891,0.572615,0.78127
50,431.028,1,20.4096,32.8195,19.8989,1.66998,0.010722,0.487204,1.36092,0.573394,0.792363
51,425.828,1,20.3721,32.5325,22.5688,1.63893,0.0106531,0.488366,1.34236,0.589149,0.70205
52,421.753,1,20.4342,32.8702,22.0544,1.58562,0.00906386,0.494704,1.30934,0.582046,0.843028
53,422.708,1,20.5687,32.2092,23.316,1.61716,0.00172184,0.491286,1.32941,0.566583,0.901206
54,423.677,1,20.4751,32.6971,24.7724,1.61791,2.22045e-16,0.490644,1.33595,0.56159,0.95761
55,425.421,1,20.4255,32.1008,23.8165,1.6361,1.89847e-07,0.485506,1.23151,0.578224,1.00705
56,424.737,1,20.57,32.3122,25.0318,1.61853,2.22045e-16,0.486067,1.21584,0.568465,1.1072
57,431.156,1,20.6271,32.5644,25.4425,1.66711,2.22045e-16,0.482735,1.25587,0.564717,1.15619
58,429.438,1,20.7115,32.0788,25.3353,1.6529,2.22045e-16,0.485796,1.22219,0.568138,1.16183
59,422.739,1,20.5726,32.3124,21.8022,1.60379,2.22045e-16,0.488895,1.29463,0.556478,1.03496
60,425.468,1,20.5544,32.0427,22.9949,1.62216,2.22045e-16,0.491171,1.30365,0.563688,1.05251
61,422.766,1,20.5823,32.1759,23.1123,1.61834,3.09472e-06,0.490892,1.26933,0.55101,0.972965
62,423.123,1,20.5061,32.1468,23.2118,1.60635,2.22045e-16,0.490952,1.31238,0.556489,1.02316
63,426.198,1,20.4642,32.1918,22.93,1.63121,1.28986e-06,0.490707,1.33247,0.555095,1.03385
64,423.593,1,20.5848,31.8914,22.0697,1.6168,9.56584e-06,0.483762,1.28798,0.556213,1.01863
65,424.86,1,20.3822,31.7547,23.9182,1.59464,0.00617311,0.48395,1.35508,0.561346,1.0764
66,429.383,1,20.4462,30.9625,21.9042,1.62951,0.00371166,0.488934,1.46645,0.581029,1.04875
67,422.754,1,20.5172,30.9336,20.472,1.60063,2.22045e-16,0.490213,1.31022,0.578427,1.00519
68,426.217,1,20.5703,30.2363,22.2657,1.61874,2.22045e-16,0.487127,1.28522,0.611741,1.05747
69,427.006,1,20.45,30.2377,21.4995,1.62437,2.22045e-16,0.48801,1.22397,0.617801,1.10425
70,426.888,1,20.4221,29.8356,21.5834,1.64445,1.86716e-06,0.485486,1.18216,0.617826,1.012
71,423.43,1,20.4479,30.0164,21.8614,1.63428,2.22045e-16,0.480282,1.20752,0.61008,0.888167
72,426.544,1,20.3999,29.6084,21.9583,1.65263,2.22045e-16,0.483017,1.18667,0.626103,0.933188
73,423.48,1,20.3969,29.9124,21.2139,1.62972,2.22045e-16,0.482046,1.25632,0.621828,0.86013
74,427.172,1,20.6043,30.5111,22.3817,1.64918,2.83419e-08,0.483523,1.35621,0.601827,0.898862
75,426.331,1,20.5153,30.8731,20.723,1.65251,2.22045e-16,0.489944,1.29188,0.600222,0.870658
76,421.392,1,20.5518,30.9152,20.0727,1.61361,2.22045e-16,0.491903,1.30692,0.603274,0.822629
77,422.948,1,20.7634,31.155,20.3309,1.62772,2.22045e-16,0.488625,1.31268,0.597085,0.832794
78,423.894,1,20.6353,31.1699,21.9827,1.63351,2.22045e-16,0.490416,1.23816,0.597455,0.892759
79,423.352,1,20.4041,31.0106,22.4969,1.63384,3.59955e-07,0.490418,1.30574,0.601592,0.814775
80,417.167,1,20.7357,30.7256,20.9566,1.59041,2.22045e-16,0.490275,1.2512,0.592101,0.802478
81,420.276,1,20.7336,31.0183,22.1887,1.61785,2.22045e-16,0.486015,1.28582,0.577369,0.814978
82,420.852,1,20.7384,31.0148,21.7946,1.62351,2.31769e-07,0.4859,1.37413,0.584457,0.74671
83,420.965,1,20.6627,30.7141,21.7834,1.62202,2.22045e-16,0.489775,1.35563,0.597604,0.745546
84,418.847,1,20.6503,31.0611,20.1243,1.61154,2.22045e-16,0.490857,1.32682,0.582228,0.739783
85,424.394,1,20.6032,31.4458,19.8769,1.64093,2.22045e-16,0.483779,1.4404,0.568286,0.804585
86,422.77,1,20.6214,31.6948,19.7481,1.6296,5.48822e-07,0.491959,1.39111,0.555846,0.819947
87,418.738,1,20.774,31.2844,20.0991,1.60949,2.22045e-16,0.489765,1.40061,0.564591,0.728577
88,418.363,1,20.755,30.8247,19.6576,1.59801,2.22045e-16,0.488691,1.38593,0.575169,0.762585
89,417.987,1,20.6537,30.5,20.6309,1.59974,2.22045e-16,0.490212,1.37651,0.58341,0.731051
90,422.569,1,20.6193,30.2945,20.8195,1.62579,2.22045e-16,0.491943,1.48,0.596136,0.731688
91,428.528,1,20.4778,29.8201,21.6907,1.66466,2.22045e-16,0.499811,1.53453,0.609873,0.742549
92,426.76,1,20.5694,29.8641,19.5769,1.63403,2.22045e-16,0.494264,1.57764,0.614442,0.790709
93,428.915,1,20.436,29.5879,19.4541,1.65992,2.22045e-16,0.494548,1.52987,0.628926,0.771024
94,428.266,1,20.6111,29.6123,20.287,1.67232,2.22045e-16,0.491734,1.48559,0.629434,0.711467
95,423.345,1,20.5468,30.114,20.1403,1.63969,2.22045e-16,0.495793,1.46802,0.601694,0.689851
96,418.391,1,20.5007,30.4452,20.503,1.61138,2.22045e-16,0.495506,1.39446,0.601332,0.658163
97,418.596,1,20.4864,30.4133,20.4213,1.62463,2.22045e-16,0.493528,1.29883,0.599374,0.665095
98,427.498,1,20.8099,29.9461,20.3557,1.6911,1.74998e-07,0.490138,1.32753,0.609452,0.707227
99,429.494,1,20.5341,29.7166,20.621,1.69372,2.22045e-16,0.493701,1.40824,0.619662,0.716096
100,423.678,1,20.5221,29.8654,20.3215,1.66607,2.22045e-16,0.494542,1.40261,0.624146,0.606972
101,421.188,1,20.6195,30.2339,20.4616,1.63886,2.22045e-16,0.488746,1.3183,0.615404,0.680964
102,423.412,1,20.5358,29.8348,20.6183,1.64864,2.22045e-16,0.485126,1.36167,0.636449,0.685054
103,421.266,1,20.6368,29.6266,19.3064,1.64362,2.22045e-16,0.489572,1.37165,0.623268,0.630073
104,424.834,1,20.4803,29.8982,19.1929,1.68103,2.22045e-16,0.494388,1.37516,0.605878,0.623094
105,423.24,1,20.7018,29.5682,20.8761,1.6594,2.22045e-16,0.488019,1.43467,0.619386,0.613964
106,420.493,1,20.4695,30.0406,20.4894,1.64748,2.22045e-16,0.489542,1.346,0.607481,0.615442
107,425.792,1,20.5419,29.6227,18.948,1.68601,0.00562536,0.484542,1.31161,0.594961,0.647581
108,423.611,1,20.6118,29.5878,18.1044,1.65268,2.22045e-16,0.486634,1.4612,0.609022,0.65619
109,425.243,1,20.5264,29.5323,18.503,1.66876,2.22045e-16,0.478017,1.39383,0.625535,0.67703
110,428.239,1,20.4552,29.3474,20.8572,1.66695,2.22045e-16,0.484545,1.43265,0.631184,0.769417
111,422.238,1,20.5414,29.5586,19.4563,1.63241,2.22045e-16,0.483468,1.37149,0.613667,0.727949
112,423.582,1,20.5085,29.6256,21.8079,1.63325,4.60349e-07,0.490287,1.32118,0.592369,0.832216
113,420.149,1,20.5357,29.8294,21.1278,1.63281,2.22045e-16,0.487878,1.22141,0.588124,0.75496
114,418.201,1,20.4755,29.6599,21.425,1.59776,2.22045e-16,0.489616,1.23775,0.59739,0.814336
115,419.175,1,20.4417,29.5341,21.0313,1.60124,2.22045e-16,0.485117,1.32177,0.60775,0.780809
116,423.231,1,20.3033,29.1722,21.4262,1.6043,0.0105725,0.483609,1.24898,0.614398,0.776316
117,421.721,1,20.457,29.6512,21.3463,1.60425,0.00968817,0.484882,1.22084,0.60415,0.772169
118,417.568,1,20.4129,29.192,21.5651,1.55729,0.0107653,0.487402,1.23255,0.626812,0.735473
119,420.625,1,20.4905,29.5587,22.3282,1.60872,2.22045e-16,0.490688,1.32582,0.622948,0.777674
120,418.161,1,20.5006,29.7813,20.6687,1.59574,2.22045e-16,0.481524,1.31031,0.614699,0.768035
121,419.252,1,20.6013,29.9178,20.5736,1.61121,2.22045e-16,0.479815,1.29238,0.621127,0.747367
122,418.168,1,20.5431,29.9923,20.9453,1.60426,2.22045e-16,0.483061,1.27096,0.617531,0.746172
123,415.352,1,20.3869,30.5697,21.5405,1.577,2.22045e-16,0.487271,1.31186,0.603597,0.74339
124,418.554,1,20.4903,31.7651,19.1281,1.61761,2.22045e-16,0.4892,1.26249,0.595219,0.723305
125,413.958,1,20.6113,31.2332,18.8353,1.58421,2.22045e-16,0.485125,1.19198,0.599142,0.732126
126,410.915,1,20.3974,30.9436,20.357,1.54564,2.22045e-16,0.490779,1.18416,0.606147,0.776688
127,412.362,1,20.4533,30.6003,20.1647,1.53873,2.22045e-16,0.493526,1.23888,0.609211,0.834206
128,413.642,1,20.6526,30.5698,18.712,1.56749,2.22045e-16,0.490596,1.2394,0.607507,0.749678
129,418.171,1,20.5983,30.5413,20.0308,1.59277,2.22045e-16,0.486251,1.25153,0.609683,0.822595
130,414.108,1,20.6064,30.9042,19.6479,1.56284,2.22045e-16,0.483745,1.27819,0.600101,0.789452
131,418.07,1,20.4825,30.684,19.4373,1.5834,2.45349e-06,0.493878,1.30243,0.600797,0.832127
132,419.86,1,20.5646,31.1279,20.1538,1.59513,5.73507e-05,0.489243,1.4192,0.586768,0.806964
133,417.347,1,20.5788,31.0835,20.2661,1.57834,2.22045e-16,0.487498,1.32845,0.595077,0.82149
134,420.427,1,20.5211,31.1155,18.5636,1.61516,2.22045e-16,0.491326,1.33975,0.60229,0.755829
135,420.143,1,20.6169,31.1813,18.7508,1.6239,2.22045e-16,0.489496,1.34549,0.604695,0.70223
136,417.487,1,20.8124,31.4795,17.9178,1.60425,2.22045e-16,0.485788,1.23009,0.605036,0.752902
137,413.448,1,20.627,31.4365,18.7932,1.5621,2.22045e-16,0.493175,1.21506,0.606988,0.779386
138,414.061,1,20.6071,31.2325,19.9866,1.56379,2.22045e-16,0.491962,1.24936,0.598492,0.789533
139,414.051,1,20.6814,30.6593,18.8277,1.56617,2.22045e-16,0.488654,1.24617,0.607543,0.77246
140,414.609,1,20.5743,30.9783,20.0366,1.56899,2.78322e-06,0.48942,1.21049,0.602496,0.811771
141,416.097,1,20.5943,30.8777,20.1138,1.57832,2.22045e-16,0.486383,1.21612,0.619359,0.81
142,419.517,1,20.6618,31.1664,19.3558,1.62145,1.11632e-06,0.48813,1.09523,0.615713,0.832533
143,411.19,1,20.6271,30.6181,20.0757,1.45965,0.0152047,0.488448,1.0522,0.635386,0.83564
144,409.872,1,20.6888,30.4195,19.3512,1.517,0.00866412,0.489031,1.02851,0.637251,0.798714
145,418.833,1,20.6857,30.4267,20.2177,1.60564,1.20131e-06,0.481534,1.11028,0.638333,0.852221
146,420.184,1,20.8235,30.8099,20.2802,1.61499,2.22045e-16,0.492139,1.13125,0.639453,0.83136
147,419.681,1,20.7531,30.1311,19.2571,1.60188,2.22045e-16,0.494672,1.20925,0.656683,0.793309
148,419.812,1,20.8478,30.3639,18.6735,1.6113,2.22045e-16,0.495461,1.18669,0.646805,0.779485
149,419.639,1,20.725,30.0804,19.2108,1.61673,6.32356e-07,0.488643,1.14394,0.658978,0.770541
150,419.898,1,20.6219,30.3746,19.5248,1.61951,2.22045e-16,0.486162,1.16423,0.648924,0.770548
151,417.775,1,20.5182,30.4463,20.1037,1.61975,2.22045e-16,0.490903,1.05208,0.644182,0.754668
152,416.113,1,20.5609,30.5678,18.8101,1.60885,2.22045e-16,0.495107,1.10535,0.642273,0.696655
153,416.958,1,20.579,30.3124,18.5658,1.61189,2.22045e-16,0.49572,1.19856,0.640267,0.662736
154,413.26,1,20.6054,30.7688,18.9055,1.58211,2.22045e-16,0.493369,1.1161,0.616279,0.727264
155,415.712,1,20.5842,31.0023,16.9972,1.60195,2.22045e-16,0.489953,1.11034,0.616276,0.748366
156,417.715,1,20.6272,30.8354,17.8865,1.62974,2.22045e-16,0.488467,1.09694,0.615768,0.713911
157,413.791,1,20.7053,31.1113,19.1934,1.57951,2.22045e-16,0.491386,1.15856,0.610793,0.743089
158,411.809,1,20.6605,30.9668,19.8046,1.56348,2.22045e-16,0.485013,1.17346,0.609614,0.73889
159,414.892,1,20.5063,31.3033,19.5469,1.59241,2.22045e-16,0.485383,1.18908,0.606018,0.725601
160,415.396,1,20.621,30.7884,20.5538,1.59689,6.09292e-07,0.48734,1.14052,0.632249,0.722337
161,413.603,1,20.5734,30.4433,19.6314,1.58489,2.22045e-16,0.491859,1.12637,0.639372,0.699267
162,414.035,1,20.6336,30.6882,20.3706,1.58937,2.22045e-16,0.488224,1.12588,0.631992,0.70994
163,421.099,1,20.5775,30.5625,20.6192,1.63085,2.22045e-16,0.4911,1.18222,0.636263,0.763082
164,414.609,1,20.654,30.6133,20.7291,1.58719,2.22045e-16,0.486821,1.16092,0.635385,0.717488
165,416.481,1,20.6968,30.5597,20.7476,1.60484,2.22045e-16,0.487077,1.18061,0.647845,0.68902
166,415.908,1,20.6195,31.1484,20.8167,1.60529,2.22045e-16,0.491897,1.27208,0.613372,0.645708
167,416.922,1,20.8207,31.5865,20.4124,1.60165,3.53408e-07,0.490706,1.2914,0.603447,0.701476
168,415.799,1,20.8082,31.4719,20.6967,1.59246,2.22045e-16,0.488137,1.27601,0.614864,0.696861
169,418.029,1,20.8391,31.1254,18.4848,1.61718,2.22045e-16,0.491359,1.26634,0.608486,0.686561
170,420.902,1,20.8246,31.469,18.3191,1.63732,2.22045e-16,0.48848,1.30169,0.583936,0.724824
171,417.129,1,20.8248,31.6809,18.326,1.61319,0.00160004,0.491412,1.24441,0.583872,0.700957
172,414.604,1,20.7107,31.6483,18.663,1.60272,2.22045e-16,0.498865,1.19552,0.572117,0.68628
173,417.674,1,20.5118,31.7595,19.4384,1.62318,2.22045e-16,0.489564,1.22159,0.575779,0.710559
174,414.09,1,20.4569,31.6315,19.4984,1.59109,2.22045e-16,0.489798,1.22166,0.578541,0.705005
175,419.77,1,20.6376,31.4796,21.0581,1.62307,2.22045e-16,0.500431,1.22509,0.586026,0.765509
176,415.012,1,20.4475,31.2891,20.8931,1.57617,2.22045e-16,0.495969,1.26776,0.600528,0.747032
177,416.821,1,20.6053,31.0439,20.8698,1.60823,2.22045e-16,0.497556,1.22719,0.596159,0.703186
178,415.013,1,20.6541,30.6564,20.3336,1.59208,2.22045e-16,0.490166,1.15202,0.604453,0.749259
179,412.175,1,20.5946,30.8743,19.8536,1.57044,2.22045e-16,0.491433,1.18602,0.590185,0.729453
180,412.941,1,20.7343,31.5464,19.6541,1.57855,2.22045e-16,0.491642,1.17723,0.571578,0.752034
181,410,1,20.5982,31.5483,20.2546,1.55789,2.22045e-16,0.493272,1.13183,0.565279,0.763328
182,413.826,1,20.4356,31.5748,19.5041,1.58226,2.22045e-16,0.492486,1.15249,0.569044,0.793084
183,417.532,1,20.5476,31,18.9667,1.61941,3.6077e-06,0.493397,1.15115,0.562974,0.77761
184,414.204,1,20.6502,31.1814,17.879,1.60779,1.56402e-05,0.488487,1.14237,0.576841,0.689181
185,419.345,1,20.482,31.1466,17.7711,1.64258,0.00414901,0.492089,1.12653,0.572872,0.764796
186,417.401,1,20.5648,31.4692,17.6821,1.63204,2.22045e-16,0.483959,1.1354,0.584595,0.709767
187,414.765,1,20.5683,31.2628,18.4834,1.59628,2.22045e-16,0.49011,1.20129,0.587943,0.7099
188,416.338,1,20.6168,31.6721,18.1384,1.61755,2.22045e-16,0.484003,1.17091,0.571665,0.728403
189,416.385,1,20.7501,31.7203,18.9714,1.6202,2.22045e-16,0.476253,1.21454,0.579004,0.692653
190,413.147,1,20.6984,31.1972,19.5692,1.58462,2.22045e-16,0.488237,1.16912,0.575295,0.736587
191,417.867,1,20.6235,30.7066,19.0734,1.63292,3.26051e-06,0.491272,1.15396,0.590638,0.696179
192,415.056,1,20.6377,31.3488,18.3219,1.60444,2.22045e-16,0.488256,1.18736,0.589634,0.695218
193,409.811,1,20.7216,30.8876,19.145,1.5689,2.22045e-16,0.487423,1.12356,0.595249,0.681359
194,414.663,1,20.6929,31.2469,18.6752,1.59015,2.22045e-16,0.48782,1.19022,0.58266,0.753246
195,420.517,1,20.6443,31.4795,19.2546,1.62131,3.62981e-05,0.490104,1.25717,0.588856,0.79788
196,415.325,1,20.4581,31.8694,18.579,1.5326,0.011917,0.490177,1.21323,0.568368,0.79129
197,419.592,1,20.6477,31.7455,17.9872,1.60059,0.00956879,0.483608,1.22357,0.576791,0.738834
198,415.41,1,20.5461,32.121,18.004,1.56315,0.00955578,0.489073,1.20322,0.568372,0.75013
199,416.362,1,20.761,32.2468,19.7649,1.56312,0.00946839,0.487851,1.30461,0.568168,0.744646
200,419.124,1,20.6559,32.1955,19.1508,1.60576,2.22045e-16,0.487951,1.36383,0.571454,0.775409
201,417.319,1,20.7958,32.5355,18.2221,1.5953,2.22045e-16,0.490079,1.34265,0.555948,0.779689
202,419.034,1,20.7627,32.2373,20.4506,1.60739,2.22045e-16,0.490607,1.34929,0.565488,0.777573
203,418.034,1,20.6494,31.6962,20.9802,1.58688,2.22045e-16,0.499301,1.40334,0.576416,0.774629
204,416.801,1,20.6259,31.9695,21.3841,1.5857,2.22045e-16,0.491231,1.41685,0.567797,0.744852
205,420.08,1,20.586,31.347,20.9134,1.58741,0.0119994,0.491737,1.21368,0.583964,0.717853
206,416.036,1,20.6672,32.2626,19.6382,1.53884,0.0125354,0.497012,1.26145,0.561263,0.740348
207,412.624,1,20.6326,31.5803,21.4428,1.56043,2.22045e-16,0.491375,1.23081,0.581227,0.780316
208,414.303,1,20.6313,30.8789,21.773,1.58855,2.22045e-16,0.494566,1.17244,0.591225,0.734671
209,414.582,1,20.6191,30.8667,21.0326,1.57561,2.22045e-16,0.497019,1.31779,0.58919,0.718218
210,417.75,1,20.7822,30.8752,20.1845,1.61273,2.7391e-07,0.488689,1.32221,0.59778,0.678003
211,414.619,1,20.6145,30.2089,21.0535,1.584,2.22045e-16,0.492754,1.33401,0.623499,0.641454
212,418.496,1,20.5517,30.5237,20.5761,1.61291,2.22045e-16,0.49433,1.41257,0.609472,0.640316
213,421.509,1,20.5355,30.6588,19.9606,1.64105,2.22045e-16,0.494667,1.43727,0.595509,0.640311
214,415.228,1,20.5944,30.7535,19.6483,1.59179,2.22045e-16,0.495883,1.40831,0.605083,0.612834
215,420.58,1,20.609,31.295,21.2819,1.63569,2.22045e-16,0.496371,1.44865,0.599065,0.618379
216,422.692,1,20.5315,31.3638,21.2754,1.65031,2.22045e-16,0.490011,1.50963,0.597062,0.620911
217,421.694,1,20.7425,30.826,21.4784,1.6433,2.22045e-16,0.491586,1.4269,0.607684,0.634608
218,417.938,1,20.7776,30.617,21.1485,1.61366,2.22045e-16,0.489789,1.39377,0.612898,0.628673
219,415.517,1,20.7565,31.0689,20.8762,1.60165,2.22045e-16,0.491035,1.40152,0.596565,0.604114
220,412.034,1,20.645,31.248,20.288,1.58016,2.22045e-16,0.483827,1.28656,0.592444,0.63288
221,413.121,1,20.5765,30.8563,21.0807,1.57142,2.22045e-16,0.492359,1.39394,0.600021,0.63689
222,416.385,1,20.536,31.1345,22.22,1.5838,2.22045e-16,0.492031,1.45767,0.594123,0.683425
223,416.77,1,20.4482,31.0913,23.6809,1.59461,2.22045e-16,0.493838,1.37822,0.587167,0.694914
224,418.585,1,20.4427,30.7925,24.6989,1.61497,2.22045e-16,0.494526,1.32615,0.593894,0.696456
225,414.902,1,20.4751,30.6783,24.0929,1.57826,2.22045e-16,0.493226,1.29485,0.603857,0.718704
226,411.607,1,20.5562,30.4281,22.9751,1.55808,2.22045e-16,0.495713,1.22466,0.608043,0.711759
227,418.404,1,20.5026,30.9211,23.7829,1.61979,2.22045e-16,0.497757,1.2115,0.607844,0.710407
228,418.742,1,20.4795,30.7257,22.6576,1.62021,2.87339e-07,0.496687,1.25028,0.594652,0.716846
229,416.027,1,20.6311,30.769,22.5828,1.54385,0.010598,0.492631,1.28862,0.599844,0.731489
230,412.063,1,20.4121,31.0651,22.6049,1.5752,2.22045e-16,0.493119,1.25776,0.606433,0.642996
231,404.858,1,20.4372,30.2122,23.4934,1.50583,2.22045e-16,0.489546,1.23663,0.616449,0.680808
232,412.673,1,20.4447,30.2243,23.811,1.56064,2.22045e-16,0.493151,1.23875,0.616172,0.72956
233,416.997,1,20.5558,30.1524,24.4013,1.59081,2.22045e-16,0.48938,1.22858,0.613527,0.78106
234,419.831,1,20.4697,30.0487,24.171,1.60671,1.65271e-06,0.486267,1.32801,0.61954,0.764023
235,418.79,1,20.6192,29.9888,23.4988,1.5942,2.22045e-16,0.486365,1.37504,0.619953,0.751135
236,416.25,1,20.6843,30.1593,22.6218,1.57913,2.22045e-16,0.488688,1.34101,0.605763,0.748816
237,418.52,1,20.732,29.8785,23.8229,1.59898,2.22045e-16,0.487341,1.38411,0.610621,0.725444
238,417.645,1,20.6094,29.8791,23.4312,1.59603,2.22045e-16,0.485501,1.41154,0.620213,0.68023
239,413.182,1,20.6791,29.559,22.1649,1.55875,2.22045e-16,0.479185,1.45675,0.621827,0.657859
240,416.01,1,20.6408,29.8444,22.3488,1.58254,2.22045e-16,0.48258,1.36566,0.620768,0.70538
241,412.531,1,20.491,29.8816,22.0961,1.54523,6.17292e-07,0.487881,1.39133,0.618869,0.714481
242,413.825,1,20.6298,30.1142,23.5515,1.57273,2.22045e-16,0.488449,1.41146,0.621794,0.632089
243,410.267,1,20.5472,29.9226,23.7842,1.54754,2.22045e-16,0.493604,1.2568,0.625515,0.673311
244,403.641,1,20.5344,29.9532,23.6757,1.48364,0.0038731,0.492102,1.31405,0.621018,0.657033
245,408.654,1,20.5549,29.8128,22.9134,1.50998,0.00512481,0.49629,1.23215,0.624298,0.74401
246,410.084,1,20.5101,29.6045,23.3073,1.53236,2.22045e-16,0.488947,1.20834,0.629506,0.766743
247,410.374,1,20.5764,29.8879,22.7158,1.53899,2.22045e-16,0.491177,1.21091,0.621671,0.751488
248,416.191,1,20.5796,30.2407,24.9828,1.58437,3.05372e-06,0.485458,1.3147,0.615648,0.729733
249,425.472,1,20.6529,30.0507,25.066,1.64729,2.34384e-06,0.489714,1.34585,0.629388,0.784369
250,417.996,1,20.534,30.4313,25.3834,1.5954,2.22045e-16,0.497815,1.31376,0.606765,0.744533
251,412.778,1,20.4776,30.6605,25.9263,1.55831,2.22045e-16,0.492669,1.31643,0.602672,0.716375
252,415.501,1,20.4785,30.3053,24.3594,1.58464,2.22045e-16,0.492851,1.35426,0.608202,0.678846
