iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,626.198,1,27.4606,50.3318,51.5641,15.3079,0.437984,0.437984,0.648432,2.03792,0.81054,1.26069
26,619.496,1,26.8447,27.927,50.5453,18.5461,0.416084,0.416084,0.632013,1.98632,0.790017,1.31613
27,609.126,1,26.718,21.2303,50.5187,21.2222,0.39528,0.39528,0.61601,1.93602,0.770013,1.28281
28,610.629,1,27.0434,24.2665,52.0106,22.3826,0.375516,0.375516,0.600413,2.11644,0.750516,1.25033
29,596.893,1,26.4107,24.5655,48.6525,24.345,0.35674,0.35674,0.58521,2.20592,0.731512,1.21867
30,591.329,1,26.0936,21.8266,47.3889,19.1589,0.338903,0.338903,0.570392,2.19886,0.71299,1.18781
31,586.239,1,26.3103,25.2345,47.6157,22.4086,0.321958,0.321958,0.555949,2.14318,0.694937,1.15773
32,580.793,1,26.1024,22.653,46.8706,25.439,0.30586,0.30586,0.541873,2.18794,0.677341,1.17097
33,567.103,1,26.1799,18.8201,48.0041,27.9277,0.290567,0.290567,0.528152,2.24297,0.66019,1.14132
34,554.294,1,25.5603,17.4503,47.0042,28.1414,0.276039,0.276039,0.514779,2.18618,0.643474,1.11242
35,552.231,1,25.5979,13.5415,47.341,30.8703,0.262237,0.262237,0.501744,2.13082,0.627181,1.08425
36,542.627,1,25.3517,17.6998,45.6537,27.7039,0.249125,0.249125,0.48904,2.07687,0.6113,1.11659
37,540.908,1,24.9188,15.57,45.1769,29.4002,0.236669,0.236669,0.476657,2.02428,0.595821,1.08831
38,529.751,1,25.3206,17.7139,44.1607,33.2012,0.224835,0.224835,0.464588,1.98431,0.580735,1.15262
39,525.656,1,25.5094,20.2946,45.3492,38.4731,0.213594,0.213594,0.452824,1.93407,0.56603,1.12615
40,517.548,1,25.3407,14.791,45.4127,32.8404,0.202914,0.202914,0.441903,1.88509,0.551698,1.09763
41,516.869,1,24.7354,12.3636,45.0739,29.9175,0.192768,0.192768,0.438492,1.91464,0.537729,1.06984
42,504.978,1,24.8367,9.90398,45.5782,38.1535,0.18313,0.18313,0.447064,1.86616,0.524113,1.13349
43,499.306,1,24.3439,11.5828,42.9662,37.2046,0.173973,0.173973,0.457555,1.81891,0.510842,1.10479
44,496.146,1,24.1636,10.9827,44.0965,35.5965,0.165275,0.165275,0.445969,1.77286,0.497908,1.07682
45,487.501,1,24.127,10.0093,43.8999,33.1807,0.157011,0.157011,0.445496,1.72797,0.4853,1.04955
46,485.763,1,24.4507,12.3906,45.2688,30.399,0.14916,0.14916,0.442395,1.68421,0.473012,1.02673
47,479.908,1,24.4798,11.7073,44.5553,34.3583,0.141702,0.141702,0.442536,1.69053,0.461035,1.10493
48,477.212,1,24.3714,11.6451,44.4569,31.8136,0.134617,0.134617,0.451041,1.68447,0.449362,1.08933
49,466.819,1,24.549,10.6941,44.3732,32.2522,0.127886,0.127886,0.451185,1.64182,0.437984,1.06174
50,465.525,1,24.3061,10.2164,43.7152,29.0574,0.121492,0.121492,0.453606,1.60025,0.426894,1.03486
51,460.534,1,24.451,10.8217,43.6516,29.3709,0.115417,0.115417,0.453624,1.55973,0.416084,1.01161
52,455.188,1,24.4419,10.1732,43.856,33.817,0.109647,0.109647,0.447587,1.52023,0.405549,0.985998
53,447.463,1,24.355,10.3456,43.8798,34.669,0.104164,0.104164,0.451833,1.48174,0.398851,0.961032
54,448.834,1,24.306,10.3976,44.0994,34.8873,0.098956,0.098956,0.451599,1.44422,0.402865,0.936698
55,441.934,1,24.2568,8.80046,43.4307,34.0952,0.56022,0.0932839,0.460535,1.48419,0.419684,0.91298
56,453.395,1,24.4291,8.66707,44.2221,31.5044,0.532209,0.0886197,0.461472,1.54467,0.409057,1.03046
57,446.796,1,24.5232,9.70904,44.7813,32.4495,0.505599,0.0841887,0.460504,1.51343,0.398699,1.00437
58,435.041,1,24.4939,9.21969,44.2606,34.8837,0.781034,0.0759391,0.457849,1.54556,0.394272,0.978935
59,430.221,1,24.4085,9.08199,44.1803,33.7549,0.741982,0.0721422,0.461652,1.58002,0.397894,0.97316
60,432.905,1,24.4785,8.44611,44.6481,33.6698,0.902637,0.0675347,0.461001,1.69476,0.39227,0.948519
61,425.814,1,24.4523,8.68881,43.4744,35.1339,0.857505,0.064158,0.463281,1.65185,0.41426,0.924502
62,424.896,1,24.3492,9.01046,44.1376,35.9071,0.81463,0.0609501,0.464571,1.61002,0.407545,0.950178
63,421.114,1,24.3747,8.59483,44.2528,39.6475,1.04034,0.053164,0.468651,1.56925,0.40009,0.926119
64,414.782,1,24.5123,9.78056,43.1426,34.5474,0.988326,0.0505058,0.464889,1.52952,0.417414,1.00873
65,415.523,1,24.3337,9.87601,43.1719,38.8594,1.08004,0.0463386,0.461104,1.51587,0.412376,0.999744
66,410.593,1,24.3111,10.0697,42.5873,34.1356,1.02604,0.0440217,0.463591,1.52543,0.426309,1.02353
67,410.851,1,24.3231,10.1163,42.5273,32.4586,1.09999,0.0412771,0.463018,1.56457,0.418288,1.07889
68,408.537,1,24.1685,10.276,42.5442,33.2584,1.10946,0.0381604,0.470516,1.54711,0.430487,1.20333
69,411.287,1,24.1309,10.4478,42.5497,33.877,1.14264,0.0387814,0.471485,1.51405,0.432333,1.17286
70,410.899,1,24.1308,12.5259,42.3256,36.0969,1.17702,0.0374206,0.468174,1.47571,0.433288,1.17753
71,405.551,1,24.218,11.5039,41.987,34.7403,1.17697,0.0349514,0.46585,1.43834,0.449118,1.14771
72,406.523,1,24.2642,10.9085,42.7577,31.2551,1.17699,0.0356657,0.469808,1.40964,0.437747,1.11865
73,405.874,1,24.299,10.9294,42.8649,27.527,1.14075,0.0370755,0.473922,1.37394,0.427103,1.09033
74,405.952,1,24.2726,10.7925,43.0457,33.4099,1.11692,0.0378119,0.469482,1.4428,0.435805,1.0892
75,411.075,1,24.3989,10.5094,43.1161,33.3367,1.15791,0.038116,0.46707,1.57482,0.436228,1.06162
76,408.923,1,24.4614,10.4985,42.7761,34.0221,1.19066,0.0358621,0.465729,1.53495,0.434565,1.03474
77,406.747,1,24.3126,10.1401,43.1529,34.2951,1.23214,0.0328523,0.461664,1.49608,0.423561,1.01181
78,407.832,1,24.4022,11.0047,42.9237,32.0518,1.2598,0.031487,0.467925,1.4582,0.424376,1.04317
79,407.873,1,24.487,11.392,42.5699,37.7616,1.24201,0.0324271,0.464436,1.42768,0.414235,1.09798
80,406.629,1,24.3714,11.7415,42.9659,33.4336,1.27008,0.0309851,0.463522,1.39153,0.422374,1.07018
81,406.567,1,24.247,11.8632,42.508,32.0666,1.23813,0.0321251,0.462281,1.37056,0.432134,1.05626
82,401.02,1,24.4433,12.061,42.5407,29.5068,1.2195,0.0314791,0.463764,1.33585,0.421192,1.02951
83,399.621,1,24.4789,11.5468,42.146,30.5829,1.19056,0.0305119,0.463748,1.47723,0.429598,1.05541
84,398.342,1,24.386,11.6453,42.3503,33.2309,1.19055,0.0303568,0.468418,1.43983,0.418721,1.08108
85,403.291,1,24.5145,11.0092,42.5443,32.8151,1.22563,0.030153,0.469946,1.53216,0.411772,1.0874
86,403.219,1,24.4075,11.9304,42.3526,35.862,1.26907,0.027728,0.466137,1.49336,0.413173,1.09253
87,402.292,1,24.1744,11.8341,42.5487,34.0502,1.30562,0.0260278,0.468952,1.49946,0.408326,1.06487
88,402.431,1,24.2762,12.5334,42.4681,33.7782,1.2849,0.0274393,0.469878,1.53535,0.406488,1.03791
89,394.714,1,24.3579,12.415,41.9948,32.601,1.2533,0.025582,0.462133,1.49647,0.419684,1.01162
90,400.795,1,24.2899,12.967,42.3826,36.8634,1.31672,0.0246986,0.466182,1.45858,0.409058,1.03985
91,398.937,1,24.3049,12.9275,42.3067,34.5766,1.31671,0.0249586,0.47038,1.42165,0.3987,1.01352
92,396.677,1,24.2287,13.15,41.9923,32.6564,1.31668,0.0232567,0.469197,1.3932,0.396606,0.987853
93,393.599,1,24.3681,12.7257,41.6901,31.004,1.31664,0.0215128,0.465769,1.39156,0.404909,0.984348
94,389.293,1,24.5155,13.135,42.3691,26.1739,1.26155,0.0214848,0.460744,1.50975,0.399858,0.967111
95,390.946,1,24.3241,12.0514,42.6057,24.9698,1.28118,0.0206131,0.46514,1.47152,0.406343,1.05723
96,388.775,1,24.2936,12.5205,42.5234,26.5755,1.29889,0.0171911,0.464648,1.43426,0.401043,1.2183
97,386.554,1,24.4113,13.411,42.3301,25.122,1.29887,0.0170016,0.459986,1.39794,0.410295,1.18746
98,383.856,1,24.3978,13.949,42.2509,30.0718,1.35247,0.010829,0.464712,1.36254,0.412742,1.15739
99,378.945,1,24.5351,13.2028,42.1496,25.2554,1.29523,0.0127307,0.463207,1.32804,0.413452,1.12808
100,377.135,1,24.3453,15.0041,42.3846,32.3551,1.27548,0.0117836,0.463377,1.34907,0.415023,1.13829
101,374.864,1,24.3714,15.5561,42.078,27.6163,1.28476,0.00937855,0.471758,1.34716,0.411338,1.10947
102,375.475,1,24.4137,15.0247,42.0499,27.465,1.2848,0.0110388,0.464848,1.31304,0.411931,1.08922
103,375.987,1,24.5315,14.6744,41.8869,31.1707,1.31572,0.00789143,0.466084,1.2798,0.42124,1.11392
104,376.796,1,24.2698,15.6003,41.9177,35.7463,1.31572,0.00852899,0.470653,1.24739,0.422245,1.1751
105,376.622,1,24.1544,16.5831,41.642,35.8558,1.30131,0.00871662,0.478799,1.21581,0.420487,1.25097
106,379.198,1,24.2074,15.7041,41.4634,33.7919,1.31892,0.00882795,0.477612,1.18502,0.435112,1.2193
107,370.608,1,24.222,15.9225,41.6645,34.2659,1.29812,1.0027e-08,0.474944,1.15502,0.429281,1.24071
108,369.71,1,24.2562,15.8852,41.8068,34.3567,1.29451,2.22045e-16,0.474808,1.12577,0.422925,1.25195
109,374.009,1,24.2088,15.5943,41.876,35.3781,1.31605,2.22045e-16,0.474534,1.12553,0.423798,1.34482
110,376.549,1,24.2995,16.1517,42.0269,34.7245,1.33128,2.22045e-16,0.477742,1.1378,0.413472,1.40487
111,366.41,1,24.1324,16.0368,41.7777,34.4986,1.26472,2.10942e-16,0.476113,1.12467,0.415113,1.3819
112,371.654,1,24.124,15.031,41.7366,39.4737,1.3,2.22045e-16,0.468638,1.11832,0.420639,1.36652
113,369.768,1,24.0301,15.8708,41.7622,37.0993,1.28173,2.22045e-16,0.476626,1.11865,0.418172,1.40609
114,370.672,1,24.0158,16.0149,41.7395,34.7241,1.29684,1.3145e-07,0.476366,1.09316,0.421633,1.37049
115,369.382,1,24.1527,15.2481,41.7608,29.6224,1.29401,2.22045e-16,0.474827,1.12739,0.411309,1.33579
116,368.459,1,23.925,15.6449,41.6587,31.3459,1.293,2.22045e-16,0.477204,1.09884,0.420946,1.30197
117,367.993,1,23.944,15.7375,41.8401,32.7011,1.28813,2.22045e-16,0.475125,1.07102,0.427315,1.28126
118,372.855,1,23.886,15.4411,42.3425,33.1739,1.31815,2.22045e-16,0.469288,1.09431,0.419605,1.28849
119,367.342,1,24.0408,14.8563,41.8482,34.3892,1.26875,2.22045e-16,0.472798,1.15161,0.428045,1.30058
120,366.686,1,24.0442,15.3656,41.8981,34.8414,1.26151,2.22045e-16,0.469194,1.14654,0.433752,1.3271
121,370.991,1,24.1392,16.3331,41.8722,34.3537,1.2942,2.22045e-16,0.468488,1.14717,0.428043,1.32417
122,366.413,1,24.217,16.8377,41.4595,33.6888,1.26111,2.22045e-16,0.464279,1.1488,0.424407,1.35238
123,366.028,1,24.1875,16.8448,41.4811,30.663,1.24905,2.22045e-16,0.468239,1.19157,0.426574,1.39769
124,364.564,1,24.2667,16.8187,41.6173,33.8608,1.2339,2.22045e-16,0.469831,1.23311,0.415878,1.44786
125,361.206,1,24.2242,16.5183,41.2773,32.7594,1.22521,2.22045e-16,0.472272,1.20189,0.418741,1.4112
126,360.405,1,24.1856,16.3416,41.5489,29.7788,1.22729,2.22045e-16,0.470406,1.17146,0.414605,1.37547
127,359.454,1,24.173,16.8441,41.7821,31.8452,1.23678,2.22045e-16,0.471553,1.1418,0.408526,1.34064
128,365.72,1,24.2619,16.0785,41.8781,31.0974,1.27449,2.22045e-16,0.466231,1.11288,0.413211,1.30669
129,361.262,1,24.2139,17.2759,41.4511,30.6974,1.24248,2.22045e-16,0.47064,1.08471,0.413442,1.27361
130,361.387,1,24.3239,17.3212,41.6336,29.5611,1.24572,2.22045e-16,0.466947,1.10384,0.423887,1.24136
131,362.489,1,24.2396,17.9622,41.3703,28.1665,1.25785,2.22045e-16,0.468915,1.07589,0.421429,1.23104
132,361.028,1,24.1127,18.1924,41.206,26.8945,1.24738,2.22045e-16,0.47259,1.06995,0.423276,1.19987
133,358.501,1,24.1314,20.4315,40.9697,26.7725,1.24197,2.22045e-16,0.469512,1.04285,0.423242,1.16949
134,357.434,1,24.0188,21.1276,40.7597,27.8451,1.22094,2.22045e-16,0.472316,1.01645,0.42916,1.24792
135,357.979,1,24.0655,20.0113,40.7598,30.0588,1.21639,2.22045e-16,0.469394,1.02495,0.429361,1.31129
136,360.918,1,24.0788,19.9211,40.6609,32,1.23713,2.22045e-16,0.469215,1.06124,0.429611,1.27809
137,357.448,1,24.2353,20.5041,40.6612,32.2436,1.21805,2.22045e-16,0.464439,1.03437,0.438441,1.26115
138,357.961,1,24.209,20.0822,40.4861,27.1779,1.22005,2.22045e-16,0.466539,1.00818,0.445007,1.25016
139,359.471,1,24.1204,19.733,40.5018,28.2291,1.21757,2.22045e-16,0.469594,1.03421,0.448202,1.35253
140,364.184,1,24.1334,20.958,40.6512,28.1971,1.24681,2.22045e-16,0.466722,1.07635,0.436853,1.38874
141,366.23,1,24.3287,21.0425,40.5715,29.8402,1.26065,2.22045e-16,0.470567,1.08963,0.43066,1.38615
142,364.89,1,24.3489,22.0361,40.7878,29.4581,1.23677,2.22045e-16,0.464566,1.14785,0.42955,1.50544
143,360.546,1,24.2108,23.1153,40.6749,30.3273,1.21145,2.22045e-16,0.462704,1.11878,0.42991,1.49744
144,356.791,1,24.2508,22.248,40.7005,29.4813,1.19634,2.22045e-16,0.467532,1.09045,0.434344,1.45952
145,361.818,1,24.1748,22.578,40.6315,31.9354,1.22741,2.22045e-16,0.467621,1.06284,0.437845,1.47814
146,366.697,1,24.0941,22.2156,40.842,32.3641,1.25209,2.22045e-16,0.469065,1.0657,0.427192,1.58159
147,359.477,1,24.2667,22.5227,40.6179,30.7768,1.21049,2.22045e-16,0.46836,1.03872,0.429178,1.59495
148,359.137,1,24.2175,22.9796,40.6896,30.3968,1.20603,2.22045e-16,0.47373,1.07553,0.4333,1.55457
149,364.151,1,24.1159,23.7516,40.712,32.9798,1.23261,2.22045e-16,0.471417,1.08805,0.440077,1.52366
150,361.956,1,24.0049,24.0502,40.6867,31.7797,1.21386,2.22045e-16,0.475375,1.11344,0.435852,1.53886
151,361.197,1,24.053,24.5533,40.4653,32.8488,1.20661,2.22045e-16,0.473119,1.12052,0.441346,1.54804
152,361.156,1,24.0063,23.5468,40.211,34.9821,1.20744,2.22045e-16,0.467807,1.09214,0.453562,1.62537
153,360.653,1,24.0221,24.6085,40.2781,34.7054,1.21666,2.22045e-16,0.475585,1.06449,0.449653,1.58421
154,366.923,1,24.0666,24.1143,40.451,35.3151,1.24926,2.22045e-16,0.474973,1.14006,0.44234,1.5441
155,365.117,1,24.1001,24.6637,40.3855,35.42,1.24969,2.22045e-16,0.468633,1.1112,0.43929,1.505
156,364.446,1,24.0765,25.1247,40.3523,39.1022,1.23605,2.22045e-16,0.471321,1.08306,0.449445,1.50625
157,363.882,1,24.1376,23.5352,39.7983,36.3007,1.23398,2.22045e-16,0.459387,1.12753,0.453213,1.46811
158,363.617,1,24.1826,23.4759,40.1038,33.0325,1.24836,2.22045e-16,0.460428,1.09898,0.448253,1.43094
159,362.894,1,24.2541,23.1636,40.069,28.4281,1.24154,2.22045e-16,0.459553,1.10572,0.442753,1.39471
160,365.655,1,24.2965,23.3878,40.1147,32.3363,1.25665,2.22045e-16,0.463882,1.07772,0.442428,1.39864
161,362.786,1,24.1849,22.2062,40.3273,29.3852,1.2457,2.22045e-16,0.470326,1.05043,0.434386,1.36322
162,361.89,1,24.2529,23.4174,40.3916,28.5541,1.23282,2.22045e-16,0.46429,1.05928,0.434448,1.39383
163,364.409,1,24.3165,24.3706,40.2453,25.7346,1.25429,2.22045e-16,0.462636,1.06453,0.445571,1.35854
164,360.923,1,24.2491,25.0997,40.23,27.2317,1.23506,2.22045e-16,0.456527,1.04813,0.434289,1.32414
165,363.755,1,24.0833,23.7476,40.2611,28.3886,1.26134,2.22045e-16,0.461398,1.02159,0.430801,1.33773
166,358.664,1,24.1356,24.3624,40.0226,27.4922,1.21911,2.22045e-16,0.460687,1.01364,0.440291,1.34113
167,359.802,1,24.0853,24.5584,40.1003,30.1374,1.22414,2.22045e-16,0.462234,0.996203,0.441849,1.39155
168,357.207,1,24.1063,24.9252,40.337,31.1929,1.20296,2.22045e-16,0.457308,1.00714,0.437077,1.44768
169,360.192,1,24.0275,22.3714,40.3276,33.2851,1.23287,2.22045e-16,0.459593,0.98164,0.431787,1.46071
170,363.546,1,23.8828,22.5032,40.373,33.4702,1.23269,2.22045e-16,0.461724,1.02894,0.440853,1.57877
171,366.425,1,23.9899,22.9873,40.427,35.7002,1.24888,2.22045e-16,0.460995,1.10212,0.442845,1.53879
172,370.288,1,23.9422,21.9348,40.9359,34.8311,1.26403,2.22045e-16,0.457503,1.24561,0.431632,1.5583
173,365.195,1,24.0597,22.2106,40.7334,35.897,1.23063,2.22045e-16,0.459686,1.23123,0.433278,1.52252
174,367.385,1,24.021,24.6563,40.5519,34.2977,1.24727,2.22045e-16,0.458427,1.22139,0.435119,1.50809
175,361.438,1,24.0649,25.6761,40.0666,30.9248,1.2173,2.22045e-16,0.457373,1.19046,0.439346,1.46991
176,359.394,1,24.2592,25.5016,39.8022,31.4501,1.20953,2.22045e-16,0.458177,1.16032,0.441337,1.43269
177,360.026,1,24.27,25.092,40.4893,31.7383,1.213,2.22045e-16,0.459146,1.20484,0.430162,1.39641
178,360.648,1,24.1386,23.8423,40.1958,31.8657,1.22314,2.22045e-16,0.463753,1.17433,0.433954,1.36105
179,358.517,1,24.1362,23.955,40.2617,31.9359,1.21524,2.22045e-16,0.457299,1.1446,0.425049,1.35677
180,359.334,1,24.1778,22.9062,40.117,32.4242,1.21724,2.22045e-16,0.460142,1.11562,0.42608,1.43971
181,362.573,1,24.2077,22.777,40.2199,26.2431,1.23999,2.22045e-16,0.463205,1.08899,0.415292,1.40325
182,359.332,1,24.2214,21.3043,40.5632,25.995,1.215,2.22045e-16,0.459138,1.14771,0.41338,1.36772
183,359.355,1,24.2495,22.0181,40.5733,26.8551,1.21806,2.22045e-16,0.460755,1.13685,0.414011,1.34173
184,358.291,1,24.1863,22.3158,40.4171,28.2564,1.21184,2.22045e-16,0.458883,1.10806,0.413846,1.38304
185,358.523,1,24.1907,21.5645,40.5154,27.8834,1.21803,2.22045e-16,0.45901,1.08,0.412088,1.35963
186,358.049,1,24.2445,22.2865,40.3482,30.1376,1.21386,2.22045e-16,0.454941,1.1044,0.414382,1.33627
187,355.251,1,24.202,21.2076,40.5049,31.9515,1.19838,2.22045e-16,0.456805,1.08982,0.408238,1.32615
188,359.745,1,24.3347,19.6276,40.4563,33.9445,1.22825,2.22045e-16,0.460344,1.1048,0.4084,1.30764
189,359.453,1,24.2463,19.2794,40.4143,32.7724,1.22214,2.22045e-16,0.460793,1.14622,0.410666,1.29913
190,357.796,1,24.2784,20.1042,40.5235,31.7273,1.206,2.22045e-16,0.459247,1.12943,0.421123,1.34497
191,357.422,1,24.3465,20.1269,40.3204,31.5086,1.1994,2.22045e-16,0.45932,1.18952,0.422962,1.32367
192,356.606,1,24.148,20.5251,40.4063,33.2835,1.19967,2.22045e-16,0.463002,1.16377,0.421785,1.29015
193,353.358,1,24.057,21.1325,40.3853,33.9727,1.17614,2.22045e-16,0.464559,1.15493,0.422474,1.29157
194,359.495,1,24.1308,22.8677,40.0446,32.4607,1.21539,2.22045e-16,0.462449,1.12569,0.41919,1.38555
195,363.136,1,24.1519,23.2126,39.8309,34.5323,1.23524,2.22045e-16,0.461751,1.15624,0.419262,1.4023
196,369.757,1,24.2128,21.7735,40.012,38.0329,1.28378,2.22045e-16,0.461769,1.14235,0.408646,1.43733
197,367.914,1,24.1668,21.6315,40.0227,31.6039,1.27243,2.22045e-16,0.462573,1.14372,0.413923,1.40093
198,367.375,1,24.3767,21.4568,40.1782,32.5733,1.25863,2.22045e-16,0.456818,1.262,0.417239,1.38178
199,365.617,1,24.1101,22.0331,40.2215,30.9637,1.25095,2.22045e-16,0.462366,1.23005,0.412125,1.39254
200,364.784,1,24.1881,20.9803,39.9135,28.201,1.25226,2.22045e-16,0.46766,1.1989,0.426926,1.35728
201,361.953,1,24.2406,20.783,40.3552,30.7194,1.23,2.22045e-16,0.462732,1.16854,0.416972,1.39962
202,359.267,1,24.1859,21.6131,40.166,32.7448,1.20716,2.22045e-16,0.462449,1.08103,0.424519,1.50104
203,361.008,1,23.9947,21.7829,40.3508,35.5547,1.21034,2.22045e-16,0.463588,1.14439,0.42403,1.54024
204,363.642,1,23.8298,22.0219,40.1783,34.6205,1.2242,2.22045e-16,0.464092,1.20694,0.42456,1.52313
205,360.005,1,24.0376,21.8359,39.9989,34.6904,1.20411,2.22045e-16,0.465691,1.14198,0.425854,1.51438
206,362.341,1,23.962,21.3362,40.4557,32.1709,1.22588,2.22045e-16,0.466228,1.10162,0.417833,1.51805
207,363.355,1,23.9539,21.5662,40.3826,33.1829,1.23549,2.22045e-16,0.468231,1.08,0.420818,1.50182
208,362.653,1,24.0252,20.9754,40.1917,33.3916,1.23406,2.22045e-16,0.463529,1.13129,0.421389,1.39794
209,364.828,1,24.031,22.1291,39.9197,35.178,1.25187,2.22045e-16,0.466047,1.0818,0.413781,1.44069
210,366.075,1,24.2082,21.046,39.9432,36.1625,1.25531,2.22045e-16,0.459909,1.1568,0.415982,1.42232
211,364.59,1,23.9874,22.6947,39.8476,36.566,1.2482,2.22045e-16,0.465602,1.05635,0.424502,1.46376
212,365.079,1,24.0494,20.7061,39.9069,37.1913,1.24466,2.22045e-16,0.464766,1.08354,0.428903,1.50565
213,362.012,1,23.9582,21.3224,40.1484,37.6293,1.22573,2.22045e-16,0.466476,1.08134,0.422543,1.49249
214,361.428,1,23.8551,22.2419,39.994,36.2328,1.22093,2.22045e-16,0.468036,1.05645,0.428342,1.52073
215,366.758,1,24.0856,21.2456,39.7003,36.0945,1.25021,2.22045e-16,0.464644,1.06986,0.439368,1.57741
216,359.57,1,23.8943,22.6739,39.8069,36.4241,1.20918,2.22045e-16,0.465589,1.10089,0.429275,1.44966
217,365.598,1,23.8839,22.3074,39.5635,34.8517,1.24781,2.22045e-16,0.471354,1.05896,0.435944,1.50521
218,362.596,1,24.0568,22.7574,39.2581,34.8521,1.22816,2.22045e-16,0.46375,1.13099,0.443239,1.39051
219,364.856,1,24.0886,23.6319,39.2582,31.1194,1.24536,2.22045e-16,0.464164,1.14026,0.445866,1.35317
220,367.084,1,23.9489,23.3025,39.1784,35.0371,1.25489,2.22045e-16,0.46737,1.16624,0.44922,1.38193
221,366.131,1,24.0827,23.5636,39.6812,33.7765,1.26061,2.22045e-16,0.467846,1.09032,0.434382,1.36572
222,371.233,1,23.8949,22.9961,39.3902,34.9159,1.28213,2.22045e-16,0.470069,1.10655,0.442833,1.4912
223,366.678,1,24.157,23.7297,39.5704,32.7762,1.25313,2.22045e-16,0.462926,1.1211,0.428434,1.4919
224,360.592,1,23.9585,25.5379,39.7527,30.9002,1.22008,2.22045e-16,0.466498,1.05972,0.432905,1.44097
225,361.344,1,23.9071,24.6624,39.65,32.7572,1.22835,2.22045e-16,0.468057,1.05863,0.433945,1.3961
226,365.094,1,24.0411,25.0071,39.6578,32.3451,1.24598,2.22045e-16,0.467098,1.07088,0.44347,1.45631
227,358.52,1,23.9988,24.3291,39.2476,35.5317,1.20428,2.22045e-16,0.468439,1.02636,0.435042,1.50136
228,358.545,1,24.038,25.4713,39.2021,38.3864,1.20388,2.22045e-16,0.468065,0.982851,0.443217,1.54947
229,357.969,1,23.8456,23.522,39.2937,35.2267,1.19224,2.22045e-16,0.47164,1.06191,0.441108,1.53076
230,357.508,1,24.0187,24.698,39.429,38.5415,1.19276,2.22045e-16,0.467023,1.10942,0.438142,1.44679
231,360.88,1,24.0217,24.3179,39.3857,34.7942,1.21341,2.22045e-16,0.468239,1.14162,0.440951,1.4174
232,363.66,1,23.9374,24.8302,39.3439,35.2681,1.22176,2.22045e-16,0.473212,1.16523,0.453022,1.47666
233,362.258,1,24.0548,22.6761,38.9122,34.6543,1.21192,2.22045e-16,0.463037,1.24617,0.442896,1.44235
