iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,545.591,1,21.482,26.2055,9.75773,1.12431,0.0822886,-0.502085,0.526678,1.51779,0.526678,1.51029
27,540.356,1,21.0613,26.3103,9.45133,1.06809,0.0781742,-0.494994,0.513342,1.47936,0.513342,1.57491
28,547.277,1,20.7473,25.9162,9.36669,1.15965,0.0783204,-0.475082,0.500344,1.79346,0.500344,1.53503
29,550.07,1,20.9902,25.8,10.1551,1.15976,0.0818383,-0.482428,0.487675,1.74805,0.487675,1.58155
30,548.513,1,21.3965,26.6141,9.70007,1.19684,0.0790049,-0.503119,0.475327,1.70379,0.475327,1.68415
31,538.721,1,21.1889,25.7208,10.9655,1.13699,0.0750546,-0.498713,0.463291,1.66065,0.463291,1.69967
32,534.934,1,21.0879,25.2231,9.65695,1.10732,0.0787455,-0.486172,0.45156,1.6186,0.45156,1.65664
33,537.991,1,21.1288,25.4672,8.87855,1.26492,0.0727008,-0.482155,0.440127,1.57761,0.440127,1.61469
34,530.205,1,21.4702,26.4393,9.93012,1.20167,0.0690657,-0.502233,0.428982,1.53767,0.428982,1.57381
35,531.284,1,21.8164,25.7734,10.4735,1.33647,0.0668002,-0.515498,0.41812,1.7851,0.41812,1.53396
36,535.152,1,21.8072,25.9897,8.76589,1.45233,0.0678153,-0.507586,0.407533,1.7399,0.407533,1.49511
37,524.789,1,21.2105,26.0823,9.54028,1.42872,0.0631341,-0.484196,0.397214,1.69584,0.397214,1.45726
38,532.089,1,21.443,26.1448,10.7523,1.52333,0.0611643,-0.500751,0.387157,1.6529,0.387157,1.42036
39,530.852,1,21.0646,25.9314,10.7926,1.62355,0.0546311,-0.485862,0.377354,1.6217,0.377354,1.42745
40,522.655,1,20.7047,25.1568,10.9194,1.47727,0.0617505,-0.468012,0.367799,1.58064,0.367799,1.39131
41,523.656,1,21.0165,25.2371,10.1214,1.53353,0.0606104,-0.481844,0.358486,1.54061,0.358486,1.35608
42,517.775,1,21.4253,25.1338,9.08163,1.53348,0.0584274,-0.504634,0.349409,1.5016,0.349409,1.32174
43,522.895,1,21.3628,24.9118,8.80346,1.62473,0.054805,-0.498192,0.340562,1.46358,0.358756,1.3539
44,529.667,1,21.2029,24.7848,8.52541,1.62481,0.0582622,-0.486579,0.331938,1.43591,0.376215,1.34681
45,530.61,1,21.1869,25.2055,9.56843,1.73204,0.0557357,-0.483305,0.323534,1.39955,0.372543,1.40377
46,526.73,1,21.6207,25.5725,9.50222,1.68853,0.0605612,-0.503084,0.315341,1.36411,0.36311,1.36823
47,509.184,1,21.5482,25.8185,9.09079,1.60411,0.0575332,-0.503189,0.307357,1.32957,0.353916,1.33358
48,515.246,1,21.4268,26.3167,9.10025,1.5433,0.057427,-0.502243,0.299574,1.29591,0.344955,1.41106
49,518.888,1,22.1777,26.1007,8.55223,1.58061,0.0566204,-0.528693,0.291989,1.42369,0.33622,1.37533
50,509.726,1,21.3927,25.7992,8.68244,1.41724,0.0626628,-0.491822,0.284596,1.38765,0.329259,1.34051
51,512.69,1,21.5376,25.9924,8.62381,1.57596,0.0572333,-0.492164,0.27739,1.35251,0.328827,1.30656
52,520.177,1,21.9473,26.5281,7.77096,1.63658,0.0558968,-0.50998,0.270366,1.34423,0.368463,1.31058
53,526.62,1,21.8709,27.2202,7.57916,1.52165,0.0652432,-0.513275,0.26352,1.34583,0.359133,1.39899
54,522.418,1,21.6993,26.9971,7.93483,1.52173,0.0691391,-0.509176,0.256848,1.31175,0.35004,1.36357
55,528.302,1,21.217,26.5851,7.8983,1.52174,0.069208,-0.490825,0.250344,1.40145,0.341176,1.32904
56,521.781,1,21.0602,26.5626,7.27511,1.49694,0.067265,-0.482306,0.244005,1.36597,0.332538,1.47484
57,522.858,1,20.7929,26.9564,7.76824,1.54416,0.0630011,-0.472748,0.237827,1.36212,0.335672,1.49655
58,516.86,1,20.9337,26.7696,7.6333,1.54411,0.0605702,-0.477962,0.231805,1.32763,0.327173,1.48316
59,513,1,21.4952,27.5088,7.49022,1.54402,0.0582893,-0.497661,0.225936,1.47917,0.318889,1.4456
60,510.91,1,21.7079,27.4354,7.99668,1.44645,0.0623943,-0.504707,0.220215,1.44172,0.318274,1.409
61,498.953,1,21.2237,26.9864,9.13669,1.44633,0.0579016,-0.485792,0.214639,1.41143,0.310216,1.37332
62,500.882,1,21.2937,26.6804,8.32512,1.49054,0.0554056,-0.494555,0.209204,1.37569,0.319546,1.33855
63,501.022,1,20.9197,26.8213,9.55797,1.59079,0.0505928,-0.476632,0.20428,1.39759,0.311455,1.30466
64,507.67,1,20.417,26.732,9.21455,1.66473,0.0529682,-0.454109,0.199107,1.3622,0.307075,1.27162
65,505.44,1,21.3249,27.2886,7.7858,1.66467,0.0511803,-0.49006,0.200197,1.43558,0.305155,1.23942
66,509.792,1,21.2955,28.0336,7.47027,1.66466,0.0525976,-0.487202,0.205344,1.39923,0.298534,1.3687
67,495.207,1,21.4582,26.6697,7.9636,1.60577,0.0497402,-0.497542,0.200144,1.3638,0.291646,1.33404
68,503.457,1,21.3511,26.4088,7.98322,1.57204,0.0534916,-0.484613,0.21203,1.32927,0.293564,1.3394
69,504.51,1,22.2384,26.0893,7.22134,1.52719,0.0544037,-0.517911,0.208574,1.29561,0.299968,1.55234
70,503.898,1,21.8414,26.4194,6.44673,1.56351,0.0531327,-0.512043,0.203293,1.2628,0.31278,1.62565
71,507.948,1,21.8709,27.0298,6.1114,1.47444,0.0577651,-0.513102,0.204765,1.23083,0.304861,1.69857
72,513.216,1,21.9292,26.7486,7.52403,1.4212,0.0644753,-0.517585,0.19958,1.29171,0.297141,1.67544
73,514.47,1,21.7753,26.3092,9.02649,1.45992,0.0687379,-0.508644,0.194653,1.259,0.289899,1.63302
74,513.544,1,21.7646,25.8346,9.24667,1.37904,0.0722369,-0.503609,0.203003,1.22712,0.282558,1.59167
75,513.898,1,21.3785,25.5201,8.56734,1.37901,0.071758,-0.502714,0.197863,1.24612,0.275404,1.55137
76,499.812,1,22.2658,24.6993,8.67048,1.31006,0.0681701,-0.53598,0.204259,1.21457,0.268431,1.53033
77,507.399,1,21.6176,24.8932,8.4816,1.21711,0.0753448,-0.510533,0.199087,1.21543,0.261634,1.61182
78,512.592,1,21.3697,24.971,8.82022,1.27447,0.074207,-0.484129,0.20497,1.35709,0.255009,1.61589
79,507.511,1,21.5468,25.1283,8.44775,1.14406,0.0775293,-0.50026,0.19978,1.32273,0.248552,1.57498
80,503.25,1,21.7767,24.9387,10.669,1.08686,0.0736528,-0.513599,0.197883,1.39567,0.242259,1.57524
81,499.794,1,21.4252,24.774,10.4316,1.20597,0.0710734,-0.499076,0.19303,1.36034,0.236124,1.55029
82,498.619,1,21.4727,24.8403,9.72256,1.20601,0.0720439,-0.498547,0.19724,1.32589,0.230146,1.51104
83,492.738,1,21.3101,24.4031,8.95592,1.27212,0.0663152,-0.486724,0.201878,1.29232,0.224318,1.52471
84,485.652,1,21.6093,24.6658,9.23326,1.21553,0.0654023,-0.502626,0.197776,1.2596,0.218638,1.4861
85,501.37,1,21.7412,24.7979,9.36977,1.36858,0.0661979,-0.504819,0.203211,1.3065,0.217808,1.46465
86,507.079,1,21.7677,24.7724,9.66338,1.31938,0.0741476,-0.515183,0.198066,1.27342,0.220604,1.42756
87,495.539,1,21.4487,24.9053,9.52156,1.27676,0.072271,-0.491765,0.193051,1.30506,0.215018,1.39142
88,501.69,1,20.9863,24.7892,9.44566,1.30382,0.0711571,-0.484395,0.193056,1.28475,0.228911,1.35618
89,492.123,1,21.6833,24.8681,9.65735,1.24613,0.0698155,-0.503057,0.199367,1.27527,0.223115,1.32184
90,496.531,1,21.5805,24.8575,8.61204,1.33774,0.0677702,-0.501856,0.198902,1.24298,0.220931,1.28838
91,489.283,1,21.8742,25.0398,9.09705,1.42964,0.0623288,-0.509118,0.194742,1.24702,0.215337,1.25575
92,487.272,1,22.0589,24.7807,8.2475,1.49179,0.0584835,-0.518895,0.193015,1.24704,0.209884,1.22396
93,498.025,1,22.2407,24.8072,8.49636,1.5995,0.0605362,-0.52538,0.197022,1.26599,0.20457,1.21998
94,503.704,1,22.317,24.5282,9.42756,1.53767,0.0610117,-0.527534,0.206624,1.43114,0.218005,1.24098
95,497.939,1,21.6304,25.9378,9.23472,1.46078,0.0579611,-0.502254,0.203307,1.4993,0.220945,1.36357
96,491.252,1,21.4136,25.6282,9.70035,1.32352,0.0619484,-0.494902,0.19816,1.46134,0.242004,1.32904
97,499.828,1,21.3233,24.7334,11.0595,1.35405,0.0674446,-0.499953,0.193142,1.44002,0.243012,1.29539
98,511.525,1,21.2347,24.8878,11.5223,1.46805,0.0667663,-0.49095,0.191395,1.55254,0.260757,1.26259
99,514.96,1,21.1184,24.7151,11.2372,1.46802,0.0672276,-0.487576,0.196564,1.66925,0.257338,1.23062
100,512.201,1,20.9096,24.5865,11.7213,1.42718,0.0680819,-0.48265,0.205777,1.62699,0.250822,1.33583
101,508.495,1,21.389,25.195,12.4698,1.42707,0.0648689,-0.493804,0.200567,1.58579,0.275506,1.302
102,502.016,1,21.6724,24.8542,10.5676,1.61816,0.0510502,-0.494762,0.199967,1.51415,0.275658,1.22075
103,486.36,1,21.8274,25.5632,10.5533,1.40478,0.0560712,-0.511403,0.186909,1.33148,0.282236,1.09676
104,496.027,1,21.8897,25.3854,9.37749,1.43851,0.058214,-0.519127,0.194779,1.33431,0.313833,1.07053
105,497.482,1,21.3657,25.366,9.83006,1.43853,0.0576419,-0.492291,0.197884,1.3059,0.311705,1.1531
106,498.986,1,21.3162,25.1544,10.6597,1.43854,0.0598714,-0.490014,0.202083,1.2819,0.297635,1.21833
107,502.075,1,22.5489,24.6005,9.93637,1.3692,0.065008,-0.54376,0.201582,1.30072,0.273736,1.24799
108,498.723,1,21.9353,24.8466,9.73059,1.44238,0.0629084,-0.509552,0.201058,1.32344,0.245149,1.19523
109,501.537,1,21.3729,24.7415,9.42079,1.3844,0.0661509,-0.498644,0.19421,1.30902,0.252095,1.25912
110,505.184,1,21.0142,23.6509,9.47771,1.52999,0.0653161,-0.47643,0.197811,1.3036,0.233465,1.16563
111,501.627,1,21.5449,24.122,10.3994,1.38846,0.0690065,-0.501291,0.202415,1.33333,0.217251,1.19117
112,502.731,1,22.3505,24.0948,10.5451,1.38848,0.0714389,-0.525274,0.198791,1.42887,0.213135,1.13439
113,508.077,1,21.8754,24.2573,10.1215,1.43856,0.0711242,-0.504547,0.197105,1.41129,0.216079,1.2345
114,496.401,1,22.0092,24.3847,10.9017,1.41481,0.0649401,-0.518683,0.189498,1.44017,0.209058,1.20156
115,499.672,1,21.605,24.5306,11.0988,1.41481,0.0654474,-0.51012,0.191807,1.57831,0.215898,1.13866
116,498.888,1,21.8168,24.1636,12.0775,1.46794,0.0598844,-0.508606,0.205506,1.53284,0.218063,1.24048
117,511.06,1,21.2216,23.6866,11.1692,1.43415,0.0680976,-0.490852,0.196802,1.69815,0.209521,1.30557
118,501.02,1,21.8529,23.3593,12.1012,1.3442,0.0640732,-0.515019,0.206084,1.71907,0.208606,1.2909
119,496.79,1,21.4245,24.5985,13.314,1.48885,0.0600639,-0.4964,0.199281,1.58093,0.207724,1.14072
120,498.759,1,21.23,25.0844,11.4029,1.48885,0.0584677,-0.485072,0.207165,1.68552,0.236763,1.00795
121,502.116,1,21.2029,25.1204,11.7739,1.52893,0.0619235,-0.484866,0.208395,1.64607,0.225975,0.965872
122,499.7,1,21.731,26.32,11.901,1.50166,0.0600576,-0.504189,0.211451,1.69027,0.235134,0.954924
123,498.821,1,21.3534,25.9973,12.0013,1.58555,0.0574373,-0.490177,0.198299,1.75125,0.219429,0.966733
124,505.491,1,21.4,25.769,12.3023,1.5134,0.0683326,-0.494573,0.194901,1.48768,0.225015,1.00638
125,503.122,1,21.5416,25.1926,12.2301,1.4932,0.0659057,-0.503219,0.206111,1.35311,0.23262,1.0654
126,497.448,1,21.7077,25.4504,11.2324,1.52772,0.0611504,-0.504691,0.201159,1.33714,0.222257,1.1162
127,485.216,1,21.3372,24.9651,10.1112,1.52981,0.0543977,-0.495133,0.205488,1.25769,0.211071,1.09993
128,489.602,1,21.9811,24.4677,10.57,1.54289,0.0588328,-0.515396,0.198976,1.145,0.227588,1.0713
129,490.453,1,21.6443,24.7167,9.77063,1.42611,0.0613342,-0.507866,0.203321,1.23419,0.231713,1.10599
130,495.016,1,21.7895,24.7824,11.0108,1.49982,0.057636,-0.511502,0.203829,1.32306,0.264011,1.0827
131,495.661,1,21.2201,25.0532,11.4244,1.58157,0.0558193,-0.489936,0.201482,1.32121,0.262291,1.02565
132,499.812,1,20.9787,25.0627,13.1802,1.68154,0.0542459,-0.478552,0.201029,1.33253,0.280695,0.942685
133,503.762,1,21.3377,24.3192,11.7609,1.68159,0.0573633,-0.495681,0.197473,1.47757,0.247378,0.986751
134,501.143,1,20.1275,24.4982,11.7054,1.56384,0.0600435,-0.450587,0.192618,1.35103,0.245581,1.13435
135,501.906,1,20.9658,24.1213,10.986,1.503,0.0628924,-0.479335,0.192288,1.42882,0.242525,1.11933
136,500.588,1,21.2652,24.0906,10.5042,1.45139,0.0593767,-0.493256,0.197931,1.41713,0.240071,1.38676
137,505.632,1,21.4297,24.8172,9.77545,1.51433,0.0622386,-0.494723,0.193259,1.37522,0.22091,1.4463
138,502.917,1,22.4377,24.6276,11.9275,1.47039,0.0652062,-0.539842,0.196289,1.30142,0.226835,1.2698
139,502.07,1,22.5833,24.9286,10.9342,1.4096,0.0705635,-0.535196,0.198065,1.25153,0.228666,1.15967
140,498.929,1,21.837,25.1109,9.84898,1.27697,0.0709547,-0.51163,0.195518,1.36444,0.244612,1.1483
141,505.302,1,21.8446,25.0364,10.2652,1.27707,0.073738,-0.517389,0.190761,1.39839,0.250556,1.18675
142,509.403,1,21.7241,25.2009,10.4752,1.27124,0.0775283,-0.509765,0.195645,1.44519,0.243189,1.15335
143,504.564,1,22.2762,24.8736,10.3473,1.24874,0.0725257,-0.523537,0.201871,1.59096,0.250385,1.12358
144,503.339,1,21.5528,25.353,10.4173,1.18834,0.0758321,-0.489052,0.197572,1.52753,0.246771,1.15885
145,515.253,1,21.0569,26.2604,9.31036,1.21206,0.0753806,-0.485774,0.200627,1.66319,0.274804,1.28055
146,513.102,1,21.5888,26.5701,11.0025,1.34945,0.0700089,-0.507283,0.19689,1.68685,0.274393,1.18224
147,513.279,1,21.9421,26.658,10.229,1.24999,0.0769556,-0.517928,0.185281,1.51738,0.28548,1.20203
148,515.629,1,21.4265,26.8144,8.73026,1.19682,0.0801997,-0.497347,0.186376,1.53764,0.278249,1.26526
149,512.299,1,21.5416,26.0063,8.15709,1.29345,0.0743268,-0.499995,0.201004,1.4405,0.263316,1.25916
150,500.779,1,22.3588,25.9533,8.88684,1.31513,0.0666684,-0.52819,0.20468,1.34511,0.261544,1.25932
151,512.829,1,21.691,25.9441,8.73071,1.29709,0.0722292,-0.497867,0.195773,1.49657,0.261019,1.45354
152,503.816,1,21.5854,25.5868,8.89797,1.22107,0.0693859,-0.505625,0.194419,1.35933,0.29321,1.37849
153,498.744,1,22.1091,25.5699,8.47378,1.27226,0.0649439,-0.520845,0.193057,1.38241,0.268159,1.41443
154,504.962,1,21.5224,25.6704,8.18818,1.36122,0.0642698,-0.498083,0.196887,1.43017,0.283738,1.31417
155,500.765,1,22.1027,26.154,8.27304,1.43246,0.0611911,-0.513336,0.197873,1.37724,0.261691,1.30648
156,495.477,1,21.9606,26.3484,9.21121,1.39367,0.0585446,-0.508744,0.207392,1.39788,0.277984,1.198
157,503.076,1,22.0847,26.7898,8.24427,1.41639,0.0624155,-0.523911,0.211964,1.45677,0.273275,1.12168
158,494.498,1,22.1484,26.9155,8.90451,1.41631,0.0599896,-0.517619,0.20284,1.35061,0.268044,1.14143
159,504.928,1,21.686,26.439,8.95951,1.54637,0.0615117,-0.498297,0.210126,1.38416,0.252631,1.11683
160,504.596,1,21.8361,26.4713,7.53522,1.50034,0.0598017,-0.502116,0.207296,1.45764,0.266333,1.19432
161,508.794,1,21.8319,25.3252,9.27282,1.44541,0.0668198,-0.512162,0.20223,1.49158,0.258386,1.1384
162,511.425,1,20.8556,25.2977,8.88571,1.35029,0.0709469,-0.473827,0.201576,1.44771,0.253844,1.30074
163,496.922,1,21.2579,25.8344,8.53967,1.44085,0.060888,-0.482739,0.196475,1.25937,0.272867,1.19601
164,497.877,1,21.0374,25.9268,7.85246,1.44083,0.0596725,-0.476948,0.201453,1.2486,0.27814,1.24896
165,497.211,1,20.9269,26.1474,8.5674,1.41135,0.0622857,-0.478291,0.201816,1.22924,0.272996,1.18047
166,500.774,1,22.0259,25.822,8.66194,1.32948,0.0681193,-0.519382,0.206203,1.21236,0.301281,1.08038
167,507.306,1,21.0216,26.8447,9.16475,1.44607,0.0663196,-0.481113,0.201856,1.31569,0.281744,1.15992
168,511.358,1,21.4307,27.0585,7.73076,1.40109,0.0686507,-0.488736,0.201004,1.38227,0.285817,1.25395
169,510.961,1,22.2406,27.2643,7.28569,1.33715,0.0732979,-0.523013,0.202064,1.22973,0.275396,1.30975
170,510.101,1,21.6748,27.4784,7.38762,1.40245,0.0693262,-0.504991,0.187198,1.30387,0.27978,1.33004
171,505.909,1,22.1903,27.3152,7.54426,1.39387,0.0665793,-0.526436,0.206714,1.26059,0.264638,1.30944
172,501.343,1,21.3586,26.7177,8.71738,1.44116,0.0643383,-0.487136,0.200184,1.12796,0.280886,1.25804
173,510.953,1,21.1532,26.154,8.17404,1.50774,0.0671157,-0.479834,0.201291,1.12494,0.277367,1.32438
174,512.582,1,21.6624,25.9015,6.94959,1.57021,0.0649668,-0.502262,0.201484,1.08763,0.274245,1.40125
175,503.237,1,21.5239,26.3071,7.06511,1.49105,0.0629104,-0.501035,0.203937,1.07032,0.286923,1.27518
176,509.775,1,21.7984,25.5668,7.49582,1.52095,0.0650795,-0.509878,0.201652,1.14448,0.299592,1.23152
177,503.265,1,21.8776,25.2737,7.38596,1.43308,0.0663636,-0.507933,0.197756,1.13076,0.284461,1.22835
178,507.373,1,21.616,25.0387,7.83079,1.43313,0.0688423,-0.503163,0.199013,1.11395,0.30882,1.14685
179,507.524,1,21.5127,26.1763,8.26744,1.5792,0.060769,-0.502132,0.209561,1.14826,0.325333,1.07474
180,513.872,1,21.324,25.604,7.80451,1.69157,0.0595582,-0.491859,0.20516,1.21183,0.322457,1.08744
181,504.017,1,20.8383,25.4336,8.79567,1.79771,0.0505399,-0.477777,0.194826,1.1098,0.327912,1.04764
182,494.544,1,21.8541,25.0469,8.8464,1.56434,0.0557884,-0.513006,0.199882,0.98904,0.342337,1.05982
183,494.263,1,21.4082,24.7786,10.8795,1.51028,0.0587472,-0.493194,0.193974,0.990933,0.346379,1.05491
184,493.026,1,21.1741,24.6731,11.0503,1.56183,0.0578835,-0.49059,0.202589,0.968205,0.327664,0.967175
185,485.721,1,21.0596,24.4203,11.1716,1.52372,0.0558654,-0.489768,0.188866,0.950705,0.311716,1.03007
186,485.543,1,20.9527,23.9072,11.4888,1.52372,0.0550316,-0.484028,0.196451,0.91608,0.320037,1.00547
187,485.915,1,21.0127,24.2942,11.0957,1.52375,0.055101,-0.487829,0.18757,1.01489,0.31189,0.979617
188,480.286,1,21.2647,24.8964,10.9362,1.54543,0.0512179,-0.490192,0.202935,0.978692,0.327753,0.879048
189,485.831,1,20.6334,24.6394,11.6523,1.54544,0.0521096,-0.468118,0.197569,1.12824,0.332895,0.903653
190,488.192,1,20.692,25.3202,10.4852,1.6658,0.0471768,-0.465588,0.194918,1.21336,0.317907,0.913967
191,487.413,1,21.116,25.6628,9.80137,1.66585,0.049581,-0.49021,0.201052,1.03962,0.30188,0.942211
192,490.025,1,21.4704,25.8091,9.16133,1.63778,0.051627,-0.492688,0.200575,1.0749,0.310046,0.959455
193,484.252,1,21.4987,26.1094,8.59786,1.45155,0.0552966,-0.500399,0.195521,1.08724,0.312643,0.998909
194,495.355,1,21.7017,25.9346,8.81257,1.49914,0.0600356,-0.510216,0.199275,0.934316,0.341595,1.08986
195,485.45,1,21.4727,25.5191,9.06462,1.43807,0.0601779,-0.502785,0.197969,0.904474,0.327272,0.95599
196,488.588,1,20.946,24.3582,9.32347,1.49605,0.0612564,-0.48159,0.196282,0.87717,0.324573,0.923706
197,484.429,1,21.9507,24.2934,9.77698,1.56726,0.0538175,-0.517687,0.209089,0.863661,0.348582,0.878684
198,479.829,1,21.7539,24.5068,10.8783,1.43989,0.0575908,-0.502293,0.204593,0.800767,0.361549,0.912185
199,475.47,1,21.8917,25.0439,10.0351,1.50023,0.0551449,-0.514125,0.198025,0.759768,0.362621,0.832416
200,483.193,1,20.8817,25.0382,9.84642,1.55635,0.0535694,-0.483637,0.20675,0.842609,0.35199,0.88157
201,486.651,1,21.6504,25.1756,10.1992,1.55635,0.055349,-0.503592,0.20946,0.929286,0.358011,0.837993
202,486.665,1,21.9185,24.4552,9.83649,1.41101,0.0628347,-0.522567,0.204866,0.965327,0.350855,0.770075
203,485.74,1,21.3585,24.2729,11.3808,1.48074,0.060712,-0.491922,0.206962,0.936808,0.318187,0.825048
204,485.583,1,21.307,23.9647,11.3746,1.35589,0.0679905,-0.486383,0.195817,0.908871,0.337656,0.788556
205,486.479,1,21.9806,23.4787,11.0896,1.35589,0.067358,-0.521467,0.206003,0.842229,0.35537,0.788545
206,491.403,1,21.3197,23.2162,11.6189,1.35591,0.0668759,-0.496702,0.19111,1.08929,0.349657,0.797163
207,491.665,1,21.7001,23.5044,11.0722,1.35584,0.0653837,-0.518254,0.195427,1.19878,0.343849,0.800973
208,490.78,1,21.6774,23.378,10.9915,1.35587,0.0650702,-0.514578,0.203078,1.02627,0.343241,0.842691
209,487.838,1,21.0487,24.1063,11.2081,1.57466,0.0527061,-0.485802,0.205643,1.08367,0.344047,0.828622
210,482.806,1,21.4503,24.7183,10.9996,1.57469,0.0539443,-0.503377,0.198777,0.949065,0.340819,0.795367
211,489.495,1,21.3933,24.8485,10.855,1.54472,0.0545285,-0.498696,0.208997,1.06795,0.336942,0.879027
212,480.623,1,21.3179,25.5438,9.01745,1.6394,0.0500858,-0.490419,0.203486,0.894817,0.333456,0.813814
213,482.043,1,21.7648,26.2445,8.84877,1.63943,0.0499854,-0.499819,0.202454,0.918221,0.329558,0.849057
214,489.021,1,22.394,25.224,9.3536,1.74026,0.050368,-0.532436,0.203389,0.924265,0.319863,0.85549
215,495.179,1,21.1309,25.5535,9.77785,1.65197,0.0592422,-0.487856,0.194,0.902151,0.328886,0.896913
216,495.005,1,21.5807,25.7316,9.5064,1.61771,0.0587847,-0.502336,0.195904,0.931148,0.347612,0.900319
217,488.587,1,21.4447,25.3179,10.1848,1.65079,0.0577738,-0.500981,0.190995,0.789164,0.349755,0.844095
218,484.6,1,21.4862,25.7178,9.95921,1.64157,0.0545728,-0.502277,0.196072,0.752045,0.386998,0.80171
219,489.718,1,21.4959,25.3614,9.27977,1.80803,0.0529411,-0.497485,0.199273,0.717231,0.36128,0.792368
220,495.942,1,20.9898,25.1883,9.39908,1.85968,0.0576007,-0.472681,0.201496,0.703115,0.322616,0.830066
221,485.097,1,21.38,25.1705,9.78874,1.70629,0.0555509,-0.494086,0.203977,0.674183,0.348369,0.817383
222,482.551,1,21.2992,25.6495,10.077,1.70625,0.0549751,-0.492192,0.202588,0.718224,0.335155,0.778722
223,481.815,1,21.211,25.2506,9.44625,1.6726,0.0552979,-0.487105,0.204477,0.754607,0.321402,0.76237
224,481.236,1,21.1127,25.5683,10.3868,1.6725,0.0520241,-0.482442,0.202575,0.818585,0.331244,0.817142
225,487.773,1,21.0499,25.481,11.2529,1.59829,0.0560448,-0.483672,0.198282,0.878582,0.325841,0.918543
226,492.477,1,21.5346,25.5028,10.5146,1.66867,0.0586189,-0.507131,0.206833,0.768498,0.361107,0.815233
227,489.305,1,20.3405,24.9025,9.3184,1.75225,0.0519598,-0.456935,0.198035,0.845232,0.345927,0.808995
228,491.724,1,20.9302,24.632,9.42161,1.86903,0.0474911,-0.483099,0.207228,0.892726,0.350139,0.73047
229,495.968,1,21.4405,24.9252,8.53271,1.86912,0.0497731,-0.482677,0.210427,0.989788,0.303637,0.800297
230,495.82,1,20.9785,25.2369,9.68128,1.70014,0.0550836,-0.478411,0.200307,1.08853,0.334636,0.795119
231,496.231,1,21.3517,24.9208,9.71252,1.70013,0.0544623,-0.492044,0.195328,1.10779,0.332235,0.831376
232,492.418,1,21.1317,24.143,8.82125,1.70007,0.0514061,-0.482665,0.197561,1.26711,0.295444,0.821238
