iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,641.084,1,23.4202,29.9993,65.6101,4.64717,0.375516,0.375516,0.600413,2.54438,0.750516,1.7052
29,633.259,1,22.5736,37.3985,63.8579,4.67798,0.35674,0.35674,0.58521,2.77045,0.731512,1.66202
30,628.73,1,22.562,33.9394,63.085,5.31144,0.338903,0.338903,0.570392,2.7151,0.71299,1.61994
31,619.73,1,23.0151,43.8911,60.8725,4.35276,0.321958,0.321958,0.555949,2.82567,0.694937,1.57892
32,616.664,1,22.3488,37.7314,62.8858,3.63492,0.30586,0.30586,0.541873,3.2137,0.677341,1.5948
33,609.279,1,22.1618,25.6327,62.5876,4.31902,0.290567,0.290567,0.52884,3.40075,0.66019,1.55442
34,597.405,1,22.2164,15.1138,61.3208,4.25515,0.276039,0.276039,0.528139,3.35503,0.643474,1.51506
35,592.726,1,21.6461,6.07006,64.1536,4.69828,0.262237,0.262237,0.527243,3.39631,0.627181,1.4767
36,587.249,1,21.8198,6.94275,61.6459,4.91286,0.249125,0.249125,0.519664,3.47325,0.6113,1.43931
37,578.193,1,21.3524,4.50405,62.3749,4.02029,0.236669,0.236669,0.522246,3.66595,0.595821,1.40286
38,570.738,1,21.3166,7.07534,61.5164,4.32166,0.224835,0.224835,0.536891,3.71511,0.580735,1.36734
39,560.438,1,21.555,6.46419,60.8302,5.04844,0.213594,0.213594,0.53876,3.62104,0.575247,1.33272
40,555.379,1,21.5656,9.5834,59.7654,5.25034,0.202914,0.202914,0.533571,3.52935,0.560681,1.37133
41,544.301,1,21.2154,5.74097,61.3013,5.04102,0.192768,0.192768,0.537876,3.43999,0.611573,1.33661
42,543.318,1,21.0183,6.23292,61.4647,5.29109,0.18313,0.18313,0.532661,3.35289,0.59792,1.31486
43,536.754,1,21.208,3.87807,59.3857,6.11766,0.173973,0.173973,0.535494,3.44841,0.589388,1.28157
44,528.496,1,21.0351,2.03443,59.2129,5.99952,0.165275,0.165275,0.546527,3.77645,0.597364,1.24912
45,524.596,1,20.9857,3.52609,60.1954,5.39152,0.157011,0.157011,0.556336,3.78566,0.628375,1.21749
46,519.966,1,21.1215,3.65382,59.1219,5.46605,0.14916,0.14916,0.546782,3.92124,0.628948,1.18666
47,514.849,1,20.8247,3.08415,59.3471,6.63656,0.141702,0.141702,0.562001,4.00689,0.653036,1.15661
48,510.423,1,20.7543,2.73327,59.4082,7.06624,0.134617,0.134617,0.55866,4.13154,0.663247,1.12733
49,501.177,1,20.8265,2.55538,57.9342,7.88369,0.127886,0.127886,0.54913,4.03651,0.675505,1.11251
50,495.062,1,20.6502,2.38544,58.5334,6.56218,0.121492,0.121492,0.542838,4.30912,0.658401,1.08434
51,493.024,1,20.8329,2.64142,58.8746,5.65945,0.115417,0.115417,0.534498,4.20001,0.645111,1.05689
52,487.623,1,20.5547,1.36857,57.1275,5.64839,0.109647,0.109647,0.54207,4.09367,0.660302,1.03013
53,476.42,1,20.599,1.38461,57.3162,5.72031,0.104164,0.104164,0.54522,3.99001,0.643582,1.00404
54,475.15,1,20.6408,2.24269,57.6273,5.6488,0.098956,0.098956,0.536557,3.88898,0.629459,0.978621
55,469.7,1,20.5337,2.17856,57.7116,5.61355,0.0940082,0.0940082,0.540486,3.79051,0.617268,0.953842
56,473.093,1,20.6464,1.97747,56.6487,6.02284,0.340232,0.0893203,0.535034,3.92454,0.63551,0.92969
57,472.606,1,20.4836,2.88984,56.7939,6.16004,0.323221,0.0848543,0.540424,4.24093,0.65052,0.935245
58,464.361,1,20.3912,4.67013,56.0579,6.08755,0.459555,0.0806019,0.549259,4.13355,0.661273,0.911564
59,465.947,1,20.4242,2.48365,55.4732,5.94676,0.515019,0.0800071,0.549488,4.02888,0.66051,0.888483
60,469.398,1,20.4672,2.15339,56.2136,6.1895,0.515013,0.0798034,0.548701,3.92687,0.665918,0.927632
61,464.576,1,20.5148,2.22116,56.1007,7.32987,0.554627,0.0758789,0.549882,3.82744,0.649057,0.9823
62,461.301,1,20.37,2.87158,55.7966,6.9118,0.60559,0.0722339,0.544647,3.73053,0.656409,0.963972
63,465.878,1,20.343,3.28651,55.3383,6.35747,0.618501,0.0730136,0.543744,3.92877,0.656454,0.990327
64,462.976,1,20.349,3.55548,55.139,8.15025,0.65852,0.0719189,0.552867,3.82929,0.655812,0.965251
65,464.51,1,20.3814,5.22574,54.801,9.5791,0.664426,0.0717975,0.54767,3.91149,0.645259,0.940811
66,460.454,1,20.3891,4.43941,54.3248,10.798,0.664379,0.0698646,0.547386,3.81245,0.650614,0.938636
67,458.004,1,20.4636,3.54164,54.8661,13.0415,0.664394,0.0706239,0.547132,3.71592,0.64818,0.914869
68,452.317,1,20.5727,3.23438,54.2097,13.5594,0.712766,0.0659888,0.543422,3.62183,0.652851,0.891704
69,454.442,1,20.4365,3.78305,53.5265,12.9344,0.676953,0.0677548,0.550189,3.53012,0.655441,0.918306
70,456.619,1,20.4636,5.51221,53.4851,13.277,0.698218,0.067768,0.548477,3.44074,0.659806,0.980509
71,453.24,1,20.5593,4.55624,53.4758,11.8991,0.634126,0.0686723,0.543294,3.35362,0.656539,0.955682
72,457.079,1,20.5444,4.71179,53.877,11.0241,0.672409,0.0684679,0.54264,3.2687,0.64849,1.06137
73,457.354,1,20.5626,3.2903,53.5478,10.1867,0.672412,0.0681654,0.540388,3.18594,0.634902,1.1627
74,456.379,1,20.4605,3.26506,53.1018,12.5988,0.688578,0.0665315,0.549179,3.10815,0.640284,1.16151
75,454.836,1,20.5699,4.99978,52.9785,14.0088,0.668286,0.0676662,0.547306,3.02945,0.654152,1.1321
76,450.96,1,20.51,4.48923,52.2983,18.7918,0.687258,0.0652391,0.544534,3.09831,0.647301,1.10344
77,450.073,1,20.4991,3.87046,52.5148,17.0706,0.668928,0.0647385,0.551738,3.52715,0.641731,1.0755
78,448.245,1,20.5938,3.30045,53.1907,18.029,0.69552,0.0619974,0.541534,3.74326,0.627961,1.05787
79,446.795,1,20.6569,4.43505,52.4689,16.8954,0.695535,0.0632282,0.53718,3.64848,0.620098,1.03109
80,449.851,1,20.4167,4.51289,51.7741,18.6534,0.754746,0.0610344,0.549796,3.5561,0.639849,1.00498
81,447.197,1,20.5081,5.79324,52.3082,17.5855,0.700325,0.064333,0.54577,3.46605,0.633265,0.979532
82,448.495,1,20.4644,5.9032,52.3466,15.0672,0.700294,0.0633481,0.55042,3.37829,0.648216,0.960294
83,448.841,1,20.4807,4.80303,53.2559,14.6562,0.682465,0.0649917,0.539239,3.29275,0.642612,0.980901
84,447.919,1,20.4849,5.39831,52.5424,12.849,0.692803,0.0636547,0.539289,3.20938,0.638874,0.978041
85,447.539,1,20.4987,5.5627,52.8305,13.2143,0.737289,0.061354,0.545923,3.29707,0.635401,0.987041
86,444.925,1,20.4887,5.68708,52.7596,14.9228,0.695466,0.062523,0.545659,3.21358,0.626985,0.962049
87,445.791,1,20.4333,6.91332,52.5863,13.9531,0.684075,0.0635874,0.551053,3.13221,0.632576,0.937689
88,437.716,1,20.4514,12.0756,50.2102,14.0699,0.708858,0.0604384,0.54929,3.0529,0.626345,0.913947
89,438.27,1,20.5127,12.4306,49.6356,14.6068,0.708834,0.0591168,0.542226,2.99223,0.610486,0.951405
90,438.463,1,20.5536,13.0333,49.2187,15.8593,0.740448,0.058455,0.539653,2.91646,0.613782,0.990585
91,447.268,1,20.4888,13.641,48.9078,14.8963,0.774495,0.060821,0.546464,3.07035,0.605421,0.965503
92,444.029,1,20.4798,12.4182,49.1048,14.6498,0.689282,0.0624229,0.545555,2.99261,0.612641,0.994595
93,443.987,1,20.4264,16.3312,49.4071,13.1973,0.689279,0.0615296,0.543747,2.91683,0.60506,1.1126
94,447.611,1,20.5243,12.3502,49.5743,14.9132,0.689318,0.0628618,0.546667,3.00099,0.605541,1.17664
95,448.966,1,20.4655,13.3879,48.4231,13.077,0.673379,0.0632462,0.543285,3.06853,0.612964,1.26594
96,446.936,1,20.4664,18.9742,48.745,11.8322,0.686542,0.0628827,0.544419,2.99083,0.613509,1.23388
97,450.315,1,20.4724,17.2941,49.7806,11.0734,0.724539,0.0623453,0.54457,3.00092,0.618946,1.22775
98,449.253,1,20.3915,16.0184,49.6628,12.2068,0.739019,0.0621074,0.539092,2.92493,0.615396,1.21541
99,446.961,1,20.5387,12.6106,49.3405,10.5022,0.738988,0.0611821,0.537003,2.85087,0.600759,1.18463
100,448.584,1,20.4335,16.579,49.456,12.5694,0.780334,0.0616143,0.545999,2.77869,0.590247,1.15464
101,448.096,1,20.5476,14.3746,50.6928,11.4794,0.725446,0.0621602,0.545663,2.84589,0.596881,1.23177
102,441.211,1,20.6258,16.0603,51.0378,11.146,0.724249,0.0602279,0.539559,2.77383,0.600018,1.20058
103,441.329,1,20.5126,15.1158,50.1386,12.3114,0.697705,0.0610854,0.543951,2.7036,0.600771,1.17018
104,442.422,1,20.4518,16.6546,49.2474,12.1273,0.74318,0.0603301,0.546414,2.63514,0.604949,1.14055
105,445.004,1,20.4486,15.8332,48.9125,11.1326,0.670378,0.0625173,0.548976,2.97771,0.608428,1.11747
106,440.821,1,20.4678,17.4542,49.4768,11.5752,0.703456,0.059394,0.54428,2.98866,0.603034,1.10882
107,441.456,1,20.4726,16.0966,49.3797,12.561,0.733528,0.0595628,0.544348,2.91298,0.597236,1.08074
108,437.939,1,20.4911,14.1176,49.4649,13.346,0.766054,0.0564698,0.542543,2.83922,0.607034,1.1068
109,435.748,1,20.4408,13.3989,49.0364,15.8736,0.732694,0.0575321,0.547616,2.76733,0.60497,1.07877
110,435.611,1,20.4945,12.7135,49.8283,14.1322,0.778184,0.056078,0.547045,2.69726,0.589652,1.05146
111,437.38,1,20.3856,13.3746,49.1864,14.3085,0.769069,0.056331,0.544316,2.78808,0.594932,1.02483
112,439.079,1,20.4371,16.9965,49.4502,12.5856,0.769077,0.0576155,0.540609,2.71748,0.579868,1.17554
113,433.521,1,20.4215,16.3861,49.2921,13.8575,0.769014,0.0550931,0.541482,2.64867,0.58342,1.14578
114,434.291,1,20.4569,18.608,49.7316,15.2658,0.828322,0.0533116,0.539634,2.58161,0.576381,1.11677
115,427.951,1,20.5805,16.7428,50.2314,13.3613,0.782499,0.0525659,0.546293,2.51624,0.576414,1.08849
116,427.445,1,20.403,21.034,49.4848,14.2984,0.751947,0.0542369,0.545953,2.45253,0.582618,1.06093
117,427.683,1,20.3771,20.0577,49.2301,13.4916,0.751947,0.0545508,0.544322,2.39043,0.575255,1.03407
118,423.741,1,20.4438,23.473,49.0161,13.7603,0.71435,0.0518233,0.545982,2.3299,0.57587,1.1462
119,421.011,1,20.4883,19.5971,48.6139,14.897,0.780527,0.0493385,0.543946,2.27091,0.578378,1.19194
120,423.904,1,20.4954,23.6567,47.8549,16.5408,0.831544,0.0483097,0.542936,2.2582,0.586091,1.20772
121,424.599,1,20.5861,25.0927,48.4719,14.9154,0.945557,0.0459837,0.54362,2.20103,0.572577,1.17714
122,422.481,1,20.4888,24.6399,48.341,15.76,0.945545,0.0445863,0.543915,2.14529,0.596294,1.14733
123,424.746,1,20.4475,26.8262,47.3795,14.1004,0.941474,0.04564,0.541606,2.09097,0.608115,1.13555
124,423.159,1,20.4544,30.126,47.4225,16.709,0.849875,0.048991,0.541042,2.03803,0.598353,1.13508
125,422.094,1,20.4429,32.9291,46.6356,15.2701,0.824114,0.0488104,0.545842,1.98643,0.60401,1.19468
126,421.943,1,20.3431,39.2253,46.8258,14.1685,0.861537,0.0478984,0.544468,1.93613,0.602829,1.17985
127,423.393,1,20.3888,34.2852,47.062,14.9281,0.86156,0.0480309,0.54346,1.90183,0.599325,1.1544
128,419.858,1,20.4246,31.6376,46.7258,15.0325,0.861563,0.0474573,0.544835,1.85368,0.61696,1.16377
129,419.561,1,20.4583,38.6025,46.1926,15.0858,0.861547,0.0474438,0.542577,1.80674,0.603968,1.20099
130,421.719,1,20.5107,52.5382,46.0641,16.656,0.836687,0.0498164,0.540839,1.76099,0.60743,1.17058
131,423.321,1,20.2646,49.7218,45.0664,17.4331,0.871559,0.0484772,0.547147,1.7164,0.608607,1.18981
132,420.796,1,20.2676,46.0163,45.4381,17.9621,0.847634,0.0479222,0.545218,1.67294,0.628556,1.20483
133,419.938,1,20.3092,48.7937,45.3266,16.4445,0.863154,0.0469073,0.541127,1.63058,0.626949,1.32593
134,417.58,1,20.2846,42.6636,44.4824,16.9457,0.92462,0.0437318,0.536607,1.5893,0.61732,1.29236
135,411.812,1,20.3096,47.5469,43.5938,16.9798,0.924594,0.0416862,0.538027,1.54905,0.639175,1.25964
136,413.674,1,20.3179,55.9516,42.1237,16.5668,1.01019,0.0398415,0.54197,1.50983,0.653477,1.22774
137,405.488,1,20.3988,48.6317,42.717,15.8518,0.933491,0.0396843,0.540194,1.4716,0.637875,1.25072
138,403.685,1,20.388,52.1775,42.7549,16.0077,0.90322,0.0404744,0.539812,1.43434,0.650198,1.21905
139,399.927,1,20.3573,58.3411,42.4951,14.34,0.866411,0.0402178,0.538766,1.39802,0.654397,1.30234
140,405.765,1,20.382,62.19,42.4136,15.2138,0.93252,0.0399193,0.541107,1.36262,0.64669,1.31828
141,404.214,1,20.4378,67.0836,41.2299,15.7682,0.891694,0.0410981,0.543772,1.32812,0.658368,1.2849
142,402.851,1,20.4461,64.5395,41.5165,16.2889,0.891691,0.0402044,0.542441,1.29449,0.641697,1.26298
143,400.462,1,20.3685,71.6893,41.1349,16.1334,0.891685,0.0404284,0.541861,1.26171,0.641028,1.231
144,400.357,1,20.4024,70.2466,41.1679,15.2235,0.891677,0.0398165,0.540013,1.22977,0.658045,1.24473
145,400.321,1,20.3304,71.9088,40.3851,16.3664,0.931952,0.0375402,0.537128,1.19863,0.666962,1.21321
146,401.472,1,20.3307,63.1957,40.5327,16.1056,1.00679,0.0351622,0.537654,1.16828,0.656824,1.25073
147,395.505,1,20.27,81.7765,40.0644,16.3688,0.977833,0.0341628,0.539419,1.1387,0.657779,1.21906
148,394.678,1,20.3053,75.6213,40.0013,16.7878,0.977838,0.034276,0.536704,1.10987,0.660383,1.18819
149,395.194,1,20.342,80.7102,40.2233,16.4833,1.00592,0.0324821,0.535013,1.08176,0.654935,1.30279
150,395.458,1,20.2747,89.0379,39.7926,15.6378,0.981945,0.0335163,0.5414,1.05437,0.670801,1.30746
151,395.204,1,20.2532,102.572,39.1414,17.1035,0.981963,0.0342831,0.533685,1.02767,0.67353,1.27435
152,390.558,1,20.316,91.3441,38.4205,18.6072,0.981944,0.03389,0.536621,1.00165,0.705629,1.24209
153,386.131,1,20.2083,86.864,37.7973,18.7782,1.02488,0.0298001,0.535983,0.976291,0.692918,1.21064
154,389.74,1,20.2299,80.1827,37.2001,19.6382,1.02491,0.0312461,0.536032,0.951571,0.716619,1.17998
155,389.359,1,20.3433,84.7968,36.7914,19.7143,1.02492,0.0320039,0.54085,0.927476,0.700085,1.15011
156,388.171,1,20.2473,86.4824,37.5052,19.5186,1.02491,0.0318012,0.542683,0.903992,0.694372,1.12098
157,386.419,1,20.3098,83.9391,37.4436,19.8371,0.981123,0.0330536,0.543175,0.881103,0.699288,1.0926
158,385.437,1,20.2207,93.4985,37.7474,20.5367,0.981115,0.0332412,0.539509,0.858792,0.696547,1.06493
159,385.603,1,20.3752,91.4223,37.8265,19.9172,1.00641,0.0326432,0.540377,0.837047,0.686678,1.03797
160,385.875,1,20.3773,96.8343,38.3982,19.5849,1.00643,0.0333165,0.538344,0.815853,0.679283,1.01169
161,385.551,1,20.1929,84.5745,39.0148,18.99,1.00641,0.0329942,0.540881,0.795195,0.674082,0.986071
162,387.709,1,20.2672,82.4002,39.1138,18.9054,1.00645,0.0347917,0.539515,0.77506,0.671468,0.961104
163,387.59,1,20.3683,81.2638,38.952,19.391,1.00643,0.033501,0.534845,0.769373,0.696701,0.936768
164,390.054,1,20.3724,91.3878,38.8629,20.0166,1.04238,0.0320901,0.534824,0.795354,0.688025,0.993971
165,391.719,1,20.2121,88.0006,38.4245,19.8263,0.986163,0.0350871,0.540908,0.823267,0.696945,0.968803
166,384.521,1,20.3055,89.4036,38.3078,20.2348,0.986114,0.0332647,0.536503,0.802421,0.71774,0.944272
167,385.17,1,20.266,85.9818,37.87,20.1461,1.00903,0.0315062,0.536299,0.811835,0.713924,0.936805
168,381.483,1,20.2251,75.3293,37.7698,20.0941,0.97199,0.0315986,0.537278,0.791279,0.695847,0.995569
169,381.702,1,20.1579,76.1975,37.7677,20.4122,0.972015,0.0321127,0.536649,0.771243,0.702297,0.978904
170,381.262,1,20.2072,77.8701,37.3634,20.0875,1.02214,0.0293407,0.540957,0.797792,0.702448,0.954118
171,382.636,1,20.1831,78.1055,37.7018,20.4436,1.07789,0.0272923,0.540464,0.804047,0.707308,0.929959
172,379.577,1,20.1773,75.7643,37.6844,20.9008,1.0564,0.0271101,0.537801,0.783688,0.69709,0.95146
173,376.675,1,20.1909,71.9864,37.9653,19.7865,1.07967,0.024248,0.538069,0.811695,0.693323,0.963824
174,379.261,1,20.2022,75.8045,38.3796,20.4313,1.058,0.026807,0.538027,0.797613,0.696764,0.950312
175,379.749,1,20.1495,76.6751,37.1305,20.2482,1.04339,0.0276354,0.539247,0.777417,0.721663,1.00073
176,379.325,1,20.166,80.9017,36.9089,20.3411,1.00588,0.0290974,0.536381,0.757732,0.729244,1.00745
177,380.684,1,20.2235,74.1317,37.438,20.0809,1.00588,0.0293103,0.539513,0.779505,0.738381,0.996548
178,376.355,1,20.1196,70.5251,37.1999,19.3963,1.03087,0.0277606,0.53799,0.759768,0.744172,0.971315
179,373.751,1,20.1717,71.3722,37.7171,19.8532,1.04585,0.0255868,0.54063,0.74053,0.740998,0.960002
180,371.421,1,20.2513,71.997,37.793,19.5403,1.0619,0.0238814,0.544232,0.721779,0.736979,0.971581
181,371.194,1,20.2439,72.3967,38.4823,18.3355,1.06188,0.0231962,0.538825,0.719054,0.736534,0.953398
182,371.602,1,20.1958,66.9541,38.8862,18.682,1.09468,0.0224156,0.540771,0.700847,0.717884,0.943697
183,370.009,1,20.2945,68.6046,38.842,19.1654,1.09467,0.0215869,0.541406,0.683101,0.716591,0.929789
184,370.199,1,20.2028,66.9808,38.0171,19.6873,1.06537,0.02304,0.541461,0.669359,0.72909,0.963353
185,362.285,1,20.2466,65.311,38.3067,19.609,1.06529,0.0202409,0.54059,0.680361,0.724711,0.948618
186,363.987,1,20.3239,67.6875,37.6033,19.9345,1.12786,0.0156317,0.54154,0.747222,0.741242,0.944055
187,360.706,1,20.2037,64.8933,38.394,20.1522,1.16768,0.0116174,0.538954,0.728302,0.722474,0.920151
188,358.026,1,20.2283,63.3455,38.4478,20.721,1.22025,2.22045e-16,0.536923,0.734827,0.720627,0.896852
189,357.839,1,20.1884,61.9776,39.0141,20.7192,1.22987,2.22045e-16,0.541687,0.716221,0.714859,0.874143
190,358.498,1,20.2495,61.3775,38.7769,20.5456,1.23145,2.22045e-16,0.540863,0.698086,0.733044,0.862907
191,356.503,1,20.2267,64.7648,38.3391,20.9088,1.2088,2.22045e-16,0.543956,0.697979,0.743883,0.88092
192,354.935,1,20.2328,66.4372,38.2287,21.1588,1.20064,2.22045e-16,0.539843,0.68095,0.748879,0.888391
193,357.703,1,20.1837,62.8992,38.3542,21.1619,1.20989,2.22045e-16,0.541256,0.729742,0.737932,0.918406
194,358.934,1,20.188,62.8017,38.5529,20.7352,1.21937,2.22045e-16,0.543012,0.741411,0.735236,0.895671
195,359.674,1,20.1619,63.8747,38.0701,21.1295,1.21983,2.22045e-16,0.542174,0.75385,0.738391,0.911765
196,359.567,1,20.1861,64.1275,37.7371,21.4013,1.23166,2.22045e-16,0.53973,0.734762,0.742939,0.888678
197,352.911,1,20.1354,65.0332,37.534,20.9111,1.19851,2.22045e-16,0.537326,0.716158,0.748876,0.866177
198,352.119,1,20.1898,65.9559,37.7555,20.6515,1.19718,2.22045e-16,0.54062,0.698024,0.743201,0.844245
199,353.211,1,20.0785,68.9088,37.3404,21.3584,1.20233,2.22045e-16,0.539874,0.68035,0.754043,0.826279
200,356.249,1,20.1221,67.1949,37.6168,20.7595,1.21998,2.22045e-16,0.534668,0.667684,0.75414,0.822572
201,354.53,1,20.1111,67.7066,37.6534,21.5795,1.20222,2.22045e-16,0.537147,0.687038,0.756451,0.836929
202,358.327,1,20.1742,69.7517,37.0944,22.2913,1.22321,2.22045e-16,0.530732,0.718068,0.755805,0.847792
203,356.634,1,20.0922,72.8299,36.9406,22.4001,1.21863,2.22045e-16,0.537751,0.675029,0.753379,0.839156
204,356.615,1,20.1371,71.2975,36.7262,22.3899,1.218,2.22045e-16,0.537892,0.682795,0.755215,0.832461
205,354.749,1,20.1494,68.3672,36.4769,22.7229,1.196,2.22045e-16,0.536176,0.716538,0.76422,0.855613
206,357.518,1,20.0313,69.5078,36.6356,23.416,1.21021,2.22045e-16,0.53582,0.758917,0.762211,0.845829
207,355.616,1,20.0933,67.3721,36.5526,22.0816,1.20236,2.22045e-16,0.535142,0.738007,0.75929,0.834944
208,353.709,1,20.1359,70.3612,36.0638,21.7638,1.1847,2.22045e-16,0.536592,0.752589,0.759807,0.853958
209,354.936,1,20.0379,72.0106,35.9386,22.3233,1.20014,2.22045e-16,0.536163,0.724822,0.766505,0.821758
210,357.63,1,20.14,72.0952,35.5301,22.3101,1.21812,2.22045e-16,0.539873,0.725416,0.772189,0.812221
211,353.583,1,20.0888,70.4415,34.9385,21.9363,1.19918,2.22045e-16,0.537908,0.651359,0.775861,0.836699
212,353.177,1,20.0711,69.8426,35.433,22.9195,1.19007,2.22045e-16,0.537729,0.699016,0.767977,0.838825
213,355.148,1,19.972,67.8297,35.6323,22.8406,1.2038,2.22045e-16,0.536202,0.677031,0.770295,0.858733
214,355.206,1,20.0646,68.7905,35.4036,22.4,1.20169,2.22045e-16,0.537858,0.690141,0.786467,0.842407
215,356.326,1,20.1009,70.5732,35.1921,22.7891,1.21099,2.22045e-16,0.534461,0.701966,0.792723,0.817023
216,354.731,1,20.0602,72.0164,34.2388,23.0235,1.19837,2.22045e-16,0.539542,0.689386,0.813624,0.814878
217,358.344,1,20.0785,73.787,33.8446,22.4773,1.20987,2.22045e-16,0.539517,0.783245,0.820752,0.806144
218,353.86,1,20.1296,73.3002,34.2205,23.8201,1.18038,2.22045e-16,0.53672,0.760909,0.818696,0.827607
219,355.338,1,20.0799,76.005,34.0586,23.5628,1.1872,2.22045e-16,0.538648,0.769882,0.810869,0.846595
220,352.535,1,20.0347,72.5297,33.395,23.8222,1.18608,2.22045e-16,0.53463,0.688732,0.816865,0.80309
221,352.261,1,20.078,71.6987,33.5642,23.1647,1.18809,2.22045e-16,0.537078,0.667066,0.814188,0.798019
222,353.52,1,19.9833,72.4663,33.4803,24.0601,1.19397,2.22045e-16,0.538362,0.687498,0.809467,0.796373
223,349.78,1,20.1138,70.6993,33.7841,23.5002,1.17438,2.22045e-16,0.538366,0.657849,0.806067,0.792991
224,350.349,1,19.974,73.3257,33.8128,23.8184,1.17741,2.22045e-16,0.537784,0.667547,0.808646,0.785527
225,353.054,1,20.0531,74.1388,33.9418,24.2203,1.19181,2.22045e-16,0.541623,0.699905,0.793465,0.784588
226,348.741,1,19.9886,72.8208,34.2396,23.2848,1.1744,2.22045e-16,0.537478,0.639758,0.786065,0.783167
227,347.952,1,19.9911,69.9017,33.9943,23.7967,1.1636,2.22045e-16,0.536572,0.665671,0.80845,0.772793
228,350.818,1,20.0415,73.3067,33.9333,24.1903,1.17812,2.22045e-16,0.53561,0.672473,0.819198,0.790623
229,351.73,1,19.9761,69.5888,34.1759,23.4854,1.19159,2.22045e-16,0.534882,0.636558,0.818577,0.787898
230,353.567,1,20.0426,71.1817,34.2185,23.3049,1.20737,2.22045e-16,0.541211,0.620732,0.808346,0.775731
231,355.006,1,19.9926,70.5072,34.0252,23.4012,1.21245,2.22045e-16,0.539831,0.643772,0.810996,0.781119
232,347.671,1,19.9863,76.4813,33.9937,24.8341,1.16876,2.22045e-16,0.534657,0.612357,0.805249,0.796557
233,350.425,1,20.057,76.6251,33.0247,24.8133,1.18938,2.22045e-16,0.538076,0.594343,0.81071,0.791571
234,350.888,1,20.1107,77.643,32.8505,24.2903,1.18968,2.22045e-16,0.535375,0.627857,0.80729,0.776761
235,351.407,1,20.0321,76.3204,32.3747,24.6798,1.19215,2.22045e-16,0.538753,0.634224,0.809996,0.768731
236,353.877,1,20.0196,74.7544,33.2432,24.5186,1.21338,2.22045e-16,0.536032,0.629137,0.801871,0.752224
