iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,501.009,1,16.2439,27.7793,14.1289,0.861208,0.0733414,-0.279614,0.487675,1.01072,0.487675,1.33365
30,495.561,1,16.284,27.8905,15.3322,0.928567,0.0680123,-0.287688,0.475327,0.985126,0.475327,1.33229
31,495.707,1,16.0302,28.1046,15.8283,0.866145,0.0712059,-0.270169,0.463291,0.988457,0.463291,1.29856
32,493.244,1,15.7545,28.0292,13.7562,0.986887,0.0686082,-0.255181,0.45156,1.00445,0.45156,1.26568
33,492.447,1,16.2265,28.1502,13.4692,1.0503,0.0634561,-0.280815,0.440127,1.07387,0.440127,1.24836
34,494.358,1,16.1638,28.5662,13.4007,1.03196,0.0681538,-0.271927,0.428982,1.06111,0.428982,1.21675
35,503.158,1,15.9318,28.3299,12.8919,1.00291,0.0714919,-0.266474,0.41812,1.19295,0.41812,1.25214
36,507.987,1,15.7749,28.5726,11.4133,1.04392,0.0739963,-0.256826,0.407533,1.16274,0.407533,1.22044
37,499.971,1,16.4791,29.1278,12.4795,0.950577,0.0759559,-0.293703,0.397214,1.1333,0.397214,1.18953
38,491.656,1,16.0205,28.8265,13.3449,0.903048,0.0721581,-0.273775,0.387157,1.1046,0.387157,1.15941
39,489.249,1,16.2507,28.4019,13.449,1.0271,0.0653515,-0.284193,0.377354,1.07664,0.401792,1.19652
40,490.61,1,16.0575,27.7365,14.766,1.02715,0.0669965,-0.267053,0.367799,1.11086,0.416144,1.16622
41,495.9,1,16.3339,27.2568,15.2398,1.02718,0.0693198,-0.289073,0.358486,1.1323,0.405607,1.19513
42,484.387,1,16.1605,27.5055,14.2378,0.975822,0.0658538,-0.27841,0.349409,1.10363,0.412035,1.24942
43,485.267,1,16.1732,27.9145,14.346,0.99782,0.0631083,-0.275765,0.340562,1.16921,0.417616,1.21778
44,492.901,1,16.1038,27.1014,14.734,1.15846,0.0615575,-0.270504,0.331938,1.1396,0.407042,1.2993
45,480.409,1,15.791,27.7227,14.6614,1.05866,0.061241,-0.253688,0.323534,1.11075,0.396735,1.2664
46,470.542,1,16.3279,28.5592,13.7621,1.00444,0.062783,-0.275827,0.315341,1.08262,0.38669,1.23434
47,472.507,1,16.2262,29.1386,13.305,1.16011,0.055338,-0.281428,0.307357,1.05521,0.376899,1.24708
48,472.92,1,16.1989,29.1039,13.484,1.08889,0.0589504,-0.276779,0.299574,1.02849,0.382195,1.2155
49,476.858,1,15.9057,28.9464,13.272,1.17861,0.0571508,-0.268281,0.291989,1.00245,0.375334,1.2659
50,471.485,1,16.1005,28.6316,12.1944,1.08156,0.057221,-0.272072,0.284596,0.98256,0.374319,1.25322
51,474.352,1,16.542,28.8683,14.8017,1.02368,0.0599822,-0.2945,0.27739,1.03567,0.377463,1.32704
52,477.669,1,15.7487,28.3671,13.7408,1.10849,0.0591716,-0.257454,0.270366,1.08467,0.367905,1.29344
53,475.154,1,16.0021,28.7202,12.8951,1.06595,0.0609336,-0.269688,0.26352,1.0572,0.364797,1.26069
54,465.857,1,16.0385,28.7688,14.311,1.01266,0.0578869,-0.268585,0.256848,1.10432,0.35556,1.22877
55,460.213,1,16.0139,28.0263,13.9577,1.0126,0.0559522,-0.273567,0.250344,1.12137,0.346557,1.19765
56,470.529,1,16.074,28.5342,13.856,1.0957,0.0602016,-0.271061,0.244005,1.09714,0.337782,1.16733
57,472.82,1,15.9254,29.3243,13.531,1.04968,0.0616126,-0.261272,0.237827,1.12878,0.350336,1.13777
58,470.618,1,15.7609,28.6879,15.1521,1.04968,0.0613401,-0.246501,0.231805,1.1002,0.362083,1.16403
59,476.145,1,15.7443,29.3507,14.3075,1.07713,0.0597656,-0.255717,0.225936,1.10756,0.364556,1.33622
60,475.39,1,15.8677,28.5867,14.9667,1.04921,0.0622231,-0.264401,0.220215,1.14093,0.355325,1.30239
61,475.893,1,16.1324,28.0279,16.1545,0.996753,0.059112,-0.281169,0.214639,1.11204,0.367061,1.35541
62,474.947,1,15.8794,28.1639,14.3478,0.996811,0.0615265,-0.264618,0.209204,1.08389,0.39714,1.38072
63,479.951,1,16.2352,27.9082,14.0452,1.09124,0.0586706,-0.28468,0.204436,1.21645,0.387084,1.39091
64,478.086,1,15.8949,28.9872,15.1581,1.09125,0.0587281,-0.267248,0.199259,1.18565,0.377283,1.51368
65,478.15,1,15.9265,29.558,14.6975,1.09118,0.0565963,-0.272991,0.203732,1.15563,0.36773,1.65108
66,477.055,1,15.4674,29.9459,13.5504,1.09124,0.0603309,-0.255484,0.198573,1.12636,0.358418,1.63359
67,477.554,1,15.8246,29.8468,13.9823,1.2072,0.055568,-0.266576,0.196079,1.09784,0.349343,1.62026
68,477.322,1,15.9763,29.0193,16.1584,1.10178,0.058442,-0.27458,0.191115,1.07005,0.349298,1.60034
69,465.205,1,15.9169,28.926,14.2152,1.04669,0.0555199,-0.265546,0.192916,1.04295,0.340454,1.55982
70,467.465,1,15.9613,29.8126,11.7195,1.11541,0.0550783,-0.267414,0.199664,1.01654,0.334837,1.52032
71,463.782,1,15.7784,29.4316,11.8286,1.09174,0.0528823,-0.258452,0.194608,0.990804,0.348928,1.5632
72,467.531,1,15.9656,29.3436,12.8259,1.17795,0.0504578,-0.264088,0.198962,0.980479,0.348501,1.59404
73,463.216,1,15.9741,28.3884,13.9723,1.08274,0.0534095,-0.270984,0.205686,0.987125,0.339677,1.55367
74,467.346,1,15.8422,28.0592,14.0611,1.03605,0.0581825,-0.26164,0.200478,1.01567,0.33126,1.51433
75,471.4,1,15.9591,27.4321,14.2672,1.09803,0.0583194,-0.265785,0.200858,1.03609,0.341876,1.47599
76,464.571,1,16.0259,27.7111,14.0829,1.07549,0.0560422,-0.272207,0.201082,1.02149,0.338877,1.43862
77,464.156,1,15.4897,27.3341,14.0004,1.07551,0.0558737,-0.241128,0.20278,1.02898,0.347991,1.40219
78,460.718,1,16.0517,27.7196,14.6331,1.0755,0.0544084,-0.267281,0.201935,1.08877,0.339179,1.36669
79,465.141,1,16.2715,28.675,13.766,1.12905,0.0539854,-0.286308,0.208879,1.0612,0.337487,1.33208
80,470.163,1,16.3216,27.9624,13.4815,1.07762,0.0553356,-0.287218,0.20359,1.24163,0.335044,1.3476
81,468.801,1,16.0841,27.5088,13.211,1.10173,0.0551254,-0.274632,0.198513,1.21019,0.329296,1.33313
82,473.233,1,16.1675,27.1045,15.0053,1.17345,0.0559988,-0.280378,0.210926,1.17955,0.357409,1.29938
83,482.27,1,15.8487,26.7525,13.2976,1.21133,0.0564475,-0.259877,0.210958,1.16578,0.351445,1.31414
84,474.069,1,16.0974,27.0741,13.5346,1.18374,0.0548125,-0.276016,0.205617,1.13627,0.366354,1.28086
85,475.853,1,16.1163,28.2584,11.899,1.0573,0.0600265,-0.273875,0.201564,1.1075,0.374385,1.32383
86,474.793,1,16.2852,27.9292,12.0395,1.00506,0.0626624,-0.286135,0.198236,1.07945,0.397242,1.30137
87,477.93,1,16.7332,28.5481,11.6895,1.02783,0.0610554,-0.303941,0.211202,1.05212,0.390372,1.42719
88,477.809,1,16.2752,28.2806,11.4095,0.967065,0.0633048,-0.280892,0.209776,1.08139,0.380488,1.42006
89,475.644,1,15.9782,28.7832,11.9708,0.964034,0.065649,-0.263575,0.204464,1.05401,0.370854,1.38411
90,475.291,1,15.913,27.973,11.6713,1.00264,0.0650776,-0.263188,0.2002,1.02732,0.361464,1.34906
91,460.963,1,16.1836,28.5181,13.0957,0.952504,0.0618237,-0.273625,0.201445,1.00131,0.352311,1.3149
92,470.763,1,15.884,27.8918,11.9364,1.03075,0.0644214,-0.255744,0.204867,0.975953,0.34339,1.28161
93,473.039,1,16.1896,28.1928,11.771,0.994393,0.066657,-0.276606,0.200679,0.951258,0.345279,1.24916
94,478.667,1,16.0677,27.5544,13.2654,1.0297,0.068684,-0.27361,0.201253,0.927172,0.369604,1.21753
95,468.296,1,16.3702,29.4352,12.1154,0.996982,0.0649561,-0.283763,0.201338,0.903695,0.360245,1.25875
96,455.985,1,16.39,29.0931,12.6146,0.947133,0.0617083,-0.282561,0.20211,0.882256,0.351124,1.22688
97,465.101,1,15.9225,28.2732,13.6966,0.983298,0.0612343,-0.264587,0.209755,1.04063,0.342233,1.19581
98,467.936,1,16.0841,28.5136,13.2077,1.03334,0.0587776,-0.274513,0.205252,1.10586,0.338969,1.24323
99,465.044,1,16.1226,27.9106,16.0151,1.03336,0.0590231,-0.272516,0.200214,1.07786,0.331239,1.28407
100,471.962,1,15.6333,27.5293,15.4829,1.07474,0.0595636,-0.253866,0.200274,1.0661,0.343713,1.27449
101,468.898,1,15.8902,28.4067,14.1524,1.16286,0.0552198,-0.264879,0.195203,1.03911,0.35297,1.26061
102,467.746,1,16.1858,27.7972,14.0438,1.11645,0.0579036,-0.273478,0.201776,0.98824,0.357296,1.175
103,461.42,1,16.1069,27.7817,13.4633,1.04114,0.0584879,-0.275004,0.202067,0.961721,0.343435,1.15789
104,473.444,1,16.0723,27.1165,13.2026,0.983456,0.065762,-0.2682,0.204516,1.03704,0.340846,1.21701
105,478.605,1,15.8592,27.2799,12.4651,0.957179,0.0674676,-0.269255,0.206726,0.960482,0.355115,1.3546
106,466.022,1,15.9566,27.9087,14.3768,0.991154,0.0604639,-0.269855,0.194756,1.01469,0.359493,1.277
107,472.179,1,15.7761,28.7009,14.1078,1.03994,0.0606502,-0.261571,0.198407,1.05389,0.364029,1.27048
108,469.787,1,15.741,28.5845,13.7851,1.10366,0.0588009,-0.256958,0.192966,0.927782,0.37172,1.28986
109,469.485,1,15.6621,28.2733,14.8097,0.997636,0.0604588,-0.255811,0.205787,0.988873,0.374044,1.28601
110,470.295,1,15.9326,28.8252,14.5744,1.08024,0.0611325,-0.267738,0.193674,0.993275,0.326319,1.30708
111,472.368,1,15.824,28.8973,14.1368,1.04694,0.0610184,-0.265123,0.198791,1.01845,0.335016,1.40702
112,460.364,1,15.8024,28.7276,14.3514,1.04705,0.0555019,-0.26686,0.20435,0.932896,0.31322,1.48975
113,475.014,1,15.6997,27.3236,13.8494,1.07031,0.0613132,-0.258028,0.209522,1.0465,0.311796,1.42303
114,476.766,1,15.7033,27.5004,13.4782,1.14601,0.05776,-0.259612,0.211723,1.03726,0.311041,1.52108
115,471.033,1,15.6167,27.173,12.5742,1.09814,0.0580756,-0.25577,0.217892,0.983718,0.289289,1.51213
116,470.489,1,15.5095,27.5151,13.6077,1.007,0.0626227,-0.249418,0.203723,1.04229,0.285678,1.43838
117,472.809,1,15.7637,27.7765,12.0255,1.05479,0.0633098,-0.250341,0.199578,0.994364,0.306523,1.3662
118,471.126,1,16.278,27.3217,10.7155,1.05479,0.0616398,-0.283982,0.198123,1.08251,0.293838,1.31141
119,479.302,1,16.0567,28.0332,11.8746,1.11206,0.0647442,-0.262274,0.205426,1.12223,0.282275,1.2958
120,483.841,1,16.1267,28.218,11.8165,1.11214,0.0674926,-0.278508,0.200341,1.09557,0.288163,1.30396
121,480.966,1,16.1586,27.772,11.9993,1.16214,0.0613856,-0.277385,0.206541,1.12534,0.300636,1.33887
122,478.024,1,16.1527,27.8967,11.5748,1.08429,0.0627348,-0.273048,0.210821,1.20426,0.281556,1.3397
123,478.413,1,16.2068,27.7281,11.2434,1.14725,0.058712,-0.276436,0.206654,1.16155,0.279666,1.54691
124,477.244,1,16.3068,27.0019,14.9854,1.20365,0.0601713,-0.285162,0.207539,1.15978,0.275482,1.21978
125,467.919,1,16.0013,27.4219,14.0367,1.07013,0.0624425,-0.268676,0.195516,1.12851,0.270981,1.18473
126,472,1,16.1634,27.4017,13.9087,1.09755,0.0628309,-0.271553,0.211891,1.09562,0.275045,1.17917
127,474.059,1,16.4963,27.4077,13.4288,1.03089,0.0669045,-0.288539,0.206472,1.21368,0.265024,1.15499
128,475.454,1,16.3166,26.9713,14.3661,1.18962,0.0595185,-0.281954,0.201311,1.04172,0.296241,1.32478
129,476.908,1,16.1052,26.981,13.6729,1.11279,0.0633292,-0.282703,0.199947,1.03929,0.296285,1.30245
130,476.347,1,16.1253,26.5297,14.5064,1.13954,0.0627157,-0.274702,0.199057,1.05383,0.279929,1.35136
131,476.85,1,16.1578,26.7117,15.0648,1.13951,0.0628002,-0.278336,0.207344,1.06841,0.296014,1.24379
132,477.749,1,16.3429,27.866,15.5807,1.01713,0.0695761,-0.282269,0.213484,0.980412,0.306612,1.18639
133,468.787,1,16.0301,27.2386,15.4902,1.01701,0.0639155,-0.275794,0.205837,1.02339,0.317184,1.19351
134,469.016,1,15.9269,27.5545,16.1202,1.05297,0.0614094,-0.278055,0.198521,1.0273,0.315442,1.21937
135,467.419,1,15.7766,27.908,14.459,0.998298,0.0629106,-0.265964,0.200719,1.00421,0.326579,1.19191
136,471.797,1,15.8382,28.8978,13.6124,0.857266,0.069446,-0.264264,0.19599,1.02928,0.355298,1.22064
137,470.722,1,16.1334,28.7459,13.6449,0.936869,0.0645284,-0.27443,0.19695,1.06016,0.35876,1.28907
138,477.88,1,16.1192,28.7168,13.7933,0.936935,0.0659663,-0.278167,0.205554,1.11802,0.362931,1.2968
139,478.235,1,16.2018,28.9476,13.8743,1.00795,0.0654067,-0.282342,0.196253,1.16555,0.329298,1.32151
140,487.738,1,15.8878,28.7634,13.1132,1.00809,0.070822,-0.265211,0.207272,1.09933,0.347689,1.27275
141,484.695,1,16.1043,28.8609,13.6278,1.09512,0.0664825,-0.281037,0.200662,1.01223,0.376816,1.2253
142,484.935,1,16.0801,28.4971,12.8373,1.11813,0.0654127,-0.27784,0.206577,0.964371,0.38785,1.23273
143,485.069,1,15.7585,28.6522,12.4351,1.11807,0.0640923,-0.258844,0.211209,1.02469,0.376397,1.29965
144,483.973,1,16.2864,29.048,11.097,1.17191,0.0611762,-0.284189,0.214301,0.9728,0.375905,1.32424
145,466.09,1,15.9929,28.5311,10.6544,1.06527,0.0577286,-0.269647,0.206893,0.893736,0.371878,1.27275
146,460.586,1,15.737,28.5615,12.6283,1.06523,0.0556561,-0.264104,0.203757,0.875455,0.367648,1.22521
147,465.529,1,16.0993,28.0228,12.9718,1.06539,0.0618725,-0.279871,0.202471,0.825023,0.351418,1.12789
148,466.244,1,15.9594,28.482,12.5487,1.04045,0.0601639,-0.262481,0.201885,0.970265,0.336845,1.26321
149,464.907,1,15.7702,28.455,12.3885,0.995808,0.0602265,-0.257995,0.205775,0.83761,0.358272,1.40261
150,463.711,1,15.9328,27.9946,14.5992,1.02042,0.0601913,-0.263703,0.200109,0.88246,0.35284,1.26932
151,466.627,1,16.2601,28.9828,15.1479,1.02047,0.0634643,-0.276198,0.200573,0.832264,0.363772,1.27497
152,458.844,1,15.9296,28.463,14.6851,0.958482,0.0624489,-0.262364,0.208004,0.822175,0.34748,1.15058
153,457.873,1,15.8439,28.109,12.8314,0.95844,0.0602571,-0.255335,0.206614,0.900296,0.352143,1.21357
154,464.191,1,16.2262,28.1877,12.3459,1.00651,0.0584495,-0.279875,0.19816,1.00559,0.361517,1.28944
155,458.814,1,16.1145,27.8012,12.5669,0.92765,0.0604489,-0.272757,0.196118,0.965572,0.360016,1.22528
156,465.446,1,16.2738,28.6981,12.7672,1.00199,0.061576,-0.275383,0.203313,1.03231,0.368004,1.08578
157,464.864,1,16.2287,28.3966,12.5393,1.10398,0.05816,-0.272962,0.199927,0.998484,0.370351,1.05042
158,459.817,1,16.3575,28.1413,13.5715,1.04277,0.0573325,-0.278688,0.207897,1.07913,0.343651,1.04107
159,462.375,1,15.9355,27.9205,13.6328,0.986521,0.0604881,-0.26464,0.198978,1.06435,0.361574,1.05452
160,461.146,1,16.177,28.3158,12.0612,1.1118,0.0558741,-0.268968,0.193037,1.07967,0.326986,1.12843
161,465.303,1,15.9854,27.69,12.8635,1.11187,0.0584902,-0.265877,0.200872,0.951605,0.330189,1.18438
162,467.974,1,15.5844,27.2506,12.0151,1.06173,0.0598309,-0.244851,0.209203,1.01555,0.332901,1.17646
163,461.401,1,16.2067,27.3359,12.3669,1.06168,0.0574299,-0.276693,0.212048,0.985436,0.323535,1.16076
164,471.055,1,16.1314,26.9517,11.6189,1.17377,0.0561049,-0.275293,0.208421,0.959145,0.343614,1.27094
165,460.213,1,16.0494,27.3213,12.8216,1.12221,0.0525176,-0.268343,0.21459,0.948873,0.336765,1.2527
166,466.458,1,16.0072,27.72,13.509,1.1128,0.0583428,-0.26879,0.207083,0.963837,0.324792,1.1931
167,470.443,1,15.9,28.6212,13.9683,1.11287,0.0601602,-0.262556,0.198126,1.01672,0.314905,1.23877
168,475.487,1,16.0249,28.2807,13.2648,1.02107,0.064876,-0.266729,0.204383,1.05868,0.322891,1.27947
169,474.057,1,15.7104,28.2693,12.9667,1.10097,0.0621411,-0.250111,0.199941,0.954285,0.323735,1.35401
170,460.316,1,15.8047,28.9769,12.6286,1.01984,0.0569946,-0.258227,0.200226,1.02146,0.309422,1.35261
171,464.261,1,16.1657,28.2838,12.4685,1.09821,0.0569814,-0.276746,0.200748,0.932432,0.315584,1.36463
172,464.773,1,16.1617,28.3676,11.8588,1.09826,0.059018,-0.274883,0.198892,0.777341,0.346026,1.38285
173,462.65,1,15.9846,28.8287,11.1232,1.06366,0.0601705,-0.266477,0.194998,0.795619,0.324136,1.36468
174,467.071,1,16.0905,28.9122,10.0394,1.06366,0.060276,-0.273731,0.204855,0.861809,0.321633,1.36503
175,468.232,1,16.2309,28.6927,10.9919,1.21543,0.054746,-0.281632,0.213101,0.781472,0.339047,1.37651
176,459.647,1,16.1132,28.4818,11.0816,1.04046,0.0564936,-0.274879,0.203078,0.871563,0.327755,1.39961
177,464.808,1,15.9045,28.4141,10.9232,1.0405,0.0594509,-0.262683,0.199508,0.866365,0.343431,1.40762
178,462.255,1,16.3084,27.8454,12.3461,1.09995,0.0570372,-0.284285,0.19494,0.8307,0.325237,1.41818
179,457.636,1,15.8996,27.9738,12.4609,1.04175,0.0582548,-0.260591,0.19693,0.867194,0.324329,1.24647
180,461.782,1,15.8695,27.6233,11.9464,0.970245,0.0628838,-0.266075,0.199116,0.856262,0.30267,1.33753
181,472.177,1,15.8782,28.1214,12.1942,0.993073,0.0664701,-0.263877,0.202463,0.864128,0.324346,1.35123
182,465.038,1,16.3262,28.6523,11.3489,1.0415,0.059902,-0.283507,0.211011,0.859103,0.323433,1.35156
183,465.598,1,16.3298,29.0153,12.9588,1.04151,0.0597362,-0.286322,0.209101,0.873318,0.347668,1.27245
184,462.698,1,16.0824,28.4968,12.1512,0.959375,0.0636807,-0.277651,0.20316,0.762993,0.371129,1.23007
185,466.887,1,16.3252,29.1795,12.5729,1.06547,0.0611294,-0.283241,0.212594,0.826086,0.342801,1.26697
186,462.282,1,16.1326,27.9553,12.9303,1.0186,0.0604627,-0.274284,0.200427,0.852961,0.349394,1.26014
187,466.152,1,15.9436,27.4626,13.3368,1.04687,0.0621401,-0.269839,0.206213,0.783173,0.339081,1.28507
188,455.21,1,16.049,27.3909,13.5378,0.952755,0.0624341,-0.273595,0.195436,0.752967,0.347258,1.18535
189,458.971,1,15.6587,27.3416,14.1496,0.991694,0.0631799,-0.249742,0.198459,0.800413,0.342602,1.1082
190,463.438,1,15.7776,27.1204,15.1006,1.09472,0.0609981,-0.253914,0.196193,0.860955,0.333535,1.121
191,465.536,1,15.9669,27.9281,14.6299,1.15934,0.0600866,-0.272307,0.198986,0.803353,0.340381,1.11268
192,464.238,1,16.1123,27.6979,14.3542,1.15933,0.0588867,-0.275503,0.2061,0.840556,0.348165,1.02158
193,459.121,1,16.159,28.3044,14.6057,1.1307,0.0583189,-0.279494,0.200689,0.822536,0.352119,0.996022
194,463.445,1,15.9543,28.9537,15.8918,1.19728,0.0557842,-0.265294,0.209993,0.783247,0.333431,1.21323
195,460.754,1,15.9667,28.0338,15.4656,1.11341,0.058041,-0.270374,0.201113,0.857361,0.311219,1.20309
196,465.744,1,15.8565,26.6076,14.4127,1.14653,0.0576675,-0.268511,0.212217,0.94119,0.307338,1.14168
197,460.583,1,16.2515,27.3206,14.7749,1.14649,0.0566584,-0.27965,0.207719,0.926388,0.337512,1.03406
198,455.902,1,16.2769,27.2131,16.2429,1.24589,0.0485043,-0.286046,0.216278,0.870266,0.322734,1.11895
199,454.232,1,16.121,26.1119,14.267,1.11522,0.0540468,-0.274487,0.210158,0.867699,0.310355,1.14687
200,456.632,1,15.8609,26.2837,15.1175,1.11524,0.0542883,-0.263521,0.200972,0.984191,0.290284,1.18568
201,453.986,1,15.8651,26.3242,13.773,1.04108,0.0584129,-0.256857,0.203391,0.883663,0.284801,1.1783
202,450.636,1,15.9337,26.5989,14.2811,1.21554,0.0489845,-0.261237,0.202102,0.94535,0.299111,1.05927
203,460.995,1,15.8738,26.1176,15.8138,1.15002,0.0577346,-0.265681,0.203209,0.936525,0.309479,1.01773
204,460.051,1,15.8279,26.5641,16.1452,1.06532,0.0612676,-0.263852,0.198905,0.780582,0.328582,1.13902
205,456.696,1,15.7713,26.5442,16.4442,1.01702,0.0612241,-0.254541,0.197201,0.73592,0.345584,1.20242
206,464.468,1,15.7239,26.2517,16.9177,1.03961,0.0593705,-0.259065,0.187405,0.88294,0.408756,1.20717
207,460.807,1,15.8457,26.2957,17.7299,1.17135,0.0521479,-0.275821,0.1884,0.88673,0.384304,1.20848
208,464.734,1,15.5668,26.8403,15.6254,1.21725,0.051883,-0.257232,0.20193,0.919836,0.356776,1.20556
209,453.228,1,15.7608,27.0198,17.0998,1.04609,0.0531642,-0.258703,0.202384,0.893681,0.357609,1.24094
210,454.391,1,15.7454,27.4404,17.3743,1.04615,0.0554735,-0.263234,0.202405,0.792509,0.353624,1.26412
211,453.235,1,16.0889,27.9517,17.5135,1.1322,0.0513333,-0.280501,0.204958,0.810343,0.364943,1.17916
212,457.424,1,16.3091,28.6497,16.6069,1.13225,0.052884,-0.296381,0.196891,0.750727,0.382852,1.31822
213,453.255,1,16.2033,27.9544,16.5416,1.13222,0.0516261,-0.286625,0.200535,0.753475,0.372783,1.24958
214,454.62,1,16.1921,27.5788,16.7948,1.15476,0.0506647,-0.284055,0.207144,0.77925,0.370401,1.22375
215,471.001,1,16.4371,28.0619,15.5057,1.30635,0.0512297,-0.304681,0.197058,0.838265,0.388331,1.30155
216,476.092,1,16.1612,28.3557,14.8718,1.2792,0.0527027,-0.285069,0.205519,0.919312,0.399006,1.30274
217,477.37,1,16.2989,28.6948,16.7082,1.2792,0.0537832,-0.286765,0.203951,0.914022,0.408013,1.30983
218,473.44,1,16.0474,27.603,16.9453,1.20246,0.0546458,-0.272673,0.201557,0.883547,0.420066,1.3065
219,472.804,1,16.3644,27.8636,14.3511,1.24981,0.0529298,-0.295482,0.201885,0.874929,0.381471,1.37842
220,470.776,1,16.0761,28.1289,16.072,1.1856,0.0598753,-0.278129,0.198598,0.778293,0.353877,1.26641
221,471.559,1,15.794,28.2777,16.2733,1.11279,0.0594437,-0.266605,0.196122,0.835906,0.357706,1.44586
222,475.874,1,15.9441,28.2993,13.975,1.11282,0.0604552,-0.276816,0.202121,0.883923,0.341594,1.49717
223,466.368,1,15.8613,28.1442,13.7571,1.04054,0.059299,-0.268112,0.207153,0.87186,0.321075,1.48571
224,460.892,1,16.1811,27.6402,15.4029,0.98955,0.0596684,-0.280089,0.195634,0.937726,0.304475,1.45178
225,472.326,1,16.0073,27.09,14.1222,0.923512,0.0662136,-0.275703,0.200585,1.0051,0.320705,1.40521
226,477.836,1,15.85,28.9928,17.1972,1.00151,0.0651961,-0.262739,0.198905,1.02964,0.339992,1.43968
227,462.319,1,16.0508,28.0277,16.7539,1.04098,0.0553297,-0.27397,0.196289,0.994971,0.361692,1.36877
228,461.608,1,15.7733,27.6482,18.3103,1.20844,0.0507907,-0.269592,0.185581,0.921276,0.349632,1.31784
229,464.22,1,15.6619,27.5925,17.5366,1.12987,0.0531579,-0.256512,0.197388,1.02122,0.36901,1.24274
230,465.194,1,15.8475,27.9834,18.1747,1.18129,0.0507982,-0.266983,0.201315,1.05031,0.368438,1.24991
231,464.415,1,16.1129,27.5461,17.4045,1.18129,0.0506691,-0.279167,0.197418,0.981485,0.373419,1.32497
232,471.28,1,16.0658,28.3854,17.1382,1.12706,0.055626,-0.274665,0.192029,1.09585,0.370716,1.33663
233,468.589,1,15.9808,29.2783,18.0859,1.07064,0.0562766,-0.274706,0.197848,1.05578,0.382017,1.30454
