iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,550.858,1,15.8667,27.4431,12.2044,0.358486,0.107546,-0.223066,0.598737,1.19983,0.598737,0.836761
22,549.348,1,15.4373,27.5934,13.347,0.340562,0.102168,-0.20638,0.583577,1.24451,0.583577,0.874541
23,550.938,1,16.0142,27.0928,14.0042,0.323534,0.0970601,-0.236616,0.5688,1.24606,0.5688,0.929
24,544.66,1,15.8956,27.1232,13.9983,0.307357,0.0922071,-0.228031,0.554398,1.35964,0.554398,0.929448
25,541.945,1,16.3402,27.6563,13.7923,0.291989,0.0875967,-0.248361,0.54036,1.41482,0.54036,0.978715
26,519.261,1,16.0194,26.7856,14.3451,1.04629,0.0728888,-0.24009,0.526678,1.50706,0.526678,1.09891
27,511.217,1,16.4799,27.6086,13.9576,0.993975,0.0692443,-0.264247,0.513342,1.4689,0.513342,1.07109
28,517.731,1,16.6049,27.3625,12.9811,1.17602,0.0668401,-0.273517,0.500344,1.4929,0.500344,1.11702
29,514.431,1,16.7848,27.4825,14.0633,1.41235,0.0554872,-0.274057,0.487675,1.53547,0.487675,1.10236
30,508.008,1,16.5452,27.594,12.6802,1.30267,0.055842,-0.26212,0.475327,1.57193,0.475327,1.11999
31,500.927,1,16.2227,26.9525,12.9565,1.35885,0.0538441,-0.248932,0.463291,1.53212,0.463291,1.09164
32,499.735,1,16.3792,26.7528,10.7452,1.35882,0.0536454,-0.260536,0.45156,1.49333,0.45156,1.06399
33,500.412,1,16.5408,26.5878,11.2813,1.35887,0.0562747,-0.256695,0.440127,1.45552,0.440127,1.03705
34,501.182,1,16.4613,27.1073,11.542,1.35889,0.0560558,-0.25868,0.428982,1.41866,0.428982,1.02505
35,508.405,1,16.332,26.8112,12.2711,1.35903,0.0611475,-0.254287,0.41812,1.38274,0.41812,1.03263
36,509.363,1,16.1664,26.8082,11.3199,1.47675,0.0582946,-0.239895,0.407533,1.44899,0.407533,1.00648
37,505.133,1,16.3602,26.2964,11.0583,1.4358,0.0587087,-0.24994,0.397214,1.4123,0.397214,0.980997
38,505.269,1,16.2224,25.9435,11.7087,1.43579,0.0583993,-0.244114,0.387157,1.37654,0.387157,1.04285
39,493.619,1,16.0991,25.7408,13.4859,1.364,0.0554793,-0.246632,0.377354,1.46013,0.377354,1.01645
40,495.926,1,16.2956,25.3761,13.5729,1.43259,0.0520272,-0.248829,0.367799,1.51804,0.367799,0.99071
41,497.543,1,16.108,25.6073,13.6291,1.50177,0.0518175,-0.24126,0.358486,1.4796,0.358486,0.965625
42,501.739,1,16.6559,25.2024,13.3329,1.50182,0.0526483,-0.268434,0.349409,1.46547,0.353066,0.956606
43,503.269,1,16.5284,25.2714,12.3146,1.50188,0.0540845,-0.261929,0.340562,1.51989,0.344126,0.94315
44,485.855,1,16.0004,25.2928,12.8296,1.42679,0.0513803,-0.231644,0.331938,1.4814,0.335412,0.919269
45,489.563,1,16.3095,25.2665,12.7116,1.47106,0.0512497,-0.248934,0.323534,1.44389,0.32692,0.895993
46,485.77,1,16.3437,24.9762,12.1127,1.50814,0.0497195,-0.254173,0.315341,1.422,0.318642,0.873306
47,481.536,1,16.5037,25.2001,12.4812,1.53724,0.0439904,-0.266075,0.307357,1.45363,0.310574,0.851193
48,479.298,1,16.1111,25.603,12.2819,1.44416,0.0487834,-0.241691,0.299574,1.41682,0.30271,0.880586
49,483.244,1,15.9767,25.9748,11.4121,1.55038,0.0466081,-0.235303,0.291989,1.38094,0.302289,0.858289
50,485.356,1,16.3295,25.8862,10.4154,1.55049,0.0519252,-0.249074,0.284596,1.34598,0.294635,0.874333
51,483.74,1,16.2311,26.4286,10.5575,1.45114,0.051426,-0.241667,0.27739,1.54525,0.287174,0.954496
52,494.818,1,16.5468,26.5734,10.0091,1.52306,0.0552981,-0.25723,0.270366,1.50612,0.279903,1.0468
53,498.413,1,16.1848,27.484,9.10238,1.52305,0.053828,-0.249082,0.26352,1.51742,0.276709,1.10952
54,484.714,1,16.5055,27.2462,9.66326,1.5619,0.0484772,-0.258923,0.256848,1.47899,0.269703,1.08143
55,485.967,1,16.3601,26.742,10.2316,1.5346,0.0481201,-0.256389,0.250344,1.55383,0.262874,1.05405
56,486.724,1,16.4148,27.0323,9.80863,1.49268,0.052159,-0.259591,0.244005,1.51448,0.256218,1.13878
57,485.22,1,16.1147,27.5068,10.5805,1.51982,0.0513591,-0.245518,0.237827,1.47614,0.24973,1.16763
58,487.252,1,16.4769,27.2078,11.0553,1.46626,0.0559544,-0.258627,0.231805,1.43876,0.243407,1.13806
59,480.537,1,16.8155,26.7237,11.7291,1.43928,0.0544802,-0.276374,0.225936,1.56248,0.237244,1.10925
60,478.164,1,16.3161,26.8539,11.5819,1.37135,0.0557096,-0.248942,0.220215,1.52291,0.231237,1.08116
61,475.281,1,16.4225,26.5493,10.8392,1.45158,0.0504754,-0.26707,0.214639,1.55781,0.225382,1.05378
62,474.458,1,16.3688,26.2208,11.1484,1.55073,0.0481522,-0.260936,0.209204,1.51837,0.220858,1.0271
63,482.955,1,16.131,26.052,10.5431,1.57937,0.0502629,-0.23926,0.20582,1.47992,0.238396,1.00109
64,481.273,1,15.7054,26.5293,11.0253,1.51636,0.050183,-0.220256,0.211518,1.49829,0.236902,0.975747
65,480.197,1,15.942,26.9435,11.1832,1.48739,0.0510399,-0.228517,0.213799,1.54201,0.230904,0.981896
66,483.847,1,16.2961,27.6529,9.75328,1.45131,0.0510447,-0.255676,0.215049,1.50297,0.253353,1.11445
67,484.447,1,15.9782,27.1748,10.5539,1.47745,0.0530916,-0.239777,0.209603,1.46491,0.246938,1.09406
68,488.454,1,16.5019,27.087,11.0283,1.50764,0.0536369,-0.26151,0.214126,1.42782,0.240686,1.17293
69,485.42,1,16.4377,26.9217,11.4434,1.46022,0.0511351,-0.255837,0.213952,1.39167,0.234592,1.3185
70,481.439,1,15.8926,26.3635,11.136,1.38765,0.0538172,-0.227493,0.212266,1.36672,0.228652,1.33164
71,486.581,1,16.0061,26.3054,11.0381,1.52137,0.0513891,-0.238851,0.206892,1.36297,0.222862,1.34452
72,487.301,1,15.9433,26.4053,10.8079,1.44741,0.0537946,-0.231536,0.213302,1.41954,0.219615,1.31047
73,473.013,1,16.4275,25.618,13.0969,1.4846,0.0475584,-0.259332,0.209491,1.41974,0.214054,1.27729
74,465.997,1,16.4769,25.7715,12.1084,1.52517,0.0426174,-0.261177,0.204747,1.39688,0.208634,1.24495
75,467.528,1,16.3942,25.2893,12.7583,1.52519,0.0430037,-0.263494,0.201152,1.36151,0.203352,1.22185
76,463.467,1,16.3138,25.7523,11.8652,1.55323,0.0409853,-0.261632,0.21155,1.32785,0.199987,1.19091
77,469.111,1,16.0395,25.3706,12.1865,1.49663,0.0445683,-0.243356,0.207883,1.37445,0.219447,1.16075
78,471.862,1,16.1141,25.3072,11.9538,1.49666,0.0441756,-0.239835,0.217188,1.44945,0.215385,1.13136
79,463.842,1,16.2632,24.9157,12.4286,1.4577,0.0444569,-0.245713,0.212086,1.46782,0.209931,1.10272
80,471.878,1,16.3312,25.0601,13.4824,1.47833,0.045183,-0.252016,0.206716,1.69861,0.204616,1.07479
81,470.845,1,16.67,25.3261,12.775,1.40898,0.0487914,-0.26134,0.206602,1.6556,0.199435,1.09265
82,466.759,1,16.5427,25.0623,13.1479,1.26788,0.0568994,-0.257264,0.211353,1.61368,0.194385,1.06499
83,475.496,1,16.453,24.8646,11.8441,1.32708,0.0582522,-0.251635,0.213495,1.57282,0.189463,1.03802
84,469.433,1,16.4086,24.7042,13.2355,1.279,0.0582482,-0.257532,0.212425,1.53299,0.184666,1.01174
85,475.659,1,15.8842,24.8711,13.5023,1.37525,0.0563821,-0.231432,0.222353,1.49418,0.17999,1.09859
86,477.009,1,16.6906,25.3787,13.3185,1.45666,0.0541491,-0.269305,0.216723,1.45634,0.175432,1.09104
87,471.35,1,16.726,25.8965,14.1736,1.51378,0.0496561,-0.272374,0.211235,1.41947,0.177011,1.0721
88,468.182,1,16.3362,26.3634,11.4038,1.42894,0.0503501,-0.252601,0.20755,1.38353,0.195059,1.04495
89,459.042,1,16.0686,26.4955,11.6889,1.3575,0.0478326,-0.239725,0.205841,1.3485,0.19012,1.01849
90,459.898,1,16.1318,26.1202,11.026,1.41912,0.04537,-0.248104,0.208507,1.33581,0.185306,1.10288
91,459.424,1,16.2397,25.833,11.823,1.41914,0.0460799,-0.248376,0.203228,1.4282,0.180614,1.10863
92,469,1,16.4787,25.6169,12.2399,1.46196,0.0536503,-0.253897,0.20555,1.39204,0.176041,1.08056
93,461.672,1,16.5085,25.6554,11.273,1.46189,0.050806,-0.25758,0.215933,1.35679,0.171583,1.0532
94,473.638,1,16.4725,25.2464,11.7443,1.46195,0.053309,-0.254143,0.213207,1.36541,0.167239,1.11795
95,463.219,1,16.3302,25.759,10.9299,1.38885,0.0506435,-0.247466,0.21683,1.33084,0.169646,1.10797
96,463.687,1,15.9139,25.2706,12.4515,1.36616,0.0513335,-0.229066,0.213295,1.36326,0.165351,1.14427
97,461.069,1,15.6293,25.0443,12.8201,1.35585,0.0554975,-0.222577,0.207894,1.33083,0.161164,1.1153
98,476.698,1,16.0503,24.9995,12.1054,1.45341,0.056837,-0.244112,0.20263,1.35219,0.166105,1.12162
99,478.119,1,16.3784,24.433,13.2804,1.44721,0.0616659,-0.258296,0.211454,1.31795,0.161899,1.09322
100,471.857,1,16.069,23.592,15.077,1.38312,0.061059,-0.252395,0.2061,1.33628,0.1578,1.07689
101,471.401,1,16.1519,24.2429,14.7711,1.38308,0.0599848,-0.24744,0.205359,1.37149,0.153804,1.04962
102,469.416,1,16.2181,24.2326,12.73,1.4138,0.0591932,-0.240706,0.2086,1.35351,0.134033,1.01379
103,471.186,1,16.3543,24.8471,11.2277,1.44885,0.0567026,-0.255461,0.199725,1.4262,0.13914,1.06458
104,477.589,1,16.3605,24.4792,11.3041,1.49074,0.0587979,-0.245168,0.202816,1.36195,0.140989,1.1341
105,472.979,1,16.0971,24.1467,10.7525,1.30929,0.0596352,-0.247878,0.207083,1.47594,0.14916,1.1448
106,476.258,1,16.1848,24.1168,12.8771,1.33948,0.0614372,-0.247657,0.210984,1.6576,0.13562,1.07525
107,471.473,1,16.6844,24.482,11.9737,1.43306,0.0563718,-0.274548,0.203376,1.6898,0.123896,1.05699
108,464.289,1,16.3864,24.5639,12.7332,1.43299,0.054492,-0.254562,0.203559,1.4484,0.130044,1.05511
109,458.88,1,15.9193,24.584,12.7702,1.37025,0.0565721,-0.236618,0.209281,1.39721,0.120189,0.952818
110,458.581,1,16.4943,24.0945,11.2305,1.44391,0.0573032,-0.255599,0.209409,1.20449,0.120711,0.910506
111,453.703,1,16.3617,24.2631,12.3997,1.3633,0.0526385,-0.251204,0.21388,1.30513,0.136511,0.932332
112,454.008,1,16.6551,24.3216,13.63,1.36334,0.0547621,-0.263966,0.211224,1.3008,0.121245,0.992918
113,455.825,1,16.631,24.2169,13.7037,1.283,0.0566826,-0.269079,0.209936,1.36594,0.124244,1.0689
114,460.117,1,16.4743,24.1833,13.2895,1.35832,0.0567132,-0.266239,0.202068,1.43318,0.119579,1.04371
115,446.947,1,16.1277,23.9741,14.0296,1.35824,0.0533563,-0.249204,0.202355,1.40538,0.107496,0.907747
116,447.343,1,16.2265,23.7724,13.9455,1.48487,0.0503382,-0.251407,0.201097,1.27963,0.0975923,0.959991
117,449.821,1,16.4823,23.5167,13.3956,1.41984,0.0562153,-0.261119,0.196966,1.36962,0.0881967,0.957887
118,448.538,1,16.4823,23.6496,14.0513,1.33363,0.0540634,-0.261812,0.201799,1.46041,0.104022,0.975788
119,445.499,1,16.4683,23.7332,14.9995,1.35533,0.0512357,-0.269329,0.19908,1.36549,0.104416,1.03761
120,449.149,1,16.2972,23.8881,13.564,1.38099,0.0500478,-0.247348,0.216831,1.51406,0.109004,0.946969
121,445.44,1,16.0854,23.871,14.416,1.3105,0.052041,-0.241062,0.205823,1.49485,0.112695,0.915208
122,442.139,1,16.0426,24.476,14.9195,1.37225,0.0489724,-0.233652,0.213148,1.35884,0.103855,0.962328
123,440.555,1,16.1977,24.3731,14.2831,1.37226,0.0496023,-0.239523,0.214854,1.36973,0.0989894,0.927588
124,448.261,1,16.2508,24.0957,13.8582,1.42965,0.0530363,-0.247967,0.203291,1.38076,0.0967831,0.926271
125,442.731,1,15.8702,24.1021,13.2166,1.38561,0.0509147,-0.230634,0.208736,1.33339,0.0887261,1.03092
126,441.983,1,16.0269,23.9873,12.8351,1.38564,0.0525025,-0.23109,0.20987,1.40237,0.0815456,0.98935
127,440.343,1,16.3133,23.828,12.8847,1.38565,0.0543756,-0.254028,0.19401,1.53266,0.0750473,0.940347
128,447.759,1,15.8438,23.4839,12.2387,1.45173,0.0537841,-0.230621,0.202612,1.34457,0.0763477,1.06127
129,449.694,1,16.2516,23.6822,13.2907,1.53968,0.0510095,-0.259,0.194368,1.5003,0.0698191,1.0737
130,445.467,1,16.0721,23.6744,13.9564,1.53967,0.0500108,-0.24254,0.189445,1.58317,0.0692921,0.973493
131,442.674,1,16.0493,23.9441,13.2924,1.40488,0.0534573,-0.238661,0.200251,1.59924,0.0645234,1.02921
132,446.249,1,16.0253,24.1684,15.0481,1.37846,0.0563208,-0.231292,0.206359,1.59523,0.0651822,1.04548
133,436.633,1,16.5429,24.3057,14.7956,1.37843,0.0566715,-0.266313,0.200122,1.53068,0.0579924,0.92919
134,447.102,1,16.0092,24.1042,16.2543,1.37844,0.0567888,-0.239968,0.214143,1.46969,0.0658128,1.06187
135,445.565,1,15.8158,24.0939,15.5555,1.37839,0.0559798,-0.230054,0.206738,1.6129,0.0644826,1.05105
136,442.402,1,16.6036,24.3395,13.1716,1.29043,0.0576451,-0.266036,0.206393,1.64472,0.0650127,1.0251
137,442.627,1,16.6337,24.2968,13.2476,1.35215,0.0546662,-0.269145,0.196236,1.52982,0.0659879,1.16758
138,440.74,1,16.7069,24.3083,14.3228,1.2494,0.0588437,-0.27887,0.195505,1.48628,0.0695848,1.0913
139,439.381,1,16.5098,24.3302,13.2893,1.24944,0.0595222,-0.256303,0.204498,1.53753,0.0673973,0.96721
140,441.21,1,16.3975,24.3662,12.738,1.24949,0.0623959,-0.254368,0.203612,1.52261,0.0607759,1.03103
141,439.883,1,16.3164,24.2342,13.6631,1.34767,0.0600018,-0.249781,0.214339,1.44597,0.0502247,1.03741
142,447.082,1,15.6434,24.1041,13.6684,1.31393,0.0676998,-0.207328,0.217183,1.39217,0.049932,1.01181
143,445.568,1,16.1826,23.8997,13.6217,1.38466,0.0645393,-0.24996,0.206289,1.57449,0.0453602,0.968965
144,438.168,1,16.3529,23.8973,13.5097,1.4064,0.0599278,-0.259634,0.205114,1.75241,0.0404863,0.908303
145,439.246,1,15.7192,24.0255,13.0256,1.37479,0.0626398,-0.225262,0.192292,1.68377,0.0441442,0.901017
146,439.132,1,15.9948,23.8928,14.0383,1.4154,0.0574672,-0.242193,0.204852,1.67818,0.0485988,0.905163
147,438.328,1,16.1606,23.7717,14.474,1.35041,0.0616604,-0.247362,0.20809,1.59625,0.0488958,0.858864
148,440.879,1,16.2456,23.7749,13.3582,1.47743,0.0571889,-0.241601,0.206603,1.54084,0.0550556,0.829456
149,442.104,1,15.9286,23.4619,12.7772,1.53791,0.0513041,-0.232953,0.205398,1.57931,0.0560664,0.932066
150,433.722,1,15.9552,23.2991,13.9657,1.45449,0.052531,-0.237608,0.196709,1.4489,0.053099,0.96502
151,420.907,1,16.3508,23.4298,14.1611,1.3314,0.0517696,-0.248331,0.203811,1.50512,0.048477,0.929933
152,421.122,1,15.8195,23.5538,14.9404,1.33136,0.0503804,-0.225952,0.210825,1.587,0.045391,0.964978
153,430.797,1,16.0032,23.4463,14.3692,1.30456,0.0528315,-0.238214,0.203557,1.63007,0.0532143,1.06187
154,442.606,1,15.7075,23.4443,13.5341,1.39589,0.0548994,-0.222943,0.216671,1.78167,0.0498953,1.03214
155,430.341,1,16.1856,23.3491,13.563,1.34029,0.054145,-0.244576,0.204079,1.58743,0.0467563,1.04909
156,433.312,1,16.2334,23.3747,14.4283,1.36884,0.0535264,-0.240523,0.20995,1.61314,0.0496863,1.03649
157,423.904,1,16.4275,23.5053,13.2022,1.3688,0.0530326,-0.256263,0.213055,1.49468,0.0421854,0.97176
158,427.351,1,16.7148,23.6657,12.9551,1.4839,0.0495389,-0.265073,0.206178,1.41474,0.0437752,1.03536
159,427.354,1,16.2292,23.4399,13.9736,1.32675,0.0546014,-0.246709,0.202031,1.55213,0.046753,1.00318
160,423.33,1,16.0298,23.2961,14.6801,1.30043,0.055053,-0.239353,0.209767,1.63521,0.042029,0.91639
161,434.8,1,15.9723,23.1389,13.7587,1.3517,0.0581065,-0.233637,0.206746,1.71313,0.0418593,0.99142
162,435.657,1,16.3135,23.2105,12.7838,1.38821,0.0572491,-0.255037,0.209081,1.69074,0.0376089,1.08683
163,428.171,1,16.2147,23.3535,12.152,1.38817,0.0552451,-0.244816,0.202881,1.60582,0.0352777,1.05242
164,426.08,1,16.1592,23.2757,12.1484,1.36189,0.0587611,-0.232881,0.207342,1.54824,0.0291313,1.13152
165,422.215,1,16.0472,23.3578,14.2499,1.32013,0.0570631,-0.238192,0.203593,1.54355,0.0317751,1.09491
166,415.616,1,15.8139,23.4241,14.7795,1.29153,0.0576206,-0.221068,0.202003,1.41028,0.0297199,1.09335
167,420.254,1,15.8499,23.6032,14.2036,1.33869,0.057348,-0.232969,0.205479,1.5305,0.0323914,0.953207
168,420.577,1,15.9883,23.5878,15.1395,1.36138,0.0565328,-0.242396,0.205016,1.64033,0.0288542,0.994288
169,417.118,1,15.4905,23.4492,14.7663,1.31642,0.0589528,-0.210251,0.212574,1.3772,0.0268462,1.07047
170,413.049,1,15.8166,23.4011,14.4357,1.24529,0.0582448,-0.226308,0.205285,1.39971,0.0311187,1.01982
171,413.86,1,15.8724,23.4217,14.7161,1.24535,0.0623087,-0.233864,0.205638,1.4938,0.0251438,1.01361
172,406.881,1,16.668,23.4893,15.0147,1.4184,0.057455,-0.271993,0.204369,1.45645,0.0187587,0.934746
173,399.82,1,16.1845,23.5551,15.2806,1.31539,0.0584373,-0.245852,0.202387,1.50502,0.0179329,0.910286
174,401.354,1,15.8991,23.6305,13.3838,1.2555,0.0617508,-0.232231,0.208705,1.47005,0.0181732,0.901611
175,398.235,1,15.7273,23.6377,13.9735,1.31775,0.0595803,-0.224182,0.211818,1.3612,0.017702,0.848114
176,407.418,1,16.0608,23.6407,14.3491,1.43007,0.0597311,-0.243836,0.194621,1.45546,0.019408,0.842586
177,400.185,1,16.7302,23.6728,13.9981,1.36385,0.057618,-0.272917,0.207918,1.45635,0.01717,0.907169
178,401.067,1,16.2993,23.612,13.9229,1.43092,0.0569659,-0.252367,0.207298,1.34784,0.0179685,0.848168
179,405.836,1,16.1341,23.6405,13.5036,1.46977,0.0542653,-0.247086,0.200982,1.61685,0.0177462,0.89301
180,403.82,1,16.257,23.6766,13.2647,1.33038,0.0598411,-0.250248,0.207643,1.61102,0.0167726,0.900335
181,399.31,1,15.9505,23.6303,15.2237,1.33031,0.0559796,-0.231955,0.206517,1.58577,0.0183767,0.896293
182,406.456,1,16.0488,23.6172,15.1461,1.24262,0.0625179,-0.238654,0.204962,1.53048,0.0199807,0.943697
183,402.662,1,15.9164,23.6525,14.7935,1.24258,0.0608022,-0.221896,0.20066,1.56596,0.0198044,0.943238
184,396.539,1,15.9958,23.6226,14.7879,1.30723,0.0562823,-0.23199,0.200155,1.44472,0.018673,0.949499
185,398.914,1,16.2368,23.6442,14.0604,1.30723,0.0562598,-0.244048,0.20997,1.50341,0.0177584,0.983844
186,390.13,1,16.3137,23.6278,15.9605,1.28636,0.0542753,-0.25287,0.209791,1.4237,0.0172169,0.935474
187,390.872,1,16.1755,23.5775,15.4954,1.30782,0.0518525,-0.245118,0.216662,1.48892,0.0165017,0.984755
188,379.123,1,16.1825,23.5018,14.8535,1.16957,0.0556526,-0.248469,0.199871,1.38212,0.0154841,0.94919
189,385.225,1,16.3095,23.5615,15.4053,1.21868,0.0554527,-0.255932,0.201272,1.51853,0.0145321,1.00193
190,381.852,1,16.5374,23.5901,15.0255,1.32943,0.0497018,-0.267324,0.202306,1.64773,0.0137323,0.903024
191,391.164,1,16.0299,23.5869,15.606,1.349,0.0568767,-0.246145,0.204449,1.41842,0.0134308,0.934428
192,388.853,1,16.1985,23.6017,14.5432,1.30905,0.0575415,-0.237686,0.212801,1.44029,0.012885,0.938791
193,388.987,1,15.4527,23.5561,14.4943,1.36712,0.0535916,-0.205845,0.212667,1.48398,0.0134766,0.908525
194,390.691,1,15.6945,23.532,14.0321,1.27362,0.0617419,-0.228489,0.19775,1.41306,0.012475,0.955373
195,392.661,1,16.2026,23.4866,14.0727,1.32665,0.0625023,-0.255437,0.196137,1.46849,0.0118363,0.902258
196,399.351,1,15.9603,23.4387,13.4275,1.40915,0.0578201,-0.239307,0.203373,1.60368,0.0131834,0.925013
197,395.736,1,16.038,23.4685,13.7392,1.40909,0.055829,-0.236432,0.215996,1.70122,0.0114519,0.948619
198,393.936,1,16.3971,23.4228,13.9012,1.441,0.059067,-0.253708,0.206658,1.65044,0.00978988,0.889439
199,399.386,1,16.2225,23.4571,14.2322,1.41903,0.0598984,-0.24609,0.208075,1.65813,0.0109154,0.944707
200,387.82,1,15.5298,23.4441,15.2249,1.43871,0.056293,-0.215895,0.199736,1.57517,0.00955405,0.914626
201,384.855,1,15.8142,23.4421,14.3328,1.37342,0.0570265,-0.227465,0.202167,1.5196,0.00969563,0.939076
202,385.874,1,15.7406,23.4503,12.9387,1.42628,0.0578866,-0.215953,0.214062,1.3528,0.0097142,0.876204
203,383.947,1,15.8526,23.4714,14.2629,1.49952,0.055497,-0.220464,0.203744,1.41612,0.00835011,0.921596
204,382.843,1,16.0396,23.4722,14.1645,1.41512,0.0563454,-0.239108,0.215949,1.27291,0.0088773,1.00463
205,376.677,1,15.9372,23.49,14.2013,1.35357,0.057482,-0.229933,0.205,1.35183,0.00808342,0.981312
206,376.487,1,16.001,23.4437,15.0993,1.39431,0.0556312,-0.234785,0.20952,1.36405,0.00778689,0.981379
207,366.184,1,15.9443,23.4863,14.4376,1.39426,0.0526418,-0.237094,0.200945,1.36591,0.00768259,0.880965
208,382.964,1,15.9244,23.4771,14.2686,1.35738,0.0545457,-0.234503,0.209823,1.58074,0.0095053,0.971941
209,380.597,1,16.1701,23.4373,12.787,1.3228,0.0562461,-0.243524,0.203434,1.55889,0.00923679,0.969139
210,382.887,1,15.9752,23.4965,13.6879,1.32282,0.0580805,-0.22763,0.206825,1.53403,0.00972335,0.941157
211,382.067,1,16.1035,23.4944,15.4045,1.32284,0.0603271,-0.23963,0.2053,1.38647,0.00971036,0.91229
212,379.079,1,15.8772,23.4984,14.167,1.3228,0.0592572,-0.231488,0.19979,1.36878,0.00955139,0.894484
213,375.045,1,15.6792,23.532,16.0362,1.32275,0.0573059,-0.2147,0.206304,1.46053,0.00907902,0.874616
214,379.892,1,15.7547,23.5219,15.3312,1.39149,0.0549421,-0.2197,0.200554,1.49862,0.00801531,1.06054
215,385.382,1,16.1445,23.5563,15.252,1.39157,0.0573844,-0.251576,0.205573,1.46413,0.00874638,1.01112
216,386.64,1,16.0384,23.5412,14.5441,1.39154,0.0548183,-0.24585,0.205177,1.59233,0.00884044,1.0889
217,380.934,1,15.9254,23.5391,16.5922,1.45208,0.0540515,-0.238963,0.199178,1.35844,0.00843427,1.04705
218,382.782,1,16.143,23.5226,16.5379,1.45205,0.0542721,-0.245212,0.208707,1.40672,0.00873032,1.02283
219,389.736,1,16.279,23.5053,15.4415,1.4331,0.0531703,-0.250812,0.204211,1.57962,0.0101773,1.0775
220,389.234,1,16.2075,23.5268,14.5164,1.43314,0.0541016,-0.246899,0.194543,1.60088,0.0107079,0.998912
221,390.575,1,16.325,23.515,13.708,1.38462,0.0575719,-0.257536,0.199101,1.55127,0.0107699,0.964544
222,379.086,1,15.9934,23.5545,13.7271,1.33528,0.0554381,-0.245873,0.195031,1.50426,0.0093905,0.978545
223,375.187,1,16.2257,23.5422,14.445,1.39881,0.0530485,-0.252107,0.197838,1.38055,0.0097659,0.882128
224,377.799,1,16.1477,23.5613,14.7391,1.35408,0.0576156,-0.242316,0.207487,1.36813,0.00902467,0.891998
225,377.398,1,15.8708,23.5402,15.6425,1.35409,0.0573218,-0.221937,0.214097,1.36955,0.00905657,0.859997
226,381.893,1,16.1106,23.5187,16.1912,1.35415,0.0585069,-0.248301,0.20637,1.28679,0.00974902,0.929351
227,380.594,1,16.2934,23.4831,15.5878,1.35409,0.055718,-0.250748,0.200963,1.46827,0.0109377,0.868947
228,387.849,1,16.0045,23.4613,15.4598,1.38437,0.0556635,-0.239097,0.192271,1.52428,0.0114912,0.956738
229,392.065,1,16.0761,23.4679,15.7565,1.34879,0.0560842,-0.235555,0.205044,1.48799,0.0127879,1.02497
230,398.352,1,16.3372,23.4893,16.1199,1.34885,0.0586293,-0.258041,0.201477,1.64746,0.0117525,1.11605
231,393.509,1,16.4494,23.5606,15.7579,1.39524,0.0556629,-0.259845,0.209197,1.54449,0.011091,1.07071
