rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.18731601154136,-0.323442785770783,1.92190938429298,2.66046132782923,0.170490352221545,-3.13801248805279,-1.67660666669939,-1.0711564652866
2,1,4.55008705455561,4.59070518655634,5.21585752685125,5.22626519571832,1.5332613952358,1.77613548427433,1.61734147585888,1.49464740260248
3,1,4.03501653451355,1.52233052247242,4.12307437881836,4.45082071860853,1.01819087519373,-1.29223917980959,0.524558327825997,0.719202925492691
4,1,3.94615534025225,1.13514474069263,3.70150620493002,4.03382798207409,0.929329680932435,-1.67942496158938,0.102990153937655,0.302210188958252
5,1,3.05142140011959,-0.532118448967624,1.62863717951284,2.50250806492575,0.0345957407997814,-3.34668815124963,-1.96987887147952,-1.22910972819008
6,1,3.90558309746581,1.05623956340093,3.6049181586369,3.99801655196688,0.888757438145996,-1.75833013888108,0.00640210764453686,0.266398758851044
7,1,3.45675468921852,0.17727872336121,2.59967981498539,3.37042389052712,0.439929029898712,-2.6372909789208,-0.998836236006976,-0.361193902588721
1,2,2.44395514140746,2.92360787971567,2.15876865107185,2.38143088850749,-0.572870517912352,0.109038177433657,-1.43974739992052,-1.35018690460835
2,2,2.45583769415395,3.01695751859281,1.97175535046008,3.24793602226879,-0.560987965165863,0.202387816310805,-1.62676070053228,-0.48368177084705
3,2,2.42116827004847,2.94427960651631,2.17621441514233,3.52937289173201,-0.595657389271345,0.129709904234306,-1.42230163585004,-0.202244901383828
4,2,2.47110453671377,3.01429511140464,1.89425645441203,4.53816186459315,-0.545721122606039,0.199725409122636,-1.70425959658034,0.806544071477313
5,2,2.48695836988989,2.9964259456292,1.72163406221419,2.97509659204114,-0.529867289429919,0.181856243347189,-1.87688198877817,-0.756521201074698
6,2,2.3987473072824,3.01221278664123,1.95502270953313,3.06070345201954,-0.618078352037413,0.197643084359218,-1.64349334145924,-0.670914341096295
7,2,2.46646108376502,3.0412599942779,1.71589704098888,4.50883430255625,-0.550364575554795,0.226690291995894,-1.88261901000349,0.77721650944041
1,3,3.13406611793623,3.33006091407469,5.39180726488111,4.63235973301817,0.117240458616418,0.515491211792679,1.79329121388875,0.900741939902336
2,3,3.13959868624352,4.33623587191406,4.81215724240998,4.504732491337,0.122773026923707,1.52166616963206,1.21364119141761,0.773114698221167
3,3,2.90146253143225,1.15519540067392,4.23205733922333,4.60231856239924,-0.115363127887565,-1.65937430160808,0.633541288230962,0.870700769283403
4,3,3.11702752429848,3.22444211237861,5.18401563624835,4.70718744582502,0.100201864978668,0.409872410096606,1.58549958525598,0.975569652709178
5,3,3.16034102250018,4.2166177168958,4.98915811297984,4.35235164357652,0.143515363180371,1.4020480146138,1.39064206198748,0.620733850460682
6,3,3.04784156361345,2.15820430905085,4.8463421086427,4.67474976977424,0.0310159042936369,-0.656365393231155,1.24782605765033,0.943131976658406
7,3,3.11741497791945,4.58244478843161,4.28091646580859,4.48553027423541,0.100589318599641,1.7678750861496,0.682400414816219,0.753912481119575
1,4,3.52024080829168,4.03941954678222,3.55219536983564,4.01913103270869,0.503415148971866,1.22484984450021,-0.0463206811567307,0.287513239592852
2,4,3.42177672636953,3.99308740112708,3.78305171390956,4.21303920147051,0.404951067049718,1.17851769884508,0.184535662917191,0.481421408354671
3,4,3.43572620153129,4.14294244461843,3.69984591308419,4.77310978979117,0.418900542211477,1.32837274233642,0.101329862091819,1.04149199667533
4,4,3.36349555348697,4.15236458863068,3.68035810875402,5.86464218019663,0.346669894167159,1.33779488634867,0.0818420577616501,2.13302438708079
5,4,3.3916345229295,4.14090351144875,3.60393836477453,5.02773319852716,0.374808863609693,1.32633380916675,0.00542231378216407,1.29611540541132
6,4,3.46443895676809,4.14735757699884,3.56722319499217,5.03694410453344,0.447613297448276,1.33278787471683,-0.0312928560001997,1.30532631141761
7,4,3.38949557248716,4.1337290709489,3.79799949869054,5.72912287871332,0.372669913167354,1.31915936866689,0.199483447698177,1.99750508559749
1,5,2.99521716619148,2.31028263478284,6.75011425627848,3.27759661728163,-0.0216084931283262,-0.504287067499163,3.15159820528611,-0.454021175834208
2,5,2.72479461645279,0.76753972137063,4.00339200892145,3.24621064843375,-0.292031042867021,-2.04702998091138,0.404875957929078,-0.48540714468209
3,5,2.99858437092937,3.64936098742785,1.06882897157681,3.3515068922294,-0.0182412883904401,0.834791285145838,-2.52968707941556,-0.380110900886435
4,5,2.99131049017568,3.56142883346166,1.25463119338781,3.84565254898591,-0.0255151691441275,0.746859131179653,-2.34388485760455,0.114034755870075
5,5,3.01253063089513,3.49500003779554,2.11602029323545,3.61254958930641,-0.00429502842468565,0.68043033551353,-1.48249575775692,-0.11906820380943
6,5,3.04263523070427,2.12360477611276,5.64872918171229,3.18420108167899,0.0258095713844639,-0.690964926169243,2.05021313071992,-0.547416711436847
7,5,3.0113138727666,2.36824994669624,8.72286359568991,3.35553376635074,-0.00551178655320861,-0.446319755585764,5.12434754469754,-0.376084026765096
1,6,2.90923540086702,2.88217719367902,3.78893868134942,2.90681501880847,-0.107590258452791,0.0676074913970139,0.190422630357052,-0.824802774307368
2,6,2.91402463456432,2.6237131260578,4.1079014694119,3.05718096849777,-0.102801024755489,-0.190856576224211,0.509385418419529,-0.674436824618065
3,6,2.96916777068232,2.45315691262459,4.01789737292351,3.05580306772653,-0.0476578886374881,-0.361412789657413,0.419381321931143,-0.675814725389308
4,6,2.88034567701,2.71885614619579,4.08103131801195,3.02505753044517,-0.136479982309812,-0.0957135560862152,0.48251526701958,-0.706560262670667
5,6,2.68928651363606,0.80393983802814,3.53074855430632,3.14378959190099,-0.327539145683748,-2.01062986425387,-0.0677674966860429,-0.587828201214847
6,6,2.8705955752136,3.00390676288159,3.70636984334406,2.78869944767842,-0.146230084106209,0.189337060599581,0.107853792351696,-0.942918345437417
7,6,2.85136224498045,2.0976386642165,4.06474343044033,3.28090011637009,-0.165463414339363,-0.716931038065505,0.46622737944796,-0.450717676745743
1,7,2.92111110296248,2.43929397786776,5.92271900487142,3.68910003850393,-0.0957145563573305,-0.375275724414249,2.32420295387905,-0.0425177546119078
2,7,2.98049512527073,3.65933614704806,4.61995534164215,2.68942928841644,-0.0363305340490814,0.844766444766051,1.02143929064978,-1.0421885046994
3,7,2.95642783986299,3.71880587667554,5.52081601083349,2.52757301698635,-0.0603978194568255,0.904236174393532,1.92229995984112,-1.20404477612948
4,7,2.88428514026904,2.03171165545737,5.56943828484424,3.7452814588245,-0.132540519050774,-0.782858046824642,1.97092223385188,0.0136636657086613
5,7,2.94236299926829,2.35840642986139,6.64029657644467,3.76911996170278,-0.0744626600515228,-0.456163272420622,3.04178052545231,0.0375021685869399
6,7,2.92809952284516,2.9062751884612,7.20051389336707,3.61743291450723,-0.0887261364746559,0.0917054861791966,3.6019978423747,-0.114184878608602
7,7,2.97558995190931,3.94655719646452,5.8665030913214,0.873909270760829,-0.0412357074105056,1.13198749418251,2.26798704032903,-2.85770852235501
1,8,2.64739696832892,3.23252262093756,0.853903366185123,3.71976339231728,-0.369428690990894,0.417952918655555,-2.74461268480724,-0.011854400798561
2,8,2.65194309143828,3.15826057254826,1.44373820138235,3.13910192265439,-0.364882567881534,0.343690870266255,-2.15477784961001,-0.592515870461447
3,8,2.61748096964462,3.21550854168976,1.58898911844586,5.00763336670729,-0.399344689675187,0.40093883940775,-2.00952693254651,1.27601557359145
4,8,2.67069572753765,3.16680941462514,0.425047211050043,4.37995626563353,-0.346129931782158,0.35223971234313,-3.17346883994232,0.648338472517692
5,8,2.61333225394748,3.20351823480359,1.45554778907856,3.97889295381016,-0.403493405372336,0.388948532521579,-2.1429682619138,0.24727516069432
6,8,2.64061297417075,3.1780979236459,1.49869954521787,3.47239825987427,-0.376212685149056,0.363528221363891,-2.0998165057745,-0.259219533241564
7,8,2.62539867224868,3.18640211184318,1.04388605543142,3.62469013680812,-0.391426987071133,0.371832409561173,-2.55462999556095,-0.106927656307714
