iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,404.938,1,22.3409,40.3065,31.7905,1.27162,0.0263459,0.490326,0.856179,0.557045,1.29455
32,403.54,1,22.148,40.1869,28.3252,1.22048,0.0277164,0.486664,0.940701,0.553547,1.32512
33,401.596,1,22.19,40.5729,27.7781,1.22046,0.0273547,0.489788,0.935705,0.541904,1.29559
34,406.924,1,22.3838,39.915,27.9656,1.24322,0.0282244,0.493577,0.977572,0.534966,1.32372
35,404.298,1,22.2816,40.0662,29.6798,1.19171,0.0307734,0.493479,0.921448,0.547379,1.2935
36,403.544,1,22.2747,39.9506,28.6675,1.20598,0.0282506,0.494928,0.940577,0.554133,1.35353
37,403.283,1,22.2933,40.795,30.274,1.28158,0.0247263,0.490216,0.876817,0.547286,1.25346
38,405.495,1,22.4123,40.8291,30.2175,1.26706,0.0266358,0.484522,0.916204,0.572994,1.23065
39,405.081,1,22.2804,40.0747,30.3666,1.26705,0.0266773,0.490353,0.922006,0.566819,1.20512
40,407.254,1,22.288,39.7561,30.2458,1.26709,0.0287795,0.489737,0.899007,0.56906,1.19406
41,407.726,1,22.245,40.3115,29.214,1.28146,0.027228,0.498784,0.901565,0.58062,1.17577
42,408.104,1,22.3624,39.914,29.452,1.27053,0.0276452,0.492144,0.943819,0.578604,1.20374
43,404.903,1,22.4148,40.1481,29.1723,1.20747,0.0302845,0.490645,0.927034,0.576283,1.21134
44,406.929,1,22.3754,39.8233,28.4521,1.15605,0.0349058,0.49275,0.918085,0.574829,1.21735
45,404.115,1,22.3593,39.8316,25.5206,1.20188,0.0315524,0.495132,0.896434,0.568608,1.09811
46,404.559,1,22.3767,40.0015,25.544,1.19325,0.0318173,0.492449,0.912648,0.57324,1.13905
47,410.709,1,22.3355,40.0455,25.2363,1.21581,0.0344747,0.502048,0.877256,0.557767,1.16031
48,407.961,1,22.4711,39.199,26.9803,1.19735,0.0340731,0.499888,0.873556,0.574452,1.13528
49,410.774,1,22.5161,39.4731,23.9478,1.22634,0.0335709,0.504007,0.94436,0.556679,1.10973
50,412.718,1,22.4652,39.5462,26.0333,1.22636,0.0352027,0.492706,0.945316,0.568246,1.12552
51,412.304,1,22.4098,40.3926,26.9519,1.15057,0.0406556,0.495649,0.86856,0.546951,1.11184
52,410.72,1,22.2412,40.147,27.3556,1.13769,0.03934,0.488452,0.881551,0.554896,1.19096
53,413.821,1,22.3322,39.5451,28.8418,1.16527,0.0382885,0.498832,0.98902,0.586195,1.11468
54,410.81,1,22.3563,39.6669,27.4048,1.20646,0.0350651,0.495701,0.89026,0.581463,1.13008
55,402.258,1,22.3328,40.1474,27.9389,1.17577,0.0316893,0.498489,0.852231,0.587205,1.16964
56,410.841,1,22.3991,40.4958,26.5912,1.23754,0.0318229,0.497493,0.887252,0.591039,1.23589
57,412.607,1,22.5354,40.5774,29.1906,1.3358,0.0264531,0.49383,0.891587,0.591264,1.20556
58,410.581,1,22.4596,39.0454,31.6534,1.34714,0.0233145,0.495838,0.920239,0.600837,1.2061
59,403.108,1,22.1996,39.6095,30.0787,1.27561,0.0232494,0.493818,0.969125,0.593036,1.19959
60,406.386,1,22.2239,39.3379,29.354,1.27342,0.0258659,0.492328,0.900991,0.591731,1.26397
61,404.514,1,22.4161,40.2609,27.8937,1.27341,0.0264849,0.487865,0.882611,0.580049,1.20496
62,409.071,1,22.3852,39.6226,27.9537,1.25805,0.0293907,0.495746,0.881393,0.606296,1.19922
63,408.434,1,22.2776,39.8656,28.7264,1.24398,0.029633,0.495273,0.951293,0.584535,1.18193
64,407.138,1,22.3163,40.0657,25.0645,1.26536,0.0291205,0.499454,0.934649,0.574939,1.03617
65,406.026,1,22.3003,40.5078,29.0808,1.2449,0.0299085,0.500048,0.884394,0.581115,1.08202
66,411.825,1,22.3456,40.4562,27.6609,1.25563,0.032956,0.499665,0.918482,0.575867,1.05013
67,418.202,1,22.3154,40.7925,28.1172,1.25573,0.0361145,0.496038,0.900183,0.585471,1.13707
68,415.763,1,22.4637,40.4329,30.0943,1.21803,0.035907,0.495928,0.910046,0.598596,1.22949
69,416.789,1,22.5158,40.413,30.8918,1.18109,0.0388433,0.501968,0.918936,0.594022,1.22472
70,422.257,1,22.4345,39.4313,28.8535,1.2619,0.0375602,0.499489,0.930445,0.596558,1.17353
71,425.738,1,22.2408,38.5999,26.7068,1.24506,0.040513,0.491944,0.958728,0.601187,1.16293
72,422.843,1,22.259,39.0927,30.6839,1.264,0.0369445,0.497113,0.993144,0.5954,1.16282
73,422.016,1,22.4012,39.1327,27.6197,1.28849,0.0357008,0.497201,0.997267,0.606792,1.07763
74,420.751,1,22.4647,40.0045,28.6754,1.28845,0.0337303,0.492381,1.02053,0.615292,1.11531
75,425.065,1,22.3197,39.8027,27.2312,1.27422,0.0379285,0.494447,1.00517,0.608865,1.13283
76,417.948,1,22.299,40.0652,27.7611,1.2303,0.0359256,0.50454,0.965478,0.614184,1.15955
77,416.689,1,22.087,39.7671,29.9844,1.23029,0.0350829,0.497767,0.95163,0.609014,1.15636
78,416.555,1,22.1819,40.0494,29.1571,1.23034,0.0360496,0.49922,0.895345,0.614743,1.14268
79,411.558,1,22.1606,39.7733,31.9699,1.18494,0.0345526,0.49639,0.97046,0.588282,1.24167
80,411.121,1,22.3487,39.849,29.7227,1.2076,0.033873,0.496251,0.930323,0.5904,1.19475
81,413.836,1,22.3116,39.8255,28.5892,1.20768,0.0363785,0.498684,0.934832,0.569688,1.15135
82,418.307,1,22.2952,39.8684,25.6967,1.27216,0.0352559,0.49126,0.897722,0.576379,1.15748
83,422.108,1,22.3123,40.4635,26.3237,1.25397,0.0362195,0.498019,0.936914,0.569665,1.42404
84,416.979,1,22.3675,40.8018,25.6268,1.25391,0.0345304,0.497355,0.904188,0.567978,1.40763
85,417.305,1,22.3068,41.013,24.5018,1.29937,0.0312693,0.496158,0.989299,0.562171,1.22607
86,416.325,1,22.2847,39.8028,27.0017,1.21347,0.0353712,0.502702,1.08348,0.568752,1.17679
87,416.381,1,22.2313,39.9054,27.3129,1.23268,0.032857,0.507076,1.10918,0.553629,1.30403
88,413.987,1,22.4437,39.9237,28.1582,1.20765,0.0343699,0.492157,1.00311,0.554247,1.32812
89,409.6,1,22.4823,39.9175,28.2678,1.21983,0.0312044,0.4952,1.06471,0.545403,1.23507
90,409.805,1,22.3998,39.5701,26.9377,1.21985,0.0324042,0.489917,1.0609,0.554594,1.16852
91,411.485,1,22.3624,39.4023,27.7283,1.29763,0.0283667,0.494817,1.08539,0.538903,1.08408
92,414.179,1,22.4107,38.7905,28.7055,1.28634,0.0310647,0.499645,1.0796,0.538936,1.08033
93,414.766,1,22.3353,38.0732,29.7985,1.28631,0.0305814,0.497368,1.08383,0.546785,1.15444
94,413.864,1,22.5574,37.6248,30.2417,1.28628,0.0300846,0.491714,1.07291,0.555688,1.17104
95,402.836,1,22.3479,37.5725,32.0166,1.19959,0.0297877,0.49185,1.00724,0.554279,1.12804
96,405.528,1,22.2973,38.0511,32.526,1.18716,0.0314821,0.498638,1.00828,0.561904,1.17636
97,407.525,1,22.2601,38.3079,31.5748,1.20267,0.0305653,0.49333,1.06258,0.560489,1.23152
98,402.229,1,22.2839,38.1764,32.6309,1.21633,0.0268374,0.495887,1.04918,0.53996,1.24296
99,404.092,1,22.2632,38.2313,32.6994,1.21632,0.0271954,0.496175,1.12471,0.54148,1.28452
100,406.23,1,22.2404,38.5653,29.9358,1.23873,0.0262272,0.49736,1.11025,0.539187,1.3404
101,405.968,1,22.3227,38.7104,30.0759,1.22721,0.0271633,0.501418,1.0868,0.537679,1.32997
102,403.103,1,22.3119,38.1683,32.962,1.20864,0.0273896,0.499076,1.08113,0.552451,1.23901
103,401.694,1,22.2919,37.882,32.3545,1.18178,0.0290953,0.496846,1.03486,0.554931,1.20899
104,407.349,1,22.1251,38.4814,31.0143,1.24977,0.0291228,0.504571,0.989608,0.562186,1.09814
105,407.011,1,22.1188,38.3748,34.0651,1.24976,0.0284823,0.50613,0.919877,0.558565,1.21825
106,406.4,1,22.0083,38.77,32.3684,1.2707,0.0262473,0.502293,0.997577,0.559594,1.16554
107,408.624,1,22.2959,38.1083,29.3337,1.25135,0.0287942,0.504751,1.03255,0.562325,1.15418
108,409.537,1,22.32,37.8811,28.9979,1.26437,0.0296597,0.499553,1.0028,0.547255,1.11658
109,407.016,1,22.1989,37.1571,29.8989,1.24136,0.0283807,0.50331,1.05634,0.574297,1.11225
110,406.625,1,22.1703,37.0516,31.5577,1.29429,0.0245878,0.489822,1.02022,0.586937,1.13159
111,411.068,1,22.1902,37.2409,33.0564,1.32445,0.0254749,0.495809,0.974361,0.587011,1.15914
112,409.214,1,22.385,37.0265,31.1055,1.32441,0.023234,0.499589,1.01947,0.586793,1.15369
113,404.084,1,22.3856,37.3397,29.7113,1.28268,0.0243632,0.494173,1.03188,0.588597,1.05714
114,403.851,1,22.3693,36.9132,29.1123,1.28267,0.0236613,0.499881,1.05294,0.595602,1.02898
115,405.805,1,22.1327,37.0277,30.5054,1.28275,0.0252554,0.496924,1.05473,0.598733,0.995967
116,402.939,1,22.2758,36.2921,31.0298,1.30255,0.0213329,0.498445,1.08045,0.607478,1.01437
117,402.895,1,22.2562,36.4012,33.6219,1.32986,0.0188381,0.502869,1.07308,0.617615,1.0013
118,398.513,1,22.3733,36.9156,31.255,1.3126,0.0181534,0.495812,1.05366,0.602086,0.9801
119,402.323,1,22.2676,36.975,30.8667,1.31269,0.0200158,0.503925,1.08049,0.598641,1.00102
120,402.809,1,22.4607,37.2172,32.4265,1.3127,0.0201886,0.502417,1.10564,0.596214,1.01701
121,399.38,1,22.3319,37.3571,32.6963,1.32454,0.01702,0.502134,1.05955,0.584647,1.04121
122,398.231,1,22.3321,37.0881,31.3213,1.28791,0.0199306,0.501728,1.03661,0.594715,1.0121
123,399.486,1,22.3488,37.3494,29.1805,1.2879,0.0200466,0.501897,1.03552,0.585832,1.11161
124,406.371,1,22.2483,37.7934,29.8883,1.31942,0.0230704,0.49636,1.00835,0.590989,1.0703
125,407.557,1,22.3299,37.3029,31.5207,1.3585,0.0204429,0.498811,1.02546,0.599202,1.05739
126,401.716,1,22.3717,37.2249,31.9536,1.34293,0.0155162,0.495812,1.08914,0.607269,1.10223
127,401.067,1,22.336,37.1424,31.1248,1.35614,0.014675,0.493805,1.02669,0.598883,1.10814
128,402.797,1,22.3422,37.3147,31.3043,1.35626,0.0174042,0.498981,1.02588,0.581717,1.02074
129,401.317,1,22.4212,37.4284,33.1295,1.35618,0.0159916,0.497625,1.02569,0.581486,1.09913
130,401.437,1,22.3201,37.518,29.7338,1.34634,0.0156926,0.493338,1.06627,0.584196,1.1171
131,406.71,1,22.3762,37.492,28.947,1.3305,0.0215435,0.496016,1.04907,0.576343,1.1287
132,405.606,1,22.3209,37.7033,30.5582,1.3305,0.0204913,0.49447,1.04791,0.575257,1.0958
133,401.942,1,22.181,37.5665,27.9862,1.31892,0.0190543,0.503028,1.02504,0.559023,1.15894
134,410.168,1,22.2487,36.9418,27.3471,1.34117,0.0233529,0.491008,1.00786,0.558055,1.19672
135,407.226,1,22.3123,37.4155,27.5795,1.26756,0.0262754,0.500056,1.05411,0.555935,1.19329
136,400.95,1,22.3616,37.6683,27.5124,1.22923,0.0268262,0.497014,1.02133,0.547345,1.08229
137,404.67,1,22.3101,37.7363,27.7307,1.22929,0.0287166,0.493307,1.03818,0.563874,1.08448
138,400.889,1,22.3553,38.2321,28.7731,1.26883,0.0239272,0.497833,1.09022,0.555539,0.988602
139,402.138,1,22.4009,38.4191,29.7713,1.24719,0.02669,0.497028,1.07119,0.557303,0.979894
140,405.062,1,22.3963,38.0113,30.9702,1.2901,0.0256068,0.494242,1.05742,0.555445,0.996726
141,405.818,1,22.2834,37.9682,29.0358,1.26031,0.0275562,0.501401,1.05698,0.575364,1.00353
142,405.109,1,22.3282,37.6404,30.1775,1.28465,0.0249072,0.498223,1.03001,0.58953,1.03895
143,405.135,1,22.3075,37.3377,29.8436,1.30736,0.0234612,0.503592,1.06902,0.596484,0.958683
144,408.409,1,22.4477,37.2712,28.5861,1.33814,0.0228936,0.495622,1.05579,0.594494,1.02623
145,407.446,1,22.2871,38.0724,32.0785,1.3381,0.0217698,0.497789,1.07569,0.601321,1.03292
146,405.058,1,22.3291,38.487,34.4367,1.3169,0.0216497,0.496192,0.981539,0.604519,1.12405
147,408.385,1,22.3404,37.9977,33.278,1.33403,0.0225979,0.493985,0.995444,0.60684,1.11534
148,405.186,1,22.463,38.4004,31.0605,1.27266,0.0254229,0.493964,1.01558,0.594511,1.10222
149,409.131,1,22.3171,38.5678,30.3565,1.33685,0.0235276,0.494872,0.996867,0.58677,1.10411
150,407.753,1,22.2912,38.4844,32.9698,1.29648,0.0248285,0.493615,1.03475,0.619039,1.07415
151,408.772,1,22.2833,38.4124,31.6231,1.3159,0.0240023,0.498574,1.04035,0.621386,1.05623
152,410.635,1,22.2168,38.0376,29.413,1.34553,0.0228648,0.499316,0.996145,0.64223,1.06768
153,403.378,1,22.2849,38.0618,28.9955,1.3758,0.0158358,0.49414,1.01153,0.631021,0.981777
154,404.732,1,22.2958,38.1024,32.6669,1.33009,0.0196231,0.502097,1.03995,0.633227,1.05015
155,411.319,1,22.3385,39.527,31.93,1.33117,0.0242801,0.502683,1.0314,0.621687,1.09347
156,407.97,1,22.3952,39.1562,27.8524,1.30812,0.0240595,0.501551,1.02581,0.617831,1.07725
157,409.591,1,22.4405,39.1546,32.1907,1.34336,0.0212183,0.501115,1.04638,0.610151,1.17202
158,407.392,1,22.2297,39.1934,31.8622,1.32751,0.0218814,0.501528,1.00124,0.621375,1.10961
159,408.762,1,22.3664,39.0219,30.7934,1.27931,0.0257051,0.496515,1.05052,0.629506,1.13923
160,407.115,1,22.2534,38.6035,31.8938,1.22796,0.0280374,0.497506,1.05835,0.623382,1.16362
161,410.387,1,22.2953,39.1841,31.1292,1.19657,0.0321646,0.494077,1.08075,0.602669,1.19598
162,409.051,1,22.2959,38.4683,29.9055,1.18073,0.0319974,0.498684,1.07573,0.609918,1.21585
163,414.127,1,22.2936,38.482,32.1549,1.22508,0.0329867,0.498061,1.07841,0.607075,1.14756
164,406.735,1,22.4984,37.9084,29.3629,1.26984,0.0263528,0.489533,1.03176,0.587498,1.13528
165,409.878,1,22.5603,38.6727,27.2331,1.22247,0.0319141,0.495369,1.05602,0.568763,1.12704
166,415.166,1,22.5083,38.3874,28.4352,1.2561,0.0328634,0.491101,1.08144,0.576652,1.09883
167,418.465,1,22.4504,38.5026,29.6307,1.25612,0.0339167,0.502021,1.20015,0.583239,1.09022
168,421.076,1,22.3265,38.2451,30.0209,1.29992,0.0329812,0.494317,1.16992,0.577302,1.08219
169,420.639,1,22.4599,37.5172,28.294,1.29994,0.0343327,0.492759,1.16014,0.603519,0.958916
170,418.4,1,22.3621,37.4953,29.0803,1.29987,0.0320322,0.498394,1.07307,0.604185,0.980572
171,417.931,1,22.3406,37.4967,30.0134,1.31283,0.030734,0.500718,1.10804,0.600412,1.01664
172,409.241,1,22.4068,37.1879,30.3791,1.29177,0.0260464,0.496336,1.10687,0.601619,1.04533
173,409.201,1,22.2515,36.8192,30.5523,1.33689,0.0229087,0.499684,1.12261,0.596189,0.998991
174,406.989,1,22.2073,37.2703,31.0588,1.31496,0.0226392,0.497913,1.10699,0.599614,1.04011
175,409.665,1,22.2305,36.6689,32.5134,1.31498,0.0231009,0.504176,1.0875,0.622868,1.12188
176,407.126,1,22.161,37.0763,32.7097,1.27849,0.0253066,0.503322,1.08001,0.625126,1.05315
177,409.579,1,22.1986,36.7951,35.7163,1.27854,0.0269852,0.501911,1.02307,0.652441,1.04188
178,408.324,1,22.1189,36.9658,35.9989,1.29279,0.0262173,0.504966,0.973909,0.65614,1.00335
179,407.857,1,22.1255,37.0594,34.7924,1.29272,0.0245393,0.501894,1.11423,0.653372,1.05285
180,408.991,1,22.155,37.0057,36.8071,1.28219,0.0238804,0.505715,1.15298,0.652224,1.13477
181,409.14,1,22.1164,37.6549,37.1545,1.25608,0.0257775,0.503214,1.24266,0.623933,1.12408
182,406.59,1,22.2563,37.414,34.432,1.25606,0.0254154,0.503961,1.17364,0.616224,1.09385
183,411.532,1,22.306,37.4032,35.1099,1.28299,0.0274842,0.500231,1.10535,0.621748,1.06499
184,404.802,1,22.2396,37.637,32.8349,1.29291,0.0223555,0.501392,1.11808,0.611234,1.05014
185,406.8,1,22.2909,37.1779,35.2405,1.30485,0.0227473,0.502863,1.10713,0.616354,1.05455
186,399.695,1,22.2346,37.4309,35.9441,1.2584,0.0217275,0.508774,1.12825,0.608816,1.01697
187,402.062,1,22.1302,37.1737,34.5608,1.25844,0.0221862,0.508044,1.11621,0.616635,1.0773
188,402.87,1,22.367,37.6602,34.512,1.28116,0.0228179,0.509007,1.09503,0.593061,1.02298
189,404.614,1,22.2966,38.1113,34.6982,1.2812,0.023182,0.510554,1.07756,0.597185,1.05155
190,402.513,1,22.3018,37.9973,33.0786,1.29776,0.0217712,0.497962,1.06202,0.59819,1.01976
191,397.495,1,22.3037,37.979,33.995,1.28424,0.0190222,0.503309,1.05859,0.602643,1.03227
192,399.922,1,22.3441,37.7973,31.432,1.28428,0.0207788,0.500443,1.11049,0.59495,1.02885
193,402.585,1,22.423,36.9804,31.4246,1.25349,0.024019,0.498967,1.10497,0.592354,1.09809
194,406.173,1,22.4879,37.6161,29.6935,1.33744,0.0192332,0.498143,1.11742,0.593937,1.12906
195,404.189,1,22.2635,38.7451,31.5956,1.32201,0.0201585,0.504067,1.12001,0.572482,1.05925
196,406.147,1,22.1678,38.4697,33.7487,1.26956,0.0247347,0.504158,1.17758,0.577657,1.07702
197,407.029,1,22.1723,39.0998,35.5477,1.23965,0.0277375,0.504591,1.18199,0.590796,1.03336
198,406.762,1,22.1629,38.9127,37.725,1.26755,0.024406,0.498825,1.15131,0.597882,1.1647
199,403.409,1,22.288,39.1215,39.1084,1.24199,0.0243059,0.501551,1.12354,0.591818,1.18354
200,406.547,1,22.3377,39.9235,37.1774,1.27017,0.0249298,0.499223,1.14563,0.574205,1.14205
201,408.984,1,22.4691,39.8939,35.608,1.3404,0.0206894,0.496629,1.13714,0.571506,1.19224
202,408.902,1,22.3089,39.8722,37.9613,1.31603,0.022977,0.492877,1.06463,0.581445,1.22621
203,402.13,1,22.3576,39.2935,39.707,1.33303,0.016739,0.490875,1.09544,0.573403,1.18563
204,405.829,1,22.2277,38.484,37.8639,1.3842,0.0140505,0.489817,1.10783,0.601094,1.15643
205,400.971,1,22.1852,38.3778,33.5605,1.34595,0.0170464,0.496436,1.09413,0.595872,0.94788
206,405.328,1,22.3458,38.3561,31.6712,1.30446,0.0235611,0.493886,1.09728,0.591957,0.982698
207,404.264,1,22.3097,38.1509,34.2172,1.26088,0.0248376,0.499053,1.10028,0.601864,1.05943
208,403.776,1,22.4169,38.0952,32.4856,1.21416,0.0276143,0.494695,1.12659,0.591675,1.09775
209,406.886,1,22.2699,37.5927,31.2904,1.23055,0.0294578,0.492824,1.07202,0.59045,1.04657
210,404.278,1,22.5365,37.6657,31.9903,1.22452,0.0276109,0.496567,1.04598,0.606503,1.11252
211,407.422,1,22.4679,37.4291,31.8744,1.23762,0.0291609,0.498808,1.0614,0.586866,1.08895
212,407.045,1,22.2677,38.2917,33.8284,1.22235,0.0294462,0.495516,1.10277,0.57646,1.11522
213,407.962,1,22.2679,37.8775,32.5375,1.3156,0.0229989,0.498027,1.09993,0.599911,1.08326
214,401.246,1,22.2231,37.9603,35.035,1.3155,0.020296,0.490144,1.01008,0.601641,1.02733
215,402.251,1,22.1841,38.0086,32.8158,1.29119,0.0224117,0.50013,1.07002,0.591902,0.991393
216,403.617,1,22.2327,38.2631,31.2392,1.27865,0.0246063,0.499698,1.10555,0.5862,0.94882
217,407.267,1,22.3024,37.7758,30.9172,1.27872,0.0264557,0.501816,1.0916,0.582501,0.982889
218,404.807,1,22.151,37.2391,31.6758,1.30066,0.0236292,0.499104,1.06082,0.580371,0.998948
219,404.166,1,22.2998,37.3357,32.9826,1.27717,0.0240869,0.496173,1.08059,0.59956,1.041
220,402.672,1,22.2812,37.5385,30.7121,1.31332,0.0205223,0.504594,1.02131,0.591269,1.06934
221,401.01,1,22.3147,37.2185,32.298,1.26712,0.0231825,0.49806,0.991737,0.57603,1.13448
222,403.881,1,22.3081,37.7844,31.6632,1.22801,0.0275947,0.498097,0.984036,0.571526,1.19382
223,405.597,1,22.2673,38.263,34.6123,1.27782,0.0254984,0.494948,1.02527,0.564612,1.12736
224,409.163,1,22.2561,37.6349,31.9301,1.31011,0.0246461,0.493508,1.05419,0.582613,1.13585
225,405.949,1,22.2709,37.6359,31.6655,1.33178,0.0206585,0.501443,1.04206,0.587124,1.11488
226,405.946,1,22.3523,37.878,33.6227,1.3055,0.0227299,0.497305,1.114,0.596889,1.04469
227,405.83,1,22.3203,38.0794,36.2631,1.24854,0.0263743,0.498051,1.18713,0.587395,1.05393
228,409.469,1,22.3271,37.3685,36.0078,1.2684,0.0268253,0.497014,1.13615,0.601483,1.1092
229,410.017,1,22.2535,37.4732,33.8668,1.30297,0.0253761,0.497618,1.17081,0.601915,1.0129
230,414.09,1,22.2072,37.703,31.3657,1.3031,0.0298683,0.500104,1.1624,0.590569,0.96455
231,412.981,1,22.2312,37.0619,31.2802,1.30308,0.0285042,0.506082,1.07701,0.583943,1.00505
232,412.72,1,22.2387,36.5264,30.1013,1.33343,0.0262672,0.501477,1.04023,0.567385,1.08056
233,418.517,1,22.245,36.8156,34.1155,1.31496,0.02996,0.512383,1.13901,0.571007,1.10243
234,415.747,1,22.2812,37.1113,32.9378,1.27784,0.0298063,0.504074,1.24716,0.550514,1.1426
235,414.746,1,22.312,36.6608,30.6132,1.24988,0.0319223,0.502306,1.22997,0.565027,1.05137
236,417.271,1,22.3333,36.5854,30.4568,1.28733,0.0313765,0.500106,1.18353,0.556098,1.08559
237,415.625,1,22.3855,36.1749,30.6702,1.28732,0.0308757,0.504989,1.18883,0.56029,1.02172
238,415.919,1,22.4927,36.3641,28.4918,1.25635,0.034085,0.500937,1.09437,0.563756,1.0293
239,413.46,1,22.4281,37.0693,29.0667,1.24165,0.0342034,0.492331,1.05543,0.545946,1.04904
240,416.755,1,22.4608,36.982,30.3849,1.2417,0.0354544,0.497647,1.04122,0.547117,1.11162
241,410.036,1,22.2329,36.9109,32.2575,1.25766,0.0305303,0.499962,1.06089,0.569869,1.00727
242,413.475,1,22.3405,36.6991,35.4815,1.28266,0.0299589,0.501301,1.12706,0.571701,1.03027
243,407.942,1,22.3139,37.1121,32.204,1.21599,0.0312638,0.497798,1.10923,0.563401,1.04818
244,411.404,1,22.316,36.9561,30.4661,1.21606,0.0332799,0.493652,1.09056,0.572782,1.06603
245,414.677,1,22.2366,36.0295,30.0205,1.23422,0.0338547,0.499492,1.07142,0.579541,1.08272
246,411.537,1,22.2883,36.1116,31.542,1.21395,0.0329087,0.494375,1.0824,0.581811,1.11388
247,410.39,1,22.2335,36.0197,30.4595,1.21394,0.0323977,0.491713,1.09897,0.592701,1.06143
248,409.964,1,22.2784,36.3072,31.0315,1.21391,0.03144,0.494464,1.04261,0.591444,1.17
249,411.145,1,22.4106,36.0827,31.8804,1.23805,0.0313861,0.494002,1.04631,0.615157,1.06791
250,411.004,1,22.3172,36.0482,33.8958,1.21813,0.0320913,0.491579,1.05294,0.623983,1.10215
251,408.611,1,22.2349,36.5581,32.5751,1.21808,0.0306357,0.495664,1.07094,0.631067,1.12182
252,407.163,1,22.2539,36.521,30.8625,1.18011,0.0321428,0.496055,1.00637,0.63742,1.12773
253,403.713,1,22.2189,36.4035,32.5451,1.18006,0.0296042,0.496808,0.996456,0.641357,1.1543
254,407.163,1,22.2368,36.0973,29.0062,1.20077,0.0309945,0.495135,0.990844,0.635507,1.11158
255,407.636,1,22.3128,36.348,30.7837,1.20077,0.0315283,0.494882,0.947848,0.637384,1.17933
256,409.497,1,22.2812,36.5037,31.7318,1.17126,0.0343726,0.498464,0.960502,0.637421,1.14465
257,411.298,1,22.21,36.7579,29.7554,1.23192,0.0321182,0.488242,1.06131,0.613165,1.03611
258,413.058,1,22.3392,37.493,29.793,1.25734,0.0309754,0.488927,1.04568,0.611568,1.11598
259,407.313,1,22.3953,37.179,28.6329,1.17973,0.0323751,0.494424,1.0235,0.618708,1.13379
