rep,id,Cl,V1,Q,V2
1,1,19.4113283691591,21.7629006651405,26.4514764895545,27.3585813385532
2,1,19.4757040535344,21.762901375008,26.7231899235506,41.9093047431614
3,1,20.5684967201918,21.762901035376,51.11160474399,32.3225347275626
4,1,17.3078604108334,21.7629008912425,34.568882765003,52.9899968071917
1,2,10.4873098852768,21.7629011587244,1.6542708195667,38.0126281297633
2,2,9.59918433002542,21.7629012750388,1.57117618925501,23.0105327860795
3,2,10.3558657506324,21.7629009875486,1.58921885928451,16.3216889755234
4,2,10.0810730572606,21.7629017354839,1.3964137637394,22.0933488281676
1,3,16.2549216938511,21.7629004058468,9.82072531179577,10.6794015853246
2,3,17.207632126708,21.7629007007662,8.02537178319185,10.356183240636
3,3,16.6709495153071,21.7628993939396,20.8026136744399,9.60563318902129
4,3,15.7624338757609,21.7629002327265,14.6676719894462,9.45707719490671
1,4,14.7013778265269,21.7629009298939,103.968826869055,12.3994078250989
2,4,15.0949105678283,21.7629006294195,113.635766977846,10.5418726049751
3,4,14.9172697619711,21.7629005705715,34.2762412944291,13.4045149195114
4,4,14.3174605570755,21.7629007978605,62.3492443116369,10.9749770178534
1,5,13.6456877138393,21.7629005363539,5.05020641679845,10.8079003909845
2,5,15.1781896175666,21.762901065652,7.04412911399526,12.0019204528111
3,5,13.9483082984659,21.7629017088838,6.06555207544133,3.93953996087665
4,5,13.8557415325819,21.7629010627824,3.82803750513736,50.7012739855853
1,6,9.66674294544418,21.762900614449,1870.12001823481,5.91677347010816
2,6,9.7992812937204,21.7629011585121,114.184461732406,5.96071109625808
3,6,10.0064567582273,21.7629010004635,319.881144273524,4.61222916759784
4,6,9.37289916172445,21.7629010012371,18.2695606518646,6.86546926312118
1,7,16.8404488021409,21.7629004482242,8.3337885139514,10.2212914579078
2,7,16.580701354834,21.7629008822417,15.0251102317988,5.72128331848924
3,7,16.1682609086612,21.7629008060457,8.69094177568542,7.08448209347874
4,7,17.9334769789915,21.7629007173911,12.3287795187637,6.18922701218213
1,8,19.2923246545655,21.7629001927348,64.7357464690473,15.0421874483488
2,8,18.5448594767905,21.7629005822967,38.0478940718841,9.63971141052566
3,8,17.5288480500295,21.7629004922672,28.9592484229074,16.5833140438724
4,8,15.8681643476961,21.7629010293198,32.8782315579691,19.2116344139946
1,9,11.4561515341725,21.7629011291075,5.43878357340734,28.1134973858357
2,9,11.317324057552,21.762901338156,6.77464928752651,87.8482957927369
3,9,11.6417112008825,21.7629016873902,4.04564204576566,39.9994774349542
4,9,12.0946490491865,21.762900913048,3.74780343694213,33.8761211555339
1,10,18.1752722140444,21.7629009971082,37.724363669846,13.6687193339934
2,10,17.5903938373321,21.7629016130248,60.2897646713638,13.521091926521
3,10,16.3155303560689,21.7629014567071,48.2133686440912,14.4342232950349
4,10,18.6841591341656,21.7629011031497,77.3369429176031,12.6258385854749
1,11,11.9400413391729,21.7629007239023,88.9994960020372,66.3086048408805
2,11,12.1047584825705,21.7629006988361,146.888070851431,40.2883215663644
3,11,11.3475898387212,21.762901251757,132.334179459023,45.1201923253391
4,11,12.0848884341433,21.7629012982636,91.9750301783118,46.9583780950982
1,12,8.91601460587358,21.7629003707478,1647.2885435081,36.5918103024779
2,12,8.56489853081065,21.7629009481627,549.466872708945,32.6369902870784
3,12,8.11722163725906,21.7628998396796,192.673931373781,30.7005942204078
4,12,8.6873988611692,21.7629006480357,137.982196213234,47.1365820780749
1,13,8.46712689191732,21.7629011935471,222.419042941748,33.6626760439367
2,13,8.65867340207935,21.7629014733853,165.38768410432,56.3057667650593
3,13,8.60783888579544,21.7629008477521,169.403951519166,40.662904348905
4,13,8.46357671157646,21.7629002757863,244.49843061382,34.15275839057
1,14,16.3226334095658,21.7629000743784,26.2342367551015,31.0591475746507
2,14,15.068207032193,21.7629016875709,42.509490457855,26.0196299125948
3,14,15.7285398909296,21.762899951458,26.9940874324323,34.227227045612
4,14,15.2568819898262,21.7628999049535,41.1915964209617,25.1366062986532
1,15,9.18610711701027,21.7629014199903,86.5862189795722,4.7455596867486
2,15,9.9812929829094,21.7629012876084,50.8231055487557,6.23718924882248
3,15,9.3337584616499,21.7629001646087,660.881502018496,4.65266791898739
4,15,9.60385102127884,21.762901004021,29.0814692643599,5.36570266697725
