iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,524.337,1,23.2434,17.9841,14.3683,2.05156,-0.532627,0.8532,1.02129,0.8532,0.93108
24,523.189,1,23.251,18.0685,14.6951,2.10098,-0.526933,0.831597,0.995428,0.831597,0.907505
25,530.001,1,23.5386,18.4609,14.683,2.13824,-0.536461,0.81054,1.07191,0.81054,0.935834
26,529.234,1,22.8174,18.318,14.5647,2.14832,-0.506647,0.790017,1.04477,0.790017,0.929295
27,531.079,1,23.6537,18.6547,15.0761,2.21329,-0.544977,0.770013,1.01831,0.770013,0.920456
28,535.994,1,23.3651,18.6294,14.4687,2.24925,-0.531219,0.750516,1.12752,0.759706,0.897149
29,531.168,1,23.8964,19.3406,15.4753,2.22518,-0.544355,0.731512,1.21049,0.740469,0.874433
30,527.106,1,23.8176,20.3241,15.0337,2.19912,-0.544499,0.71299,1.29721,0.72172,0.852292
31,518.097,1,23.5273,20.6434,16.4046,2.16325,-0.542852,0.694937,1.26436,0.703446,0.830711
32,514.138,1,22.7031,20.4963,15.1701,2.15362,-0.516583,0.677341,1.23235,0.685634,0.809677
33,510.31,1,23.8082,20.3852,15.2338,2.11988,-0.542415,0.66019,1.20114,0.668274,0.789176
34,510.956,1,23.8742,20.371,15.9874,2.14853,-0.549177,0.643474,1.17073,0.651353,0.769193
35,516.832,1,23.5956,19.7668,15.8218,2.1943,-0.549516,0.627181,1.14109,0.63486,0.768927
36,514.696,1,23.4505,19.9854,15.7382,2.21659,-0.542254,0.6113,1.11219,0.618785,0.750627
37,507.06,1,24.2314,20.1887,16.2763,2.16047,-0.571838,0.595821,1.08403,0.621065,0.739254
38,503.499,1,22.5595,20.3915,16.0524,2.13146,-0.522609,0.580735,1.05658,0.605339,0.744151
39,498.742,1,23.8776,20.5559,16.0207,2.09591,-0.553277,0.56603,1.02983,0.590012,0.758215
40,496.875,1,25.0184,20.7537,15.937,2.10772,-0.582793,0.551698,1.01679,0.575072,0.739017
41,488.349,1,23.0268,20.7885,15.9786,2.05435,-0.521111,0.537729,1.00101,0.560511,0.775157
42,493.987,1,23.3978,21.0508,16.5164,2.04349,-0.53143,0.524113,1.0439,0.546319,0.862695
43,485.968,1,23.2879,20.7566,15.2207,2.02808,-0.534686,0.510842,1.01747,0.532485,0.840851
44,491.678,1,22.7911,20.5406,15.1242,2.11934,-0.510313,0.497908,1.02523,0.519003,0.81956
45,496.328,1,23.2172,21.1444,14.9923,2.17621,-0.519572,0.4853,0.999274,0.505861,0.798809
46,493.842,1,23.8296,21.0688,15.1115,2.15467,-0.546727,0.473012,1.02859,0.493053,0.778582
47,488.11,1,23.4209,21.7814,15.8075,2.11643,-0.538387,0.461035,1.00255,0.480568,0.758868
48,489.284,1,23.1799,21.8621,15.1579,2.1232,-0.525027,0.449362,0.977161,0.4684,0.762714
49,490.609,1,23.6971,21.8198,14.5563,2.22016,-0.543968,0.437984,0.970987,0.45654,0.743402
50,485.62,1,24.4567,22.4724,13.5871,2.19174,-0.565858,0.426894,0.998862,0.44498,0.724578
51,483.49,1,24.6613,22.656,13.7765,2.1748,-0.566849,0.416084,1.01612,0.433713,0.726244
52,482.117,1,23.8861,23.2372,13.6562,2.18487,-0.546067,0.405549,1.01291,0.422731,0.707855
53,487.375,1,23.8323,23.4533,13.3142,2.27242,-0.544151,0.39528,0.987265,0.412027,0.689932
54,484.759,1,23.5875,23.5347,13.3691,2.30269,-0.536587,0.385271,0.962267,0.401594,0.672462
55,474.69,1,23.1932,23.4787,13.3331,2.24438,-0.524785,0.375516,0.937902,0.391426,0.655435
56,477.292,1,24.0999,23.7358,13.9105,2.19678,-0.545841,0.366008,0.987019,0.381515,0.667973
57,477.29,1,24.7616,23.9776,12.5134,2.24949,-0.563913,0.35674,0.962027,0.371854,0.65106
58,466.889,1,23.7319,23.6442,12.3787,2.19253,-0.528434,0.347707,0.96833,0.362439,0.634575
59,474.911,1,23.4385,23.521,13.0201,2.20208,-0.512712,0.338903,1.04312,0.353262,0.642328
60,468.109,1,23.4257,23.4134,13.7012,2.1561,-0.515275,0.330322,1.01671,0.344317,0.656058
61,466.443,1,23.626,23.3706,14.654,2.10406,-0.529042,0.321958,1.01869,0.335599,0.650961
62,467.031,1,23.7011,23.8562,13.3608,2.15283,-0.541441,0.313806,0.992891,0.327101,0.658407
63,467.78,1,23.5512,24.3632,12.9119,2.21512,-0.531113,0.30586,0.967751,0.318819,0.641736
64,475.989,1,24.0843,24.7437,12.8028,2.31162,-0.550407,0.298116,0.943247,0.310746,0.655268
65,463.766,1,23.0965,25.2588,12.8575,2.25308,-0.512767,0.290567,0.919363,0.302878,0.683228
66,465.786,1,23.1,25.7899,12.8501,2.19604,-0.516977,0.28321,0.896084,0.295209,0.726313
67,465.326,1,23.7116,25.7207,12.672,2.20257,-0.543457,0.276039,0.873395,0.287734,0.782914
68,473.147,1,23.952,25.5167,12.7981,2.23213,-0.54588,0.269049,0.908803,0.280448,0.826041
69,468.337,1,23.4527,25.2529,11.337,2.24484,-0.520325,0.262237,0.885791,0.273347,0.861645
70,474.135,1,24.2676,25.3211,10.7649,2.33259,-0.54923,0.255597,0.863363,0.266426,0.866764
71,473.016,1,23.5974,25.7999,10.2802,2.31241,-0.530796,0.249125,0.841502,0.263479,0.877376
72,476.058,1,23.5447,25.6723,12.1813,2.35551,-0.531142,0.242817,0.820194,0.261538,0.926325
73,469.322,1,24.0349,25.2174,12.487,2.29587,-0.543346,0.236669,0.799427,0.255011,0.90287
74,464.955,1,23.5299,24.4095,11.8122,2.32301,-0.533921,0.230676,0.779185,0.248554,0.880008
75,461.62,1,23.1331,24.0915,11.9217,2.2779,-0.523092,0.224835,0.759455,0.24226,0.867342
76,452.983,1,23.1612,23.7604,12.251,2.22022,-0.521264,0.219142,0.743855,0.236126,0.846314
77,459.473,1,23.4736,23.4901,12.4273,2.28202,-0.539589,0.213594,0.829653,0.230147,0.824885
78,456.248,1,23.2501,23.5131,12.5685,2.22423,-0.516763,0.208185,0.944759,0.22432,0.881284
79,456.39,1,23.9274,23.447,12.9518,2.17617,-0.53323,0.202914,0.920837,0.21864,0.858969
80,464.07,1,23.4567,23.2213,12.6072,2.23395,-0.520128,0.197776,0.968913,0.213104,0.83722
81,458.786,1,23.68,23.453,13.0297,2.20686,-0.523655,0.192768,0.965227,0.207708,0.837837
82,458.562,1,23.321,23.2742,14.4385,2.23929,-0.52402,0.190556,0.940786,0.202449,0.856585
83,461.663,1,23.1781,23.0096,13.3986,2.24493,-0.512542,0.185731,1.0281,0.197322,0.834896
84,447.69,1,23.3462,23.363,14.0138,2.18809,-0.52987,0.181882,1.00206,0.192326,0.813756
85,448.676,1,23.2244,22.9453,13.7195,2.17058,-0.521474,0.184498,1.02392,0.187456,0.793151
86,452.88,1,22.7069,23.4154,12.7953,2.18305,-0.49862,0.192298,0.997996,0.18271,0.792995
87,456.445,1,24.1074,23.5811,12.5689,2.17496,-0.550215,0.203923,0.990682,0.178084,0.828341
88,460.924,1,23.7486,23.6986,12.8858,2.30319,-0.542483,0.198759,1.04992,0.173574,0.807367
89,455.329,1,23.3783,23.4336,13.4298,2.24487,-0.527033,0.193727,1.24745,0.169179,0.796175
90,447.679,1,23.9103,23.4396,13.0067,2.18803,-0.54858,0.188821,1.26977,0.164896,0.781793
91,446.55,1,24.307,23.8051,13.1789,2.13262,-0.557959,0.18619,1.23762,0.16072,0.764015
92,460.216,1,25.1579,23.0668,13.1778,2.24283,-0.573697,0.194205,1.20628,0.158319,0.790222
93,455.032,1,24.4485,23.1072,13.1393,2.24184,-0.553533,0.198092,1.17574,0.154311,0.770213
94,453.31,1,24.3074,22.9352,13.4103,2.18507,-0.558444,0.205201,1.14597,0.158592,0.750711
95,448.263,1,24.0399,23.0279,13.5066,2.13389,-0.547905,0.205484,1.11695,0.156926,0.731703
96,442.597,1,23.7058,23.326,13.2838,2.12805,-0.534974,0.200281,1.08867,0.153092,0.713176
97,443.282,1,23.3695,23.2998,13.6207,2.10736,-0.534295,0.195209,1.09841,0.157226,0.695118
98,448.442,1,23.3018,23.158,13.2666,2.15946,-0.52675,0.191449,1.0706,0.157876,0.710748
99,440.606,1,23.8051,22.8792,13.8273,2.10478,-0.537257,0.18681,1.04349,0.176023,0.692752
100,443.225,1,23.6231,22.8004,14.377,2.10538,-0.534749,0.190505,1.01707,0.175652,0.731971
101,456.884,1,23.6558,23.7121,13.8303,2.26876,-0.540311,0.187848,0.991316,0.171205,0.785443
102,454.998,1,23.8632,23.4978,13.2547,2.20516,-0.541522,0.198685,0.923808,0.176892,0.779042
103,451.15,1,23.5808,23.6421,13.8708,2.1653,-0.532469,0.203445,0.957975,0.156852,0.802165
104,456.091,1,23.5386,24.0239,12.7313,2.29139,-0.533227,0.193673,0.940486,0.141244,0.806642
105,456.571,1,23.6578,23.9976,12.4663,2.27738,-0.540156,0.19808,0.868188,0.15552,0.824028
106,447.899,1,23.7512,23.9174,13.084,2.1807,-0.546164,0.195681,0.88513,0.158405,0.792056
107,446.048,1,23.3732,24.1254,12.392,2.20117,-0.530083,0.198671,0.768668,0.150959,0.817556
108,444.594,1,23.8237,24.105,12.3944,2.22853,-0.538808,0.195404,0.783066,0.128581,0.85137
109,443.344,1,23.7307,24.1357,13.4684,2.22027,-0.552299,0.189405,0.831351,0.136335,0.768567
110,447.414,1,23.8656,24.1232,13.8682,2.26601,-0.532079,0.200286,0.8362,0.129192,0.772797
111,443.581,1,23.3782,24.4274,13.7633,2.26454,-0.515106,0.198272,0.811531,0.116034,0.788697
112,446.505,1,23.4137,23.9856,13.7848,2.30402,-0.515125,0.193389,0.863324,0.109369,0.800857
113,443.958,1,23.528,24.1837,13.2605,2.34378,-0.524095,0.200304,0.841662,0.0952536,0.750478
114,447.515,1,23.7934,23.939,12.9474,2.40655,-0.531038,0.179636,0.920444,0.104025,0.67867
115,448.262,1,24.5703,23.5993,12.2633,2.33159,-0.569658,0.183568,0.92902,0.114781,0.735305
116,433.722,1,24.6472,23.6874,13.9027,2.25705,-0.569606,0.197091,0.852171,0.096974,0.662828
117,425.438,1,23.7157,23.6691,14.1279,2.19921,-0.532149,0.199161,0.875932,0.0939447,0.588802
118,422.193,1,24.0484,23.2917,12.8386,2.18782,-0.545365,0.199037,0.924581,0.076312,0.630537
119,423.145,1,23.9418,23.7985,14.1102,2.18423,-0.542869,0.196165,0.838678,0.0791837,0.70895
120,428.849,1,22.9616,23.7113,13.1991,2.25535,-0.50143,0.197892,0.907288,0.072089,0.716029
121,433.693,1,23.3007,23.9559,13.4905,2.32,-0.516443,0.203444,0.933976,0.0668256,0.719985
122,417.345,1,23.3118,24.0078,14.2267,2.21349,-0.517294,0.199441,0.888431,0.0616241,0.649898
123,413.577,1,23.8336,23.7271,13.9376,2.2486,-0.541568,0.187879,0.896302,0.0526113,0.633905
124,422.301,1,24.0037,23.6601,13.9222,2.33426,-0.548076,0.198418,0.883562,0.051935,0.662019
125,421.853,1,24.3773,23.8101,14.0195,2.27371,-0.558936,0.190511,0.898067,0.0589758,0.685196
126,422.632,1,24.8703,23.6412,14.1089,2.23245,-0.573393,0.208631,0.949398,0.0588099,0.690074
127,416.596,1,24.0165,23.7598,13.8472,2.27768,-0.545001,0.203873,0.845015,0.0509847,0.656296
128,412.834,1,23.8173,23.5869,13.8418,2.21382,-0.539745,0.199717,0.892642,0.0490107,0.696023
129,418.156,1,23.8356,23.6944,12.699,2.24684,-0.538714,0.192415,0.977416,0.0499194,0.715131
130,416.274,1,23.1007,23.6958,13.276,2.25875,-0.504329,0.19931,0.828735,0.048579,0.742306
131,424.989,1,23.8273,23.7464,14.3759,2.2885,-0.539427,0.194188,0.875284,0.0592496,0.734504
132,425.76,1,23.563,23.7463,14.4376,2.31891,-0.522691,0.199273,0.824253,0.0591525,0.726323
133,424.609,1,24.1558,24.0007,13.315,2.29004,-0.543202,0.211181,0.851345,0.0590536,0.689055
134,429.914,1,23.7957,24.1804,13.0108,2.36823,-0.545359,0.194197,0.893171,0.0580677,0.711525
135,422.719,1,24.166,24.1763,13.2129,2.32839,-0.558598,0.176229,0.920305,0.0502278,0.770066
136,424.895,1,24.373,24.2524,12.8294,2.32503,-0.564225,0.176187,0.984932,0.0488195,0.793529
137,425.286,1,23.9482,24.289,12.5449,2.305,-0.539803,0.191305,0.8841,0.0558998,0.76119
138,435.145,1,23.2522,24.2457,12.8022,2.39548,-0.51253,0.207327,0.874904,0.0591352,0.737344
139,428.904,1,24.139,24.1963,12.2859,2.33161,-0.540004,0.199543,0.94441,0.0596607,0.670819
140,441.16,1,24.5035,24.0774,12.4296,2.48234,-0.557115,0.18775,1.02985,0.0590075,0.686411
141,445.297,1,23.7758,24.2536,12.999,2.44445,-0.543412,0.194579,1.02637,0.0664702,0.743094
142,438.443,1,23.5553,24.1923,12.9836,2.36874,-0.537214,0.198806,0.925055,0.0691334,0.748208
143,438.949,1,24.2031,24.2782,12.6598,2.39333,-0.553247,0.204469,0.955664,0.062792,0.735562
144,433.328,1,24.8853,24.2217,13.1664,2.34226,-0.581038,0.192603,0.917178,0.0606867,0.793767
145,433.071,1,24.7699,24.6094,12.3044,2.31626,-0.585748,0.197505,0.94429,0.0639585,0.755621
146,438.53,1,23.9814,24.4946,13.2877,2.41213,-0.564966,0.192731,0.848634,0.069554,0.742929
147,442.197,1,24.3929,24.5357,13.3762,2.38936,-0.573845,0.190532,0.890806,0.0740826,0.807844
148,450.125,1,24.7265,24.9088,12.3362,2.40107,-0.582467,0.202854,0.904423,0.0815183,0.863639
149,431.641,1,23.1721,24.5752,13.8994,2.33473,-0.528222,0.182523,0.769055,0.0767052,0.776119
150,431.698,1,23.6107,24.306,13.6839,2.30841,-0.544119,0.188771,0.783104,0.0788681,0.754301
151,427.808,1,24.3066,24.2369,13.9407,2.21841,-0.550294,0.193274,0.9063,0.0707671,0.785583
152,436.271,1,23.8912,24.3387,13.1086,2.25626,-0.551835,0.190901,0.961274,0.0779166,0.831396
153,439.685,1,23.92,24.2193,11.9825,2.31326,-0.547924,0.188123,0.937793,0.0790117,0.815368
154,446.566,1,24.5101,24.3158,11.8003,2.42123,-0.570297,0.195481,0.910362,0.0721082,0.847162
155,441.719,1,24.6116,24.2369,12.059,2.38133,-0.561952,0.197306,0.900231,0.0761446,0.753778
156,433.129,1,25.4942,23.9279,12.1211,2.23113,-0.593093,0.200954,0.928571,0.0796075,0.764227
157,424.984,1,24.9155,24.1004,11.8633,2.24764,-0.581208,0.202402,0.853982,0.0652647,0.741584
158,423.037,1,24.1562,24.0112,13.009,2.30118,-0.542793,0.189353,0.801463,0.0586839,0.750509
159,431.864,1,23.691,24.1036,13.1245,2.38168,-0.528904,0.202721,0.856626,0.0603306,0.701935
160,428.576,1,23.6138,23.8442,12.521,2.3714,-0.528522,0.200472,0.93526,0.0537271,0.675943
161,430.815,1,23.5735,23.8341,12.6358,2.35807,-0.533068,0.204236,0.921295,0.055285,0.724816
162,430.751,1,23.0741,24.2,12.4532,2.34914,-0.515591,0.206956,0.922824,0.0546191,0.733395
163,426.448,1,24.2543,24.3323,12.1265,2.38567,-0.550927,0.205828,0.929731,0.0510075,0.621711
164,426.291,1,23.8753,24.3862,11.6031,2.41017,-0.533385,0.201586,1.0016,0.0420969,0.670576
165,428.585,1,24.2526,24.566,11.3959,2.38184,-0.548862,0.204444,0.938479,0.0476208,0.719836
166,422.824,1,23.9409,24.4313,12.7698,2.33123,-0.529313,0.206454,0.931459,0.0424675,0.763174
167,421.091,1,22.9371,24.6316,13.7604,2.29476,-0.517285,0.185929,0.987381,0.0454437,0.769409
168,419.442,1,23.4791,24.4979,12.9787,2.26722,-0.532858,0.188998,0.974861,0.0430762,0.814264
169,420.767,1,23.6238,24.4408,12.2813,2.30921,-0.535554,0.193999,0.871134,0.0484036,0.748114
170,423.092,1,24.0313,24.7957,12.3051,2.32737,-0.544984,0.197951,0.88917,0.050616,0.705072
171,421.265,1,23.7803,24.7013,13.3788,2.32275,-0.544659,0.195636,0.902554,0.0454594,0.747705
172,423.509,1,24.3577,24.6058,13.2573,2.38207,-0.557004,0.191262,0.884759,0.0496103,0.658371
173,426.344,1,23.5056,24.7075,13.1435,2.4594,-0.526516,0.192159,0.85387,0.0450511,0.682513
174,429.253,1,24.0309,24.8013,12.3237,2.46748,-0.547528,0.193335,0.83134,0.0473374,0.721494
175,426.995,1,23.9835,24.8792,12.721,2.4242,-0.54547,0.196098,0.760236,0.0461131,0.821378
176,427.446,1,23.7145,24.5709,12.6719,2.41588,-0.540064,0.192312,0.893085,0.0427273,0.797498
177,425.954,1,23.9295,24.7207,11.841,2.39718,-0.548824,0.1993,0.874496,0.038752,0.863538
178,419.176,1,23.8361,24.7628,12.5255,2.31849,-0.543145,0.194344,0.790564,0.0463594,0.791965
179,429.44,1,23.6196,24.7919,12.0956,2.41827,-0.532735,0.187623,0.916434,0.0465181,0.765357
180,429.229,1,24.0453,24.9413,10.8835,2.49181,-0.545442,0.187301,0.762306,0.0455779,0.789518
181,428.59,1,24.2151,24.7842,11.3889,2.4194,-0.562704,0.193521,0.776637,0.0497854,0.807532
182,427.144,1,24.7666,24.6497,11.5903,2.42821,-0.575,0.187922,0.764227,0.0500135,0.777383
183,416.729,1,24.3031,24.5941,12.1548,2.32661,-0.555674,0.190067,0.769913,0.0472097,0.751215
184,414.685,1,24.6588,24.7059,13.2003,2.26725,-0.568162,0.206822,0.800513,0.0490523,0.687168
185,412.565,1,24.6584,24.6461,12.7115,2.30062,-0.570134,0.192748,0.804631,0.0411055,0.748828
186,418.621,1,24.2788,24.491,12.1135,2.34161,-0.552674,0.20596,0.857006,0.0398559,0.74275
187,419.879,1,23.893,24.3321,12.0291,2.37585,-0.534432,0.207583,0.824918,0.0382804,0.766426
188,413.937,1,23.6473,24.3069,11.925,2.28686,-0.523925,0.208373,0.867974,0.0380143,0.754815
189,412.723,1,23.8082,24.4032,13.0328,2.35059,-0.537972,0.202557,0.8261,0.0330696,0.762974
190,406.248,1,24.534,24.307,12.9156,2.30129,-0.551854,0.217627,0.791366,0.0323652,0.693202
191,411.372,1,23.6178,24.3144,12.8336,2.36773,-0.538865,0.201552,0.80761,0.0343039,0.694542
192,416.176,1,24.0329,24.2851,12.6905,2.37435,-0.552409,0.197195,0.804755,0.0384999,0.731021
193,412.002,1,23.6721,24.3313,12.1099,2.31285,-0.540825,0.193805,0.798266,0.03811,0.768436
194,415.612,1,24.646,24.4456,13.1563,2.35571,-0.572252,0.191428,0.801279,0.0361376,0.818496
195,417.475,1,24.2349,24.2355,12.5769,2.4448,-0.56128,0.199523,0.729873,0.0359066,0.744352
196,429.413,1,23.7302,24.0382,12.6343,2.46552,-0.545549,0.196459,0.788182,0.0457026,0.77649
197,418.3,1,23.0525,24.0193,12.2327,2.40726,-0.506955,0.177208,0.815443,0.0449492,0.685068
198,420.627,1,23.366,23.9957,12.472,2.45457,-0.513284,0.185065,0.864186,0.0372505,0.71085
199,415.217,1,24.5851,24.0069,11.9398,2.36289,-0.565763,0.186988,0.845155,0.0396817,0.705649
200,411.296,1,23.6473,23.9769,13.0265,2.34411,-0.548406,0.184428,0.863984,0.0363853,0.707441
201,410.458,1,24.1478,23.9425,13.0704,2.34637,-0.562067,0.193662,0.845265,0.0351798,0.686012
202,399.496,1,24.0723,23.9088,12.98,2.23623,-0.551789,0.181755,0.860792,0.0316969,0.739498
203,403.418,1,23.8431,23.9222,14.4512,2.22471,-0.540564,0.189261,0.855796,0.0355721,0.745375
204,407.955,1,23.8752,23.7938,14.0402,2.2567,-0.554109,0.189788,0.90496,0.034919,0.76289
205,411.511,1,24.3095,23.7383,13.4276,2.31967,-0.563415,0.175124,0.847585,0.0374555,0.783656
206,420.813,1,24.0736,23.6591,13.6711,2.36932,-0.557851,0.177549,0.916923,0.038941,0.833522
207,415.819,1,24.362,23.6636,13.6121,2.39829,-0.568946,0.187816,0.865777,0.0341907,0.742219
208,420.504,1,23.4056,23.7898,13.9833,2.37298,-0.541077,0.190093,0.970058,0.0365739,0.770774
209,415.4,1,23.2313,23.7465,13.5148,2.38182,-0.515563,0.19154,0.881747,0.0351259,0.713976
210,409.324,1,23.2763,23.6511,13.7626,2.32182,-0.519745,0.190646,0.830555,0.0371544,0.691369
211,418.081,1,23.1652,23.6581,13.0448,2.3781,-0.521269,0.196112,0.915485,0.0353334,0.739605
212,397.92,1,24.3343,23.8212,13.756,2.19918,-0.564209,0.186492,0.900744,0.0321017,0.711749
213,388.45,1,23.6739,23.7229,14.5835,2.14796,-0.543271,0.178447,0.903215,0.0267371,0.751192
214,392.402,1,23.3828,23.6227,14.1765,2.20637,-0.529441,0.180407,0.899273,0.0268638,0.711536
215,401.805,1,23.1034,23.7072,14.6556,2.27892,-0.526068,0.188001,0.966145,0.0284234,0.676711
216,402.845,1,23.4881,23.7176,13.2342,2.29942,-0.54,0.180682,0.924267,0.0278259,0.744721
217,401.887,1,24.0777,23.7,13.4643,2.2673,-0.55164,0.191561,0.848835,0.0298324,0.74338
218,404.312,1,23.3917,23.6952,13.9638,2.20411,-0.524904,0.198271,0.92462,0.0346193,0.731705
219,408.995,1,23.7108,23.6491,13.2187,2.30624,-0.541722,0.177811,0.882429,0.0374488,0.705726
220,409.723,1,23.6642,23.8385,13.675,2.25143,-0.536272,0.195094,0.884767,0.0424451,0.675123
221,410.37,1,23.0941,23.7882,13.3877,2.27832,-0.516118,0.201379,0.845088,0.0414178,0.661988
222,411.032,1,23.6413,23.9541,13.562,2.26862,-0.536722,0.189703,0.918551,0.0420843,0.669921
223,409.231,1,23.4048,23.9045,13.6471,2.26935,-0.53113,0.182193,0.977768,0.0389836,0.661344
224,416.762,1,23.7015,23.8724,13.4321,2.3197,-0.537956,0.194672,0.950865,0.0401212,0.700284
225,415.119,1,23.8114,23.7415,14.1675,2.37216,-0.5509,0.189525,0.916001,0.0373017,0.667055
226,419.85,1,23.9104,23.9194,14.1518,2.4039,-0.552685,0.196725,0.846089,0.0368991,0.760373
227,413.913,1,24.1949,23.7079,14.1265,2.38922,-0.556377,0.198802,0.844312,0.033035,0.718316
228,414.858,1,23.4326,23.6918,14.2472,2.43584,-0.52683,0.198185,0.818816,0.031632,0.716228
229,412.74,1,24.3191,23.6027,13.4391,2.33039,-0.547982,0.201764,0.883195,0.0343989,0.725585
230,408.5,1,24.2441,23.7453,13.5742,2.2822,-0.547926,0.209237,0.940006,0.0325778,0.675052
231,412.707,1,24.2978,23.6682,13.2069,2.30578,-0.554281,0.207839,0.931108,0.0344766,0.705178
232,403.858,1,24.5266,23.8188,13.1036,2.26609,-0.565091,0.201297,0.945472,0.0296678,0.682985
233,393.637,1,23.2145,23.8709,13.9959,2.23352,-0.52281,0.192548,0.888915,0.0268947,0.648914
234,400.144,1,23.4629,23.82,14.4608,2.21598,-0.532393,0.208105,0.904495,0.0327809,0.63526
235,395.693,1,23.4962,23.8979,15.0015,2.21091,-0.528072,0.18652,0.885077,0.0309264,0.675406
236,392.672,1,23.4642,23.9712,14.3206,2.20792,-0.533081,0.185742,0.790769,0.0332425,0.641774
237,395.169,1,23.7545,23.9962,14.1081,2.20668,-0.543889,0.192011,0.916425,0.028939,0.671556
238,393.795,1,23.1902,24.1211,14.2887,2.29552,-0.527459,0.181673,0.901266,0.0241829,0.652869
239,393.932,1,23.5444,24.2349,14.1555,2.28585,-0.536255,0.193561,0.847115,0.0269105,0.605803
240,404.756,1,23.6729,24.1613,13.9806,2.39836,-0.539045,0.198121,0.925113,0.0241364,0.647209
241,406.148,1,23.967,24.0548,14.0321,2.43172,-0.556842,0.20636,0.868158,0.0226457,0.674823
242,387.892,1,23.643,24.0898,13.809,2.3331,-0.539474,0.18819,0.841402,0.0186258,0.651108
243,400.173,1,23.8341,24.0356,13.8145,2.3786,-0.542935,0.190416,0.952739,0.0222261,0.63993
244,402.521,1,24.2656,23.8811,13.3708,2.44627,-0.551452,0.205658,0.823641,0.0224023,0.621437
245,408.589,1,25.0808,23.8748,13.4539,2.37831,-0.584166,0.200665,0.941655,0.0269764,0.663715
246,409.578,1,24.2892,23.9151,12.9318,2.31215,-0.554359,0.196892,1.08115,0.0292606,0.670212
247,399.397,1,22.9758,24.1476,12.8676,2.27189,-0.507278,0.197015,0.966052,0.0246972,0.706782
248,391.474,1,24.3703,24.221,13.4336,2.23082,-0.5659,0.192857,0.937043,0.021823,0.722076
249,391.439,1,23.4876,24.1732,13.6188,2.24577,-0.533056,0.184355,0.941763,0.0219128,0.711852
250,392.719,1,23.1152,24.095,13.2366,2.27379,-0.515888,0.193993,0.969063,0.0205269,0.689908
251,383.429,1,24.098,23.9435,13.397,2.17646,-0.545773,0.190063,1.06787,0.0180873,0.682453
252,391.494,1,23.4644,24.0419,13.6587,2.21342,-0.52502,0.192,1.01304,0.0210367,0.730911
253,385.591,1,24.3138,24.0337,14.1085,2.21037,-0.562489,0.194081,0.977281,0.0187156,0.692343
254,393.357,1,23.3765,23.9361,13.1216,2.24875,-0.525539,0.195114,0.98464,0.0208133,0.716033
255,396.588,1,24.3086,23.9814,13.5094,2.30571,-0.554361,0.19262,0.881669,0.0236549,0.688319
