iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,446.925,1,16.7302,28.0068,9.84085,1.45621,0.0434526,-0.129866,0.254935,1.04585,0.18803,1.08715
68,452.09,1,17.4455,27.7321,10.6002,1.4562,0.0429403,-0.165424,0.250344,1.11328,0.186137,1.06661
69,450.87,1,17.6344,27.5187,9.87563,1.56556,0.0396477,-0.172323,0.251845,1.08509,0.181423,1.06111
70,452.605,1,17.2535,27.7205,10.1588,1.56551,0.0377341,-0.153035,0.255655,1.05762,0.18002,1.14914
71,448.693,1,17.5984,27.8429,9.3559,1.49167,0.0370053,-0.175401,0.249457,1.14167,0.175462,1.18015
72,453.873,1,17.3923,27.6969,9.05453,1.56774,0.0403069,-0.159289,0.250411,1.11276,0.177554,1.15026
73,450.41,1,17.1751,27.4097,12.1069,1.501,0.0417796,-0.155377,0.252051,1.08458,0.190996,1.12114
74,438.243,1,17.5473,27.5936,12.146,1.40975,0.0408314,-0.179943,0.250463,1.05712,0.18616,1.09275
75,446.657,1,17.6972,27.3068,11.345,1.4431,0.0444826,-0.189991,0.24691,1.03036,0.181446,1.06576
76,440.643,1,17.438,26.9559,11.9765,1.44312,0.0462504,-0.176858,0.245366,1.00427,0.176852,1.03878
77,454.453,1,16.7502,27.1179,12.4964,1.33796,0.0577865,-0.140924,0.239548,1.06262,0.172374,1.12466
78,456.409,1,17.1349,27.4879,12.8252,1.33794,0.0559112,-0.150719,0.24828,1.20249,0.168009,1.1003
79,450.372,1,16.8406,27.0008,12.7936,1.33789,0.0526024,-0.133401,0.250762,1.17204,0.163755,1.07244
80,443.171,1,17.4147,26.3718,11.4044,1.36312,0.0486012,-0.167851,0.253093,1.14236,0.159609,1.04529
81,443.897,1,16.876,25.8798,11.5753,1.45311,0.0418251,-0.128321,0.251923,1.13618,0.155568,1.06336
82,440.076,1,16.7703,25.8206,14.1298,1.38205,0.0474393,-0.131247,0.257523,1.10741,0.151629,1.03644
83,444.972,1,17.3098,25.9926,11.7495,1.41327,0.0499849,-0.159751,0.254418,1.17826,0.147789,1.01019
84,444.698,1,17.1804,26.335,12.0357,1.41321,0.0484324,-0.164134,0.247976,1.14842,0.148913,0.984615
85,454.167,1,17.3733,26.5151,10.8793,1.50493,0.0526442,-0.174004,0.241697,1.12231,0.145142,0.959684
86,452.234,1,17.0273,26.8916,10.8887,1.36572,0.0550863,-0.148269,0.248569,1.21288,0.141467,0.996307
87,455.655,1,18.3134,26.831,10.5711,1.49374,0.052534,-0.217142,0.246004,1.22571,0.137885,0.995828
88,452.221,1,17.5613,26.8718,9.98924,1.49375,0.0511182,-0.185232,0.246415,1.19468,0.134394,0.970613
89,457.912,1,17.6598,27.3484,10.9982,1.41289,0.0558559,-0.180331,0.250663,1.19554,0.140525,1.0153
90,455.075,1,17.1072,27.0551,10.7904,1.41287,0.0549487,-0.151515,0.251057,1.19833,0.14313,0.989596
91,448.184,1,17.9346,26.8687,10.4816,1.34222,0.0522013,-0.189359,0.256566,1.16798,0.142486,0.964539
92,457.012,1,17.4853,26.9549,11.0125,1.64773,0.0455136,-0.162168,0.250069,1.13841,0.148971,0.940116
93,451.586,1,17.9881,26.667,10.9113,1.56146,0.0471074,-0.204049,0.249309,1.10958,0.164037,0.916312
94,458.595,1,16.8511,26.6147,10.4898,1.58292,0.045323,-0.138206,0.249333,1.08149,0.193408,0.934576
95,458.97,1,17.1618,26.7038,10.7361,1.62449,0.0437182,-0.150007,0.255497,1.05411,0.188511,0.910912
96,453.595,1,17.5681,27.3478,11.0356,1.57688,0.0447216,-0.176363,0.249418,1.02742,0.183738,0.926849
97,451.753,1,16.5632,27.539,13.4068,1.45334,0.0467321,-0.131229,0.243102,1.10158,0.179085,0.98454
98,454.853,1,17.2327,27.8051,12.1204,1.45339,0.048745,-0.173182,0.236947,1.07368,0.181133,1.10349
99,459.542,1,16.9631,27.7245,12.7246,1.38079,0.0560676,-0.148271,0.235234,1.06825,0.176546,1.11079
100,453.371,1,16.0462,27.3295,13.0032,1.2787,0.0606451,-0.0945393,0.247857,1.0412,0.172076,1.12812
101,445.285,1,16.9774,27.4848,12.2174,1.35464,0.0530777,-0.139878,0.250407,1.01484,0.167719,1.09956
102,445.043,1,17.5977,26.5208,10.329,1.46076,0.0495694,-0.179908,0.247836,0.828608,0.145936,1.06082
103,432.877,1,17.609,26.6793,9.6821,1.44668,0.0430237,-0.175482,0.253965,0.872679,0.127114,1.05317
104,437.809,1,16.7575,27.2254,9.9984,1.50591,0.0442143,-0.128069,0.248908,0.984394,0.111884,1.03423
105,441.617,1,17.4422,26.8476,9.6552,1.50585,0.0421747,-0.173452,0.25724,1.01072,0.127424,1.0998
106,443.422,1,17.6302,26.9896,11.5592,1.5575,0.0396722,-0.18377,0.251476,1.07406,0.120114,1.11086
107,452.609,1,17.8478,26.859,10.3258,1.61054,0.0431405,-0.200317,0.246957,1.03737,0.129855,1.09699
108,455.78,1,17.571,26.6998,10.1135,1.58219,0.0457828,-0.178405,0.248858,1.05694,0.125464,1.18595
109,452.166,1,17.1236,26.6314,10.6695,1.71344,0.0426112,-0.15667,0.245402,0.954025,0.123314,0.979012
110,455.429,1,16.9224,26.0466,10.5172,1.69128,0.0464974,-0.131714,0.249231,1.04889,0.116673,0.937773
111,446.399,1,17.1787,26.3958,10.958,1.49409,0.0502659,-0.154646,0.245891,1.05868,0.125212,0.916646
112,431.138,1,17.1265,26.1234,11.1749,1.50139,0.04035,-0.143641,0.251139,0.993359,0.115327,0.950963
113,434.599,1,17.4844,26.1104,11.5356,1.54239,0.0420212,-0.169362,0.261843,0.936388,0.115579,0.899427
114,434.435,1,17.781,25.8458,11.4324,1.4711,0.0447429,-0.1937,0.246695,1.00797,0.117988,0.921127
115,436.668,1,17.223,26.1055,11.3959,1.43495,0.051137,-0.170279,0.238337,0.987545,0.118425,0.857911
116,429.373,1,17.2233,26.5988,12.0699,1.41828,0.0464733,-0.162267,0.246664,1.00902,0.110954,0.887852
117,432.266,1,16.8684,26.4684,11.5329,1.45892,0.0462385,-0.136033,0.240372,0.958141,0.128716,0.826243
118,426.956,1,17.5408,26.0688,11.7376,1.43667,0.0427261,-0.177711,0.243306,0.900469,0.13124,0.884775
119,423.952,1,17.8135,26.6036,12.5866,1.40984,0.0464184,-0.183903,0.245649,0.858675,0.122285,0.828239
120,433.224,1,17.5924,26.499,11.108,1.50577,0.0423645,-0.178602,0.249222,0.939035,0.131044,0.856782
121,437.932,1,16.9761,26.5978,11.1414,1.53067,0.0382521,-0.140733,0.255184,0.986269,0.150868,0.904949
122,445.409,1,17.5852,27.1087,11.7361,1.58146,0.0393263,-0.17761,0.255406,0.982574,0.15972,0.921778
123,445.935,1,18.0606,26.9767,12.0019,1.51135,0.0430431,-0.20449,0.253303,0.955632,0.16386,0.972227
124,448.702,1,17.1646,26.7906,13.3142,1.60808,0.0438275,-0.160342,0.245708,0.880645,0.16926,0.868147
125,446.794,1,17.6865,27.2204,12.4707,1.54744,0.045128,-0.181092,0.240308,0.964082,0.165348,0.86353
126,449.016,1,17.073,27.1672,12.3738,1.54737,0.0429374,-0.1428,0.244207,1.04257,0.170262,0.923448
127,445.557,1,17.8486,27.262,11.6787,1.49565,0.0430381,-0.183316,0.253728,1.03187,0.175913,0.871696
128,454.313,1,17.6299,27.0042,11.2782,1.47259,0.0494296,-0.1812,0.247637,1.03752,0.167668,0.987339
129,457.211,1,17.0562,27.4848,11.2785,1.51689,0.0452967,-0.161321,0.254686,1.13984,0.164414,1.03412
130,453.428,1,16.8816,27.1822,11.9392,1.49287,0.0439785,-0.134374,0.259191,1.15814,0.157064,1.06041
131,455.669,1,16.624,27.2689,12.5929,1.45372,0.0472749,-0.120893,0.254367,1.19672,0.173134,0.981371
132,459.097,1,16.8173,27.5159,13.4389,1.50673,0.0453901,-0.131201,0.251467,1.24362,0.179447,0.975814
133,457.573,1,17.365,27.2911,12.0941,1.48842,0.0422298,-0.164581,0.256418,1.38641,0.178763,0.979475
134,452.983,1,17.0677,27.6858,12.1952,1.45492,0.0425883,-0.162994,0.248033,1.20892,0.171463,1.11217
135,452.094,1,18.2405,27.471,11.4282,1.50601,0.0391589,-0.219658,0.250526,1.16712,0.17427,1.11297
136,449.056,1,17.1038,27.9253,10.4729,1.39733,0.0417203,-0.147625,0.253674,1.19982,0.171142,1.20415
137,447.868,1,17.0071,27.6384,9.91531,1.51723,0.0377442,-0.138713,0.263605,1.09647,0.160178,1.11053
138,450.665,1,18.2924,27.4457,11.2604,1.58589,0.0388941,-0.209527,0.267675,1.05496,0.159516,0.983109
139,452.084,1,17.7544,26.7763,12.7452,1.62162,0.0382731,-0.182732,0.252921,1.14032,0.143352,1.04787
140,450.306,1,17.332,26.7863,10.8353,1.56139,0.042608,-0.169851,0.248806,1.05261,0.143545,1.0479
141,446.087,1,17.401,26.7725,10.981,1.56131,0.0405337,-0.169754,0.248381,0.955816,0.146943,1.12121
142,445.876,1,17.5313,26.7988,11.2729,1.48662,0.0457596,-0.168537,0.25579,1.02028,0.145666,0.965809
143,444.264,1,17.4735,26.6123,12.0117,1.46921,0.0452513,-0.172528,0.262172,1.10844,0.144697,0.874446
144,441.99,1,17.8926,26.9455,12.0963,1.46923,0.0468531,-0.197104,0.23735,1.09793,0.152397,0.824982
145,444.005,1,16.5672,27.1632,11.146,1.42205,0.0506103,-0.126193,0.238975,1.10762,0.142015,0.864643
146,459.074,1,17.2628,27.1088,11.8115,1.47221,0.0572872,-0.170513,0.236081,1.07812,0.144826,0.957385
147,452.186,1,16.9561,27.1252,11.1224,1.43548,0.0551397,-0.149157,0.229072,1.01398,0.141083,1.02686
148,446.715,1,17.2229,27.2962,9.47175,1.43534,0.0494466,-0.159001,0.23745,0.970225,0.146092,1.13134
149,440.959,1,17.4511,26.7617,10.2234,1.54572,0.0423486,-0.166895,0.246324,0.811858,0.150149,1.03467
150,444.848,1,17.2609,26.8294,9.915,1.54579,0.044426,-0.158564,0.24099,0.782978,0.164902,1.04115
151,449.898,1,17.0673,26.9802,9.46644,1.52633,0.0445169,-0.146527,0.246792,0.878313,0.171693,1.0589
152,448.302,1,17.4243,26.8965,10.4607,1.52633,0.0440934,-0.169847,0.245835,0.89363,0.17021,1.01989
153,447.914,1,17.6621,26.8749,10.0599,1.52631,0.0419537,-0.186693,0.241907,0.988746,0.168041,1.00795
154,451.336,1,17.7213,26.9075,9.48909,1.56365,0.0443895,-0.188603,0.243518,0.992022,0.161022,0.973658
155,450.81,1,17.9502,26.8537,9.9782,1.64303,0.0387139,-0.192051,0.243534,0.953676,0.162309,1.01557
156,446.834,1,17.0432,26.8893,9.87324,1.68725,0.0367431,-0.136753,0.250719,1.01316,0.142685,0.890785
157,448.198,1,17.9459,27.6925,9.08542,1.608,0.0384691,-0.201926,0.248689,1.03732,0.156587,0.961014
158,441.074,1,17.7464,28.0576,8.97825,1.47865,0.0426174,-0.170556,0.253694,0.896153,0.157721,1.03717
159,442.908,1,17.3382,27.8757,8.61527,1.50088,0.0410677,-0.148113,0.249416,0.942116,0.166504,1.01295
160,446.446,1,16.9447,27.9539,8.63159,1.50087,0.041633,-0.137416,0.243482,1.0592,0.16385,1.03407
161,448.948,1,17.0527,27.639,9.89931,1.53979,0.0417521,-0.150489,0.243903,1.04693,0.148248,1.10719
162,449.426,1,17.0744,27.29,10.8777,1.52,0.0447807,-0.161822,0.243501,0.982509,0.14624,1.11181
163,442.454,1,17.1817,27.2867,9.78717,1.5579,0.0397309,-0.164835,0.246062,0.958022,0.14749,0.994966
164,443.499,1,17.5281,27.1082,9.3711,1.50854,0.0441198,-0.175011,0.245885,0.993682,0.138245,1.00846
165,441.244,1,17.5743,27.1225,11.3554,1.5085,0.0421286,-0.181326,0.236682,1.01744,0.155898,0.962299
166,436.721,1,17.3337,26.9355,11.727,1.46277,0.0417132,-0.167039,0.246701,0.980675,0.145664,0.975571
167,446.438,1,16.9535,27.079,12.1352,1.40979,0.0497866,-0.145767,0.249657,1.06987,0.150288,0.944634
168,439.094,1,17.1291,27.0972,11.4035,1.4097,0.0452756,-0.154378,0.25238,1.09435,0.141736,0.971852
169,440.737,1,17.3537,26.8517,9.76859,1.46901,0.0431938,-0.167771,0.247765,0.970068,0.151362,0.990536
170,440.816,1,17.6293,27.0427,11.2181,1.53172,0.0392724,-0.181062,0.244039,1.01994,0.164244,0.890624
171,443.101,1,17.3318,26.8307,11.0315,1.51459,0.042276,-0.17136,0.243193,1.04193,0.158052,0.890062
172,440.688,1,17.9326,26.778,10.9391,1.46773,0.0444735,-0.198371,0.249364,0.871477,0.175977,0.900202
173,434.556,1,17.9228,27.1461,10.485,1.35173,0.0464606,-0.198501,0.242641,0.840883,0.17876,0.965198
174,443.115,1,17.7619,27.367,10.0691,1.45566,0.0453454,-0.186322,0.251379,0.881147,0.175199,0.96102
175,449.469,1,17.8861,27.1552,10.2724,1.53411,0.0442557,-0.196605,0.253944,0.842367,0.170752,1.06126
176,448.235,1,17.903,26.6411,10.3901,1.61051,0.0407164,-0.19295,0.257149,0.9346,0.148437,0.984684
177,449.069,1,17.2051,26.6194,10.6704,1.53807,0.0461629,-0.159958,0.242759,1.02163,0.152902,0.920308
178,456.912,1,17.5303,25.8971,11.767,1.63426,0.046918,-0.178544,0.249205,1.09915,0.143638,0.866931
179,451.897,1,17.9242,26.163,10.8409,1.66689,0.042358,-0.200007,0.25464,1.03903,0.128294,0.936853
180,451.978,1,17.3547,26.2137,11.3902,1.51582,0.0476518,-0.166871,0.249799,1.17699,0.131926,0.982644
181,442.694,1,17.2149,26.1834,12.7575,1.51571,0.0433312,-0.164289,0.247464,1.03831,0.143919,0.925061
182,427.482,1,17.2981,26.7573,10.7055,1.38174,0.0400789,-0.165924,0.246048,0.93153,0.162137,0.922428
183,428.223,1,16.7733,26.8542,11.5103,1.38183,0.0424766,-0.127942,0.24313,0.932367,0.15744,0.881513
184,434.79,1,17.6296,26.9254,11.5554,1.43337,0.0454493,-0.193091,0.244369,0.855583,0.141572,0.986148
185,443.249,1,17.0581,27.2902,13.277,1.51333,0.0446267,-0.145725,0.248458,0.928485,0.135764,1.05368
186,430.462,1,16.9479,26.4533,12.6994,1.38985,0.0440328,-0.148215,0.248316,0.96748,0.127465,0.994045
187,433.518,1,16.9663,26.3876,11.7411,1.40716,0.047707,-0.150339,0.242123,0.892346,0.126585,0.987588
188,437.848,1,16.9841,26.5025,13.1161,1.40725,0.0508666,-0.141659,0.246257,0.867152,0.130734,0.998403
189,434.968,1,16.6252,26.8228,13.6358,1.43069,0.0452564,-0.123435,0.252529,0.928007,0.127834,1.00769
190,437.733,1,17.1045,26.7875,12.4929,1.48795,0.0441091,-0.151366,0.25588,0.970871,0.128804,0.928561
191,442.864,1,17.4583,27.0676,11.9607,1.42452,0.0516634,-0.181935,0.240851,1.01284,0.129263,0.93557
192,442.843,1,17.0802,27.1024,11.5142,1.36481,0.0514466,-0.150016,0.245122,1.016,0.146051,0.96958
193,443.381,1,17.1612,27.0137,10.9898,1.39514,0.0535157,-0.160559,0.239128,0.914057,0.145102,0.950437
194,446.899,1,16.6647,27.0219,10.7324,1.3951,0.0527572,-0.130679,0.237812,0.918048,0.164696,0.997654
195,442.81,1,17.5539,26.6046,11.4491,1.39512,0.052048,-0.186864,0.241209,0.965755,0.152523,0.868176
196,443.058,1,17.8172,25.9641,12.0617,1.48188,0.0484425,-0.197242,0.237975,0.89064,0.15541,0.903598
197,453.9,1,17.4021,26.4879,11.0296,1.48182,0.0459606,-0.163243,0.247934,1.06939,0.177369,1.03846
198,453.028,1,17.2423,26.3745,10.9373,1.48149,0.0439287,-0.157318,0.253902,1.08681,0.170242,1.07593
199,446.123,1,16.6736,26.7194,11.1532,1.42879,0.0476806,-0.130851,0.24153,0.863594,0.176366,1.07478
200,441.641,1,17.3955,26.5286,12.2179,1.40822,0.0481934,-0.179232,0.241936,0.959347,0.145913,1.02282
201,438.915,1,16.9911,26.9285,11.7883,1.33293,0.0512528,-0.138268,0.245952,0.976549,0.140436,1.01799
202,439.677,1,16.6809,26.8405,11.4503,1.42669,0.0472187,-0.129519,0.240064,1.07117,0.133765,0.942472
203,443.236,1,17.2928,26.6805,12.9505,1.50306,0.0449723,-0.164401,0.2509,1.13309,0.140231,0.827702
204,446.24,1,17.4057,26.9324,12.1311,1.49336,0.0451898,-0.170538,0.246643,1.13416,0.160343,0.82766
205,447.057,1,17.1591,26.9422,12.2561,1.53347,0.0488255,-0.150088,0.248705,0.962124,0.148784,0.835049
206,444.281,1,17.2369,26.6948,11.7746,1.51738,0.0416543,-0.158172,0.242017,1.11359,0.167253,0.851478
207,443.434,1,17.2264,27.0152,11.0726,1.57764,0.0390716,-0.165493,0.242243,1.02317,0.162387,0.872873
208,447.856,1,16.813,27.1064,11.1118,1.50902,0.043734,-0.145715,0.249605,0.92379,0.170157,1.01194
209,441.289,1,17.3469,26.6204,11.0593,1.5682,0.0387589,-0.162727,0.247499,0.918648,0.162345,0.928194
210,442.572,1,16.7449,27.0019,10.5191,1.58496,0.0374167,-0.132072,0.244647,0.936587,0.159194,0.983233
211,441.855,1,16.2112,27.0051,11.338,1.48003,0.0390074,-0.106573,0.252032,0.922081,0.178416,1.04781
212,432.838,1,16.9024,27.3106,10.9633,1.57232,0.0360093,-0.149798,0.24356,0.848588,0.150524,0.912331
213,425.442,1,16.9463,27.126,11.3273,1.48793,0.0363228,-0.139601,0.242614,0.864268,0.152786,0.880455
214,430.468,1,16.9237,27.0766,10.1456,1.50382,0.038558,-0.136918,0.246381,0.793652,0.155433,0.939749
215,441.453,1,17.6255,27.4256,10.3291,1.51835,0.0447845,-0.186216,0.249105,0.792127,0.151222,1.01013
216,448.06,1,16.9627,27.3499,10.2165,1.60972,0.0408805,-0.146237,0.244156,0.9016,0.146044,1.08235
217,443.034,1,17.4314,26.9275,10.8726,1.60973,0.0402389,-0.172256,0.255347,0.876737,0.138701,0.955446
218,446.533,1,17.6513,27.0822,11.2717,1.60985,0.0442826,-0.185186,0.250001,0.910733,0.136003,0.915145
219,452.101,1,17.2282,26.9927,10.6604,1.70773,0.0462375,-0.168743,0.24955,0.887191,0.117614,0.950052
220,452.267,1,16.8631,27.1978,11.4473,1.60182,0.0489972,-0.14478,0.241754,0.912606,0.131887,1.00934
221,452.489,1,17.6163,26.8641,11.3198,1.65509,0.0474857,-0.193499,0.250855,0.833564,0.13528,0.954591
222,455.152,1,17.0684,26.8392,12.0914,1.62442,0.0518876,-0.159301,0.249408,0.860977,0.130148,0.970376
223,455.034,1,16.5995,26.3353,12.0339,1.54221,0.0556353,-0.12977,0.236817,0.864741,0.133604,1.03901
224,460.306,1,17.6302,26.2058,11.9272,1.54224,0.0556863,-0.178434,0.24233,0.862164,0.136015,1.17534
225,461.695,1,17.4888,26.105,10.8558,1.50178,0.0542186,-0.181234,0.237731,0.932928,0.162524,1.12454
226,460.922,1,17.3389,27.1681,10.9162,1.53421,0.0508249,-0.170668,0.252398,0.905717,0.170019,1.08908
227,450.916,1,17.5239,26.5098,11.1249,1.53415,0.0476662,-0.179908,0.24505,0.945774,0.149517,1.03678
228,449.822,1,17.6154,26.3764,11.1784,1.53413,0.0463305,-0.196597,0.248623,0.966908,0.143614,1.0217
229,445.319,1,17.3712,26.407,11.9386,1.48433,0.0493142,-0.166618,0.241998,1.0035,0.141711,0.891675
230,455.497,1,17.0768,26.8293,12.7711,1.50842,0.0505842,-0.149581,0.246096,1.08383,0.1584,0.917165
231,456.868,1,17.3573,26.3493,12.5357,1.56199,0.0491905,-0.159337,0.241853,0.978895,0.169631,0.939655
232,448.473,1,17.3401,26.3467,12.2035,1.47711,0.0475836,-0.162617,0.250702,0.924304,0.178426,0.912228
