iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,214.345,1,11.6192,39.6982,18.1917,0.54036,0.504738,0.54036,1.23294,0.553432,0.842139
26,201.728,1,12.7347,36.7578,17.5781,0.526678,0.41889,0.526678,1.39888,0.539419,0.820816
27,199.172,1,16.2385,37.1029,21.0401,0.513342,0.172468,0.513342,1.41471,0.525761,0.817859
28,201.147,1,23.6705,42.0554,19.7872,0.500344,-0.251442,0.500344,1.46353,0.512448,0.864874
29,194.692,1,27.0874,38.6134,20.8642,0.487675,-0.355151,0.487675,1.42648,0.499473,0.842975
30,188.643,1,9.33222,37.2938,20.4996,0.475327,0.768581,0.475327,1.39036,0.486826,0.822204
31,182.464,1,9.15088,34.918,21.7178,0.463291,0.75702,0.463291,1.36256,0.474499,0.801385
32,177.332,1,14.3661,34.0467,19.6519,0.45156,0.275604,0.45156,1.42493,0.462484,0.848338
33,173,1,12.2148,34.3427,18.7584,0.440127,0.454606,0.440127,1.66532,0.450774,0.826857
34,163.998,1,9.0347,34.5834,18.2624,0.428982,0.73614,0.428982,1.69683,0.43936,0.805921
35,152.437,1,10.4133,31.9036,17.2402,0.41812,0.608748,0.41812,1.65386,0.428235,0.785515
36,148.9,1,11.6425,30.9092,14.3141,0.407533,0.465204,0.407533,1.61199,0.417392,0.765625
37,147.096,1,10.0985,33.8753,13.9287,0.397214,0.619106,0.397214,1.57117,0.416238,0.746239
38,136.843,1,11.9165,31.9438,14.8204,0.387157,0.427113,0.387157,1.69175,0.405698,0.727344
39,136.664,1,10.0084,30.6094,12.8938,0.377354,0.584676,0.377354,1.71702,0.395426,0.708927
40,135.833,1,12.0835,30.7203,12.5318,0.367799,0.398794,0.367799,1.94609,0.385413,0.690976
41,131.563,1,10.549,32.1642,12.852,0.358486,0.512106,0.358486,1.97166,0.375654,0.776954
42,124.016,1,15.6487,33.2232,12.1953,0.349409,0.13125,0.349409,1.9591,0.366143,0.757281
43,123.101,1,17.4053,33.2391,12.5252,0.340562,0.00549794,0.340562,1.9095,0.356872,0.738106
44,108.064,1,11.6418,30.4523,10.417,0.331938,0.405575,0.331938,1.92475,0.347835,0.7365
45,112.562,1,10.1981,31.3167,10.164,0.323534,0.53669,0.323534,1.94409,0.339028,0.758449
46,93.7701,1,13.2839,31.456,10.7289,0.315341,0.236051,0.315341,1.96508,0.330444,0.739245
47,97.2924,1,9.92864,31.8605,10.2063,0.307357,0.523495,0.307357,1.91532,0.322077,0.720527
48,92.9173,1,10.9367,33.2437,10.498,0.299574,0.496284,0.299574,1.86683,0.313922,0.745723
49,83.2682,1,11.987,31.2342,9.8687,0.291989,0.373042,0.291989,1.81956,0.305973,0.785937
50,79.9903,1,14.7936,30.6788,8.8521,0.284596,0.140502,0.284596,1.77349,0.298225,0.84273
51,80.6178,1,14.1558,29.0333,11.0412,0.27739,0.20011,0.27739,1.95272,0.322759,0.837883
52,76.4886,1,12.7413,29.4537,10.7162,0.270366,0.287939,0.270366,1.90328,0.314587,0.817257
53,68.1368,1,11.083,30.4324,8.94696,0.26352,0.40968,0.26352,1.97192,0.306621,0.796563
54,69.4236,1,12.2819,31.1312,8.24721,0.256848,0.316522,0.256848,2.03114,0.298857,0.776394
55,63.0042,1,12.0769,30.2395,7.87397,0.250344,0.313961,0.250344,2.02637,0.29129,0.812635
56,60.4022,1,12.2341,30.3592,8.33047,0.244005,0.319925,0.244005,2.12315,0.283915,0.792058
57,48.4624,1,12.6998,30.3303,8.67573,0.237827,0.290373,0.237827,2.06939,0.276726,0.772003
58,44.0263,1,12.1209,30.0414,9.56711,0.231805,0.344508,0.231805,2.01699,0.269719,0.752455
59,44.6792,1,11.1448,30.6968,8.88242,0.225936,0.409698,0.225936,2.30493,0.262889,0.733403
60,33.3556,1,11.4965,29.8575,9.10666,0.220215,0.391203,0.220215,2.24657,0.269682,0.714832
61,41.6192,1,11.1509,29.1861,10.4134,0.214639,0.40475,0.214639,2.39935,0.262854,0.696733
62,39.6565,1,10.046,28.7653,9.7499,0.209204,0.511526,0.209204,2.38398,0.277136,0.679091
63,35.4236,1,11.482,30.9621,10.5106,0.203907,0.384978,0.203907,2.55372,0.281294,0.663851
64,32.9548,1,10.9469,31.0443,11.6866,0.198744,0.430908,0.198744,2.5233,0.274172,0.703404
65,22.5479,1,13.8119,30.6868,9.87725,0.193711,0.195827,0.193711,2.45941,0.267229,0.685594
66,19.1127,1,12.5181,32.3334,9.2709,0.188807,0.297694,0.188807,2.44476,0.260463,0.675637
67,10.6963,1,15.9015,31.0711,9.86659,0.184026,0.0610055,0.184026,2.38286,0.253868,0.65853
68,1.82653,1,11.9432,30.5919,9.60621,0.179366,0.366407,0.179366,2.32252,0.24744,0.641855
69,-3.92573,1,13.3426,30.4234,9.3023,0.174825,0.240416,0.174825,2.32909,0.241174,0.627143
70,-4.0561,1,16.0091,31.1793,9.48763,0.170398,0.0354198,0.170398,2.35199,0.235068,0.611264
71,-11.8211,1,14.7809,31.7038,9.40797,0.166083,0.130918,0.166083,2.29243,0.229116,0.620923
72,-15.11,1,16.4054,30.9992,9.60944,0.161878,0.0283509,0.161878,2.23439,0.223314,0.605201
73,-21.2193,1,15.0033,29.8237,11.3723,0.157779,0.128591,0.157779,2.17781,0.21766,0.636114
74,-24.1538,1,15.0097,30.4276,12.2811,0.153784,0.131318,0.153784,2.12267,0.212149,0.620007
75,-27.0788,1,15.2069,29.4076,13.2158,0.14989,0.104019,0.14989,2.07688,0.206777,0.675907
76,-31.6023,1,14.29,29.9224,12.3752,0.146095,0.160276,0.146095,2.11981,0.201541,0.658792
77,-35.8284,1,12.4822,29.9336,11.1382,0.142396,0.313433,0.142396,2.06613,0.196438,0.642111
78,-27.2787,1,14.5969,29.8852,12.1404,0.13879,0.160993,0.13879,2.01382,0.191464,0.748736
79,-36.0858,1,14.6663,29.3836,13.482,0.135276,0.16528,0.135276,1.96283,0.192375,0.729778
80,-37.7376,1,15.0491,28.4486,12.9809,0.131851,0.13039,0.131851,1.91313,0.187504,0.711299
81,-42.0229,1,15.4352,27.9784,14.261,0.128512,0.0994478,0.128512,1.96175,0.204238,0.693289
82,-42.2129,1,16.883,27.2754,15.0403,0.125258,0.000644204,0.125258,1.91207,0.202395,0.727182
83,-45.0789,1,15.7562,29.0392,13.8924,0.125458,0.0848458,0.122087,1.86366,0.19727,0.777922
84,-52.0177,1,16.2769,29.4842,14.1597,0.122282,0.0425857,0.124041,1.81647,0.192275,0.816592
85,-50.1451,1,15.7939,29.4311,12.7597,0.119862,0.068564,0.1209,1.77048,0.187407,0.795916
86,-52.4962,1,14.2811,29.0248,12.5787,0.121322,0.168812,0.12244,1.72823,0.182662,0.775763
87,-50.8862,1,14.2099,29.2779,12.5479,0.12302,0.181709,0.11934,1.73149,0.178982,0.75612
88,-50.9326,1,13.3207,28.7439,12.817,0.125315,0.235892,0.1235,1.68765,0.17445,0.736975
89,-71.1726,1,15.1793,28.708,13.9248,0.122142,0.11574,0.128478,1.64491,0.170033,0.718314
90,-70.2077,1,14.8898,28.0773,12.8965,0.119297,0.126626,0.125225,1.60326,0.165728,0.700126
91,-72.6358,1,13.6909,28.5374,13.5442,0.117227,0.228415,0.122054,1.56267,0.161532,0.711625
92,-66.0486,1,12.424,28.287,12.4858,0.119717,0.331341,0.118963,1.5231,0.157442,0.731636
93,-65.7968,1,13.131,28.2002,12.7697,0.120372,0.269074,0.122144,1.499,0.153455,0.713111
94,-64.2172,1,14.1142,28.4521,12.4861,0.12433,0.181917,0.119051,1.46105,0.149569,0.710202
95,-56.5444,1,13.9787,29.6566,13.1059,0.127166,0.208691,0.116037,1.51304,0.145782,0.764985
96,-71.1087,1,13.7768,28.9331,14.3433,0.123946,0.22907,0.113099,1.47472,0.142091,0.745616
97,-64.4827,1,12.9398,29.1091,14.9175,0.12437,0.283498,0.110235,1.54108,0.138493,0.726736
98,-62.5121,1,15.9806,29.2334,13.2571,0.130173,0.0658468,0.107444,1.6329,0.134986,0.718182
99,-64.3767,1,13.8392,28.4201,13.7198,0.126877,0.216678,0.112255,1.59156,0.131569,0.702984
100,-73.0377,1,15.1225,28.2463,13.4853,0.123665,0.107003,0.117179,1.55126,0.128237,0.77061
101,-68.4538,1,15.4031,28.6455,13.1452,0.123277,0.0999318,0.114212,1.54497,0.12499,0.752854
102,-61.0658,1,15.4051,27.4318,12.8034,0.127476,0.0925135,0.100057,1.5349,0.123088,0.761108
103,-74.1137,1,13.9755,27.7003,12.6096,0.121497,0.18702,0.0958384,1.55208,0.130836,0.68087
104,-75.2477,1,12.166,27.0254,12.4698,0.122762,0.321734,0.10669,1.38656,0.099286,0.75087
105,-80.0305,1,10.8718,26.876,11.956,0.124219,0.42518,0.100364,1.26515,0.100082,0.668409
106,-82.1914,1,13.3406,26.5775,12.9786,0.124253,0.205733,0.101647,1.36119,0.0947256,0.617609
107,-81.4856,1,14.3461,26.7828,12.4185,0.12565,0.141676,0.0995904,1.41235,0.0902597,0.607166
108,-80.4272,1,14.9724,27.1303,12.7174,0.127116,0.110218,0.114698,1.31944,0.100526,0.483535
109,-90.9083,1,14.9084,27.0065,12.8256,0.122044,0.113529,0.122046,1.20048,0.100621,0.454821
110,-100.3,1,14.221,26.4981,12.6845,0.121691,0.162672,0.120006,1.14761,0.0893558,0.433874
111,-92.5613,1,12.7998,26.5138,12.2195,0.12569,0.267458,0.116314,1.15765,0.0983373,0.422055
112,-95.7965,1,14.1673,26.5992,12.8482,0.124095,0.171471,0.1104,1.09577,0.0983435,0.446563
113,-91.0564,1,14.8785,26.8455,12.4543,0.124922,0.120889,0.123089,1.01207,0.0908419,0.491854
114,-95.8535,1,14.8247,26.6604,12.5013,0.125424,0.119288,0.115022,1.02597,0.0765195,0.549233
115,-103.574,1,13.6256,26.7676,13.3719,0.12203,0.22342,0.130106,0.935113,0.0719927,0.50672
116,-110.738,1,13.3749,26.4853,13.4884,0.121584,0.239685,0.120187,0.912497,0.0685332,0.472663
117,-108.287,1,14.1142,26.1335,13.793,0.12391,0.195256,0.125733,0.90005,0.0667285,0.524504
118,-105.711,1,13.1711,25.913,13.9221,0.121814,0.252917,0.133927,0.951947,0.0643678,0.521507
119,-100.866,1,12.1184,26.3071,13.3267,0.119702,0.328718,0.132361,1.05843,0.0707623,0.562702
120,-102.503,1,14.5103,26.2784,13.2219,0.116133,0.141149,0.141571,1.12359,0.0690561,0.562035
121,-102.118,1,13.2579,26.1801,13.2748,0.116303,0.245768,0.138588,1.18043,0.0707082,0.518152
122,-99.1046,1,12.3033,26.4322,13.7943,0.119774,0.324377,0.134978,1.13005,0.06847,0.524342
123,-110.054,1,14.5477,26.5573,13.211,0.118818,0.150589,0.131073,1.04699,0.0621688,0.507653
124,-102.284,1,14.9858,26.4338,13.9706,0.123616,0.121851,0.129388,0.974268,0.0581554,0.570278
125,-119,1,12.0479,26.3522,12.8348,0.117009,0.33159,0.128988,0.924318,0.0511303,0.560805
126,-121.894,1,12.3202,26.3781,13.0535,0.118415,0.31687,0.134048,0.823146,0.0504166,0.528561
127,-117.088,1,11.233,26.6688,13.286,0.123968,0.427591,0.129313,0.774357,0.0472,0.572757
128,-117.065,1,12.5989,26.5868,12.6529,0.122728,0.299788,0.131925,0.72183,0.0488492,0.578398
129,-118.183,1,13.2975,26.5931,12.2848,0.125495,0.240751,0.116575,0.676372,0.0459821,0.590315
130,-127.383,1,12.8089,26.7978,12.6968,0.121176,0.285298,0.118988,0.713151,0.0440526,0.571807
131,-119.252,1,12.1389,26.9353,13.4982,0.120814,0.343422,0.125091,0.842359,0.0402241,0.636169
132,-111.511,1,11.2832,27.0898,13.4639,0.124116,0.426143,0.12729,0.831133,0.0426147,0.696485
133,-121.8,1,12.1674,27.2153,12.7057,0.120229,0.343449,0.135864,0.809319,0.0395149,0.619025
134,-119.506,1,14.0044,27.3129,12.6537,0.120526,0.194934,0.136712,0.818733,0.040853,0.64861
135,-110.627,1,14.0576,27.2334,11.7167,0.12512,0.190556,0.132747,0.847966,0.0412563,0.668749
136,-114.132,1,13.2543,27.313,11.1788,0.125461,0.244266,0.142404,0.839677,0.0393487,0.575815
137,-112.028,1,13.6,27.3159,12.105,0.127956,0.214152,0.128016,0.973981,0.0374224,0.602231
138,-115.954,1,15.5711,27.2229,12.4892,0.12346,0.077422,0.140419,1.04728,0.0340826,0.563807
139,-117.345,1,16.8783,27.3693,12.4536,0.122935,-0.000529283,0.124502,1.0256,0.0359971,0.584101
140,-115.491,1,14.5151,27.4409,12.3111,0.121799,0.149888,0.117628,1.13661,0.0382029,0.571996
141,-127.015,1,14.2328,27.3475,13.1648,0.122138,0.173704,0.11742,1.1124,0.0301529,0.519772
142,-124.159,1,13.578,27.3253,13.0003,0.125972,0.234063,0.11303,1.01749,0.0347382,0.488588
143,-122.069,1,14.5864,27.3271,13.3152,0.124116,0.153911,0.103002,1.08557,0.0401872,0.536531
144,-113.881,1,15.7293,27.3894,12.7187,0.127785,0.0785889,0.0978013,1.11793,0.0449964,0.516133
145,-112.06,1,13.6096,27.5164,12.0668,0.126038,0.229077,0.106278,1.04575,0.0445959,0.582181
146,-107.757,1,13.5895,27.3259,12.8649,0.122573,0.220898,0.118806,1.01136,0.0492322,0.635777
147,-108.326,1,14.4972,27.1271,13.0785,0.119677,0.150632,0.112292,1.08559,0.0546509,0.63284
148,-112.245,1,15.3935,27.3225,12.4983,0.118001,0.0860261,0.117516,1.08491,0.0524183,0.576215
149,-115.657,1,13.2614,27.5998,12.0083,0.117462,0.237298,0.1156,1.00535,0.0479632,0.664073
150,-120.293,1,13.3232,27.642,12.1433,0.11689,0.24771,0.113787,1.03085,0.0480717,0.596008
151,-114.006,1,14.5138,27.8656,12.4187,0.117045,0.15661,0.109252,1.10378,0.0525707,0.63299
152,-110.834,1,13.1248,28.2887,11.6277,0.115084,0.25649,0.115744,1.13342,0.0529681,0.701783
153,-109.87,1,12.5159,28.5032,12.1741,0.11625,0.30264,0.117399,1.13527,0.0524355,0.678902
154,-102.965,1,13.6423,28.2364,11.6241,0.122707,0.221534,0.114245,1.18558,0.0500146,0.635874
155,-104.17,1,13.7179,28.0177,12.2087,0.121807,0.213561,0.123603,1.04034,0.0539194,0.617694
156,-112.744,1,13.5807,28.4462,12.6284,0.117912,0.235493,0.119999,1.06728,0.0539075,0.584332
157,-113.033,1,12.2868,28.5798,12.1256,0.119648,0.329305,0.125693,1.10783,0.0447502,0.602546
158,-108.715,1,13.2207,28.7461,12.7267,0.120704,0.263977,0.118507,1.12363,0.0431458,0.648463
159,-109.994,1,13.8992,28.5912,12.3051,0.117988,0.208244,0.116338,1.25817,0.0489829,0.609601
160,-112.962,1,13.6526,28.5454,12.4517,0.120076,0.22556,0.113558,1.26508,0.0428715,0.629065
161,-110.439,1,13.7826,28.4897,13.1346,0.117951,0.214037,0.118724,1.16359,0.0444674,0.688647
162,-103.071,1,12.572,28.3764,13.8525,0.120676,0.307624,0.126867,1.36822,0.0434212,0.709537
163,-109.887,1,13.6824,28.3915,12.6573,0.116962,0.216578,0.121911,1.31729,0.0432639,0.680495
164,-106.8,1,12.7976,28.347,12.5372,0.120479,0.283032,0.110743,1.415,0.0425535,0.624666
165,-116.511,1,12.5474,28.31,11.7963,0.115937,0.296726,0.128321,1.26122,0.0417264,0.627271
166,-116.607,1,12.8081,28.0708,11.8883,0.115156,0.273511,0.133174,1.15903,0.0372,0.685609
167,-116.057,1,12.0226,28.312,11.857,0.115008,0.347874,0.125431,1.333,0.035637,0.698432
168,-118.841,1,13.5878,28.4236,12.5792,0.115204,0.223578,0.126093,1.33607,0.0316747,0.722848
169,-115.367,1,13.6058,28.4233,12.8134,0.114519,0.21785,0.143814,1.42927,0.029751,0.712634
170,-120.209,1,15.2925,28.5913,13.0324,0.112925,0.0997826,0.126598,1.42625,0.0270102,0.798984
171,-118.251,1,14.4374,28.5009,12.0323,0.111964,0.149417,0.129072,1.53288,0.02754,0.841404
172,-121.69,1,16.4702,28.6807,14.2969,0.113683,0.0294201,0.112762,1.57161,0.0259409,0.763531
173,-117.262,1,16.5725,28.8734,14.238,0.113988,0.0215586,0.109524,1.71929,0.0282814,0.787412
174,-110.109,1,16.2026,28.8132,13.9846,0.116712,0.0468192,0.119308,1.77263,0.0312229,0.741823
175,-116.913,1,16.9893,28.8531,13.8283,0.119404,-0.00576737,0.116343,1.50801,0.026788,0.715974
176,-113.628,1,15.6475,28.8851,13.6919,0.120315,0.0868207,0.126156,1.49568,0.0246786,0.728523
177,-120.883,1,15.1495,28.8695,14.1548,0.118885,0.124183,0.117626,1.52546,0.0240868,0.696246
178,-114.328,1,14.1815,28.8718,14.4911,0.11998,0.192233,0.11727,1.52558,0.0254153,0.763872
179,-123.515,1,14.5065,28.9226,13.3938,0.117633,0.163471,0.104882,1.59317,0.0227069,0.738752
180,-120.133,1,13.3298,28.9134,12.0266,0.117934,0.23856,0.114806,1.57762,0.0234102,0.759364
181,-123.3,1,12.2749,28.8688,13.0748,0.115439,0.324262,0.105549,1.5742,0.0254167,0.736036
182,-119.675,1,11.7033,28.7106,14.2948,0.114258,0.376147,0.0996969,1.62658,0.0306574,0.73988
183,-126.051,1,11.7795,28.8262,14.161,0.112829,0.383082,0.106812,1.52313,0.027843,0.72161
184,-134.563,1,12.9638,28.7731,14.1207,0.110762,0.27609,0.106697,1.4244,0.0290797,0.678214
185,-135.539,1,15.1693,28.8257,13.4329,0.108794,0.120458,0.116774,1.24388,0.0282122,0.740058
186,-129.743,1,14.2794,28.4944,13.0635,0.112462,0.177674,0.116429,1.28075,0.0283806,0.725315
187,-130.184,1,13.8708,28.324,13.2107,0.113795,0.202635,0.113926,1.30338,0.0294707,0.652197
188,-125.755,1,13.4006,28.3052,12.3968,0.116144,0.235184,0.11391,1.25314,0.0304657,0.66281
189,-122.033,1,14.2719,28.2905,12.6174,0.114742,0.167519,0.114749,1.20078,0.033941,0.727589
190,-129.504,1,14.3553,28.5191,12.9135,0.114189,0.169679,0.115005,1.13223,0.0311714,0.697239
191,-119.156,1,13.9214,28.4217,11.5562,0.115145,0.189572,0.110055,1.05139,0.0362013,0.853149
192,-107.53,1,12.5512,28.4932,11.3879,0.118109,0.295607,0.112409,1.05751,0.0455787,0.832503
193,-116.189,1,11.8513,28.5816,11.1141,0.113521,0.361569,0.120208,1.09224,0.0381149,0.86736
194,-118.613,1,13.2298,28.6448,11.3896,0.116044,0.244628,0.124065,1.05292,0.0346173,0.854117
195,-122.91,1,14.6573,28.6308,11.224,0.114519,0.136721,0.117862,1.18839,0.0303515,0.788176
196,-114.316,1,15.1513,28.5998,10.8582,0.119322,0.0941942,0.117929,1.17657,0.0311806,0.805424
197,-118.815,1,16.2633,28.5612,11.1524,0.11602,0.0372323,0.120638,1.18961,0.0302952,0.853771
198,-115.274,1,15.5939,28.5886,11.6492,0.119263,0.079696,0.111995,1.2205,0.0270964,0.889431
199,-120.971,1,16.2363,28.621,11.2702,0.116956,0.0254697,0.119141,1.26101,0.0238842,0.940265
200,-128.51,1,14.9356,28.6001,11.9561,0.114033,0.108312,0.121253,1.18197,0.0218572,0.905322
201,-130.925,1,14.8411,28.7203,11.1752,0.113316,0.119499,0.113543,1.16252,0.0242847,0.888644
202,-125.1,1,15.4965,28.6411,11.079,0.116869,0.0705167,0.114405,1.24465,0.0229466,0.909622
203,-122,1,13.5931,28.6715,12.4899,0.113908,0.219332,0.117812,1.27047,0.0239363,0.980978
204,-124.572,1,13.5358,28.7186,12.7544,0.110583,0.221142,0.123048,1.40408,0.023398,1.00994
205,-121.014,1,14.2251,28.6903,13.0523,0.114209,0.170639,0.121204,1.28799,0.0262691,0.861631
206,-122.09,1,15.2703,28.7577,12.0297,0.113175,0.0864376,0.116464,1.29124,0.0244691,1.02171
207,-125.42,1,15.0046,28.8249,11.8056,0.112555,0.107687,0.120688,1.36002,0.0219199,0.975436
208,-120.43,1,14.9904,28.735,12.4904,0.115146,0.112964,0.120341,1.43408,0.0241835,0.912222
209,-129.908,1,15.079,28.81,11.4424,0.11289,0.109128,0.114091,1.13229,0.025773,0.955649
210,-136.408,1,13.0636,28.8376,11.0504,0.112117,0.257106,0.105805,1.10106,0.0237513,0.899836
211,-138.281,1,12.8062,29.0058,10.9796,0.114874,0.272938,0.109118,1.00847,0.0226879,0.802305
212,-137.927,1,12.62,29.0795,11.3487,0.116897,0.298084,0.118021,1.06372,0.0175513,0.856498
213,-146.699,1,12.9798,29.1845,11.0702,0.109049,0.271426,0.119164,1.09943,0.0167185,0.91558
214,-137.007,1,11.855,29.1261,11.4677,0.111808,0.369898,0.125883,1.18055,0.0160274,0.980826
215,-137.671,1,12.0988,29.1049,10.7272,0.114317,0.33863,0.127829,1.09635,0.0182246,0.840339
216,-138.88,1,12.4442,29.0842,10.5997,0.110756,0.301395,0.119831,1.13455,0.0180256,0.982249
217,-144.533,1,14.5048,29.1659,12.6829,0.112352,0.156296,0.115864,1.18748,0.017478,0.817787
218,-138.611,1,14.3431,29.1659,11.5807,0.112265,0.172816,0.120508,1.08581,0.0195359,0.822503
219,-127.03,1,15.3422,29.1049,11.2277,0.114407,0.096974,0.116223,1.19247,0.0240214,0.896317
220,-121.023,1,14.3534,29.1558,11.7425,0.116181,0.157805,0.118654,1.29523,0.0235211,0.968747
221,-115.233,1,14.2112,29.1837,10.6104,0.116784,0.151205,0.133648,1.34549,0.0217537,1.01291
222,-114.168,1,14.0892,29.2678,10.5594,0.116575,0.165137,0.125784,1.5508,0.0215265,1.04528
223,-125.973,1,13.4827,29.2078,11.2984,0.113753,0.220718,0.114683,1.29568,0.0230952,0.967399
224,-126.396,1,13.2705,29.1277,13.0139,0.113556,0.245166,0.115758,1.2599,0.0231997,0.942701
225,-124.695,1,15.3153,29.0278,14.1591,0.114896,0.107323,0.116433,1.37857,0.0231812,0.868102
226,-112.216,1,14.6706,29.1095,14.6066,0.121528,0.151617,0.113267,1.37316,0.024708,0.891962
227,-117.574,1,13.7642,28.9902,13.1767,0.120937,0.226151,0.102033,1.28381,0.0264918,0.858279
228,-130.506,1,13.3857,28.986,12.7948,0.116464,0.259299,0.0967581,1.2869,0.0254007,0.769727
229,-132.699,1,13.2412,28.8932,12.8041,0.113787,0.270871,0.106225,1.21911,0.0291233,0.660663
230,-122.59,1,14.6853,29.0597,13.9917,0.117867,0.167276,0.114755,1.16049,0.0306784,0.738514
231,-124.443,1,13.6188,29.0333,12.875,0.117302,0.242347,0.121167,1.18146,0.0298258,0.704636
232,-118.905,1,13.5946,29.0242,12.398,0.114996,0.231013,0.110797,1.26086,0.0306076,0.848099
233,-128.08,1,13.0515,29.052,11.4375,0.116161,0.270232,0.111264,1.26794,0.0248493,0.788864
234,-121.881,1,12.7086,29.0496,12.2265,0.113443,0.298692,0.126513,1.22822,0.030685,0.760063
235,-119.419,1,14.9245,28.9199,11.8707,0.115578,0.139917,0.125836,1.21432,0.030038,0.795884
236,-118.83,1,15.0914,29.0455,11.5493,0.113884,0.119526,0.119237,1.25622,0.0324463,0.8121
237,-119.573,1,15.477,29.262,10.9303,0.119432,0.0895397,0.113186,1.21459,0.0281261,0.728
238,-117.399,1,13.7302,29.342,11.1257,0.12149,0.208406,0.117077,1.22301,0.0255123,0.770559
239,-114.623,1,13.4138,29.2988,10.7966,0.120374,0.233659,0.120975,1.27523,0.0282818,0.768098
240,-121.749,1,12.8738,29.2164,11.1839,0.12173,0.286658,0.132295,1.14252,0.02393,0.77047
241,-125.566,1,12.4806,29.186,11.5438,0.119091,0.315504,0.123488,1.13654,0.021834,0.856237
242,-128.938,1,14.9433,29.1694,12.9244,0.115627,0.135656,0.120977,1.1077,0.0202613,0.877428
243,-127.359,1,12.9885,29.1522,13.858,0.119529,0.284512,0.108511,1.18392,0.0204228,0.89346
244,-128.85,1,14.1306,28.9972,12.8553,0.114401,0.188773,0.120634,1.33139,0.0177048,0.931274
245,-136.518,1,14.4339,28.9602,13.4479,0.11203,0.167965,0.119994,1.37085,0.0170832,0.89378
246,-134.465,1,14.7264,28.9399,13.1253,0.110204,0.153608,0.131062,1.48767,0.0155088,0.965136
247,-128.419,1,13.4231,28.9649,13.2388,0.111983,0.233872,0.128044,1.43992,0.0166882,1.05647
248,-131.917,1,13.8897,28.9774,11.7522,0.112369,0.196942,0.122274,1.38588,0.0169366,0.952423
249,-138.132,1,14.0522,28.874,10.3225,0.112772,0.168266,0.12497,1.37161,0.0154883,0.901089
250,-141.404,1,13.997,28.8498,9.89566,0.111966,0.182006,0.129787,1.40417,0.01256,0.889032
251,-145.7,1,15.7458,28.8164,10.7463,0.11262,0.0674409,0.124575,1.33052,0.0124401,0.894127
252,-140.881,1,15.837,28.8618,11.2677,0.112413,0.0525297,0.133191,1.30339,0.0134812,0.964764
253,-135.233,1,14.1531,28.8027,12.6104,0.113362,0.182804,0.137073,1.23659,0.014732,1.00865
254,-127.257,1,16.1518,28.7891,10.6965,0.11343,0.0194971,0.132633,1.37488,0.01595,1.00058
255,-127.716,1,15.6235,28.8127,11.9802,0.111124,0.0649425,0.139441,1.33422,0.0171436,1.16883
