iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,839.555,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,824.706,1,28.7415,26.9429,45.0975,12.7466,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,813.729,1,29.6149,27.096,49.1781,12.9442,1.35375,1.35375,1.14,1.425,1.425,1.425
4,814.518,1,27.2087,28.2235,41.2348,16.6817,1.28606,1.28606,1.11113,1.42279,1.38892,1.38892
5,804.171,1,27.2516,31.3869,51.0324,19.402,1.22176,1.22176,1.083,1.38677,1.35375,1.35375
6,791.481,1,29.1416,29.8495,58.2668,19.3007,1.16067,1.16067,1.05558,1.35165,1.31947,1.31947
7,789.879,1,29.1158,29.573,50.235,21.7418,1.10264,1.10264,1.02885,1.31743,1.28606,1.28606
8,784.052,1,28.1035,26.753,49.3417,18.1417,1.04751,1.04751,1.0028,1.28407,1.2535,1.27189
9,778.875,1,28.0327,38.0926,55.2592,15.6415,0.995131,0.995131,0.977407,1.47938,1.22176,1.23968
10,769.677,1,25.3539,36.672,50.2514,16.3042,0.945374,0.945374,0.952659,1.53908,1.19082,1.20829
11,765.078,1,25.161,50.8154,52.8172,15.4271,0.898105,0.898105,0.928537,1.50011,1.16067,1.1777
12,761.528,1,24.5631,52.6314,52.21,17.4726,0.8532,0.8532,0.905026,1.46213,1.13128,1.14788
13,748.709,1,24.0765,43.8288,41.3036,19.6184,0.81054,0.81054,0.88211,1.48427,1.10264,1.11881
14,739.579,1,22.9224,43.215,44.6671,21.2783,0.770013,0.770013,0.859775,1.53362,1.07472,1.09048
15,731.867,1,22.3978,37.7084,39.2176,24.9812,0.731512,0.731512,0.838005,1.49479,1.04751,1.06287
16,724.859,1,23.5002,37.5055,44.48,23.3982,0.694937,0.694937,0.816786,1.45694,1.02098,1.03596
17,714.624,1,23.5919,37.0241,42.946,24.9463,0.66019,0.66019,0.796105,1.42005,0.995131,1.00973
18,709.441,1,23.1022,32.3623,41.7282,22.8577,0.627181,0.627181,0.775947,1.47211,0.969933,0.984161
19,699.068,1,22.072,21.6491,43.0649,20.5367,0.595821,0.595821,0.756299,1.48127,0.945374,0.959241
20,701.191,1,22.2289,24.9352,46.985,17.8012,0.56603,0.56603,0.737149,1.52504,0.921437,1.01879
21,691.298,1,21.6326,25.9629,45.1011,15.9849,0.537729,0.537729,0.718484,1.48643,0.898105,0.992995
22,684.965,1,20.7863,19.6689,48.0266,13.344,0.510842,0.510842,0.700292,1.49425,0.875365,0.97134
23,679.839,1,20.0498,23.8898,41.3799,11.1359,0.4853,0.4853,0.68256,1.70745,0.8532,0.992046
24,669.082,1,20.5438,19.5949,42.0522,11.805,0.461035,0.461035,0.665277,1.66421,0.831597,1.0578
25,665.873,1,20.3551,20.0028,43.0458,14.2327,0.437984,0.437984,0.648432,1.77772,0.81054,1.03102
26,660.797,1,19.9211,18.6324,42.9096,13.4494,0.416084,0.416084,0.632013,1.73271,0.790017,1.07919
27,645.989,1,19.8305,13.6938,42.2943,12.1321,0.39528,0.39528,0.61601,1.68884,0.770013,1.05187
28,637.324,1,19.6936,17.3698,43.2345,13.6282,0.375516,0.375516,0.600413,1.64607,0.750516,1.11003
29,637.632,1,19.3417,17.7635,43.514,14.5157,0.35674,0.35674,0.58521,1.7336,0.731512,1.12397
30,633.665,1,19.1765,19.2563,40.796,14.7281,0.338903,0.338903,0.570392,1.80968,0.71299,1.10566
31,618.552,1,18.7555,17.463,36.8677,13.8165,0.321958,0.321958,0.555949,1.76385,0.694937,1.08388
32,612.338,1,18.363,19.152,37.4429,12.9052,0.30586,0.30586,0.541873,1.71919,0.677341,1.19163
33,605.532,1,18.8554,18.7298,38.7333,14.9828,0.290567,0.290567,0.528152,1.8947,0.66019,1.16146
34,595.398,1,18.776,20.07,37.6816,14.7454,0.276039,0.276039,0.525232,1.84672,0.643474,1.17794
35,594.01,1,18.1226,20.6762,35.7168,14.5023,0.262237,0.262237,0.554989,1.79996,0.672072,1.14812
36,588.581,1,18.5626,25.6105,37.4732,11.0356,0.249125,0.249125,0.54307,1.75439,0.655055,1.21161
37,586.636,1,18.2726,28.4292,37.4506,9.99569,0.236669,0.236669,0.535153,1.70996,0.666791,1.30138
38,577.715,1,18.5243,27.9676,39.6103,9.56935,0.224835,0.224835,0.531737,1.68592,0.6601,1.39112
39,574.794,1,18.5278,27.1639,37.9912,11.3124,0.213594,0.213594,0.536731,1.64323,0.68517,1.43424
40,562.506,1,18.6146,21.868,38.2108,9.4143,0.202914,0.202914,0.532052,1.66191,0.667821,1.43214
41,548.579,1,18.4145,20.8267,37.6119,10.919,0.192768,0.192768,0.526855,1.61983,0.650911,1.39588
42,551.5,1,18.2996,29.1996,37.3775,9.69418,0.18313,0.18313,0.52137,1.57881,0.640499,1.56215
43,546.827,1,18.3363,37.4873,37.7088,8.62994,0.173973,0.173973,0.522764,1.53883,0.634738,1.5226
44,538.523,1,18.2248,31.2172,38.0675,11.2935,0.165275,0.165275,0.53285,1.49987,0.660758,1.48404
45,539.348,1,18.2299,33.8574,38.2665,11.685,0.157011,0.157011,0.530911,1.46189,0.655251,1.44647
46,531.617,1,18.2281,24.7942,37.0932,12.4509,0.14916,0.14916,0.536359,1.51178,0.660717,1.40984
47,531.019,1,18.2682,25.6214,38.1986,11.404,0.141702,0.141702,0.52974,1.4735,0.643987,1.57552
48,526.553,1,18.0432,24.1824,39.0608,11.0429,0.134617,0.134617,0.541606,1.43619,0.627681,1.53562
49,519.333,1,18.1321,21.7879,39.0698,10.1725,0.127886,0.127886,0.534661,1.39982,0.611788,1.54855
50,517.592,1,17.9272,16.7918,39.5391,9.93409,0.121492,0.121492,0.549903,1.36438,0.609679,1.62755
51,509.977,1,17.9244,16.1931,38.8235,11.4375,0.115417,0.115417,0.554095,1.32983,0.620572,1.58633
52,502.359,1,18.0001,15.8733,38.541,13.5651,0.642084,0.104524,0.552554,1.29616,0.627337,1.6607
53,497.889,1,18.037,15.3855,38.4122,14.4016,0.60998,0.0992974,0.543635,1.28026,0.611453,1.74677
54,505.715,1,17.8815,12.3383,39.3308,12.7653,0.740989,0.0981083,0.54419,1.3065,0.616166,1.98551
55,499.033,1,17.9176,13.0798,38.6733,11.5187,0.70394,0.0932029,0.553486,1.27342,0.605461,1.93523
56,497.054,1,17.9055,11.7894,38.2746,10.0503,0.668743,0.0885427,0.554088,1.24795,0.618371,1.98841
57,491.338,1,17.8255,10.0034,38.0587,8.87276,0.908759,0.0804739,0.549681,1.21636,0.608224,1.93806
58,491.147,1,17.9136,11.6406,38.8104,10.4824,0.998099,0.0744783,0.549136,1.30383,0.602871,2.09571
59,487.906,1,17.7501,12.0804,38.3475,9.32823,0.940301,0.0757602,0.543421,1.27082,0.607947,2.20752
60,492.132,1,17.6011,13.6339,37.5232,8.65402,0.988721,0.0738772,0.549981,1.23864,0.62824,2.4527
61,485.104,1,17.5944,13.6428,38.0336,11.9083,1.0036,0.0691554,0.549178,1.20728,0.619325,2.3906
62,488.361,1,17.5707,14.5619,37.8302,12.1534,1.0254,0.0696303,0.553197,1.17671,0.636898,2.41536
63,484.201,1,17.4662,13.2328,37.0187,10.2957,0.974126,0.0661487,0.564102,1.17873,0.633819,2.59183
64,485.328,1,17.6123,15.4988,37.097,10.2023,1.05998,0.0658146,0.560626,1.16894,0.659221,2.5262
65,478.493,1,17.7654,14.9591,36.9195,9.12731,1.00698,0.0625239,0.55612,1.13934,0.642529,2.46224
66,479.855,1,17.6385,16.6569,36.4611,7.15526,1.15508,0.0583966,0.561684,1.11049,0.634712,2.39989
67,478.331,1,17.5831,21.4613,36.356,7.07577,1.15508,0.0589045,0.564949,1.08237,0.621693,2.33912
68,475.153,1,17.516,20.1247,36.5136,7.47853,1.06912,0.062892,0.56581,1.05496,0.620948,2.2799
69,476.414,1,17.3661,23.4388,36.3813,9.67007,1.06917,0.0645505,0.566708,1.02825,0.615404,2.22217
70,473.538,1,17.4974,23.1862,35.5001,9.28639,1.17115,0.0589545,0.560754,1.00222,0.640662,2.1659
71,468.864,1,17.528,22.6897,35.6899,9.18562,1.11259,0.0560068,0.569883,0.97684,0.63469,2.11106
72,463.583,1,17.4915,24.6076,35.8466,9.20862,1.13559,0.0529451,0.573947,0.952106,0.644412,2.09322
73,468.334,1,17.5465,20.6443,36.3975,9.63863,1.19629,0.0531086,0.561995,0.927998,0.633867,2.17571
74,463.86,1,17.5257,19.6304,36.392,9.31009,1.17216,0.0510868,0.563644,0.9045,0.635076,2.33781
75,475.45,1,17.4993,17.733,36.3013,8.39972,1.24839,0.0531098,0.565558,0.881598,0.638552,2.46104
76,470.888,1,17.7416,17.5838,36.1494,10.6426,1.14788,0.0571817,0.564832,0.867555,0.623506,2.39873
77,470.011,1,17.504,18.3711,35.1247,9.14113,1.14782,0.0551991,0.563715,0.897195,0.659463,2.33799
78,472.565,1,17.3419,20.8049,35.0353,8.87065,1.06172,0.0625174,0.571034,0.874478,0.645165,2.27879
79,474.57,1,17.6565,21.3531,36.1195,8.18777,1.02607,0.0661242,0.566346,0.873637,0.628829,2.22109
80,472.13,1,17.4773,25.0461,36.4112,6.87913,0.974763,0.062818,0.565285,0.851516,0.612907,2.5185
81,476.215,1,17.5898,25.1325,36.9005,7.96676,1.10428,0.0618465,0.55644,0.859998,0.607823,2.45473
82,475.975,1,17.7451,23.4229,37.1289,7.19162,1.10432,0.0624229,0.547642,0.887065,0.592433,2.39258
83,465.425,1,17.6291,26.4464,37.7083,7.13848,1.0491,0.0593018,0.553641,0.864604,0.602913,2.332
84,479.015,1,17.5184,26.9536,37.7354,5.93277,1.12001,0.0634674,0.55354,0.842712,0.602468,2.44031
85,480.623,1,17.7244,25.3213,37.879,5.25236,1.14984,0.0632468,0.565274,0.821374,0.609672,2.46337
86,476.96,1,17.6619,24.5474,36.8784,6.21495,1.12708,0.059885,0.561558,0.924164,0.616443,2.43398
87,477.094,1,17.6791,24.9162,37.3811,7.0047,1.09813,0.0616461,0.563331,0.965538,0.614335,2.37235
88,477.276,1,17.6887,26.5748,38.5461,7.845,1.11228,0.0635219,0.558439,0.943974,0.59878,2.31228
89,474.141,1,17.761,25.8267,38.0699,7.37208,1.15397,0.0611331,0.551902,0.920072,0.588464,2.25373
90,475.334,1,17.8725,20.6857,38.1211,7.93887,1.24036,0.0575969,0.552731,0.896776,0.589382,2.19667
91,466.505,1,17.9599,16.6468,38.0334,8.45666,1.24028,0.0542916,0.548959,0.874069,0.58991,2.14105
92,472.776,1,18.0558,16.8998,38.7466,7.48852,1.173,0.0612951,0.55348,0.851937,0.596271,2.08683
93,474.13,1,17.9109,19.8061,38.7963,6.48846,1.21864,0.0599814,0.557283,0.830365,0.596027,2.03455
94,468.216,1,17.7725,22.6924,37.3778,7.16175,1.22436,0.0562367,0.558258,0.80934,0.606176,1.98304
95,464.811,1,17.9465,22.7002,37.6265,9.00499,1.1535,0.0587192,0.544122,0.788847,0.607276,1.96828
96,469.594,1,17.8813,23.7815,36.4234,9.85665,1.23806,0.0570873,0.539345,0.768873,0.635146,2.04514
97,465.019,1,17.8523,22.0427,36.6892,10.9336,1.25672,0.0536756,0.541689,0.749405,0.634979,2.02737
98,456.564,1,17.87,22.3711,36.3739,10.5213,1.14724,0.0540826,0.542717,0.730429,0.637024,1.98715
99,459.661,1,17.8529,24.6667,36.4305,8.07249,1.1831,0.0522667,0.551356,0.711934,0.62595,2.1269
100,450.947,1,17.86,23.8435,35.8089,7.33988,1.15504,0.0500449,0.547942,0.693908,0.615379,2.10873
101,453.67,1,17.7568,25.5923,35.6111,8.50643,1.20861,0.0483534,0.554307,0.676338,0.628159,2.05534
102,453.635,1,17.7784,24.4055,35.4719,8.54818,1.27214,0.0453062,0.548771,0.659212,0.6263,2.00329
103,456.992,1,17.927,23.7232,35.5038,7.55861,1.2898,0.0473066,0.547043,0.642521,0.633151,2.00034
104,454.148,1,17.8065,22.4323,35.8866,7.732,1.2439,0.0472242,0.552838,0.626252,0.623357,2.20247
105,456.632,1,17.9693,21.6625,35.5149,8.33075,1.24393,0.0499325,0.550996,0.610395,0.621956,2.2079
106,456.351,1,17.8277,21.5485,36.2887,7.24711,1.28329,0.0466539,0.548948,0.594939,0.629326,2.26751
107,456.4,1,17.8091,23.2998,35.9352,7.97775,1.28331,0.0473487,0.558971,0.579875,0.635392,2.2101
108,459.317,1,17.8019,21.9252,36.2383,9.65285,1.28331,0.0470349,0.554157,0.611168,0.627154,2.15414
109,452.003,1,17.8986,23.7906,36.0249,9.26879,1.2088,0.05016,0.546654,0.595693,0.611274,2.0996
110,448.499,1,17.7906,23.4356,36.0846,10.011,1.14918,0.0508635,0.5464,0.58061,0.613702,2.04643
111,442.333,1,17.7935,22.4282,36.0548,10.6346,1.20195,0.0461532,0.54796,0.565908,0.610172,1.99462
112,445.224,1,17.84,20.9381,36.0339,11.2238,1.22286,0.0470716,0.556005,0.551579,0.629952,1.94411
113,443.151,1,17.851,22.1415,35.6599,11.6604,1.16784,0.0486991,0.544464,0.537613,0.629602,1.89488
114,439.663,1,17.792,21.0746,35.7352,12.027,1.25603,0.0427658,0.544444,0.524,0.631828,1.8469
115,441.763,1,17.8107,22.4785,35.7591,11.7583,1.32366,0.0402889,0.537109,0.510732,0.628625,1.80014
116,443.386,1,17.7938,22.3263,35.7851,12.0125,1.3237,0.0427302,0.542397,0.4978,0.631711,1.75456
