rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.32974463977187,3.22393379225812,3.15324776960509,0.917017977712008,-0.298241555743036,-0.0278336062788278,0.00051174724142955,-1.0883938190738
2,1,2.35476433728397,3.21008715131579,3.15219440891643,1.67674367616188,-0.273221858230935,-0.0416802472211484,-0.000541613447228251,-0.328668120623922
3,1,2.33802096660399,3.17051590921439,3.15303934706085,2.19206233107565,-0.289965228910914,-0.0812514893225487,0.000303324697198182,0.186650534289849
4,1,2.38764428735765,3.35240667451856,3.15213540035601,1.47129789369766,-0.240341908157253,0.100639275981621,-0.000600622007650209,-0.534113903088142
1,2,2.55745029667985,3.28849971340788,3.15247732908522,1.69622580478609,-0.0333824547968451,0.0367323148709384,-0.00025869327843564,-0.309185991999716
2,2,2.52649347676405,3.1060613639914,3.15285923477583,1.80537281707861,-0.064339274712645,-0.145706034545547,0.000123212412169948,-0.20003897970719
3,2,2.50202463708105,3.06490978733109,3.15295669824011,2.08723675454096,-0.0888081143956425,-0.18685761120585,0.00022067587645358,0.0818249577551557
4,2,2.47662863818045,3.29159413048529,3.15289132382137,1.40172509459715,-0.11420411329624,0.0398267319483518,0.000155301457711587,-0.603686702188658
1,3,2.17765575322433,3.98447652680845,3.15278943563447,3.19168808945202,0.0326643302061522,0.73270912827151,5.34132708178703e-5,1.18627629266621
2,3,2.14159770102417,3.87057786062142,3.15306859522517,1.79029690332483,-0.00339372199400989,0.618810462084475,0.000332572861515334,-0.21511489346097
3,3,2.13802581263117,3.8515070380609,3.15155319764461,2.23057338200191,-0.00696561038700949,0.599739639523956,-0.00118282471904285,0.225161585216104
4,3,2.20300314692193,3.86420949726458,3.15221365785845,2.4217872977936,0.058011723903757,0.61244209872764,-0.000522364505202155,0.416375501007799
1,4,2.23063400432591,3.08507160274514,3.15270044391337,1.63849983081101,-0.10012463888332,-0.166695795791801,-3.55784502850121e-5,-0.36691196597479
2,4,2.26815989530058,3.06649237204475,3.15261817078762,1.89538232838486,-0.0625987479086487,-0.185275026492191,-0.000117851576034056,-0.110029468400948
3,4,2.28371384709019,3.07593076572168,3.15218966428797,1.75591514493445,-0.0470447961190392,-0.175836632815262,-0.000546358075689923,-0.249496651851357
4,4,2.30600518805092,3.05003927819655,3.15239748060663,1.49107247651828,-0.0247534551583066,-0.201728120340395,-0.000338541757024746,-0.514339320267521
1,5,2.57750883460251,3.01736857633334,3.15303911566744,2.44888151819875,0.0145411661544785,-0.234398822203605,0.000303093303782198,0.443469721412944
2,5,2.63245607732321,2.83129375401946,3.1524267515174,2.19303170402628,0.0694884088751748,-0.420473644517478,-0.000309270846256204,0.187619907240472
3,5,2.71291664598513,3.08196784393745,3.15323982498609,1.49763713671634,0.149948977537093,-0.169799554599491,0.000503802622435767,-0.507774660069462
4,5,2.70740958073483,3.17458634847274,3.15306761124989,0.78679297807986,0.144441912286791,-0.0771810500642016,0.000331588886237633,-1.21861881870594
1,6,2.11360469631041,3.8006660475987,3.15283721393573,1.97571835405599,-0.031386726707765,0.548898649061762,0.000101191572072779,-0.0296934427298128
2,6,2.16015847134412,3.82814958206656,3.15266042726997,1.73233324062755,0.0151670483259383,0.576382183529613,-7.55950936839334e-5,-0.273078556158257
3,6,2.20819600593992,3.96640431039484,3.15273504427791,2.23995783103473,0.0632045829217387,0.714636911857894,-9.78085748837287e-7,0.234546034248925
4,6,2.13746948433586,3.66434676298398,3.15344559262073,2.20569831494493,-0.00752193868231688,0.412579364447032,0.000709570257073633,0.200286518159128
1,7,2.37208712116708,3.05158008540924,3.15189479802747,2.0801494195271,-0.255899074347824,-0.2001873131277,-0.000841224336190383,0.0747376227412961
2,7,2.38987610474416,3.2559782883133,3.15314239403376,1.46836443357813,-0.238110090770743,0.00421088977636064,0.000406371670103045,-0.537047363207669
3,7,2.35405789718637,3.30330387532668,3.15295462202451,1.19306941875722,-0.27392829832853,0.0515364767897357,0.000218599660855023,-0.812342378028588
4,7,2.39938316290412,3.28954020038044,3.15201573743697,1.29809215918702,-0.228603032610779,0.0377728018434933,-0.000720284926688297,-0.707319637598788
1,8,2.91222015128222,3.35555438809806,3.15315250416417,3.19656532334622,0.247080511729105,0.103786989561115,0.000416481800510571,1.19115352656042
2,8,3.02523343146664,3.12192415213042,3.15237338249246,3.22683630093581,0.360093791913527,-0.129843246406524,-0.000362639871194226,1.22142450415001
3,8,2.96225846950833,2.87555460465482,3.15208238290259,3.47581217427374,0.297118829955215,-0.376212793882123,-0.000653639461069666,1.47040037748794
4,8,2.8491258442077,3.20792823286937,3.15171903564541,3.15034349329246,0.183986204654585,-0.0438391656675781,-0.00101698671824879,1.14493169650666
1,9,2.37150793077327,3.27928920252923,3.15358803220705,1.21276572817901,-0.256478264741628,0.0275218039922911,0.000852009843396839,-0.792646068606791
2,9,2.34381297243946,3.22126408485744,3.152435301264,2.04777188137862,-0.284173223075441,-0.0305033136795023,-0.000300721099658396,0.0423600845928136
