iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,842.635,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,833.026,1,29.37,46.9978,38.443,22.0808,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,821.375,1,30.0844,50.8718,42.5975,27.913,1.35375,1.35375,1.14,1.425,1.425,1.425
4,817.006,1,29.8331,39.9684,35.5821,40.1934,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,800.33,1,29.8944,41.1646,45.7653,41.1874,1.22176,1.22176,1.083,1.41184,1.35375,1.35375
6,795.748,1,28.8929,30.6021,50.2516,42.5852,1.16067,1.16067,1.05558,1.37609,1.31947,1.31947
7,790.493,1,27.6353,32.852,46.2007,46.5513,1.10264,1.10264,1.02885,1.34125,1.28606,1.28606
8,787.208,1,26.996,34.541,50.2587,36.5362,1.04751,1.04751,1.0028,1.32118,1.2535,1.2535
9,782.108,1,27.2631,35.2949,58.4129,31.0928,0.995131,0.995131,0.977407,1.29559,1.22176,1.22176
10,769.409,1,25.8052,27.5753,56.2274,33.3847,0.945374,0.945374,0.952659,1.2895,1.19082,1.19082
11,771.575,1,26.7382,29.7096,54.4873,32.7492,0.898105,0.898105,0.928537,1.26033,1.16067,1.16429
12,757.062,1,25.8625,36.1747,52.5056,37.0907,0.8532,0.8532,0.905026,1.22841,1.13128,1.13481
13,750.578,1,24.5923,28.8652,45.7912,35.0082,0.81054,0.81054,0.88211,1.19731,1.10264,1.10607
14,747.025,1,23.2552,31.315,54.7782,31.6574,0.770013,0.770013,0.859775,1.21459,1.07472,1.20094
15,743.592,1,21.6056,32.2915,40.8096,31.7322,0.731512,0.731512,0.838005,1.18384,1.04751,1.25598
16,732.146,1,23.4006,36.3862,39.0193,31.8867,0.694937,0.694937,0.816786,1.15386,1.02098,1.22418
17,723.225,1,22.2832,36.055,35.307,29.9989,0.66019,0.66019,0.796105,1.14134,0.995131,1.2065
18,714.117,1,22.5731,36.127,34.5276,30.8873,0.627181,0.627181,0.775947,1.11244,0.969933,1.2165
19,711.392,1,21.6622,33.3819,32.6498,27.5299,0.595821,0.595821,0.756299,1.08428,0.945374,1.1857
20,715.658,1,21.4824,41.6505,33.2176,26.9496,0.56603,0.56603,0.737149,1.28788,0.921437,1.15568
21,704.206,1,21.6098,35.9329,36.5839,29.4571,0.537729,0.537729,0.718484,1.3309,0.898105,1.12642
22,696.714,1,20.79,30.5614,35.5612,28.4606,0.510842,0.510842,0.700292,1.3718,0.875365,1.0979
23,678.341,1,20.0055,39.0567,32.1995,25.3796,0.4853,0.4853,0.68256,1.52424,0.8532,1.0701
24,669.642,1,20.0221,27.5896,34.3434,24.9186,0.461035,0.461035,0.665277,1.49117,0.831597,1.043
25,661.826,1,20.6492,31.5789,33.1851,29.3538,0.437984,0.437984,0.648432,1.45341,0.81054,1.01659
26,656.854,1,19.4527,33.1879,30.969,24.4497,0.416084,0.416084,0.632013,1.41661,0.790017,0.990851
27,653.729,1,19.4169,39.7002,29.4807,25.7136,0.39528,0.39528,0.61601,1.42533,0.770013,0.965762
28,642.646,1,18.7655,38.5504,26.7474,28.0735,0.375516,0.375516,0.600413,1.45703,0.750516,0.941308
29,634.483,1,19.3699,38.6259,30.6712,28.488,0.35674,0.35674,0.58521,1.57669,0.731512,0.995941
30,630.372,1,19.2508,40.6991,30.6411,31.5795,0.338903,0.338903,0.570392,1.53676,0.71299,1.00688
31,620.841,1,18.8768,27.999,29.1594,28.2008,0.321958,0.321958,0.555949,1.52975,0.694937,0.98139
32,614.59,1,18.7431,26.8332,30.4045,30.151,0.30586,0.30586,0.541873,1.60123,0.677341,0.95654
33,604.413,1,18.6039,25.2782,31.9098,28.9709,0.290567,0.290567,0.528152,1.67179,0.66019,0.93232
34,602.622,1,19.052,26.8879,31.2058,25.2615,0.276039,0.276039,0.514779,1.75491,0.643474,0.931803
35,589.147,1,18.7044,30.1407,29.9542,26.9762,0.262237,0.262237,0.501744,1.71047,0.627181,0.908943
36,585.305,1,18.753,30.8786,30.3238,24.1486,0.249125,0.249125,0.48904,1.66716,0.6113,0.904255
37,580.045,1,18.5697,35.7221,30.3271,22.9335,0.236669,0.236669,0.476657,1.62495,0.595821,0.972366
38,576.253,1,18.4542,35.4032,29.9869,22.2377,0.224835,0.224835,0.464588,1.5838,0.580735,0.948003
39,568.116,1,18.5302,41.1973,30.4406,20.8838,0.213594,0.213594,0.452824,1.5437,0.56603,0.961728
40,566.079,1,18.766,46.9585,30.8623,17.8313,0.202914,0.202914,0.441359,1.52956,0.551698,0.995596
41,558.663,1,18.5888,50.7683,31.9334,18.8627,0.192768,0.192768,0.444458,1.49083,0.537729,1.05148
42,560.136,1,18.5484,65.9689,30.3488,20.6787,0.18313,0.18313,0.440695,1.45308,0.524113,1.0501
43,552.865,1,18.4496,53.9614,30.4589,20.2793,0.173973,0.173973,0.440337,1.41628,0.510842,1.02351
44,545.966,1,18.3641,44.4041,31.271,19.5367,0.165275,0.165275,0.457296,1.38042,0.497908,1.04182
45,542.051,1,18.3849,41.6778,32.4375,21.6792,0.157011,0.157011,0.457171,1.34547,0.4853,1.08624
46,542.899,1,18.2525,41.0005,31.7722,21.3129,0.14916,0.14916,0.457237,1.3114,0.473012,1.06694
47,535.336,1,18.0463,35.5834,31.9513,20.963,0.775,0.136499,0.461652,1.2782,0.461035,1.14587
48,525.517,1,18.0701,37.149,33.299,20.692,0.73625,0.129674,0.456774,1.24583,0.449362,1.15202
49,516.204,1,18.2742,36.5852,31.967,23.7597,0.699438,0.12319,0.45857,1.21429,0.437984,1.17524
50,503.455,1,18.2844,35.2705,32.178,22.0794,0.664466,0.117031,0.46907,1.21081,0.426894,1.21005
51,501.076,1,18.2512,27.6276,32.4164,22.6229,0.631242,0.111179,0.461168,1.18015,0.416084,1.26559
52,500.399,1,18.3696,31.9401,31.699,22.4853,0.59968,0.10562,0.449491,1.15027,0.405549,1.31385
53,497.017,1,18.2353,30.4128,31.497,23.937,0.569696,0.100339,0.456927,1.12114,0.39528,1.28058
54,494.331,1,18.126,31.1838,31.5664,22.7638,0.541211,0.0953223,0.46474,1.09275,0.385271,1.24816
55,492.287,1,18.093,34.7415,32.8818,25.052,0.514151,0.0905562,0.462477,1.06508,0.375516,1.28777
56,487.701,1,18.2142,34.7888,32.3647,23.4472,0.488443,0.0860284,0.462831,1.03812,0.366008,1.40909
57,487.619,1,18.0977,31.4757,32.0438,22.7441,0.464021,0.081727,0.463121,1.01183,0.35674,1.43236
58,492.896,1,17.8849,32.028,31.5316,24.031,0.44082,0.0776406,0.469662,0.98621,0.350471,1.39609
59,458.602,1,18.0143,28.1017,31.8489,23.6201,1.14886,0.0603124,0.465049,0.961239,0.343671,1.55649
60,454.403,1,17.9832,32.2239,31.7346,20.4913,1.09142,0.0572968,0.467691,0.9369,0.339956,1.52731
61,449.729,1,17.8726,29.8514,32.2325,19.7609,1.26328,0.0493042,0.461951,0.913177,0.331348,1.48864
62,438.106,1,17.9727,33.1308,31.516,20.4273,1.20012,0.046839,0.461905,0.890055,0.322958,1.45094
63,435.944,1,17.9566,32.6276,31.5607,20.1284,1.40117,0.0380216,0.464572,0.867518,0.314781,1.4142
64,429.882,1,17.9589,31.4247,31.5707,22.7651,1.33111,0.0361205,0.467482,0.845552,0.306811,1.3784
65,429.099,1,17.9626,33.1972,31.4844,21.3087,1.39061,0.0329871,0.472774,0.824142,0.302722,1.34349
66,428.191,1,18.0273,31.8051,31.5345,21.9665,1.47127,0.0293401,0.473141,0.803275,0.30258,1.30948
67,425.532,1,18.0321,30.2372,32.0699,20.3183,1.57256,0.0208853,0.477018,0.782935,0.294919,1.27632
68,422.967,1,17.9836,28.4736,32.7203,18.9259,1.57247,0.0186117,0.475507,0.783137,0.287451,1.31249
69,421.667,1,17.8979,27.1876,32.3864,19.2296,1.55397,0.0195765,0.477244,0.763308,0.280173,1.37155
70,424.343,1,18.0404,27.1526,32.941,21.5579,1.64371,0.0159382,0.480736,0.74398,0.273079,1.33682
71,425.859,1,18.0874,28.9024,32.6073,20.784,1.60575,0.0189887,0.474195,0.763856,0.268375,1.32384
72,423.778,1,18.0202,27.9614,32.4224,20.7082,1.65423,0.0127605,0.475361,0.744515,0.268633,1.37096
73,421.134,1,17.9625,29.7171,32.4065,22.1801,1.53012,0.01688,0.476767,0.806254,0.303306,1.44831
74,418.585,1,18.0082,26.6888,32.5763,22.293,1.65783,0.00576882,0.469601,0.785839,0.295627,1.41164
75,419.231,1,17.9676,26.0698,32.6849,22.6741,1.62737,0.0127743,0.466068,0.765941,0.288141,1.37589
76,421.761,1,18.0736,29.2395,31.9992,21.6552,1.68552,2.22045e-16,0.475109,0.746547,0.298298,1.35894
77,421.398,1,18.0324,30.4861,31.8665,21.4149,1.68601,2.22045e-16,0.475345,0.727644,0.298047,1.34078
78,421.315,1,17.9549,32.2516,32.0837,21.5685,1.69128,2.22045e-16,0.468316,0.733339,0.2905,1.36831
79,411.686,1,17.9862,29.28,32.4916,20.1112,1.62628,2.22045e-16,0.475508,0.714771,0.283144,1.33366
80,417.22,1,18.0032,28.5975,31.7855,19.4667,1.6794,2.22045e-16,0.474289,0.713867,0.28011,1.2999
81,418.088,1,18.0783,26.9303,31.4973,19.2434,1.69211,2.22045e-16,0.478855,0.716469,0.284375,1.26698
82,414.161,1,18.0262,26.8207,31.5993,16.6864,1.66752,1.23592e-05,0.471436,0.713965,0.277175,1.2349
83,414.056,1,17.9269,27.8324,31.4407,17.6687,1.67179,2.22045e-16,0.468364,0.713236,0.270156,1.20363
84,411.751,1,17.8732,27.0669,31.4291,17.5097,1.64316,2.22045e-16,0.46386,0.742147,0.263316,1.19114
85,412.483,1,18.1419,29.909,31.495,16.7927,1.67099,2.22045e-16,0.470684,0.723355,0.256649,1.17323
86,412.743,1,18.0629,27.88,32.1199,17.7487,1.66009,2.22045e-16,0.47684,0.731098,0.254353,1.15051
87,412.791,1,18.0216,27.5915,32.1356,18.1794,1.66385,2.22045e-16,0.475491,0.712586,0.255818,1.17325
88,416.965,1,18.073,26.5895,32.3755,16.6474,1.71432,2.22045e-16,0.474729,0.694543,0.254164,1.14648
89,416.093,1,18.1019,27.5684,31.7426,16.7326,1.69718,2.22045e-16,0.467354,0.676957,0.26104,1.24248
90,419.347,1,18.0737,27.4052,32.2443,16.2343,1.69718,2.22045e-16,0.47572,0.659816,0.275052,1.39274
91,415.934,1,18.0087,25.4683,32.8967,17.4126,1.57982,0.0141207,0.476896,0.670992,0.271121,1.37126
92,411.974,1,18.112,25.7204,32.4409,17.2361,1.60653,0.00940887,0.472898,0.654002,0.277785,1.33654
93,410.533,1,18.06,24.9062,32.8035,16.1822,1.63759,0.00380789,0.467065,0.667236,0.270751,1.3027
94,411.905,1,18.0147,24.8314,32.6574,16.8816,1.56291,0.0141949,0.463351,0.731689,0.263896,1.26971
95,413.178,1,18.0972,23.2513,32.5358,17.6139,1.56289,0.0136935,0.474769,0.726371,0.264474,1.27576
96,415.141,1,18.0292,24.1774,32.8012,18.3606,1.63737,0.00836017,0.476115,0.744784,0.257777,1.24346
97,412.77,1,18.0339,25.3622,32.9363,18.4984,1.66324,0.00526125,0.470692,0.725926,0.25125,1.22414
98,408.636,1,17.9601,28.2533,32.4476,18.6892,1.61693,2.22045e-16,0.484218,0.707545,0.252705,1.23452
99,409.291,1,18.0582,27.7573,32.1076,18.9918,1.62831,2.22045e-16,0.486717,0.694333,0.250588,1.20734
100,405.242,1,17.9413,24.3261,32.5166,19.5728,1.60736,2.22045e-16,0.479194,0.676752,0.244243,1.19219
101,408.734,1,17.86,26.3638,32.3272,18.7712,1.64078,2.22045e-16,0.482872,0.685162,0.255574,1.162
102,405.379,1,17.9274,25.8113,32.34,19.1119,1.60781,2.22045e-16,0.478399,0.667813,0.264846,1.13966
103,411.406,1,18.0036,25.4574,32.411,19.1206,1.64261,2.22045e-16,0.483622,0.699473,0.261617,1.186
104,409.027,1,18.1077,26.1815,32.2787,19.6046,1.62067,2.22045e-16,0.48119,0.683879,0.271948,1.17311
105,414.4,1,18.1388,25.3406,32.0913,19.7753,1.66588,2.22045e-16,0.482407,0.726715,0.265062,1.18944
106,410.791,1,18.0232,26.323,31.9905,19.9241,1.62321,2.22045e-16,0.471726,0.718888,0.273377,1.2218
107,415.033,1,18.1215,26.5847,31.8392,20.6783,1.66171,2.22045e-16,0.480456,0.728461,0.266455,1.24885
108,416.903,1,18.1477,27.3325,32.3671,20.9449,1.71014,9.06119e-06,0.472967,0.710016,0.259708,1.21723
109,414.28,1,18.0885,27.4925,32.3559,18.5939,1.68417,2.22045e-16,0.474042,0.692957,0.253132,1.18641
110,413.266,1,18.0669,25.0325,32.1768,18.779,1.66053,1.46393e-06,0.474992,0.745742,0.257528,1.15636
111,418.34,1,18.0382,24.7267,32.4589,18.4563,1.70425,2.22045e-16,0.472276,0.791568,0.254501,1.12708
112,406.769,1,18.1337,26.4143,32.3065,18.0277,1.61904,2.10942e-16,0.473262,0.771525,0.248057,1.09893
113,408.1,1,18.244,27.9899,32.32,17.3833,1.60863,2.22045e-16,0.475485,0.775362,0.256197,1.13739
114,415.567,1,18.0888,27.4464,32.0651,17.1569,1.67127,2.22045e-16,0.474541,0.813489,0.24971,1.14993
115,416.307,1,18.2346,29.9018,32.0123,17.5199,1.68617,2.22045e-16,0.484726,0.792891,0.251554,1.16459
116,411.621,1,18.0459,28.5104,32.1034,17.047,1.64035,2.22045e-16,0.479343,0.772814,0.252949,1.15027
117,408.49,1,18.0129,27.6565,32.2465,18.2216,1.61004,2.22045e-16,0.47719,0.785731,0.254782,1.13701
118,411.24,1,18.0452,24.9966,32.898,18.4752,1.65066,2.22045e-16,0.469988,0.765836,0.254315,1.1892
119,416.562,1,18.052,24.5321,32.5347,18.1237,1.68617,2.62504e-07,0.46679,0.789589,0.250932,1.16047
120,418.358,1,18.1185,24.998,32.8487,18.0207,1.71067,1.41665e-05,0.46649,0.769596,0.252419,1.15228
121,406.819,1,18.0386,25.3542,32.3402,18.176,1.64409,2.22045e-16,0.479028,0.75011,0.246028,1.1231
122,409.47,1,18.1967,26.002,32.327,16.2891,1.63478,2.22045e-16,0.482515,0.78299,0.239798,1.11068
123,406.366,1,18.0922,25.7879,32.427,17.1626,1.60942,2.22045e-16,0.479518,0.779698,0.247058,1.08256
124,419.723,1,18.0834,24.8501,33.0315,18.1347,1.69889,0.00457554,0.479303,0.840184,0.245354,1.13479
125,420.95,1,18.0805,27.133,32.8319,19.0906,1.7301,4.22531e-07,0.478193,0.81891,0.24403,1.1138
126,416.103,1,18.2031,26.0788,33.064,19.0636,1.68747,2.22045e-16,0.479945,0.812986,0.245647,1.0856
127,406.276,1,18.0499,27.2415,32.5628,20.1163,1.62197,2.22045e-16,0.471947,0.792401,0.245834,1.05811
128,407.177,1,17.9958,26.1713,32.9775,18.5434,1.64773,0.00419083,0.471174,0.772337,0.240615,1.03132
129,407.793,1,18.0401,26.6948,32.6269,17.5848,1.66086,2.22045e-16,0.477321,0.752781,0.239414,1.01048
130,419.115,1,18.1043,25.5278,32.1658,17.6864,1.72399,0.00771543,0.479052,0.73372,0.234039,1.0937
131,413.389,1,18.1684,26.2724,31.8643,17.8429,1.63693,0.0140345,0.474484,0.715142,0.23926,1.06601
132,412.443,1,18.0917,27.8759,31.7232,17.9551,1.6568,0.0109434,0.475921,0.697034,0.241763,1.03902
133,411.362,1,18.1497,26.5537,32.3411,17.8335,1.60781,0.0134585,0.476527,0.694643,0.250972,1.02668
134,410.438,1,17.9706,25.9616,32.1744,18.1131,1.50803,0.0189688,0.475513,0.784126,0.246163,1.04448
135,411.233,1,17.9953,25.8856,32.3379,19.4187,1.45559,0.0229781,0.471573,0.764271,0.264405,1.064
136,409.268,1,18.0416,26.0792,32.6,18.9913,1.50185,0.0199259,0.477913,0.744919,0.25771,1.05223
137,415.903,1,18.1243,27.371,32.5422,18.6648,1.50152,0.0242308,0.482401,0.726058,0.263307,1.02955
138,416.321,1,18.0591,28.1284,32.402,19.2289,1.60657,0.0153944,0.470186,0.761891,0.264884,1.03772
139,412.871,1,18.2351,26.8479,32.0241,18.4018,1.63907,0.00768143,0.471158,0.781014,0.258177,1.07755
140,413.674,1,18.0262,25.8027,32.0056,18.2172,1.56002,0.0148507,0.475808,0.853455,0.255428,1.08815
141,414.247,1,18.0886,24.7814,31.8753,17.1825,1.60971,0.0104746,0.469067,0.833647,0.266839,1.07803
142,412.567,1,18.0457,25.5712,32.0981,18.5907,1.64494,2.22045e-16,0.474642,0.812538,0.265386,1.11377
143,417.598,1,18.1473,27.1517,31.9212,19.5273,1.68433,2.22045e-16,0.469606,0.821054,0.260416,1.13644
144,424.378,1,17.9342,27.8399,31.5755,20.1315,1.72813,2.22045e-16,0.469751,0.853961,0.264079,1.1992
145,418.99,1,18.0082,28.1317,31.4232,18.0674,1.68886,2.22045e-16,0.471219,0.836248,0.265021,1.16884
