rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.60955085198221,3.08020680730605,1.907378302251,2.61598756752698,-0.143934756326528,1.85920767670211e-8,-1.49427663377603,0.00776333354438163
2,1,2.63937321929385,3.08020680822647,2.05673300154604,1.78882749358538,-0.114112389014892,1.95124942869995e-8,-1.34492193448099,-0.819396740397218
3,1,2.70972633738115,3.08020679103482,2.62487526929959,1.86248716100068,-0.0437592709275862,2.32084529372401e-9,-0.77677966672744,-0.745737072981916
4,1,2.6323570263606,3.08020680302164,2.34775110878098,2.3621831315266,-0.12112858194814,1.43076679393062e-8,-1.05390382724605,-0.246041102455998
1,2,2.84017978022278,3.08020678255647,4.39786089938727,2.65836820744856,0.0866941719140453,-6.15750206378607e-9,0.99620596336024,0.0501439734659703
2,2,2.82206152476577,3.08020676939343,4.4470541877667,2.53443145092243,0.0685759164570321,-1.93205416110231e-8,1.04539925173967,-0.0737927830601612
3,2,2.89031246043235,3.08020682380862,4.39557427138486,2.58330570820775,0.136826852123608,3.50946485205839e-8,0.993919335357829,-0.0249185257748423
4,2,2.86933620661375,3.08020680128747,4.28769131176917,2.79781158156767,0.115850598305016,1.25734955780388e-8,0.886036375742143,0.189587347585074
1,3,2.76305766744628,3.08020679059663,2.56539049995199,2.40048665686186,0.00957205913754011,1.88265625311601e-9,-0.836264436075039,-0.20773757712073
2,3,2.83688290179152,3.08020680036317,2.03157261462124,2.50696586651734,0.0833972934827827,1.16491931656526e-8,-1.37008232140579,-0.101258367465253
3,3,2.84235067392939,3.08020675719947,2.65864160688416,2.087244246661,0.0888650656206509,-3.15145096685399e-8,-0.743013329142865,-0.520979987321591
4,3,2.79513367141879,3.08020679030178,1.97725041577315,2.17307496221168,0.0416480631100495,1.58780144587922e-9,-1.42440452025388,-0.435149271770915
1,4,2.92890339547103,3.08020676406304,3.79495846305662,2.71938723004649,0.175417787162296,-2.46509315182664e-8,0.393303527029592,0.111162996063895
2,4,2.93148243090372,3.08020675310278,3.40288784303069,2.83060718427397,0.177996822594982,-3.56111913291102e-8,0.00123290700366363,0.222382950291378
3,4,2.97371500452146,3.08020679449122,3.75959633261408,2.76651608076556,0.220229396212718,5.77724801331669e-9,0.357941396587047,0.158291846782967
4,4,2.83683271247368,3.08020682667173,3.83118438059027,2.79586978969751,0.083347104164941,3.7957754717155e-8,0.429529444563235,0.187645555714915
1,5,2.30590667867361,3.08020678011719,-0.297421096557578,3.23183647214686,-0.447578929635124,-8.59678372933104e-9,-3.69907603258461,0.623612238164268
2,5,2.39168237107759,3.08020680184516,0.705715089629993,3.62804032408568,-0.361803237231148,1.31311890250174e-8,-2.69593984639704,1.01981609010309
3,5,2.32292556767842,3.08020679292509,-0.486240291059964,2.76225957968714,-0.430560040630316,4.2111110154508e-9,-3.88789522708699,0.154035345704546
4,5,2.34515858804633,3.08020679697447,0.132314907187748,2.54578374330785,-0.408327020262411,8.26049628699366e-9,-3.26934002883928,-0.0624404906747471
1,6,2.81177172579842,3.0802067829868,2.57939132617038,2.13463101118144,0.0582861174896805,-5.72717206992479e-9,-0.822263609856655,-0.473593222801157
2,6,2.80866705479548,3.08020680778921,2.42269246505393,2.50143733446436,0.0551814464867459,1.90752316164833e-8,-0.978962470973099,-0.106786899518238
3,6,2.86952245414388,3.08020676891496,3.11427553164835,2.24774492247781,0.116036845835146,-1.97990117634106e-8,-0.28737940437868,-0.360479311504786
4,6,2.84782750316701,3.08020681231711,2.08214659492677,2.52180283990061,0.0943418948582719,2.3603132337513e-8,-1.31950834110026,-0.0864213940819862
1,7,2.86565374612566,3.08020680820867,2.29603144664807,2.24573198500472,0.112168137816924,1.94946965237364e-8,-1.10562348937896,-0.362492248977871
2,7,2.79111492108102,3.08020678019675,3.15787132640618,1.89503752944703,0.0376293127722844,-8.51722115058351e-9,-0.243783609620846,-0.71318670453556
3,7,2.83102700411857,3.08020680806746,2.24649951885783,2.15233809479965,0.0775413958098277,1.93534872572343e-8,-1.1551554171692,-0.45588613918294
4,7,2.86945620654411,3.08020678970035,3.26929302407991,2.21008012174169,0.115970598235371,9.86375425782171e-10,-0.132361911947124,-0.398144112240902
