iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,91.3083,1,22.5744,37.4794,7.24194,0.27739,-0.471176,0.27739,1.96967,0.364629,1.23327
52,86.4751,1,22.5753,35.877,5.86089,0.270366,-0.475145,0.270366,1.9198,0.355397,1.32011
53,83.1693,1,21.2136,37.4938,5.75651,0.26352,-0.416739,0.26352,2.02282,0.346398,1.28668
54,76.7993,1,21.8279,35.9089,6.69019,0.256848,-0.456088,0.256848,1.9716,0.347273,1.2541
55,61.0622,1,23.6759,33.9328,6.09866,0.250344,-0.520626,0.250344,1.92168,0.33848,1.22359
56,66.1464,1,22.2004,35.2625,6.0291,0.244005,-0.496268,0.244005,2.00076,0.32991,1.25612
57,62.5027,1,22.2493,33.8827,5.34157,0.237827,-0.513842,0.237827,2.09758,0.321556,1.22432
58,53.4479,1,23.5381,34.2508,5.45362,0.231805,-0.533241,0.231805,2.04447,0.326687,1.19332
59,50.3121,1,22.2149,34.2929,5.18012,0.225936,-0.494984,0.225936,2.13045,0.318415,1.1631
60,41.9233,1,22.8281,34.7185,5.09691,0.220215,-0.508474,0.220215,2.0765,0.310353,1.13365
61,41.457,1,22.3349,33.7095,6.55737,0.214639,-0.511812,0.214639,2.09987,0.302495,1.10494
62,27.1815,1,23.8894,34.2518,6.25263,0.209204,-0.562803,0.209204,2.12476,0.294835,1.07697
63,28.9484,1,22.2053,35.4992,6.47397,0.203907,-0.472115,0.203907,2.1766,0.28793,1.0497
64,32.0102,1,24.2355,36.2649,6.6997,0.198744,-0.540371,0.198744,2.12149,0.28064,1.18114
65,32.5844,1,21.6984,35.8452,6.50193,0.193711,-0.465957,0.193711,2.25161,0.294705,1.23386
66,22.9869,1,22.3422,36.9933,5.69264,0.188807,-0.481534,0.188807,2.19459,0.301128,1.20262
67,19.145,1,22.6911,35.535,5.09935,0.184026,-0.503527,0.184026,2.25408,0.293503,1.17217
68,18.7981,1,21.6065,35.4082,4.54338,0.179366,-0.457508,0.179366,2.19701,0.286072,1.23588
69,16.2045,1,21.9029,34.5387,4.45967,0.174825,-0.461154,0.191099,2.14138,0.278828,1.21501
70,8.88979,1,22.7042,36.2082,4.54118,0.170398,-0.490901,0.192161,2.08716,0.271768,1.1904
71,3.18946,1,23.7975,35.486,4.29268,0.166083,-0.532505,0.187296,2.03431,0.264887,1.16026
72,5.11191,1,23.8894,34.773,4.58825,0.161878,-0.534805,0.182553,1.9828,0.25818,1.31803
73,-3.14623,1,23.9356,34.915,5.97926,0.157779,-0.538092,0.177931,1.93259,0.251642,1.28465
74,-9.66951,1,23.8975,34.6609,6.1741,0.153784,-0.532044,0.174599,2.00612,0.245271,1.25213
75,-2.74769,1,24.5578,33.0672,7.05984,0.14989,-0.558235,0.176087,2.25027,0.23906,1.46133
76,-11.9323,1,22.446,33.5762,6.8378,0.146095,-0.498741,0.171629,2.35678,0.233007,1.42433
77,-12.9783,1,23.0744,32.8878,6.61613,0.142396,-0.522827,0.167283,2.29711,0.242794,1.38826
78,-14.1289,1,21.9509,32.9038,5.64007,0.13879,-0.47479,0.163047,2.52409,0.244587,1.35311
79,-20.9997,1,22.5924,32.3976,8.09218,0.135276,-0.501181,0.160224,2.49089,0.238394,1.31885
80,-22.0082,1,21.5108,31.8925,9.79041,0.131851,-0.459419,0.156781,2.61696,0.23393,1.30384
81,-20.5789,1,20.9389,32.0754,9.29099,0.128512,-0.436982,0.152811,2.71534,0.228876,1.32104
82,-29.2489,1,21.2931,29.9974,12.9221,0.125258,-0.452338,0.156084,2.65833,0.225073,1.349
83,-31.2839,1,22.5212,29.2725,13.3886,0.122087,-0.496053,0.152132,2.96671,0.219374,1.31484
84,-39.0779,1,21.7316,29.1449,15.1408,0.118995,-0.471752,0.159275,2.89159,0.21382,1.28155
85,-33.2825,1,20.0605,29.4003,14.7603,0.115982,-0.425998,0.161543,2.8653,0.214141,1.49267
86,-34.1185,1,19.5758,29.9685,13.9503,0.113045,-0.414881,0.160484,2.79275,0.208719,1.45664
87,-51.3912,1,20.1087,30.0643,15.7388,0.110183,-0.424441,0.158087,2.72203,0.211057,1.43343
88,-57.5582,1,20.8263,29.0887,16.1953,0.107393,-0.450037,0.159906,2.65311,0.207379,1.39713
89,-69.7464,1,22.4123,29.5101,17.445,0.104674,-0.496528,0.170512,2.58593,0.202128,1.36176
90,-64.6703,1,22.772,29.4828,17.9128,0.102024,-0.512982,0.170517,2.52046,0.19701,1.32728
91,-71.1668,1,22.5866,30.0443,19.1295,0.0994403,-0.495468,0.168132,2.56292,0.192022,1.29367
92,-75.5049,1,22.1521,29.8524,19.2289,0.0969224,-0.4806,0.171494,2.49802,0.197007,1.26091
93,-81.0466,1,22.1105,29.2497,16.2041,0.0944682,-0.492521,0.167151,2.43477,0.202326,1.26178
94,-86.9774,1,22.3317,28.5912,19.2172,0.0920763,-0.497137,0.170944,2.42705,0.197203,1.22983
95,-82.623,1,22.1549,30.215,19.6435,0.0897448,-0.494045,0.181279,2.3656,0.205996,1.34068
96,-81.552,1,21.9179,29.4776,19.7336,0.0874724,-0.480956,0.177137,2.33135,0.20078,1.38582
97,-88.3236,1,22.3283,29.0419,24.2857,0.0852576,-0.506831,0.179175,2.38493,0.20648,1.35073
98,-94.3823,1,21.769,29.8153,30.2336,0.0830988,-0.481326,0.174638,2.39902,0.201252,1.39523
99,-93.7942,1,21.5926,29.4613,32.7752,0.0811459,-0.476159,0.170216,2.44898,0.196156,1.41051
100,-89.5072,1,21.4064,29.2004,30.5739,0.0825718,-0.466784,0.165906,2.4329,0.191189,1.54273
101,-83.9869,1,20.2851,29.354,31.5381,0.0830873,-0.424182,0.161705,2.6653,0.196985,1.50367
102,-92.2413,1,20.7562,28.9018,30.5772,0.0818984,-0.444629,0.162227,2.51966,0.168831,1.36164
103,-96.4782,1,21.4543,28.9868,22.1133,0.0797087,-0.471417,0.172893,2.70699,0.147298,1.35232
104,-99.7539,1,21.7018,28.758,21.5383,0.0785337,-0.471476,0.1686,2.86593,0.160883,1.23803
105,-98.2544,1,21.5229,28.598,21.3334,0.0785192,-0.472717,0.1759,3.16859,0.148542,1.21332
106,-103.415,1,21.3877,28.9233,21.6251,0.0770909,-0.468355,0.174699,3.36337,0.13462,1.18021
107,-97.6126,1,21.9554,28.6264,20.59,0.0770671,-0.484929,0.169633,3.45442,0.161861,1.24554
108,-99.2082,1,22.1821,28.4362,21.5107,0.0781359,-0.486798,0.174384,2.90964,0.16,1.22013
109,-103.661,1,22.8031,28.4215,26.9887,0.0741814,-0.518296,0.170433,3.13469,0.164335,1.28066
110,-93.0166,1,22.1154,28.6856,26.449,0.0783004,-0.489839,0.173304,3.31525,0.152777,1.37201
111,-92.4806,1,21.9479,28.7925,28.2828,0.079288,-0.490813,0.159703,3.33096,0.155819,1.3809
112,-91.8949,1,21.5904,28.3295,28.7577,0.0790135,-0.474733,0.160607,3.31209,0.161514,1.38796
113,-99.8357,1,20.7378,28.4673,26.1159,0.0784147,-0.451126,0.173247,3.00488,0.133896,1.37204
114,-98.0718,1,21.6775,27.8784,26.6892,0.0776968,-0.481066,0.16293,3.42366,0.137281,1.39228
115,-102.866,1,21.4532,28.4571,26.8035,0.0746844,-0.476955,0.16791,3.48138,0.135739,1.4687
116,-106.099,1,20.9685,28.8705,24.1581,0.0727946,-0.451113,0.162752,3.59658,0.142215,1.4775
117,-101.739,1,21.0882,28.5602,29.7356,0.0729199,-0.457912,0.172804,3.52411,0.160558,1.42292
118,-94.6627,1,20.9447,28.2471,26.147,0.0764186,-0.440061,0.167127,4.05457,0.153341,1.2563
119,-98.6009,1,21.8846,28.6738,28.7389,0.0767068,-0.484772,0.173466,3.40547,0.166627,1.16946
120,-95.0536,1,22.1998,28.0631,25.2875,0.080287,-0.494634,0.171542,3.46753,0.154086,1.0938
121,-107.045,1,21.32,28.0306,28.5699,0.0761235,-0.464737,0.175028,3.28417,0.139513,1.09751
122,-103.448,1,21.4901,28.4935,30.5891,0.079268,-0.477779,0.164717,3.25193,0.131385,1.13083
123,-112.324,1,20.773,28.826,32.0614,0.0777763,-0.441133,0.158724,3.01139,0.129011,1.06059
124,-102.98,1,21.1909,28.2676,33.99,0.0795484,-0.461805,0.172069,3.28207,0.133532,1.00998
125,-106.463,1,21.5132,27.9188,31.389,0.0788064,-0.473619,0.166488,3.24107,0.135863,1.0351
126,-120.641,1,21.2567,28.0706,30.4191,0.0758198,-0.475221,0.162236,2.76379,0.125363,1.04056
127,-113.952,1,20.9345,27.8346,27.7857,0.0769175,-0.454773,0.161911,2.96626,0.127423,1.09684
128,-111.13,1,21.4118,27.1395,25.9815,0.0760012,-0.475926,0.17196,2.99098,0.133682,1.11472
129,-108.686,1,21.1749,27.5019,27.6208,0.0759519,-0.470493,0.171848,3.17493,0.145778,1.07903
130,-114.353,1,21.2989,27.5759,31.6577,0.0737093,-0.46895,0.175444,3.27167,0.146775,0.998383
131,-116.891,1,21.2026,28.2698,33.3382,0.0732622,-0.463526,0.175222,3.55951,0.134402,0.9466
132,-112.339,1,21.2974,28.48,35.4001,0.0752055,-0.470066,0.165852,3.61098,0.141722,0.953891
133,-117.85,1,21.147,28.6643,33.6479,0.0746698,-0.46851,0.168561,3.47858,0.124237,0.95598
134,-113.843,1,20.737,28.859,36.5521,0.0756583,-0.455995,0.171442,3.41176,0.13482,0.977823
135,-123.932,1,20.844,28.9714,35.3109,0.0724934,-0.448492,0.161142,3.25828,0.143647,0.926083
136,-124.834,1,21.3108,28.5857,33.0639,0.0738358,-0.467628,0.159017,2.74527,0.139504,1.02758
137,-120.382,1,21.5437,28.7046,31.962,0.0763382,-0.474438,0.161401,3.05073,0.121972,0.941249
138,-121.155,1,20.7667,28.2374,34.7801,0.0749356,-0.440906,0.167936,3.34371,0.124451,0.910403
139,-116.052,1,21.1421,27.7502,35.9829,0.0763697,-0.460463,0.167028,3.63256,0.122274,0.874829
140,-116.934,1,21.1784,27.6057,38.2364,0.0788599,-0.463962,0.166687,3.39556,0.115255,0.794833
141,-116.929,1,20.6834,27.55,35.3218,0.078199,-0.4447,0.177562,3.38412,0.113325,0.816587
142,-113.25,1,20.8902,27.635,34.9845,0.0786738,-0.457934,0.17373,3.66471,0.115543,0.79584
143,-112.882,1,21.2032,27.5716,35.3725,0.078495,-0.462663,0.171063,3.5993,0.122532,0.837053
144,-112.286,1,20.9148,27.6504,37.5314,0.0802342,-0.446561,0.164503,3.55554,0.116829,0.832085
145,-104.259,1,21.8377,28.3005,34.3872,0.0804768,-0.489581,0.165153,3.83399,0.129318,0.83064
146,-106.027,1,21.6709,28.3996,39.3687,0.0841629,-0.47843,0.154824,3.91765,0.114835,0.727225
147,-121.9,1,21.3211,27.8258,41.1369,0.0794182,-0.469927,0.170898,3.62335,0.100482,0.670446
148,-118.619,1,22.3172,28.4467,34.9867,0.0802143,-0.506028,0.170696,3.77831,0.0989879,0.676812
149,-121.709,1,21.7936,28.533,35.6782,0.0784189,-0.484179,0.178121,3.83578,0.0961139,0.688325
150,-131.041,1,21.5283,28.3077,35.6138,0.0766385,-0.471819,0.177788,4.07385,0.0802671,0.690351
151,-136.729,1,20.3185,28.5281,37.6447,0.0782512,-0.423946,0.170223,3.95256,0.0650135,0.659808
152,-142.525,1,21.6452,28.5038,40.4909,0.0757966,-0.468426,0.176636,3.89736,0.0704104,0.571121
153,-142.463,1,21.9648,28.5545,42.3731,0.0755405,-0.47972,0.191569,4.14082,0.0709248,0.52434
154,-135.65,1,21.4341,28.5971,38.0943,0.076604,-0.4569,0.190108,4.21929,0.0756215,0.538348
155,-137.336,1,20.4426,28.4292,38.0648,0.0772838,-0.427242,0.179963,4.04298,0.0758124,0.522262
156,-141.021,1,21.0726,28.892,39.2993,0.0786495,-0.441585,0.181823,3.76307,0.0708629,0.495777
157,-140.566,1,21.2121,29.1788,35.9881,0.0796864,-0.449441,0.189857,3.42697,0.0639628,0.545037
158,-140.465,1,21.7631,29.6142,38.9701,0.0800016,-0.462945,0.172944,3.54484,0.0672739,0.550369
159,-139.104,1,21.5199,29.3454,38.4459,0.0810383,-0.460783,0.186594,3.73834,0.06504,0.488934
160,-138.182,1,21.2784,29.4027,38.0627,0.0801425,-0.454317,0.189879,3.69138,0.0711492,0.486207
161,-135.431,1,20.8731,29.3668,41.0905,0.0803084,-0.439542,0.185485,3.41573,0.0778747,0.524608
162,-143.741,1,21.8643,29.3716,38.1115,0.079767,-0.475026,0.178699,3.30509,0.0708874,0.480421
163,-152.741,1,22.4646,29.428,36.3284,0.0791313,-0.495978,0.169273,3.56701,0.0709469,0.361806
164,-161.303,1,21.7975,29.1884,33.5685,0.0775536,-0.471991,0.166264,3.75053,0.0647563,0.334306
165,-150.682,1,22.4192,29.1736,33.0415,0.0804541,-0.500989,0.1742,3.56969,0.0679774,0.360258
166,-143.766,1,21.4541,29.0568,35.2221,0.0821179,-0.466167,0.178071,4.10671,0.0660149,0.358831
167,-149.656,1,21.5789,29.228,36.1462,0.0817883,-0.462758,0.181955,4.05433,0.0621504,0.315243
168,-161.205,1,21.657,28.9621,36.4682,0.0779399,-0.472495,0.175783,4.29325,0.0595123,0.291971
169,-156.861,1,21.0616,28.9418,37.3427,0.0779029,-0.447168,0.183581,3.8619,0.0630025,0.331393
170,-160.546,1,21.7551,29.3054,38.6992,0.0782605,-0.467265,0.171758,3.52143,0.0631553,0.329805
171,-157.431,1,22.2775,29.1916,37.3033,0.0811348,-0.484078,0.171537,3.43069,0.0629863,0.308612
172,-153.61,1,22.3551,29.1485,38.0748,0.0827991,-0.485158,0.168936,3.2489,0.0670402,0.311301
173,-163.523,1,21.232,28.9675,37.3787,0.0787866,-0.450052,0.175886,3.12174,0.0710077,0.287561
174,-163.473,1,21.3741,28.8418,36.7473,0.0780446,-0.458297,0.171319,3.36595,0.0691067,0.31599
175,-157.828,1,20.9566,28.7165,36.3444,0.0762444,-0.451483,0.16722,3.88992,0.0719483,0.352814
176,-148.869,1,21.0844,28.439,37.1447,0.0773261,-0.445478,0.167872,4.36039,0.0712067,0.396465
177,-150.397,1,21.9363,28.4924,37.7834,0.0797589,-0.48319,0.168022,3.67477,0.0630447,0.412236
178,-144.121,1,20.7992,28.0356,38.8484,0.0800165,-0.439973,0.169925,3.73522,0.0650057,0.453146
179,-147.676,1,21.1674,28.2572,38.1806,0.0801245,-0.45644,0.169289,3.72812,0.0654499,0.452464
180,-145.845,1,22.3846,28.2834,39.5067,0.0829532,-0.499161,0.154107,3.45082,0.0588261,0.47339
181,-138.573,1,22.679,28.3336,43.1286,0.0835974,-0.511595,0.156471,3.94958,0.0607231,0.481586
182,-143.425,1,21.9693,28.2697,39.5955,0.0811715,-0.485384,0.161411,3.76641,0.061148,0.485052
183,-146.773,1,21.4089,28.4374,44.9399,0.0754825,-0.461922,0.167517,3.73361,0.0660743,0.600463
184,-148.57,1,21.7041,28.5287,46.5274,0.0755126,-0.475828,0.174879,3.51867,0.063448,0.594331
185,-153.761,1,21.365,28.7282,44.2391,0.0755249,-0.461993,0.163476,3.84998,0.0546668,0.586057
186,-141.234,1,21.4122,28.3953,42.0185,0.0770924,-0.466969,0.176541,4.02081,0.0619285,0.596517
187,-152.539,1,21.8643,28.4068,42.0635,0.0774773,-0.482274,0.178175,3.5621,0.049583,0.573433
188,-145.315,1,21.2625,28.4738,41.1659,0.0808322,-0.454725,0.176056,3.64111,0.0530906,0.530142
189,-143.727,1,22.1248,28.4492,42.4281,0.0818114,-0.488703,0.16774,3.86753,0.0516835,0.54101
190,-148.666,1,21.575,28.5105,40.8429,0.0780468,-0.465004,0.174892,3.88675,0.0501132,0.572783
191,-143.165,1,21.4408,28.3778,40.9021,0.0792872,-0.467897,0.178637,3.33663,0.0552178,0.635442
192,-137.255,1,21.8194,28.33,39.3458,0.0797355,-0.475968,0.188553,3.42158,0.0662895,0.580962
193,-145.034,1,21.5585,28.4275,39.5772,0.07691,-0.462357,0.181886,3.51506,0.0719815,0.503869
194,-139.565,1,22.4978,28.7471,42.1234,0.0780622,-0.494336,0.180021,3.61267,0.0765183,0.534577
195,-137.185,1,21.4792,28.7305,40.382,0.0788174,-0.456208,0.18296,3.36908,0.0831407,0.53688
196,-132.099,1,22.062,28.2025,38.9906,0.0803461,-0.493127,0.177609,3.28483,0.0928955,0.521541
197,-130.295,1,21.006,28.4158,40.5862,0.0826086,-0.441991,0.172081,3.30156,0.0961169,0.466322
198,-136.105,1,20.8154,28.5991,39.2364,0.0828945,-0.439866,0.174352,3.51856,0.0798954,0.433013
199,-132.104,1,20.9849,28.2457,38.4761,0.0835481,-0.45492,0.175576,3.66539,0.0733657,0.477897
200,-137.973,1,20.2694,28.0337,40.1964,0.0763452,-0.431039,0.17952,3.60293,0.0879978,0.564321
201,-141.43,1,20.5478,28.2589,39.7331,0.0749145,-0.436221,0.171727,3.63987,0.0948943,0.522596
202,-146.501,1,21.4408,27.8293,38.6182,0.0748296,-0.471339,0.168376,3.67101,0.0803031,0.527995
203,-147.71,1,21.1086,27.6306,44.8827,0.0744249,-0.458101,0.176754,3.59219,0.0831312,0.499776
204,-146.027,1,20.9629,27.5874,43.6994,0.0762361,-0.451808,0.168061,4.01481,0.0721144,0.494177
205,-145.469,1,21.1581,27.4672,45.59,0.0764902,-0.451677,0.168879,3.73943,0.0787539,0.490922
206,-148.363,1,20.9413,27.6315,43.8823,0.0762063,-0.448931,0.174998,3.77332,0.0678157,0.514451
207,-151.012,1,21.0522,27.2569,41.8713,0.077075,-0.467479,0.177102,3.56827,0.067397,0.455777
208,-145.778,1,21.6578,27.1134,42.254,0.0776062,-0.490272,0.173681,4.13168,0.0643945,0.490395
209,-146.379,1,21.6221,27.3351,42.2702,0.0767763,-0.477723,0.175295,4.22092,0.0649177,0.492021
210,-147.733,1,20.8929,27.5349,42.9238,0.0752254,-0.455641,0.179005,4.13958,0.067437,0.504833
211,-155.081,1,20.5507,27.7426,44.4681,0.0744034,-0.443816,0.174712,4.15208,0.0590315,0.476152
212,-158.635,1,20.304,28.0507,44.0666,0.0757608,-0.429081,0.175215,4.30985,0.0480215,0.456186
213,-159.498,1,21.1897,27.9367,43.0718,0.076802,-0.463933,0.173117,4.1807,0.0464233,0.429369
214,-161.758,1,20.4332,27.8523,42.5005,0.074961,-0.430522,0.177543,4.47068,0.0410528,0.496142
215,-154.289,1,20.9373,27.9831,42.9416,0.0784957,-0.459351,0.177455,3.76442,0.0437527,0.528368
216,-151.661,1,20.6433,28.0353,41.5404,0.078331,-0.437145,0.170143,3.45015,0.0513595,0.558448
217,-146.575,1,20.5183,28.1386,45.8849,0.0807328,-0.431977,0.172807,3.31347,0.0526747,0.551634
218,-158.679,1,20.6296,28.1689,45.9313,0.077785,-0.434996,0.17611,3.1372,0.0457441,0.585214
219,-154.31,1,20.6847,28.1398,42.3407,0.0802416,-0.440611,0.167474,3.36384,0.0440362,0.56214
220,-147.036,1,20.9082,28.3455,42.7783,0.0782932,-0.448575,0.186633,3.71718,0.0515653,0.57572
221,-148.54,1,21.1808,28.5837,42.4093,0.0767817,-0.464711,0.188685,3.27961,0.0587448,0.585591
222,-150.621,1,20.9223,28.6759,44.0955,0.0767198,-0.447814,0.178279,3.4699,0.0649794,0.49702
223,-153.985,1,21.0425,28.232,44.9777,0.0781538,-0.449918,0.166822,3.5023,0.0605718,0.470715
224,-150.293,1,21.1797,28.2394,53.4518,0.0815829,-0.455889,0.169898,3.22612,0.0565139,0.445772
225,-151.793,1,21.0482,27.9192,56.1065,0.083595,-0.459995,0.158853,3.37596,0.0549064,0.39906
226,-147.83,1,21.4194,28.2501,62.3334,0.0835422,-0.48092,0.158969,3.4261,0.0570396,0.436293
227,-151.926,1,20.9304,28.2435,63.0145,0.0826657,-0.457467,0.161298,3.48344,0.0547693,0.418965
228,-148.835,1,20.5656,28.0567,60.092,0.0824767,-0.438913,0.168655,3.41701,0.0531663,0.460142
229,-151.587,1,20.3545,28.1115,58.8137,0.0813941,-0.425251,0.165884,3.32073,0.0551992,0.454205
230,-154.352,1,20.8953,28.4499,59.7305,0.0792397,-0.447612,0.166434,3.247,0.0590851,0.464353
231,-153.782,1,20.5572,28.3916,56.8047,0.0803114,-0.436548,0.167477,3.34991,0.0599229,0.407323
232,-156.864,1,20.9005,28.6157,52.7955,0.0807234,-0.445563,0.171634,3.19507,0.0525145,0.401866
233,-167.786,1,20.5893,28.6386,53.4427,0.0778989,-0.433709,0.166264,3.52149,0.0484139,0.379619
234,-166.028,1,21.0304,28.6421,55.8367,0.0805994,-0.451341,0.156469,3.61424,0.0481505,0.332342
235,-165.167,1,20.3778,28.7909,55.2344,0.0804539,-0.421397,0.167482,3.50411,0.0453771,0.349432
236,-174.989,1,20.8788,28.7235,54.4028,0.078071,-0.445699,0.165667,3.08492,0.0455455,0.33208
237,-172.291,1,21.0927,28.8308,54.8544,0.0772558,-0.452063,0.166143,3.18865,0.0491332,0.349494
238,-169.691,1,20.8507,29.0507,60.758,0.0795253,-0.43573,0.167499,3.22044,0.0505306,0.319096
239,-174.974,1,20.8799,29.2595,59.3783,0.0807587,-0.440006,0.156853,2.84627,0.0521547,0.288788
240,-171.58,1,21.3769,29.5088,61.4026,0.0806207,-0.455895,0.167674,3.06545,0.0514244,0.286011
241,-168.873,1,21.1286,29.3209,58.6599,0.0817268,-0.449771,0.162083,2.97925,0.0588712,0.26615
242,-171.324,1,21.5568,29.1801,59.1976,0.0824744,-0.462109,0.157782,3.02507,0.0540695,0.260548
243,-178.52,1,21.3431,29.3044,60.4895,0.082229,-0.457384,0.162056,2.98947,0.0491204,0.215173
244,-174.197,1,20.9881,29.2385,58.4243,0.081201,-0.442365,0.165057,3.10124,0.0552318,0.231197
245,-180.607,1,20.829,29.0379,60.1623,0.0780029,-0.437051,0.159613,3.05984,0.0629406,0.21344
246,-181.541,1,21.1376,28.8656,58.3738,0.0795142,-0.450599,0.161407,3.36216,0.0562435,0.196007
247,-178.825,1,21.3068,28.9923,54.8724,0.0813767,-0.458355,0.167109,3.26129,0.0537973,0.191094
248,-175.808,1,21.3077,29.1876,53.32,0.0821852,-0.459279,0.169776,3.13442,0.0577793,0.195613
249,-173.311,1,20.9806,28.9742,50.3119,0.0834225,-0.448337,0.16496,2.97033,0.0631538,0.195524
