ID,time,pop,popPred,indivPredMean,indivPredMode
1,2.00804e-13,-1.54767e+14,-1.54682e+14,-1.5486e+14,-1.54635e+14
1,2.77684e-13,-9.82592e+13,-9.82662e+13,-9.83638e+13,-9.82783e+13
1,3.83997e-13,-6.24096e+13,-6.24234e+13,-6.24822e+13,-6.24113e+13
1,5.31014e-13,-3.9643e+13,-3.96491e+13,-3.96829e+13,-3.96449e+13
1,7.34317e-13,-2.51836e+13,-2.51844e+13,-2.52014e+13,-2.51814e+13
1,1.01546e-12,-1.59995e+13,-1.59983e+13,-1.60076e+13,-1.59942e+13
1,1.40423e-12,-1.01622e+13,-1.01626e+13,-1.01682e+13,-1.01585e+13
1,1.94186e-12,-6.45527e+12,-6.45512e+12,-6.45895e+12,-6.45343e+12
1,2.68531e-12,-4.10039e+12,-4.10018e+12,-4.10308e+12,-4.09918e+12
1,3.71341e-12,-2.60458e+12,-2.60449e+12,-2.60615e+12,-2.60369e+12
1,5.13511e-12,-1.6544e+12,-1.65441e+12,-1.65544e+12,-1.65391e+12
1,7.10114e-12,-1.05088e+12,-1.05088e+12,-1.05154e+12,-1.05056e+12
1,9.81987e-12,-6.67527e+11,-6.67515e+11,-6.67931e+11,-6.6732e+11
1,1.35795e-11,-4.24008e+11,-4.24008e+11,-4.24274e+11,-4.23879e+11
1,1.87785e-11,-2.69331e+11,-2.69332e+11,-2.69499e+11,-2.69251e+11
1,2.5968e-11,-1.7108e+11,-1.71079e+11,-1.71187e+11,-1.71028e+11
1,3.59101e-11,-1.0867e+11,-1.0867e+11,-1.08738e+11,-1.08637e+11
1,4.96586e-11,-6.90272e+10,-6.90271e+10,-6.90704e+10,-6.90065e+10
1,6.86708e-11,-4.38462e+10,-4.38461e+10,-4.38737e+10,-4.3833e+10
1,9.4962e-11,-2.78511e+10,-2.78511e+10,-2.78686e+10,-2.78428e+10
1,1.31319e-10,-1.7691e+10,-1.7691e+10,-1.77022e+10,-1.76857e+10
1,1.81596e-10,-1.12374e+10,-1.12374e+10,-1.12444e+10,-1.1234e+10
1,2.51121e-10,-7.13798e+9,-7.13798e+9,-7.14247e+9,-7.13585e+9
1,3.47265e-10,-4.53405e+9,-4.53405e+9,-4.5369e+9,-4.5327e+9
1,4.80218e-10,-2.88004e+9,-2.88004e+9,-2.88184e+9,-2.87918e+9
1,6.64074e-10,-1.8294e+9,-1.8294e+9,-1.83055e+9,-1.82885e+9
1,9.1832e-10,-1.16204e+9,-1.16204e+9,-1.16277e+9,-1.16169e+9
1,1.26991e-09,-7.38127e+8,-7.38127e+8,-7.38591e+8,-7.37907e+8
1,1.7561e-09,-4.68859e+8,-4.68859e+8,-4.69154e+8,-4.68719e+8
1,2.42844e-09,-2.9782e+8,-2.9782e+8,-2.98007e+8,-2.97731e+8
1,3.35819e-09,-1.89175e+8,-1.89175e+8,-1.89294e+8,-1.89119e+8
1,4.6439e-09,-1.20164e+8,-1.20164e+8,-1.2024e+8,-1.20129e+8
1,6.42185e-09,-7.63286e+7,-7.63286e+7,-7.63765e+7,-7.63058e+7
1,8.88052e-09,-4.8484e+7,-4.8484e+7,-4.85144e+7,-4.84695e+7
1,1.22805e-08,-3.07971e+7,-3.07971e+7,-3.08164e+7,-3.07879e+7
1,1.69822e-08,-1.95623e+7,-1.95623e+7,-1.95746e+7,-1.95565e+7
1,2.3484e-08,-1.2426e+7,-1.2426e+7,-1.24338e+7,-1.24223e+7
1,3.2475e-08,-7.89302e+6,-7.89302e+6,-7.89797e+6,-7.89066e+6
1,4.49083e-08,-5.01365e+6,-5.01365e+6,-5.0168e+6,-5.01215e+6
1,6.21019e-08,-3.18468e+6,-3.18468e+6,-3.18668e+6,-3.18372e+6
1,8.58781e-08,-2.02291e+6,-2.02291e+6,-2.02418e+6,-2.0223e+6
1,1.18757e-07,-1.28495e+6,-1.28495e+6,-1.28576e+6,-1.28457e+6
1,1.64224e-07,-816204,-816204,-816716,-815960
1,2.27099e-07,-518453,-518453,-518779,-518298
1,3.14046e-07,-329322,-329322,-329529,-329223
1,4.34281e-07,-209185,-209185,-209317,-209123
1,6.00549e-07,-132874,-132874,-132958,-132835
1,8.30475e-07,-84401.7,-84401.7,-84454.9,-84376.6
1,1.14843e-06,-53611.8,-53611.8,-53645.7,-53595.9
1,1.58812e-06,-34054,-34054,-34075.6,-34043.9
1,2.19614e-06,-21630.9,-21630.9,-21644.6,-21624.5
1,3.03695e-06,-13739.7,-13739.7,-13748.5,-13735.7
1,4.19967e-06,-8727.24,-8727.24,-8732.82,-8724.68
1,5.80755e-06,-5543.3,-5543.3,-5546.87,-5541.68
1,8.03102e-06,-3520.86,-3520.86,-3523.15,-3519.84
1,1.11058e-05,-2236.2,-2236.2,-2237.67,-2235.56
1,1.53577e-05,-1420.18,-1420.19,-1421.14,-1419.79
1,2.12375e-05,-901.849,-901.849,-902.468,-901.601
1,2.93685e-05,-572.6,-572.601,-573.006,-572.448
1,4.06125e-05,-363.461,-363.461,-363.73,-363.369
1,5.61613e-05,-230.614,-230.615,-230.795,-230.56
1,7.76631e-05,-146.23,-146.23,-146.353,-146.199
1,0.000107397,-92.6282,-92.6284,-92.7141,-92.6118
1,0.000148515,-58.5799,-58.5801,-58.6411,-58.5723
1,0.000205375,-36.9521,-36.9522,-36.9968,-36.9497
1,0.000284005,-23.2137,-23.2139,-23.2472,-23.2144
1,0.000392739,-14.4868,-14.4869,-14.5126,-14.4892
1,0.000543102,-8.94326,-8.94336,-8.96357,-8.9464
1,0.000751033,-5.42176,-5.42185,-5.43812,-5.42521
1,0.00103857,-3.18471,-3.18479,-3.19813,-3.18818
1,0.0014362,-1.76356,-1.76363,-1.77474,-1.76689
1,0.00198606,-0.860707,-0.860766,-0.87012,-0.863804
1,0.00274644,-0.287082,-0.287134,-0.295084,-0.289909
1,0.00379794,0.0773974,0.0773515,0.0705543,0.0748519
1,0.00525201,0.309014,0.308974,0.30314,0.306744
1,0.00726279,0.456224,0.456189,0.451175,0.454215
1,0.0100434,0.549808,0.549777,0.54547,0.548042
1,0.0138886,0.609319,0.609292,0.605605,0.607778
1,0.019206,0.647179,0.647155,0.644018,0.645843
1,0.0265592,0.671278,0.671257,0.668615,0.670131
1,0.0367275,0.686631,0.686612,0.684419,0.685658
1,0.050789,0.696421,0.696404,0.694624,0.69561
1,0.070234,0.702673,0.702658,0.701259,0.702014
1,0.0971237,0.706674,0.70666,0.705609,0.706157
1,0.134308,0.709239,0.709227,0.708488,0.708857
1,0.185729,0.710889,0.710878,0.710406,0.710634
1,0.256837,0.711955,0.711945,0.711687,0.711815
1,0.35517,0.712444,0.712432,0.712323,0.712397
1,0.49115,0.7118,0.711771,0.712035,0.71204
1,0.679191,0.710658,0.710591,0.711713,0.711675
1,0.702664,0.710495,0.710422,0.71167,0.71163
1,0.939224,0.708617,0.708465,0.711201,0.711151
1,1.29881,0.705234,0.704909,0.710321,0.710264
1,1.40533,0.704199,0.703817,0.710016,0.709956
1,1.79608,0.700623,0.700028,0.708677,0.708611
1,2.10799,0.698158,0.697405,0.707314,0.707242
1,2.48372,0.695595,0.694666,0.705225,0.705148
1,2.81066,0.693581,0.692502,0.702904,0.702826
1,3.43463,0.689872,0.688486,0.696695,0.696631
1,3.51332,0.689395,0.687968,0.695703,0.695642
1,4.21598,0.684873,0.683028,0.683947,0.683955
1,4.74961,0.681002,0.678775,0.670263,0.670392
1,4.91865,0.67968,0.677318,0.664753,0.66494
1,5.62131,0.673614,0.670612,0.633417,0.634004
1,6.32398,0.666498,0.662702,0.582257,0.583674
1,6.56804,0.663746,0.659633,0.55775,0.559619
1,7.02664,0.65814,0.653364,0.498731,0.501792
1,7.7293,0.648322,0.642336,0.362363,0.368576
1,8,0.644097,0.637574,0.289216,0.297284
1,8.43197,0.712318,0.712287,0.712195,0.712229
1,9.08267,0.708629,0.708402,0.710963,0.710914
1,9.13463,0.708278,0.708027,0.71084,0.71079
1,9.8373,0.70385,0.703269,0.70866,0.708599
1,10.54,0.700501,0.699636,0.705102,0.705034
1,11.2426,0.697584,0.696443,0.699292,0.699234
1,11.9453,0.694511,0.693051,0.689806,0.689798
1,12.56,0.691475,0.68968,0.676697,0.676799
1,12.648,0.691008,0.689159,0.674319,0.674446
1,13.3506,0.686924,0.684597,0.649035,0.649469
1,14.0533,0.682136,0.679219,0.607756,0.608835
1,14.7559,0.676513,0.672871,0.540362,0.542726
1,15.4586,0.669907,0.665374,0.430332,0.435173
1,16,0.66404,0.658685,0.300023,0.308186
1,16.1613,0.711016,0.710963,0.709895,0.710159
1,16.8639,0.710238,0.71009,0.711434,0.71139
1,17.3688,0.707144,0.706769,0.710231,0.710177
1,17.5666,0.705988,0.705518,0.709631,0.709574
1,18.2693,0.702595,0.701824,0.706686,0.706619
1,18.9719,0.699859,0.698819,0.701878,0.701813
1,19.6746,0.697123,0.69579,0.694028,0.693994
1,20.3773,0.694058,0.692374,0.681213,0.681273
1,21.0799,0.690502,0.688388,0.66029,0.660577
1,21.7826,0.686338,0.683695,0.62613,0.626907
1,22.4852,0.68145,0.678156,0.570359,0.572128
1,23.1879,0.675707,0.671615,0.479307,0.483007
1,23.8906,0.668961,0.663892,0.330652,0.338016
1,24,0.667809,0.662569,0.300219,0.30839
1,24.0185,0.692888,0.691555,0.66266,0.663902
1,24.5932,0.7117,0.711632,0.711926,0.711902
1,25.2959,0.707689,0.707344,0.710432,0.710379
1,25.9986,0.703976,0.703304,0.707994,0.70793
1,26.7012,0.701149,0.700202,0.704013,0.703946
1,27.4039,0.698525,0.697298,0.697514,0.697464
1,28.1066,0.695671,0.694118,0.686904,0.686918
1,28.8092,0.692387,0.690436,0.669582,0.66976
1,29.5119,0.68855,0.68611,0.641301,0.641846
1,30.2146,0.684047,0.681008,0.595128,0.596433
1,30.9172,0.678758,0.674983,0.519745,0.522549
1,31.6199,0.672546,0.667869,0.396672,0.402347
1,32,0.668744,0.663498,0.300223,0.308394
1,32.3225,0.712688,0.712664,0.712373,0.712449
1,33.0252,0.70935,0.70913,0.711095,0.711047
1,33.2143,0.708206,0.707898,0.710645,0.710594
1,33.7279,0.705317,0.704759,0.709076,0.709017
1,34.4305,0.702242,0.701392,0.705781,0.705714
1,35.1332,0.699626,0.698504,0.7004,0.70034
1,35.8359,0.696908,0.69548,0.691616,0.691597
1,36.5385,0.693823,0.692027,0.677275,0.677372
1,37.2412,0.690231,0.687984,0.65386,0.654231
1,37.9439,0.686021,0.683219,0.615633,0.616582
1,38.6465,0.681078,0.677594,0.553222,0.55533
1,39.3492,0.675271,0.670953,0.451328,0.455678
1,40,0.66899,0.663733,0.300223,0.308394
1,40.0518,0.704437,0.704071,0.697707,0.698499
1,40.7545,0.710903,0.710788,0.711644,0.711604
1,41.4572,0.706784,0.706354,0.709973,0.709918
1,42.1598,0.703345,0.702599,0.707244,0.707179
1,42.8625,0.700643,0.699626,0.70279,0.702724
1,43.5652,0.698012,0.696706,0.695517,0.695476
1,44.2678,0.695093,0.693445,0.683644,0.683683
1,44.9705,0.691715,0.689649,0.664258,0.664498
1,45.6732,0.687762,0.685183,0.63261,0.633285
1,45.9306,0.686148,0.683353,0.61654,0.617474
1,46.3758,0.683122,0.679914,0.580939,0.582505
1,47.0785,0.677673,0.673692,0.496579,0.49989
1,47.7812,0.67127,0.666343,0.35885,0.365483
1,48,0.669056,0.663794,0.300223,0.308394
1,48.4838,0.712185,0.712139,0.712106,0.712114
1,49.1865,0.708382,0.708086,0.710715,0.710664
1,49.8891,0.704546,0.703914,0.708456,0.708394
1,50.5918,0.70165,0.700736,0.704768,0.704701
1,51.2945,0.699052,0.697861,0.698747,0.698691
1,51.9971,0.696271,0.694762,0.688917,0.688915
1,52.6998,0.693087,0.691191,0.672867,0.67301
1,53.4025,0.68937,0.687,0.646665,0.647134
1,54.1051,0.68501,0.682058,0.603886,0.605035
1,54.8078,0.67989,0.676224,0.534043,0.536544
1,55.5105,0.673875,0.669334,0.420015,0.425116
1,56,0.669074,0.663809,0.300223,0.308394
1,56.2131,0.711869,0.711829,0.711139,0.71131
1,56.9158,0.710003,0.709828,0.71133,0.711284
1,57.6184,0.7059,0.705391,0.709459,0.709401
1,58.3211,0.702693,0.701882,0.706406,0.706339
1,59.0238,0.700058,0.698976,0.701421,0.701357
1,59.7264,0.697384,0.696003,0.693282,0.693253
1,60.4291,0.694373,0.692635,0.679995,0.680067
1,61.1318,0.690875,0.688698,0.658301,0.658614
1,61.8344,0.686776,0.684062,0.622884,0.623713
1,62.5371,0.681964,0.67859,0.56506,0.566932
1,63.2398,0.676312,0.672128,0.470654,0.474553
1,63.5155,0.673833,0.669283,0.41897,0.424096
1,63.9424,0.669672,0.664497,0.316525,0.324262
1,64,0.669079,0.663813,0.300223,0.308394
1,64.6451,0.711463,0.71138,0.711838,0.711807
1,65.3478,0.70742,0.707044,0.71029,0.710236
1,66.0504,0.703818,0.703116,0.707762,0.707698
1,66.7531,0.701053,0.700076,0.703635,0.703568
1,67.4557,0.698443,0.697183,0.696897,0.696848
1,68.1584,0.695584,0.693992,0.685896,0.685917
1,68.8611,0.692288,0.690291,0.667935,0.668132
1,69.5637,0.688434,0.68594,0.638612,0.639198
1,70.2664,0.683911,0.680807,0.590739,0.592124
1,70.9691,0.678599,0.674746,0.512579,0.515539
1,71.6717,0.672358,0.667589,0.384973,0.390942
1,72,0.66908,0.663814,0.300223,0.308394
1,72.3744,0.712599,0.712571,0.712319,0.712383
1,73.0771,0.709044,0.7088,0.710977,0.710929
1,73.7797,0.705074,0.70449,0.708885,0.708824
1,74.4824,0.702066,0.701193,0.705468,0.7054
1,75.185,0.699463,0.698316,0.699889,0.69983
1,75.8877,0.69673,0.695273,0.690781,0.690767
1,76.5904,0.693618,0.691787,0.675911,0.676023
1,77.293,0.689992,0.687702,0.651635,0.652035
1,77.9957,0.68574,0.682886,0.611999,0.613009
1,78.6984,0.680747,0.677201,0.54729,0.549517
1,79.401,0.674883,0.670488,0.441643,0.446222
1,80.1037,0.667992,0.66256,0.26916,0.278169
1,80.8064,0.659897,0.653197,-0.0124421,0.0047612
1,81,0.657428,0.650332,-0.117554,-0.0970773
1,81.417,0.712408,0.712374,0.712203,0.712246
1,81.509,0.71203,0.71198,0.712041,0.712039
1,81.833,0.710352,0.710208,0.711467,0.711422
1,82.2117,0.707972,0.707656,0.710614,0.710562
1,82.833,0.704306,0.703674,0.708622,0.708559
1,82.9144,0.703893,0.703223,0.708292,0.708227
1,83.617,0.700813,0.699845,0.7045,0.704429
1,84.3197,0.698046,0.696786,0.698309,0.69825
1,84.333,0.697993,0.696727,0.698159,0.698101
1,85.0223,0.695083,0.693485,0.688201,0.688196
1,85.725,0.691689,0.689681,0.671699,0.671841
1,86.333,0.688298,0.685861,0.649201,0.649614
1,86.4277,0.687726,0.685216,0.644757,0.645231
1,87.1303,0.683079,0.679951,0.600771,0.60194
1,87.833,0.677621,0.673735,0.528957,0.531509
2,2.22045e-16,-3.19217e+18,-3.18959e+18,-3.22072e+18,-3.2361e+18
2,3.06563e-16,-1.8095e+18,-1.80804e+18,-1.22043e+18,-1.22625e+18
2,4.23251e-16,-7.52678e+17,-7.50219e+17,-6.91805e+17,-6.95108e+17
2,5.84356e-16,-5.40279e+17,-5.38793e+17,-4.62455e+17,-4.64663e+17
2,8.06783e-16,-3.54404e+17,-3.53609e+17,-3.38373e+17,-3.39988e+17
2,1.11387e-15,-2.15243e+17,-2.14636e+17,-2.08376e+17,-2.12268e+17
2,1.53785e-15,-1.44721e+17,-1.44385e+17,-1.47017e+17,-1.49308e+17
2,2.12321e-15,-9.12414e+16,-9.10186e+16,-8.81479e+16,-8.92281e+16
2,2.93138e-15,-5.81617e+16,-5.92038e+16,-5.60072e+16,-5.62588e+16
2,4.04717e-15,-3.65789e+16,-3.64871e+16,-3.73396e+16,-3.76606e+16
2,5.58767e-15,-2.3435e+16,-2.33773e+16,-2.29187e+16,-2.31554e+16
2,7.71454e-15,-1.49482e+16,-1.49116e+16,-1.50125e+16,-1.46963e+16
2,1.0651e-14,-9.4176e+15,-9.39378e+15,-9.46303e+15,-9.54972e+15
2,1.47051e-14,-5.97952e+15,-5.98803e+15,-6.05825e+15,-6.01711e+15
2,2.03024e-14,-3.82102e+15,-3.82239e+15,-3.83672e+15,-3.82577e+15
2,2.80302e-14,-2.44049e+15,-2.43948e+15,-2.45065e+15,-2.43128e+15
2,3.86995e-14,-1.55288e+15,-1.549e+15,-1.55032e+15,-1.55457e+15
2,5.34299e-14,-9.86438e+14,-9.86112e+14,-9.90183e+14,-9.9e+14
2,7.37672e-14,-6.28327e+14,-6.29354e+14,-6.3063e+14,-6.30042e+14
2,1.01846e-13,-4.00523e+14,-3.99978e+14,-4.01131e+14,-4.00897e+14
2,1.40612e-13,-2.54973e+14,-2.54652e+14,-2.55377e+14,-2.55014e+14
2,1.94134e-13,-1.62257e+14,-1.62252e+14,-1.62697e+14,-1.62341e+14
2,2.68028e-13,-1.03299e+14,-1.0327e+14,-1.03561e+14,-1.03371e+14
2,3.70049e-13,-6.57406e+13,-6.5736e+13,-6.59257e+13,-6.58247e+13
2,5.10902e-13,-4.18499e+13,-4.18534e+13,-4.19725e+13,-4.19109e+13
2,7.0537e-13,-2.66434e+13,-2.66425e+13,-2.67145e+13,-2.66782e+13
2,9.73859e-13,-1.69638e+13,-1.69643e+13,-1.70077e+13,-1.69865e+13
2,1.34454e-12,-1.07996e+13,-1.07996e+13,-1.08278e+13,-1.08136e+13
2,1.85633e-12,-6.87538e+12,-6.87534e+12,-6.89315e+12,-6.88474e+12
2,2.56291e-12,-4.37696e+12,-4.3769e+12,-4.3885e+12,-4.38302e+12
2,3.53844e-12,-2.78659e+12,-2.78663e+12,-2.79387e+12,-2.79021e+12
2,4.8853e-12,-1.77406e+12,-1.77401e+12,-1.77875e+12,-1.77643e+12
2,6.74482e-12,-1.12942e+12,-1.12942e+12,-1.1324e+12,-1.13091e+12
2,9.31214e-12,-7.19027e+11,-7.19025e+11,-7.20925e+11,-7.19976e+11
2,1.28567e-11,-4.57756e+11,-4.57756e+11,-4.58965e+11,-4.58364e+11
2,1.77504e-11,-2.91421e+11,-2.91422e+11,-2.92191e+11,-2.91806e+11
2,2.45068e-11,-1.85529e+11,-1.85528e+11,-1.86018e+11,-1.85774e+11
2,3.3835e-11,-1.18114e+11,-1.18113e+11,-1.18425e+11,-1.1827e+11
2,4.67138e-11,-7.51951e+10,-7.51948e+10,-7.53934e+10,-7.52948e+10
2,6.44947e-11,-4.78716e+10,-4.78716e+10,-4.79979e+10,-4.7935e+10
2,8.90437e-11,-3.04767e+10,-3.04767e+10,-3.05571e+10,-3.05171e+10
2,1.22937e-10,-1.94025e+10,-1.94024e+10,-1.94537e+10,-1.94281e+10
2,1.69731e-10,-1.23523e+10,-1.23523e+10,-1.23848e+10,-1.23686e+10
2,2.34337e-10,-7.86385e+9,-7.86385e+9,-7.88461e+9,-7.87427e+9
2,3.23534e-10,-5.00639e+9,-5.00639e+9,-5.0196e+9,-5.01302e+9
2,4.46682e-10,-3.18723e+9,-3.18723e+9,-3.19565e+9,-3.19146e+9
2,6.16705e-10,-2.0291e+9,-2.0291e+9,-2.03446e+9,-2.03179e+9
2,8.51445e-10,-1.29179e+9,-1.29179e+9,-1.2952e+9,-1.2935e+9
2,1.17554e-09,-8.22398e+8,-8.22398e+8,-8.24568e+8,-8.23487e+8
2,1.62299e-09,-5.23566e+8,-5.23566e+8,-5.24948e+8,-5.24259e+8
2,2.24075e-09,-3.33319e+8,-3.33319e+8,-3.34199e+8,-3.33761e+8
2,3.09366e-09,-2.12202e+8,-2.12202e+8,-2.12762e+8,-2.12483e+8
2,4.27122e-09,-1.35095e+8,-1.35095e+8,-1.35452e+8,-1.35274e+8
2,5.897e-09,-8.60059e+7,-8.60059e+7,-8.62329e+7,-8.61199e+7
2,8.1416e-09,-5.47542e+7,-5.47542e+7,-5.48987e+7,-5.48268e+7
2,1.12406e-08,-3.48584e+7,-3.48584e+7,-3.49504e+7,-3.49045e+7
2,1.55192e-08,-2.2192e+7,-2.2192e+7,-2.22506e+7,-2.22214e+7
2,2.14263e-08,-1.41282e+7,-1.41282e+7,-1.41654e+7,-1.41469e+7
2,2.95819e-08,-8.99446e+6,-8.99446e+6,-9.0182e+6,-9.00637e+6
2,4.08418e-08,-5.72617e+6,-5.72617e+6,-5.74128e+6,-5.73375e+6
2,5.63877e-08,-3.64547e+6,-3.64547e+6,-3.65509e+6,-3.6503e+6
2,7.78509e-08,-2.32083e+6,-2.32083e+6,-2.32695e+6,-2.3239e+6
2,1.07484e-07,-1.47752e+6,-1.47752e+6,-1.48141e+6,-1.47947e+6
2,1.48396e-07,-940635,-940635,-943118,-941881
2,2.04881e-07,-598839,-598839,-600420,-599632
2,2.82865e-07,-381241,-381241,-382247,-381746
2,3.90534e-07,-242710,-242710,-243351,-243032
2,5.39185e-07,-154517,-154517,-154925,-154722
2,7.44418e-07,-98370.6,-98370.6,-98630.1,-98500.8
2,1.02777e-06,-62625.7,-62625.7,-62791,-62708.6
2,1.41898e-06,-39869.4,-39869.4,-39974.6,-39922.2
2,1.95909e-06,-25381.9,-25381.9,-25448.9,-25415.5
2,2.70479e-06,-16158.7,-16158.7,-16201.4,-16180.1
2,3.73433e-06,-10286.9,-10286.9,-10314.1,-10300.5
2,5.15574e-06,-6548.76,-6548.76,-6566.02,-6557.41
2,7.11821e-06,-4168.91,-4168.91,-4179.89,-4174.41
2,9.82765e-06,-2653.82,-2653.82,-2660.8,-2657.31
2,1.35684e-05,-1689.26,-1689.26,-1693.7,-1691.48
2,1.8733e-05,-1075.18,-1075.18,-1078.01,-1076.59
2,2.58635e-05,-684.244,-684.244,-686.038,-685.138
2,3.5708e-05,-435.358,-435.358,-436.497,-435.924
2,4.92998e-05,-276.908,-276.908,-277.631,-277.266
2,6.8065e-05,-176.034,-176.034,-176.491,-176.259
2,9.3973e-05,-111.813,-111.813,-112.102,-111.954
2,0.000129742,-70.9274,-70.9274,-71.1094,-71.0153
2,0.000179127,-44.898,-44.8979,-45.0121,-44.9522
2,0.000247309,-28.3264,-28.3264,-28.3976,-28.3594
2,0.000341444,-17.7761,-17.7761,-17.8201,-17.7958
2,0.00047141,-11.0592,-11.0592,-11.086,-11.0706
2,0.000650845,-6.78275,-6.78274,-6.79882,-6.78899
2,0.00089858,-4.06002,-4.06001,-4.06936,-4.0631
2,0.00124061,-2.32647,-2.32646,-2.33162,-2.32765
2,0.00171283,-1.22268,-1.22267,-1.22527,-1.22274
2,0.0023648,-0.519835,-0.519829,-0.520872,-0.519265
2,0.00326492,-0.0722622,-0.0722563,-0.0723855,-0.0713652
2,0.00450767,0.212782,0.212787,0.213176,0.213823
2,0.00622345,0.394342,0.394346,0.395008,0.395418
2,0.00859231,0.510009,0.510013,0.510799,0.511058
2,0.0118629,0.583717,0.583721,0.584543,0.584706
2,0.0163783,0.630704,0.630707,0.631514,0.631616
2,0.0226124,0.660671,0.660674,0.661438,0.661502
2,0.0312195,0.679796,0.679799,0.680507,0.680546
2,0.0431028,0.692013,0.692015,0.692662,0.692686
2,0.0595092,0.699826,0.699828,0.700415,0.700429
2,0.0821606,0.704831,0.704833,0.705362,0.705371
2,0.113434,0.708044,0.708045,0.708523,0.708527
2,0.156611,0.710112,0.710113,0.710543,0.710546
2,0.216222,0.711447,0.711448,0.711838,0.711839
2,0.298524,0.712313,0.712314,0.712668,0.712668
2,0.412153,0.712192,0.712194,0.712771,0.71277
2,0.569034,0.711363,0.711368,0.712534,0.71253
2,0.574664,0.71133,0.711335,0.712524,0.71252
2,0.785628,0.709882,0.709894,0.712144,0.712134
2,1.08467,0.707296,0.707322,0.71146,0.711439
2,1.14933,0.706682,0.706712,0.711285,0.711261
2,1.49753,0.703316,0.703368,0.710146,0.710097
2,1.72399,0.701245,0.701311,0.709183,0.709109
2,2.06754,0.698458,0.698545,0.707285,0.707152
2,2.29866,0.696812,0.696913,0.705629,0.705438
2,2.85452,0.693319,0.69345,0.699896,0.699453
2,2.87332,0.693207,0.693339,0.699648,0.699192
2,3.44798,0.689791,0.689957,0.689649,0.68861
2,3.94105,0.686709,0.686907,0.675971,0.67391
2,4.02265,0.686174,0.686378,0.673089,0.670784
2,4.59731,0.682152,0.682403,0.646009,0.641002
2,5.17198,0.677603,0.677908,0.6025,0.591822
2,5.44116,0.675262,0.675596,0.574205,0.559089
2,5.74664,0.672427,0.672797,0.534217,0.51193
2,6.3213,0.666527,0.666974,0.430324,0.385043
2,6.89597,0.659798,0.660336,0.278378,0.189582
2,7.47063,0.652121,0.652768,0.0667157,-0.0996533
2,7.51226,0.651525,0.65218,0.0488295,-0.124922
2,8,0.644097,0.644861,-0.187322,-0.469619
2,8.0453,0.701495,0.701538,0.695799,0.695532
2,8.61996,0.711455,0.711463,0.712473,0.712463
2,9.19462,0.707871,0.707904,0.711206,0.711168
2,9.76929,0.704229,0.704295,0.709068,0.708964
2,10.344,0.701356,0.70145,0.705483,0.705224
2,10.3717,0.701232,0.701328,0.705259,0.704989
2,10.9186,0.698923,0.699043,0.699514,0.698911
2,11.4933,0.696525,0.696673,0.689687,0.688333
2,12.0679,0.693935,0.694116,0.673751,0.670793
2,12.6426,0.691036,0.691255,0.648428,0.642135
2,13.2173,0.687749,0.688012,0.609266,0.596262
2,13.7919,0.684007,0.684322,0.550797,0.524847
2,14.3195,0.680111,0.680483,0.475184,0.428086
2,14.3666,0.67974,0.680118,0.467276,0.417708
2,14.9413,0.674872,0.675324,0.354148,0.264439
2,15.5159,0.66932,0.669859,0.209975,0.0576624
2,16,0.66404,0.664665,0.0666266,-0.158463
2,16.0906,0.708345,0.708362,0.706903,0.706829
2,16.6653,0.711325,0.711336,0.712403,0.71239
2,17.2399,0.707933,0.707971,0.711095,0.71105
