iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,47.2522,1,18.2545,35.2147,1.12881,0.174825,-0.233131,0.177794,3.15786,0.206482,1.79447
70,45.1776,1,18.5256,36.7899,0.906833,0.170398,-0.257768,0.177947,3.07791,0.201253,1.75287
71,46.0939,1,18.0267,35.743,0.802104,0.166083,-0.24054,0.192574,2.99997,0.196158,1.96599
72,40.3786,1,19.0506,36.4798,0.822432,0.161878,-0.267756,0.187698,2.92401,0.191191,1.91621
73,32.4672,1,20.4414,35.1965,1.79727,0.157779,-0.342689,0.185956,2.84997,0.18635,1.86769
74,32.8122,1,20.3342,36.0227,1.45656,0.153784,-0.33612,0.203508,2.9799,0.181631,1.8204
75,34.728,1,19.5037,35.3485,1.12647,0.14989,-0.297228,0.214424,2.90445,0.177032,1.85082
76,28.0614,1,18.7373,34.6051,1.17316,0.146095,-0.278439,0.219102,2.83091,0.17255,1.8232
77,25.8957,1,18.5192,34.6782,1.20205,0.142396,-0.262366,0.223591,2.75923,0.168181,2.12036
78,34.9891,1,18.8295,34.999,1.12557,0.144571,-0.270835,0.217929,3.25963,0.163922,2.06667
79,32.7225,1,18.8519,34.6804,1.29086,0.14091,-0.270711,0.212411,3.32625,0.159772,2.37317
80,33.7772,1,18.2707,34.5638,1.58618,0.141739,-0.247502,0.207033,3.57915,0.155726,2.40904
81,28.4756,1,18.5993,33.741,1.86578,0.13815,-0.270375,0.201791,3.48852,0.151783,2.49383
82,26.7871,1,18.6165,33.5404,2.50112,0.136065,-0.276501,0.202844,3.40019,0.14794,2.43069
83,19.7881,1,20.0251,33.5363,2.014,0.138418,-0.344474,0.197708,3.3141,0.144194,2.36914
84,22.9628,1,19.4011,33.5197,2.09486,0.13668,-0.32639,0.195793,3.23018,0.149014,2.30915
85,28.8333,1,19.6584,33.3529,1.71794,0.137288,-0.351345,0.199627,3.14839,0.145241,2.71434
86,39.8729,1,18.1271,33.8814,1.74148,0.143123,-0.266261,0.202734,3.26039,0.148963,2.81352
87,31.6135,1,18.4152,34.4002,1.69824,0.14195,-0.237449,0.197601,3.27249,0.145191,2.74228
88,29.4224,1,17.8314,34.6258,1.6424,0.138356,-0.21193,0.20737,3.61984,0.141514,2.67284
89,16.5237,1,19.2563,35.4802,2.37776,0.134853,-0.282068,0.202119,3.52818,0.137931,2.60516
90,22.6633,1,19.8465,34.7596,1.89109,0.135954,-0.31384,0.197001,3.43885,0.134439,2.5392
91,24.2651,1,19.6935,35.3848,1.33178,0.136932,-0.307556,0.202466,3.35178,0.14098,2.4749
92,26.8683,1,19.5811,35.1811,1.15448,0.138028,-0.298066,0.198004,3.26691,0.13741,2.41224
93,25.1868,1,20.0222,35.4455,0.720324,0.134533,-0.323859,0.193532,3.18419,0.143095,2.74969
94,31.607,1,19.9124,35.314,0.596832,0.137389,-0.315682,0.194618,3.10356,0.150474,2.96559
95,23.1105,1,18.9977,35.1948,0.6594,0.135687,-0.276852,0.191051,3.02498,0.146664,3.13083
96,33.3225,1,19.2829,35.0661,0.880049,0.137299,-0.27667,0.186213,2.98782,0.1442,3.3199
97,22.996,1,19.1657,34.5521,1.99975,0.133823,-0.289774,0.209303,2.91217,0.142442,3.23584
98,23.5871,1,18.8931,34.2617,2.60445,0.135965,-0.275336,0.207044,2.83843,0.138835,3.1539
99,17.9327,1,19.5162,33.6101,2.47505,0.132522,-0.323693,0.201802,2.76656,0.149834,3.09443
100,23.7671,1,19.0318,32.7346,5.09346,0.136069,-0.296897,0.212819,2.74049,0.14604,3.01608
101,21.6545,1,19.0496,33.704,2.55277,0.133356,-0.289636,0.20743,2.6711,0.142343,2.93971
102,12.8984,1,20.3101,32.951,3.346,0.132074,-0.346781,0.205405,2.43451,0.132124,2.63164
103,5.49831,1,19.6106,33.3628,3.96019,0.129788,-0.316729,0.209289,2.48287,0.123205,2.35057
104,9.144,1,18.9906,32.561,2.77379,0.132331,-0.306355,0.185702,2.88483,0.117723,2.29411
105,-0.119269,1,20.9641,32.4017,2.75719,0.12838,-0.406032,0.187176,2.6281,0.135215,1.9441
106,2.35556,1,19.858,32.0064,4.32683,0.129979,-0.344422,0.190691,2.44839,0.142415,2.01463
107,1.27982,1,19.4418,31.6411,3.71987,0.128956,-0.310211,0.195795,2.70135,0.119472,2.09902
108,8.66266,1,18.3004,32.3512,3.90488,0.136012,-0.249924,0.18903,2.61828,0.115084,2.18271
109,-6.06784,1,19.2294,32.0498,3.75044,0.135879,-0.284797,0.18944,2.23318,0.0955142,1.94774
110,-2.67103,1,19.9035,31.6488,3.17126,0.133629,-0.320543,0.19813,2.25654,0.101196,2.18095
111,0.758805,1,20.0653,31.6348,3.6744,0.128284,-0.345478,0.201094,2.6036,0.107837,2.33142
112,-11.3908,1,19.3485,31.6873,5.07624,0.126198,-0.298715,0.190476,2.46037,0.0990072,2.19907
113,-14.3736,1,19.4919,31.9557,3.59735,0.12884,-0.303334,0.198288,2.06087,0.093812,2.07153
114,-11.4148,1,20.5832,31.6468,4.51872,0.131107,-0.359925,0.195382,2.12467,0.0886606,2.14388
115,-20.819,1,21.3384,31.6991,5.79555,0.12704,-0.389561,0.197147,2.09985,0.0901071,1.8542
116,-24.2497,1,20.6663,32.2023,5.57104,0.124754,-0.356,0.19414,2.12438,0.0861842,1.91505
117,-24.8254,1,20.3007,31.896,5.45967,0.125075,-0.341722,0.193924,2.23994,0.0808691,1.81556
118,-35.1359,1,19.6794,31.6191,6.07814,0.123064,-0.310822,0.19401,2.16403,0.0726428,1.73027
119,-41.1186,1,19.9914,31.5153,6.80409,0.121597,-0.322222,0.196382,2.04828,0.0631242,1.76135
120,-41.2441,1,19.9723,31.4901,6.77028,0.124722,-0.329942,0.201606,2.08283,0.0556292,1.72402
121,-38.7969,1,19.7208,31.369,8.31987,0.127243,-0.304817,0.202288,1.86614,0.0557843,1.79283
122,-46.2344,1,21.0132,31.6274,8.25771,0.126248,-0.361954,0.186957,1.53397,0.0622977,1.76894
123,-49.485,1,21.2681,31.6246,7.65172,0.123601,-0.376044,0.177607,1.46543,0.0622618,1.95985
124,-53.4427,1,19.9477,31.5542,7.72444,0.125517,-0.314948,0.176892,1.47194,0.0497984,1.93087
125,-51.2947,1,19.6092,31.5978,6.70647,0.12319,-0.306335,0.184231,1.55801,0.0573584,1.80582
126,-48.5114,1,20.6987,31.6875,7.33858,0.123106,-0.360648,0.201916,1.50727,0.0553648,1.93663
127,-48.6514,1,18.8057,31.6792,6.11701,0.122863,-0.265163,0.204638,1.50157,0.0563626,1.85764
128,-47.273,1,18.1319,31.6378,6.4004,0.124237,-0.239915,0.218627,1.46625,0.0576971,1.73254
129,-45.2492,1,17.7209,31.2892,5.93912,0.125808,-0.212589,0.208943,1.57086,0.056056,1.69527
130,-45.9395,1,18.1975,31.4308,5.93996,0.130086,-0.229524,0.203486,1.67791,0.0491193,1.67414
131,-58.4293,1,18.4099,31.269,6.53419,0.124584,-0.242826,0.188751,1.66444,0.0404218,1.77997
132,-58.9145,1,19.6577,31.3255,6.8016,0.12655,-0.317059,0.179828,1.62321,0.0440464,1.6343
133,-52.5435,1,18.4435,31.5092,5.75024,0.127262,-0.245863,0.191293,1.57202,0.0481915,1.66487
134,-46.4432,1,18.6855,31.4824,5.17209,0.130073,-0.266702,0.193741,1.46614,0.0542546,1.71149
135,-57.8981,1,18.6559,31.1493,4.1925,0.12829,-0.260107,0.183697,1.41088,0.0462395,1.66269
136,-47.7074,1,18.8298,31.2418,3.63874,0.127914,-0.275084,0.184081,1.58284,0.0532516,1.71572
137,-42.6607,1,18.3052,31.5874,3.28495,0.127629,-0.250431,0.207141,1.46819,0.0557138,1.88014
138,-40.9676,1,16.4676,31.4883,3.85593,0.129557,-0.156419,0.201944,1.59909,0.0555758,1.75871
139,-27.2776,1,17.0533,31.6162,4.86898,0.134498,-0.17811,0.19295,1.8414,0.0616333,1.77285
140,-36.1781,1,17.9654,31.6097,6.45833,0.132944,-0.224917,0.174072,1.86561,0.0625694,1.63983
141,-34.2461,1,18.3383,31.651,5.04003,0.131118,-0.239549,0.179213,1.74922,0.0663429,1.77576
142,-40.1985,1,18.4489,31.8045,5.52041,0.129175,-0.252196,0.189214,1.45432,0.0728203,1.67503
143,-37.6274,1,19.4259,31.9555,4.52149,0.130516,-0.295403,0.190207,1.52059,0.0735326,1.64585
144,-42.4932,1,19.9645,32.1794,4.59337,0.127812,-0.315697,0.195013,1.51431,0.0734116,1.53746
145,-40.5244,1,18.7583,32.4524,4.55483,0.129306,-0.26373,0.202742,1.51754,0.0788996,1.39055
146,-27.0056,1,18.8394,32.1806,5.43158,0.141017,-0.272227,0.192957,1.42399,0.0774894,1.4355
147,-25.6702,1,17.9537,31.4083,5.97837,0.137999,-0.210671,0.196591,1.47798,0.0867241,1.41947
148,-33.4531,1,18.4456,31.55,6.09473,0.136303,-0.229469,0.183437,1.47259,0.0838938,1.31626
149,-45.0169,1,18.0068,31.293,5.3687,0.130201,-0.231794,0.201927,1.19589,0.0831731,1.28858
150,-48.6671,1,17.3957,30.948,4.94283,0.129721,-0.193,0.192913,1.05736,0.087526,1.29154
151,-50.8994,1,18.1308,31.5029,5.41563,0.132621,-0.233241,0.192534,1.1588,0.0755042,1.14719
152,-46.5043,1,19.1943,31.5014,6.27954,0.129366,-0.284664,0.196421,1.2389,0.0835421,1.34331
153,-42.8964,1,19.6099,31.7761,6.30507,0.12736,-0.301051,0.204837,1.33967,0.0905819,1.34064
154,-35.5847,1,19.7292,31.7977,6.26539,0.128431,-0.296606,0.196557,1.58644,0.0853401,1.46641
155,-35.9737,1,17.5346,31.3654,6.23606,0.132851,-0.180196,0.182877,1.4553,0.0831943,1.41994
156,-35.5044,1,19.4043,31.7692,5.44424,0.129941,-0.280775,0.193335,1.5114,0.0816487,1.5353
157,-36.9832,1,20.1917,31.7566,5.79993,0.13061,-0.332991,0.198283,1.51173,0.0763191,1.49562
158,-46.9056,1,19.6081,31.9745,7.51814,0.128843,-0.286231,0.197329,1.47499,0.0631091,1.49866
159,-50.3532,1,19.6245,31.7798,7.55527,0.122979,-0.288071,0.201113,1.63983,0.0656262,1.43695
160,-52.799,1,20.2673,31.9253,6.77839,0.122432,-0.323115,0.209982,1.78181,0.0547871,1.40811
161,-49.8115,1,19.1956,31.857,7.73331,0.126229,-0.270564,0.213992,1.70741,0.0567434,1.34182
162,-55.9048,1,18.4413,32.0473,7.07907,0.126921,-0.23904,0.206074,1.63147,0.0543164,1.17032
163,-52.4753,1,19.1744,31.8107,6.89833,0.126441,-0.267601,0.205602,1.62736,0.0608156,1.20671
164,-44.7424,1,19.7682,31.9672,6.23917,0.132754,-0.299494,0.198625,1.62741,0.0638619,1.18028
165,-41.5984,1,19.5116,31.9911,6.77189,0.133654,-0.28805,0.202186,1.60496,0.0621986,1.27815
166,-47.7798,1,17.8073,31.9075,6.51179,0.133597,-0.197198,0.213879,1.49423,0.0637446,1.13079
167,-48.6304,1,18.3991,31.8989,8.26315,0.134722,-0.22825,0.202082,1.55526,0.0664343,0.942239
168,-49.3522,1,18.7993,31.6077,8.75612,0.134405,-0.245767,0.201554,1.53395,0.070794,0.875971
169,-43.9197,1,17.7203,31.9597,8.1479,0.136099,-0.177525,0.198717,1.53204,0.0769668,0.896178
170,-53.3525,1,19.4654,31.9552,8.31395,0.130099,-0.276706,0.196965,1.37176,0.0697509,1.08486
171,-56.5012,1,18.6966,31.5907,7.46737,0.129654,-0.237301,0.199096,1.53462,0.0607954,1.02902
172,-62.579,1,20.3266,31.5218,8.55031,0.127878,-0.312785,0.191392,1.44789,0.0586788,1.00261
173,-50.1518,1,20.2313,31.4883,7.76773,0.126646,-0.3203,0.188085,1.78364,0.0721375,1.1951
174,-41.0258,1,20.9666,31.4444,6.57872,0.127157,-0.349053,0.20355,1.84864,0.0785579,1.18893
175,-37.8732,1,19.3957,31.3015,6.83778,0.130694,-0.294448,0.186594,1.8732,0.0775711,1.25199
176,-37.8198,1,19.1509,31.2217,7.50682,0.125398,-0.270002,0.209951,2.15475,0.074678,1.24171
177,-45.8936,1,19.594,31.2405,9.18511,0.124013,-0.306098,0.206312,1.83156,0.0692138,1.33323
178,-46.0438,1,20.6008,31.1951,9.07064,0.121111,-0.34884,0.206361,1.92032,0.0787538,1.28115
179,-46.2692,1,20.2417,30.9634,8.52477,0.11802,-0.33344,0.216355,2.15914,0.0786458,1.22775
180,-48.4011,1,20.5206,30.7908,7.26825,0.119272,-0.350947,0.205413,1.86786,0.0817052,1.31118
181,-49.7074,1,20.9677,30.064,8.20901,0.119918,-0.377692,0.204604,1.81207,0.0855246,1.23753
182,-47.4195,1,20.182,29.9254,7.97469,0.119244,-0.347252,0.216112,1.55647,0.097524,1.25215
183,-43.508,1,20.8153,30.2875,8.4287,0.120245,-0.361962,0.210731,1.6006,0.101888,1.28012
184,-40.6484,1,20.5262,30.354,10.3348,0.121345,-0.353714,0.226482,1.77992,0.101774,1.18901
185,-34.5823,1,20.2097,30.3756,9.85418,0.124496,-0.326751,0.208394,1.93556,0.097491,1.25099
186,-40.9337,1,19.4593,30.4124,9.97638,0.118881,-0.302125,0.214156,1.75967,0.0967222,1.31991
187,-43.3751,1,20.8288,30.0393,10.4798,0.119332,-0.371625,0.216255,1.58488,0.0982869,1.40076
188,-39.8067,1,21.1079,29.748,10.671,0.11815,-0.384295,0.223204,1.61837,0.106483,1.40012
189,-41.1304,1,21.1578,29.6713,10.3173,0.117778,-0.379565,0.227961,1.66219,0.108559,1.34021
190,-38.6345,1,20.9248,29.9499,10.529,0.117165,-0.366888,0.228963,1.71298,0.103672,1.53226
191,-35.0815,1,19.7807,30.112,7.88401,0.119422,-0.320449,0.231595,1.77551,0.111307,1.37772
192,-43.9777,1,20.6985,30.2151,8.31295,0.117365,-0.356704,0.245789,1.72465,0.0998862,1.33902
193,-52.4057,1,21.0983,30.1649,7.02416,0.115582,-0.371,0.227252,1.58932,0.0917509,1.30997
194,-49.5048,1,19.395,30.1756,7.4151,0.118499,-0.299327,0.212767,1.60593,0.090788,1.30311
195,-45.0415,1,20.4224,29.9199,8.79573,0.119564,-0.339176,0.208021,1.75725,0.0949302,1.24901
196,-43.7875,1,20.3245,29.5867,9.55002,0.120672,-0.345314,0.203491,1.6663,0.092172,1.38362
197,-46.9863,1,20.2058,29.7625,8.76574,0.122837,-0.333918,0.204146,1.51043,0.0924789,1.20565
198,-44.4497,1,20.3381,29.6369,9.41957,0.122384,-0.341011,0.211599,1.61011,0.0930704,1.2799
199,-45.2469,1,20.839,29.3945,8.60384,0.120772,-0.358371,0.211674,1.65728,0.0947024,1.22278
200,-64.1944,1,21.0388,29.3338,8.76459,0.117344,-0.369642,0.219611,1.58861,0.0706473,1.08653
201,-57.7997,1,19.9676,29.6467,8.34177,0.119241,-0.324903,0.227476,1.572,0.0787985,1.07263
202,-62.0259,1,20.5458,29.6599,8.5393,0.118537,-0.344232,0.204744,1.51079,0.0700029,1.20236
203,-52.3054,1,19.5538,29.1786,10.1072,0.122707,-0.2853,0.22065,1.49966,0.0754619,1.19983
204,-57.3346,1,21.0149,28.6511,11.0196,0.120515,-0.352557,0.20292,1.67355,0.0718408,1.10454
205,-69.4077,1,19.835,28.4533,12.0319,0.117587,-0.302747,0.220961,1.69466,0.0670752,0.874834
206,-66.9348,1,20.152,28.7009,12.1073,0.121073,-0.325626,0.215471,1.64803,0.0616004,0.973611
207,-70.3217,1,20.3138,28.2449,12.7207,0.120926,-0.342147,0.212626,1.66032,0.0532256,0.935357
208,-76.3584,1,20.0063,28.3679,11.6671,0.118132,-0.32542,0.205795,1.85015,0.0493913,0.883817
209,-72.9813,1,19.6906,28.6343,10.3938,0.120703,-0.303903,0.214361,1.61817,0.054843,0.901962
210,-79.0461,1,19.6289,28.8096,9.80331,0.12081,-0.296497,0.21284,1.54039,0.0517765,0.792661
211,-81.8158,1,19.8541,29.2539,9.03458,0.120375,-0.318414,0.206896,1.56443,0.0434734,0.872742
212,-84.1921,1,18.2378,29.388,8.70081,0.121837,-0.235951,0.202462,1.44479,0.0407183,0.921831
213,-85.4443,1,19.2394,29.3527,9.25738,0.120194,-0.292228,0.201492,1.49447,0.0396986,0.974411
214,-80.6476,1,18.6836,29.2345,9.25708,0.124142,-0.252249,0.183166,1.5144,0.0366811,1.09429
215,-62.9064,1,19.5341,29.3186,7.72097,0.131007,-0.309829,0.19497,1.4674,0.0449072,1.11472
216,-66.038,1,17.8596,29.2047,7.30014,0.130786,-0.233571,0.193441,1.28294,0.0459219,1.1391
217,-74.0207,1,18.108,29.3346,8.32526,0.125556,-0.235097,0.206694,1.18505,0.0497342,1.02717
218,-71.5551,1,19.2945,29.1326,10.0538,0.128083,-0.279765,0.214648,1.01699,0.054943,1.09281
219,-61.993,1,18.5934,28.6462,8.42251,0.132232,-0.261169,0.205751,1.08129,0.0530314,1.16651
220,-62.6881,1,18.8693,28.9861,9.09673,0.12892,-0.278664,0.215255,1.18513,0.050692,1.23966
221,-54.9736,1,20.1525,29.0828,7.64154,0.127139,-0.357491,0.217196,1.22021,0.0590811,1.37887
222,-58.4777,1,19.3135,29.3208,7.6441,0.123873,-0.304279,0.21415,1.30422,0.0582215,1.39154
223,-63.3595,1,19.8278,29.2163,7.50272,0.123662,-0.327792,0.202099,1.33263,0.0545215,1.31838
224,-63.0002,1,20.3927,29.2816,8.70349,0.127892,-0.33509,0.195024,1.30341,0.0528183,1.25696
225,-66.5451,1,20.9491,29.2557,8.30073,0.127802,-0.362382,0.190409,1.21787,0.0543827,1.19335
226,-60.8468,1,21.0976,29.4824,7.26529,0.128392,-0.377108,0.206217,1.17842,0.06433,1.18336
227,-60.13,1,19.837,29.4785,8.97387,0.131167,-0.309024,0.197432,1.11222,0.0648354,1.18269
228,-63.1324,1,19.4587,29.0653,7.62622,0.128103,-0.300762,0.21085,1.26213,0.0562471,1.09569
229,-62.4446,1,20.2761,28.8137,8.46662,0.12938,-0.326724,0.211847,1.37095,0.0549375,1.01436
230,-63.9307,1,19.977,29.0158,9.33137,0.128787,-0.318735,0.211089,1.53133,0.0503049,0.918946
231,-69.8761,1,19.5423,28.9448,9.9535,0.130261,-0.290349,0.213088,1.36883,0.0456692,0.898556
232,-74.5757,1,18.9612,29.3639,9.42687,0.12798,-0.258335,0.207172,1.35818,0.0448468,0.886671
233,-75.0489,1,19.13,29.4762,9.81015,0.125161,-0.272454,0.212122,1.38005,0.0479916,0.908047
234,-71.5444,1,19.9944,29.3056,9.67905,0.126843,-0.311923,0.203439,1.26891,0.0594577,0.859738
235,-70.4245,1,18.1472,29.3819,9.03774,0.128512,-0.228046,0.195628,1.30021,0.0538895,0.935164
236,-65.1093,1,19.5102,29.6988,9.23503,0.132603,-0.292348,0.204905,1.38796,0.0560265,0.813277
237,-67.339,1,18.4463,29.8367,9.27372,0.128482,-0.243226,0.202816,1.51325,0.0540555,0.820564
238,-68.8556,1,18.6897,29.8993,9.37716,0.127665,-0.238288,0.217293,1.5661,0.0518592,0.806561
239,-75.0675,1,20.236,29.9996,9.99211,0.125641,-0.324755,0.210312,1.32193,0.056408,0.784975
240,-73.495,1,20.2256,29.7732,10.7787,0.127774,-0.309619,0.214038,1.30036,0.0573613,0.734234
241,-76.3773,1,19.4414,29.3164,11.0202,0.12945,-0.276606,0.207692,1.39806,0.0554121,0.624114
242,-79.0659,1,20.1737,29.1494,10.8913,0.130485,-0.315644,0.203779,1.36647,0.0470562,0.677951
243,-88.3068,1,19.2926,29.204,10.9971,0.125956,-0.265904,0.203953,1.32809,0.0429524,0.629522
244,-87.6429,1,19.1982,29.1813,11.0362,0.127069,-0.262016,0.205027,1.40666,0.0388853,0.65708
245,-80.4075,1,19.1672,29.03,11.6972,0.127532,-0.259481,0.201299,1.50699,0.0436118,0.716609
246,-79.8193,1,20.2407,29.2038,12.0334,0.127129,-0.307029,0.206987,1.50278,0.0403163,0.741942
247,-74.856,1,18.4118,29.1381,10.7359,0.13064,-0.236432,0.213297,1.51956,0.0400676,0.805583
248,-78.2931,1,18.7838,29.2336,9.92653,0.12744,-0.256781,0.188925,1.39029,0.0436856,0.837811
249,-77.0775,1,19.5374,29.0032,10.3209,0.12682,-0.298048,0.196668,1.30186,0.0485986,0.855681
