rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,12.1377825673541,23.4160912580509,96.6094098805251,41.4110837537121,0.26,0.481481481481481
2,1,11.7501550701181,11.5639807123527,116.730415352824,49.0109333024676,0.26,0.481481481481481
3,1,12.0385227854159,24.2349003767258,130.926397342561,37.0282297097191,0.26,0.481481481481481
4,1,12.2973446497789,33.8640860620848,64.8428288331514,40.5291151283185,0.26,0.481481481481481
1,2,17.2373147854687,16.8117860671176,47.4329367281694,50.3724232073047,0.46,0.851851851851852
2,2,20.02791173134,18.9139212486625,35.4738049634768,29.5721793594984,0.46,0.851851851851852
3,2,20.0556280056062,20.9875591464171,38.8821767221121,28.3437202193497,0.46,0.851851851851852
4,2,19.011456508552,17.4456071820658,45.2377088322968,36.7889966405277,0.46,0.851851851851852
1,3,11.8239842256995,19.6820216666205,6.47944549909649,16.3800274844085,0.63,1.16666666666667
2,3,11.8156380679803,19.3148979566014,7.27257533656482,8.15641295600232,0.63,1.16666666666667
3,3,11.4269673516343,17.8265230957586,9.55539038857473,12.0666147136141,0.63,1.16666666666667
4,3,11.6236176940456,17.9133132165294,9.46458658692723,12.8751742868358,0.63,1.16666666666667
1,4,17.7616014897311,13.0380468620316,50.1907667070122,32.8801126636588,0.46,0.851851851851852
2,4,18.2711911729773,17.8012429042087,45.2796001279786,28.5833632864218,0.46,0.851851851851852
3,4,19.638972292524,21.107145708689,28.9732595566314,40.4956299778964,0.46,0.851851851851852
4,4,17.1596134669417,17.7884564866679,45.4262747622117,34.3011755034509,0.46,0.851851851851852
1,5,14.5208626894795,31.3320615718843,10.1644660702703,13.4939750547101,0.35,0.648148148148148
2,5,14.062779910865,31.8213147207789,5.746329843084,13.451642030565,0.35,0.648148148148148
3,5,14.8681360430339,24.5021160625067,100.602654000017,8.11829251595583,0.35,0.648148148148148
4,5,15.0393155898254,22.2823891391675,200.886621253848,8.91240943508674,0.35,0.648148148148148
1,6,9.19886684612126,46.9112682497181,29.9413028919186,21.4903496912359,1.02,1.88888888888889
2,6,8.89810495724661,49.5554411162548,30.1727783985065,13.9417404916472,1.02,1.88888888888889
3,6,9.00816198202628,53.8966700677324,7.23491467742942,39.6635137327231,1.02,1.88888888888889
4,6,8.67257131912971,59.7014170474342,7.28960164829394,11.3480689806996,1.02,1.88888888888889
1,7,19.6873686985589,32.4734996197103,22.3806425831969,4.43673302019073,0.57,1.05555555555556
2,7,18.6011900836123,34.9327140660112,13.6609285703515,4.40558226584575,0.57,1.05555555555556
3,7,21.0402522102433,25.1156118011808,56.5594365590376,13.4790371894149,0.57,1.05555555555556
4,7,19.9519987725412,23.4170260552562,129.112558082592,14.0375310273209,0.57,1.05555555555556
1,8,17.1349278330204,20.092478710262,37.3530560985332,26.4089460117452,0.48,0.888888888888889
2,8,18.2636226150731,12.0456918521584,49.7290726132507,25.248752327668,0.48,0.888888888888889
3,8,19.1483097511642,24.5660213943686,23.6904916827307,20.3369137456676,0.48,0.888888888888889
4,8,19.0998769722788,17.2808362944368,50.2734723049904,19.2473930676533,0.48,0.888888888888889
1,9,17.7964957129632,19.1425847882748,36.8370924820126,21.0308506544203,0.48,0.888888888888889
2,9,18.223492215656,21.4811631865311,40.1248039125226,19.0579157217671,0.48,0.888888888888889
3,9,17.0761037220381,25.8883598876933,37.2439278835588,15.0445713513878,0.48,0.888888888888889
4,9,18.4308959202512,25.8096651618748,29.8654180674427,15.7109387520569,0.48,0.888888888888889
