iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,-2.85398,1,14.801,30.9654,21.7629,15.3824,1.52537,0.0487373,0.252618,1.15355,4.83188e-08,0.714365
28,-6.20431,1,14.5659,28.757,21.7629,14.5504,1.49782,0.0471904,0.248572,1.1519,4.97073e-08,0.705677
29,-8.98121,1,14.6388,27.7252,21.7629,15.1038,1.41113,0.0475995,0.236652,1.1328,5.75959e-08,0.745205
30,-13.4367,1,14.6159,31.1147,21.7629,15.9794,1.32313,0.051302,0.233245,1.1667,5.57023e-08,0.705185
31,-16.1316,1,14.6489,30.3847,21.7629,16.0398,1.27638,0.0499906,0.239901,1.20022,5.70627e-08,0.721111
32,-7.02694,1,14.6112,29.7797,21.7629,14.5726,1.30831,0.0504719,0.244434,1.18795,6.36918e-08,0.762347
33,-4.82518,1,14.6866,32.4669,21.7629,15.15,1.33048,0.0508462,0.242623,1.24668,6.2857e-08,0.743617
34,-13.0214,1,14.6058,29.4266,21.7629,14.5278,1.27254,0.0488508,0.244742,1.17292,5.95686e-08,0.804452
35,-2.92318,1,14.8131,29.2043,21.7629,14.511,1.38159,0.0467852,0.256296,1.15915,6.73782e-08,0.799259
36,-6.32666,1,14.695,31.2854,21.7629,13.7723,1.34508,0.0504856,0.253586,1.05922,5.89842e-08,0.824068
37,-6.60549,1,14.7439,30.5782,21.7629,13.6093,1.37793,0.0474399,0.243168,1.30245,6.02034e-08,0.72088
38,-1.21212,1,14.6025,27.7116,21.7629,14.0957,1.37798,0.0489869,0.246764,1.20979,6.52008e-08,0.768286
39,-3.60019,1,14.8115,28.6484,21.7629,14.1184,1.34692,0.0491329,0.240256,1.21043,7.06816e-08,0.754519
40,-5.60515,1,14.7735,31.0332,21.7629,13.5155,1.25951,0.0514887,0.243693,1.2893,7.02287e-08,0.740189
41,9.31616,1,14.7216,31.0906,21.7629,14.5898,1.38405,0.0530383,0.240163,1.37449,7.6417e-08,0.707053
42,9.66625,1,14.6188,30.3549,21.7629,14.3521,1.38411,0.0551608,0.232352,1.30302,7.58848e-08,0.722184
43,8.34853,1,14.6833,30.9083,21.7629,13.9755,1.27102,0.0593588,0.239599,1.3779,7.29799e-08,0.716303
44,10.3191,1,14.7059,29.6053,21.7629,13.3322,1.31918,0.0633606,0.244903,1.15002,6.49189e-08,0.74407
45,5.62073,1,14.7219,28.9459,21.7629,14.1378,1.32396,0.0566467,0.252979,1.20584,6.36721e-08,0.804482
46,1.72276,1,14.6953,29.8092,21.7629,14.9917,1.25859,0.0598418,0.243912,1.17777,6.12973e-08,0.797154
47,11.2938,1,14.6836,28.2474,21.7629,15.4524,1.28228,0.0664262,0.23764,1.12221,6.80862e-08,0.749817
48,15.5295,1,14.6028,24.9892,21.7629,15.4049,1.3432,0.0632562,0.241347,1.15889,7.10502e-08,0.768277
49,5.70582,1,14.7565,27.6176,21.7629,15.182,1.29055,0.0602734,0.241434,1.2953,6.38098e-08,0.732322
50,6.43708,1,14.7461,29.0505,21.7629,13.7731,1.29062,0.0622617,0.238621,1.15368,6.96442e-08,0.69443
51,-5.36047,1,14.8421,30.8365,21.7629,14.2934,1.24651,0.0575518,0.240029,1.25015,6.34478e-08,0.680905
52,0.956557,1,14.7423,29.9512,21.7629,13.9709,1.30464,0.05802,0.239771,1.20329,6.52416e-08,0.701775
53,4.00129,1,14.6905,30.8264,21.7629,13.6534,1.34029,0.0580528,0.241153,1.16784,6.55598e-08,0.72132
54,-2.05181,1,14.798,34.8694,21.7629,14.3786,1.38199,0.0510415,0.248851,1.20346,6.38319e-08,0.711344
55,-7.22568,1,14.6171,29.4731,21.7629,14.1132,1.29858,0.0519608,0.248439,1.20868,6.37683e-08,0.700107
56,-3.44858,1,14.7261,29.6976,21.7629,14.0343,1.31819,0.0510824,0.247337,1.16723,6.9757e-08,0.754774
57,2.76685,1,14.7988,26.8452,21.7629,14.3522,1.31821,0.0542058,0.256592,1.24124,7.23247e-08,0.721863
58,-8.20059,1,14.8797,31.9896,21.7629,14.2024,1.32152,0.0510145,0.252258,1.17565,5.92177e-08,0.744017
59,-2.13471,1,14.6932,29.9346,21.7629,13.6443,1.39318,0.0538527,0.24165,1.1182,5.7368e-08,0.73426
60,1.93142,1,14.7533,31.4676,21.7629,13.7619,1.34049,0.0554169,0.240624,1.26701,6.34448e-08,0.730055
61,-0.513391,1,14.6745,27.9755,21.7629,14.3215,1.34049,0.0554234,0.242392,1.12212,6.35376e-08,0.739919
62,2.50371,1,14.6864,32.1664,21.7629,13.7944,1.36031,0.0555458,0.247034,1.17722,6.55058e-08,0.702465
63,1.81691,1,14.7027,32.3885,21.7629,13.6715,1.35509,0.0505542,0.241686,1.33372,6.95944e-08,0.742449
64,1.45392,1,14.7052,31.0685,21.7629,14.0708,1.33633,0.0514907,0.242937,1.25939,7.46078e-08,0.731291
65,-1.39955,1,14.6395,31.2883,21.7629,13.8157,1.33475,0.0485504,0.245701,1.3083,7.23378e-08,0.741265
66,-7.37853,1,14.6933,31.5816,21.7629,14.0508,1.33475,0.0480324,0.245489,1.29183,6.26503e-08,0.73181
67,-3.75986,1,14.6274,30.369,21.7629,14.517,1.35879,0.0491413,0.242472,1.2954,6.14707e-08,0.751769
68,-1.51012,1,14.645,29.4472,21.7629,14.7108,1.43441,0.0475159,0.241419,1.16419,6.36529e-08,0.768882
69,-4.40317,1,14.7672,31.3232,21.7629,15.4346,1.47894,0.04329,0.247362,1.1869,6.20558e-08,0.747613
70,-3.70651,1,14.6645,34.6332,21.7629,15.0103,1.45397,0.0398754,0.245347,1.40032,6.85725e-08,0.734797
71,-6.523,1,14.6799,37.6483,21.7629,14.049,1.41397,0.041561,0.254691,1.37446,6.33804e-08,0.733596
72,-1.46391,1,14.7301,35.9832,21.7629,15.0902,1.41401,0.0445692,0.256824,1.41819,6.53646e-08,0.727361
73,-9.29131,1,14.6572,30.6992,21.7629,15.4134,1.43814,0.0418666,0.253993,1.16186,6.10549e-08,0.759437
74,-16.5494,1,14.7096,28.024,21.7629,15.1456,1.38103,0.0419853,0.257731,1.15844,5.79534e-08,0.732096
75,-9.03464,1,14.5891,28.2381,21.7629,15.0208,1.40623,0.0448352,0.249911,1.22013,5.90052e-08,0.727877
76,-5.33655,1,14.5433,34.6458,21.7629,15.0408,1.44476,0.0440009,0.242113,1.28844,6.19625e-08,0.717623
77,1.10766,1,14.6504,34.5485,21.7629,14.503,1.39476,0.0469346,0.252084,1.34072,6.79877e-08,0.748766
78,2.42579,1,14.7133,33.8448,21.7629,14.9918,1.43936,0.0440936,0.247972,1.27091,7.4433e-08,0.775751
79,10.2438,1,14.9411,30.2577,21.7629,14.6327,1.4639,0.0471137,0.255434,1.29754,7.77847e-08,0.758707
80,0.884601,1,14.8996,30.252,21.7629,14.0071,1.35688,0.0479581,0.254347,1.39603,6.90301e-08,0.755307
81,-0.883939,1,14.8366,35.3446,21.7629,13.8953,1.35684,0.0470293,0.245346,1.35215,7.74268e-08,0.725602
82,6.10363,1,14.696,34.8138,21.7629,13.9821,1.35801,0.0493005,0.244096,1.41298,7.78224e-08,0.755452
83,3.16629,1,14.8289,40.0431,21.7629,14.6087,1.28157,0.049422,0.250556,1.62739,7.43221e-08,0.753543
84,0.37482,1,14.7689,38.5913,21.7629,15.0553,1.28155,0.0467545,0.24839,1.668,7.79562e-08,0.72945
85,6.41774,1,14.6419,36.9512,21.7629,15.1975,1.28158,0.0505078,0.248784,1.46845,8.50024e-08,0.792909
86,11.3304,1,14.6576,33.4314,21.7629,15.0801,1.28165,0.0531269,0.255813,1.39278,8.22135e-08,0.818887
87,6.95565,1,14.6471,40.5955,21.7629,14.5063,1.28162,0.0526032,0.247795,1.40952,8.13692e-08,0.780677
88,8.12981,1,14.6132,41.1755,21.7629,14.1784,1.20243,0.0575433,0.243388,1.48963,7.72078e-08,0.78888
89,4.35041,1,14.6875,37.3017,21.7629,14.5382,1.1713,0.056278,0.239784,1.57573,7.64173e-08,0.789334
90,5.81343,1,14.6787,38.8613,21.7629,14.4524,1.22404,0.05678,0.244486,1.63201,6.46949e-08,0.779132
91,4.21629,1,14.7759,37.3074,21.7629,14.4022,1.22403,0.0569368,0.235886,1.61978,6.75509e-08,0.760043
92,7.66613,1,14.8591,38.6238,21.7629,14.4148,1.30329,0.0546033,0.238833,1.71355,6.60264e-08,0.737393
93,4.65836,1,14.7838,37.5008,21.7629,14.1542,1.25834,0.0571004,0.243172,1.48436,6.81359e-08,0.728317
94,9.0647,1,14.7039,36.7428,21.7629,14.0307,1.24992,0.0599478,0.235323,1.4409,7.35338e-08,0.734622
95,-2.06756,1,14.87,31.752,21.7629,14.6061,1.17551,0.0545336,0.243118,1.50889,7.41598e-08,0.745777
96,-10.1488,1,14.8722,30.5681,21.7629,14.2394,1.24708,0.0482561,0.246345,1.41851,6.70546e-08,0.737526
97,-2.10081,1,14.6589,33.6257,21.7629,14.89,1.33946,0.0470073,0.251184,1.36936,7.02699e-08,0.745425
98,-2.25574,1,14.7127,32.1449,21.7629,14.8465,1.32663,0.0520974,0.252622,1.27694,6.13366e-08,0.739997
99,-10.0065,1,14.82,35.0193,21.7629,14.8882,1.27309,0.0518326,0.253677,1.30655,5.69943e-08,0.717276
100,-0.233216,1,14.6381,26.5015,21.7629,14.9934,1.37877,0.0549732,0.24975,1.31521,4.98663e-08,0.726849
101,-19.0887,1,14.6727,28.7092,21.7629,14.8993,1.26227,0.0514485,0.249311,1.15669,4.77412e-08,0.745091
102,-21.6362,1,14.6495,28.7135,21.7629,15.08,1.24376,0.0506927,0.242837,1.16498,5.02216e-08,0.727932
103,-26.5998,1,14.7127,31.5115,21.7629,14.2029,1.24378,0.050486,0.244646,1.17409,4.11929e-08,0.739002
104,-8.64309,1,14.86,32.8222,21.7629,14.5798,1.2907,0.0547068,0.249722,1.40028,4.41617e-08,0.764539
105,-5.35478,1,14.5814,29.2788,21.7629,14.7579,1.35563,0.0540015,0.248915,1.3553,4.24607e-08,0.768683
106,-13.7771,1,14.6886,34.8529,21.7629,15.2498,1.35562,0.0547844,0.247398,1.21331,3.88846e-08,0.725203
107,-9.99601,1,14.6263,31.7442,21.7629,14.6439,1.33711,0.0542974,0.242747,1.36477,3.66276e-08,0.814268
108,-16.0867,1,14.6393,33.0113,21.7629,13.8613,1.32872,0.0500283,0.245845,1.24943,4.25303e-08,0.766863
109,-21.3119,1,14.5638,30.1417,21.7629,14.919,1.32869,0.0484941,0.250132,1.25934,4.17761e-08,0.694553
110,-21.5384,1,14.8605,30.0392,21.7629,14.812,1.36046,0.04953,0.248967,1.25836,3.51925e-08,0.725574
111,-25.2946,1,14.7656,32.2691,21.7629,14.7725,1.3251,0.0507134,0.24907,1.30605,3.0727e-08,0.730645
112,-32.65,1,14.7631,32.5425,21.7629,15.0102,1.32504,0.047865,0.250694,1.1686,3.1894e-08,0.730201
113,-20.7072,1,14.7272,32.3981,21.7629,14.1269,1.45524,0.0466976,0.252789,1.18586,3.34351e-08,0.717058
114,-19.1989,1,14.7209,36.3164,21.7629,13.9549,1.39074,0.0495863,0.252307,1.16513,3.6492e-08,0.737164
115,-25.7111,1,14.6199,36.0553,21.7629,14.0275,1.37501,0.0466802,0.24985,1.26101,3.24857e-08,0.732982
116,-21.9961,1,14.5954,33.4155,21.7629,14.6133,1.31556,0.0539297,0.239825,1.24127,3.27174e-08,0.735283
117,-22.575,1,14.6668,28.9129,21.7629,14.6657,1.35189,0.0548674,0.235539,1.09638,3.00592e-08,0.787873
118,-21.6493,1,14.6509,28.571,21.7629,14.1395,1.2924,0.0574301,0.239139,1.09224,3.09277e-08,0.813469
119,-20.4948,1,14.784,26.5752,21.7629,13.3767,1.26035,0.0562333,0.243456,1.18783,3.29035e-08,0.834699
120,-17.7333,1,14.8129,31.6127,21.7629,12.5386,1.29862,0.0562569,0.256848,1.09984,3.22214e-08,0.858797
121,-17.7992,1,14.7967,31.0793,21.7629,12.403,1.32253,0.0566363,0.247878,1.04586,3.27195e-08,0.851074
122,-25.1475,1,14.7731,32.7098,21.7629,12.7024,1.31829,0.0510066,0.238728,1.08594,3.25856e-08,0.875934
123,-25.0972,1,14.7657,33.0359,21.7629,13.1417,1.30253,0.0505227,0.245418,1.08894,3.28077e-08,0.902486
124,-21.7873,1,14.7361,30.5816,21.7629,13.9233,1.33537,0.0553908,0.244436,0.941422,3.16239e-08,0.894587
125,-21.4508,1,14.6127,31.5164,21.7629,13.547,1.4757,0.0519078,0.240999,0.963519,2.64524e-08,0.861705
126,-30.2669,1,14.6249,32.1947,21.7629,13.2874,1.4191,0.0473185,0.242145,0.975857,2.57552e-08,0.917272
127,-30.0984,1,14.8139,34.1326,21.7629,13.9483,1.38666,0.0557001,0.24665,0.893523,2.26481e-08,0.858874
128,-28.242,1,14.6215,32.4459,21.7629,13.6866,1.41139,0.0554278,0.239846,0.925265,2.33267e-08,0.814859
129,-30.2745,1,14.5136,32.3496,21.7629,13.7408,1.41134,0.0534344,0.242098,0.915526,2.37378e-08,0.800451
130,-26.6776,1,14.6226,28.7494,21.7629,13.9387,1.3997,0.0603069,0.246448,0.892998,1.93371e-08,0.875344
131,-28.5015,1,14.6362,28.3702,21.7629,12.8775,1.20368,0.0680539,0.247755,0.874958,1.9717e-08,0.947603
132,-33.7095,1,14.6158,28.2505,21.7629,13.4072,1.26183,0.0636285,0.244873,0.862021,1.89044e-08,0.89364
133,-36.2481,1,14.6585,30.3513,21.7629,12.9542,1.3036,0.0648611,0.235703,0.762402,1.70238e-08,0.922003
134,-33.5356,1,14.5576,30.2549,21.7629,12.484,1.30359,0.0664902,0.243996,0.745005,1.62272e-08,0.992884
135,-40.2784,1,14.7277,32.4986,21.7629,11.9359,1.28357,0.064982,0.239244,0.741067,1.53453e-08,0.954776
136,-44.0528,1,14.7696,34.0324,21.7629,10.9871,1.20982,0.0659819,0.245993,0.648447,1.6099e-08,1.01448
137,-36.6754,1,14.8889,35.528,21.7629,11.1351,1.31345,0.0690072,0.249517,0.585058,1.55166e-08,1.0272
138,-45.8076,1,14.7754,34.7942,21.7629,11.7072,1.261,0.0696479,0.237607,0.588405,1.49012e-08,0.984446
139,34.1171,1,14.9374,35.5559,21.7629,12.3161,1.26106,0.0739394,0.246669,0.590229,1.64559e-07,0.98402
140,28.2598,1,14.8437,34.3803,21.7629,10.9654,1.23646,0.0744548,0.246041,0.473714,1.5761e-07,1.04175
141,20.5795,1,14.7713,37.6766,21.7629,11.4507,1.21358,0.069164,0.238081,0.453808,1.63586e-07,1.11754
142,21.7415,1,14.8163,34.0662,21.7629,12.0892,1.2697,0.0683378,0.235699,0.455276,1.54135e-07,1.13728
143,20.9267,1,14.6644,33.9093,21.7629,12.5903,1.26967,0.0681108,0.241096,0.471949,1.54361e-07,1.04979
144,22.6489,1,14.7929,35.9969,21.7629,12.2199,1.2279,0.0733427,0.244802,0.468264,1.49108e-07,1.00465
145,21.3992,1,14.735,36.078,21.7629,11.1458,1.26204,0.0679119,0.242094,0.526488,1.42762e-07,1.0277
146,22.6117,1,14.5976,34.726,21.7629,11.6912,1.23089,0.067149,0.258467,0.547705,1.41713e-07,1.0641
147,16.9899,1,14.6149,35.4266,21.7629,11.8669,1.1907,0.0671023,0.237869,0.57143,1.31691e-07,1.10625
148,11.2826,1,14.7825,36.893,21.7629,11.2989,1.16905,0.0691548,0.237499,0.51232,1.35243e-07,0.975531
149,13.8097,1,14.7851,40.4538,21.7629,11.4863,1.15269,0.0691117,0.234995,0.52385,1.39267e-07,1.07783
150,10.2605,1,14.722,38.8811,21.7629,11.1804,1.18043,0.0649326,0.243776,0.569913,1.22002e-07,1.06802
151,6.80322,1,14.8379,36.7317,21.7629,11.7483,1.18041,0.0635226,0.239616,0.643107,1.00218e-07,1.11855
152,4.39273,1,14.7748,31.891,21.7629,11.7408,1.198,0.0659409,0.245996,0.541295,9.8908e-08,1.04644
153,-1.00824,1,14.8581,34.1836,21.7629,11.6097,1.22782,0.0633968,0.238215,0.528284,9.06271e-08,1.06291
154,3.3414,1,14.7276,35.7525,21.7629,11.6975,1.23111,0.0663704,0.240517,0.52429,9.18599e-08,1.02933
155,-1.92711,1,14.7542,35.9858,21.7629,11.7257,1.19619,0.0651362,0.24261,0.556064,8.00874e-08,1.06976
156,1.76408,1,14.7963,39.5167,21.7629,11.6525,1.22859,0.0683399,0.234885,0.495302,8.6116e-08,1.06347
157,-2.62998,1,14.7463,38.1309,21.7629,11.3384,1.25871,0.0646195,0.238937,0.50477,7.71116e-08,1.06462
158,-10.2236,1,14.8218,34.8665,21.7629,11.5788,1.19881,0.067584,0.249705,0.464595,7.12996e-08,0.949706
159,-7.87098,1,14.7092,35.6074,21.7629,11.9876,1.16878,0.0739048,0.237958,0.417745,7.21364e-08,0.962637
160,-9.99917,1,14.6598,35.8168,21.7629,11.7207,1.14751,0.0765724,0.237427,0.384342,6.42824e-08,1.00741
161,-14.2142,1,14.7346,36.2214,21.7629,11.9107,1.20342,0.0726455,0.242654,0.36538,6.23902e-08,0.973183
162,-15.2821,1,14.7828,34.8986,21.7629,11.2168,1.26553,0.0696283,0.246537,0.362434,5.68066e-08,1.00135
163,-23.5694,1,14.852,37.0292,21.7629,11.3385,1.23743,0.0671168,0.239838,0.376735,5.35227e-08,0.967801
164,-15.6905,1,14.8598,36.1063,21.7629,11.1985,1.25101,0.0697243,0.249697,0.415354,5.22862e-08,0.96112
165,-18.2813,1,14.8081,35.3274,21.7629,11.0771,1.22294,0.0682896,0.252731,0.408549,5.17504e-08,1.00957
166,-25.4553,1,14.7998,34.7891,21.7629,11.4145,1.14973,0.0681822,0.239854,0.414241,4.98837e-08,1.0462
167,-25.591,1,14.731,34.5959,21.7629,11.2911,1.14972,0.0666437,0.242102,0.451969,4.81387e-08,1.01977
168,-34.3728,1,14.7595,36.2383,21.7629,11.7419,1.18519,0.0657749,0.239883,0.398661,4.27586e-08,0.957927
169,-19.6223,1,14.7892,37.0019,21.7629,11.9823,1.22924,0.0718168,0.232292,0.382106,4.8081e-08,1.05237
170,-20.9152,1,14.5843,37.3132,21.7629,11.6136,1.17112,0.0710363,0.235432,0.400707,4.69536e-08,1.11506
171,-22.6885,1,14.6904,37.0302,21.7629,11.2432,1.1097,0.0696982,0.241323,0.430514,5.04335e-08,1.10632
172,-18.209,1,14.7978,36.3426,21.7629,11.5706,1.13143,0.0666981,0.250515,0.507798,4.97228e-08,1.17647
173,-21.6094,1,14.7408,34.7007,21.7629,11.1513,1.09211,0.0685606,0.246101,0.485342,4.90666e-08,1.13259
174,-18.479,1,14.737,36.2108,21.7629,11.3971,1.0921,0.0678884,0.242205,0.502992,5.56396e-08,1.12507
175,-14.9926,1,14.754,35.5713,21.7629,11.1891,1.16541,0.0671714,0.246918,0.486992,5.6238e-08,1.08366
176,-10.078,1,14.6994,33.7827,21.7629,12.2669,1.23407,0.0699243,0.243337,0.509858,5.22083e-08,0.998534
177,-15.2601,1,14.6314,34.8332,21.7629,11.5742,1.28933,0.0623443,0.235381,0.503162,5.29114e-08,1.04744
178,-20.1686,1,14.7739,34.1345,21.7629,11.6015,1.21548,0.0622128,0.233749,0.534742,5.35741e-08,1.03022
179,-16.1901,1,14.609,36.2625,21.7629,11.8342,1.21556,0.0680549,0.241607,0.490098,5.20462e-08,0.981573
180,-20.3877,1,14.5354,38.3907,21.7629,11.2518,1.21553,0.067124,0.245054,0.458707,4.56981e-08,1.02176
181,-17.9116,1,14.7217,37.3406,21.7629,11.0873,1.18829,0.0716545,0.23975,0.471218,4.27126e-08,1.06761
182,-13.5001,1,14.715,38.4442,21.7629,11.078,1.19694,0.0771565,0.250363,0.440803,4.21113e-08,0.986019
183,-11.0184,1,14.8897,37.1107,21.7629,11.6863,1.25355,0.0745695,0.250186,0.480927,3.95771e-08,1.06002
184,-24.0816,1,14.6496,36.0249,21.7629,11.7737,1.19601,0.0657263,0.233377,0.545417,4.20647e-08,0.992328
185,-21.1109,1,14.7496,37.1541,21.7629,11.8406,1.27244,0.0628143,0.249063,0.540558,4.11069e-08,1.00943
186,-19.1007,1,14.7029,37.9034,21.7629,11.9479,1.23049,0.0648244,0.237751,0.599014,4.29151e-08,0.989546
187,-17.0942,1,14.8139,39.9685,21.7629,12.391,1.29315,0.065374,0.246022,0.582288,4.06472e-08,0.943849
188,-19.4911,1,14.6333,40.4542,21.7629,12.2136,1.20838,0.0664394,0.236095,0.583989,4.25691e-08,0.999784
189,-17.8081,1,14.7476,39.1921,21.7629,12.6927,1.17292,0.071782,0.24326,0.531286,4.27209e-08,0.983865
190,-15.3236,1,14.7211,40.381,21.7629,11.7182,1.28519,0.0663825,0.231851,0.518328,4.48008e-08,1.04487
191,-21.7909,1,14.6565,37.7844,21.7629,11.7082,1.23586,0.0657915,0.243402,0.469695,4.33722e-08,1.0368
192,-25.6578,1,14.8007,37.2596,21.7629,11.836,1.17682,0.0664846,0.25071,0.486979,4.09992e-08,1.04507
193,-30.4136,1,14.7776,38.4438,21.7629,11.0465,1.14753,0.0676718,0.245335,0.455423,3.58049e-08,1.12657
194,-37.2764,1,14.827,40.4737,21.7629,11.461,1.1476,0.0699701,0.254552,0.422281,2.78193e-08,1.0818
195,-41.0916,1,14.7627,40.1053,21.7629,11.0458,1.18267,0.0683446,0.24299,0.428053,2.45405e-08,1.10762
196,-34.7139,1,14.6824,38.6973,21.7629,11.1853,1.25876,0.0708353,0.243488,0.399903,2.54644e-08,1.03325
197,-43.6103,1,14.8829,42.2472,21.7629,11.1345,1.24418,0.0691931,0.250063,0.39494,2.08928e-08,1.05315
198,-43.7362,1,14.8206,38.668,21.7629,11.6457,1.21948,0.0691295,0.251621,0.373076,2.34898e-08,1.03527
199,-36.5402,1,14.8296,38.9929,21.7629,11.0503,1.19119,0.0745447,0.246959,0.370937,2.5813e-08,1.03689
200,-37.5816,1,14.6708,39.42,21.7629,11.0926,1.09149,0.081722,0.240119,0.376507,2.19768e-08,1.09013
201,-35.3761,1,14.6706,39.2433,21.7629,11.0429,1.12704,0.0841347,0.243654,0.363269,2.14683e-08,1.01208
202,-40.1112,1,14.8446,38.3517,21.7629,11.6472,1.08189,0.0810092,0.246123,0.376629,2.36377e-08,0.99156
203,-38.5655,1,14.6624,35.973,21.7629,12.1355,1.17652,0.0750868,0.23646,0.385469,2.51664e-08,0.998764
204,-36.5217,1,14.7514,35.0533,21.7629,12.0955,1.13469,0.0792497,0.241195,0.403098,2.50764e-08,0.937437
205,-31.7655,1,14.7415,32.2502,21.7629,11.8142,1.09955,0.0780222,0.236355,0.423418,3.06374e-08,0.999469
206,-29.0433,1,14.8501,31.5529,21.7629,12.5593,1.19107,0.0789554,0.235056,0.411662,2.85874e-08,0.966525
207,-34.1119,1,14.6431,32.5819,21.7629,12.1165,1.15394,0.0779603,0.23213,0.399097,2.72476e-08,0.980234
208,-23.5887,1,14.6826,34.2053,21.7629,11.9601,1.20653,0.0760911,0.239181,0.441241,3.32561e-08,0.956451
209,-28.3204,1,14.7505,36.8997,21.7629,11.7907,1.30595,0.0653428,0.243978,0.425394,3.45139e-08,1.02095
210,-33.583,1,14.7122,38.1401,21.7629,11.3721,1.24694,0.0646716,0.239279,0.435735,3.29777e-08,1.0462
211,-28.6901,1,14.7003,38.6892,21.7629,11.6315,1.23946,0.0682413,0.243037,0.3982,3.5175e-08,1.08581
212,-35.4272,1,14.5443,35.2436,21.7629,11.3935,1.19524,0.0691069,0.236298,0.406166,3.06651e-08,1.04843
213,-35.3049,1,14.783,34.0621,21.7629,12.1328,1.15076,0.0712864,0.24557,0.451941,2.7944e-08,1.0517
214,-39.4636,1,14.7991,35.7608,21.7629,11.6688,1.12059,0.0731178,0.241939,0.408742,2.85248e-08,0.996891
215,-32.855,1,14.6239,36.1883,21.7629,11.7648,1.17363,0.0722757,0.239511,0.414352,3.07855e-08,1.02255
216,-43.4125,1,14.7609,36.9386,21.7629,11.8283,1.14807,0.0705835,0.23901,0.381841,2.86089e-08,0.989266
217,-45.4634,1,14.7231,33.6109,21.7629,12.7344,1.11076,0.0716474,0.229102,0.433904,2.80525e-08,0.905892
218,-37.7887,1,14.7669,33.3972,21.7629,12.9019,1.15692,0.0720045,0.234479,0.471751,2.99726e-08,0.86934
219,-29.2479,1,14.6326,33.626,21.7629,12.4551,1.15692,0.0743034,0.240194,0.5051,3.17778e-08,0.894497
