iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,71.8653,1,20.968,32.2508,7.71421,0.225936,-0.422939,0.239823,3.25557,0.32894,1.00072
60,65.7914,1,21.0645,31.2574,8.24569,0.220215,-0.425613,0.233751,3.17313,0.320611,0.975378
61,60.9934,1,20.7692,31.8996,9.8391,0.214639,-0.399652,0.227832,3.09542,0.312493,0.950681
62,46.2356,1,20.3553,33.9552,8.28258,0.209204,-0.371564,0.232633,3.01704,0.30458,0.926609
63,43.4784,1,20.4392,32.9629,9.09022,0.203907,-0.358679,0.226742,2.94065,0.296868,0.903147
64,41.1379,1,20.0492,33.4695,9.89876,0.198744,-0.342903,0.230585,2.86619,0.289351,0.880279
65,35.9387,1,20.5557,33.5749,10.3158,0.193711,-0.370965,0.23134,2.84663,0.282025,0.857989
66,34.1558,1,20.9294,34.7952,8.73554,0.188807,-0.392525,0.225482,2.77455,0.278166,0.836265
67,32.9767,1,19.8642,32.8154,8.48839,0.184026,-0.353599,0.227424,2.88851,0.271122,0.827387
68,33.0814,1,21.1406,32.8495,8.77089,0.179366,-0.402503,0.221666,2.81538,0.264257,0.8661
69,28.8363,1,19.0995,31.5077,8.02212,0.174825,-0.298998,0.222648,2.74409,0.257566,0.859872
70,19.5554,1,20.2605,31.9922,8.92514,0.170398,-0.372251,0.228712,2.67461,0.251045,0.838099
71,22.6532,1,19.3247,31.3088,8.20785,0.166083,-0.342504,0.226147,2.63187,0.244688,0.83152
72,26.2879,1,19.8964,31.3478,9.61221,0.161878,-0.351907,0.234826,2.58631,0.238492,0.894562
73,7.19325,1,20.6039,30.2959,13.2477,0.157779,-0.379081,0.231863,2.52082,0.238504,0.871911
74,7.28735,1,22.0323,30.7389,13.1251,0.153784,-0.433488,0.240462,2.45699,0.232465,0.849833
75,-2.21025,1,21.4024,28.8424,13.0828,0.14989,-0.418297,0.234373,2.39478,0.226579,0.828315
76,-15.1569,1,20.7179,28.6321,13.6155,0.146095,-0.415108,0.239702,2.33414,0.220842,0.807342
77,-14.8106,1,21.5222,28.0268,14.1192,0.142396,-0.442723,0.235712,2.27504,0.21525,0.863876
78,-12.8946,1,20.0803,28.4701,15.8554,0.13879,-0.36023,0.229744,2.40683,0.2098,0.857757
79,-22.6307,1,21.8953,27.7911,15.0637,0.135276,-0.459759,0.223927,2.66887,0.204487,0.836038
80,-20.2293,1,21.9221,27.5663,15.7408,0.131851,-0.462411,0.220199,3.04921,0.19931,0.829868
81,-16.0541,1,20.3494,27.6782,15.3216,0.128512,-0.375678,0.215261,3.16419,0.195958,0.906725
82,-16.6072,1,20.1295,27.5181,17.4915,0.125258,-0.389057,0.236693,3.08407,0.190997,0.919101
83,-28.3828,1,19.8228,28.873,18.9631,0.122087,-0.352108,0.239404,3.00598,0.18616,0.895828
84,-33.2993,1,20.8807,28.5355,21.2748,0.118995,-0.419826,0.24938,2.92987,0.181447,0.991246
85,-35.4066,1,20.5578,28.4733,21.6369,0.115982,-0.391756,0.243066,2.97368,0.176852,0.966147
86,-36.3918,1,20.2385,29.024,20.6698,0.113045,-0.381383,0.236911,2.89839,0.172374,0.941683
87,-40.3907,1,20.2522,29.2777,23.0626,0.110183,-0.380959,0.230913,3.1232,0.16801,0.966266
88,-37.3008,1,20.886,29.0995,25.3055,0.107393,-0.417932,0.225066,3.25968,0.163756,1.03599
89,-50.5739,1,20.063,28.7678,23.8658,0.104674,-0.36976,0.219367,3.35623,0.159609,1.00975
90,-51.4068,1,19.9874,28.8406,22.861,0.103136,-0.370679,0.221532,3.27124,0.155568,0.984187
91,-59.9924,1,21.477,29.0174,23.7204,0.100524,-0.432826,0.215923,3.18842,0.151629,0.959267
92,-52.716,1,21.3568,28.8351,22.5168,0.103833,-0.419863,0.226074,3.10768,0.14779,0.934978
93,-59.9097,1,20.5527,28.6874,23.6454,0.103337,-0.38636,0.22035,3.02899,0.144047,0.911303
94,-48.3787,1,21.0039,28.759,25.8963,0.104715,-0.399716,0.221034,3.12664,0.1404,0.910229
95,-56.7247,1,20.8596,29.3821,26.5947,0.102063,-0.391256,0.215437,3.04747,0.136845,0.950743
96,-51.9116,1,21.1805,29.3292,27.8566,0.103133,-0.411064,0.218081,3.04079,0.13338,0.976267
97,-58.6678,1,19.6377,29.4519,34.4454,0.102397,-0.354714,0.212626,3.00038,0.130003,0.951547
98,-63.2765,1,19.854,29.7902,35.8461,0.100777,-0.370441,0.215402,2.92441,0.126711,0.927453
99,-74.4788,1,19.7575,29.4846,39.7845,0.0982254,-0.371078,0.227319,2.85036,0.123503,0.90397
100,-70.2791,1,20.346,29.1937,50.7615,0.0967286,-0.394144,0.234344,2.77819,0.120376,1.00914
101,-61.1577,1,19.0383,29.3503,48.4947,0.101262,-0.33207,0.22841,2.70785,0.117328,0.983587
102,-58.0662,1,19.1762,28.9836,43.826,0.104186,-0.331563,0.221063,2.51223,0.113189,0.950288
103,-66.2024,1,20.7238,29.6567,40.4896,0.101925,-0.378848,0.208314,2.55284,0.114359,0.881599
104,-61.8738,1,20.5998,29.7027,36.313,0.105236,-0.37822,0.225571,2.78772,0.0917435,0.856621
105,-75.69,1,20.3529,29.3468,32.5484,0.102559,-0.378585,0.233398,2.73123,0.0779795,0.755661
106,-73.3451,1,21.0587,29.1449,34.2816,0.104244,-0.416814,0.223825,3.07901,0.0770672,0.681039
107,-78.555,1,21.6781,29.0813,34.4598,0.101101,-0.448365,0.218048,3.37259,0.0721439,0.662344
108,-79.206,1,20.7966,29.3251,31.6146,0.103024,-0.401185,0.220035,3.30063,0.0750346,0.621867
109,-80.1602,1,21.1954,29.2991,33.4267,0.103125,-0.421916,0.213205,3.16282,0.0789604,0.572658
110,-73.458,1,19.847,28.6905,34.0851,0.103528,-0.368233,0.218013,3.21257,0.0839081,0.633192
111,-71.3823,1,19.6062,29.0227,29.8067,0.101817,-0.360766,0.235331,3.18825,0.0902244,0.65939
112,-74.4313,1,20.1799,28.9587,33.0987,0.0976169,-0.372613,0.22956,3.35388,0.0923215,0.725415
113,-67.2971,1,20.5072,28.8029,32.5031,0.101213,-0.391148,0.205234,3.81748,0.0927155,0.758304
114,-65.2148,1,20.7429,28.5912,31.541,0.100968,-0.407473,0.217226,3.92531,0.0865327,0.789595
115,-69.8666,1,21.2206,28.3294,31.1326,0.102008,-0.443545,0.223863,3.51968,0.0830787,0.762646
116,-75.2362,1,20.2819,28.2472,32.8606,0.098811,-0.389489,0.224099,3.12147,0.0833081,0.778497
117,-77.2778,1,20.498,28.237,31.4124,0.0995301,-0.408305,0.228556,2.98435,0.0840808,0.713505
118,-69.3349,1,20.7344,27.8304,32.105,0.105874,-0.400736,0.221388,3.27127,0.0754059,0.697877
119,-73.5196,1,21.3942,28.2367,34.4007,0.103837,-0.433379,0.203799,3.20122,0.0749363,0.753783
120,-64.3826,1,19.9734,28.3183,30.7688,0.108702,-0.371922,0.218888,3.25944,0.0772936,0.74403
121,-76.6392,1,20.0358,28.5111,30.7537,0.103711,-0.373418,0.223555,2.93006,0.0643629,0.78901
122,-82.1775,1,20.0853,28.4619,32.1304,0.102075,-0.382661,0.212487,2.76273,0.0621945,0.825085
123,-82.5296,1,20.3243,28.6507,35.4219,0.100512,-0.387891,0.222843,3.06117,0.058407,0.848385
124,-84.3107,1,20.1696,28.4295,38.8856,0.100817,-0.384974,0.218974,2.97428,0.0592584,0.751679
125,-90.3009,1,21.0698,28.4355,37.4083,0.101295,-0.42722,0.216873,2.75786,0.0565763,0.715568
126,-92.5188,1,20.4164,28.6247,36.2897,0.103945,-0.386209,0.210939,2.78988,0.0499572,0.681749
127,-94.474,1,19.5708,28.7241,33.1379,0.10353,-0.346877,0.207852,2.82739,0.0495858,0.61543
128,-97.4231,1,20.4657,28.8478,31.6442,0.10506,-0.387581,0.205672,2.72895,0.044,0.617059
129,-102.45,1,20.5759,28.8998,31.1148,0.105415,-0.391087,0.200617,2.85937,0.0434378,0.562148
130,-104.672,1,20.7994,28.7959,30.5593,0.107027,-0.401675,0.201348,2.97082,0.0390705,0.483733
131,-107.188,1,19.7638,28.8415,32.4003,0.105805,-0.357261,0.199527,3.18367,0.0382917,0.413324
132,-109.177,1,21.012,28.8003,34.7167,0.106697,-0.422281,0.199693,3.09145,0.0335236,0.435888
133,-107.493,1,20.6408,28.5807,34.0492,0.107603,-0.406082,0.193593,3.36976,0.0375106,0.38254
134,-101.736,1,19.8551,28.6194,33.7545,0.106436,-0.387657,0.196263,3.61508,0.0372824,0.448772
135,-107.327,1,19.9181,28.5847,33.958,0.107389,-0.371838,0.191012,3.40679,0.0361997,0.405164
136,-102.351,1,19.8471,28.5143,32.0257,0.106428,-0.365268,0.198426,3.12977,0.0420059,0.456193
137,-102.62,1,20.1958,28.5409,31.1039,0.103766,-0.389843,0.210789,2.9159,0.044812,0.505977
138,-94.0669,1,21.1192,28.5253,33.3739,0.108409,-0.417144,0.196466,2.92825,0.0451726,0.536967
139,-94.0903,1,21.1702,28.6191,33.0804,0.107768,-0.41139,0.202918,2.96115,0.0518439,0.46669
140,-90.9108,1,21.4959,28.6904,32.3635,0.10741,-0.427985,0.206214,2.86256,0.0589529,0.489948
141,-101.898,1,20.4856,28.5371,32.0962,0.101522,-0.387756,0.210818,2.8785,0.0598277,0.449175
142,-93.6404,1,21.1965,28.5297,31.3995,0.104809,-0.421986,0.219218,2.95556,0.0557528,0.484119
143,-91.8776,1,21.6888,28.4776,31.2031,0.107672,-0.436677,0.230718,2.84745,0.0528398,0.471992
144,-92.3474,1,20.567,28.5607,31.5292,0.105943,-0.390619,0.237476,2.87392,0.0529091,0.475186
145,-90.3172,1,21.174,28.6215,30.1294,0.106116,-0.437063,0.240741,2.94984,0.0519092,0.498775
146,-87.892,1,19.995,28.3973,30.4414,0.106901,-0.387405,0.229903,2.96008,0.0528316,0.520362
147,-89.5955,1,19.9218,28.4683,30.8962,0.106572,-0.381693,0.233544,3.06695,0.0547118,0.459208
148,-91.5391,1,21.1177,28.5671,30.9182,0.104541,-0.428409,0.221611,3.11698,0.0528818,0.515137
149,-90.6743,1,19.842,28.5988,32.752,0.104111,-0.387173,0.230246,3.36226,0.0487371,0.52351
150,-98.4058,1,20.1484,28.6105,32.334,0.101186,-0.390308,0.225802,3.49246,0.0440671,0.522717
151,-101.551,1,19.8449,28.7997,34.4869,0.103263,-0.367423,0.208795,3.30644,0.0368452,0.611969
152,-100.28,1,20.2089,28.9405,35.5598,0.1024,-0.387039,0.215101,3.1889,0.037109,0.655998
153,-101.239,1,20.8959,29.0722,36.3444,0.102316,-0.414247,0.215396,3.08566,0.038449,0.627874
154,-100.855,1,20.4509,29.3338,35.1884,0.103449,-0.385096,0.221306,3.09736,0.0394572,0.579324
155,-103.265,1,21.3816,29.439,32.826,0.0987238,-0.418677,0.214272,3.04386,0.0464114,0.599218
156,-108.144,1,21.4906,29.578,33.6509,0.0983853,-0.428657,0.21145,2.95608,0.0465343,0.552575
157,-105.96,1,21.115,29.6525,32.4997,0.10093,-0.404684,0.202988,3.09105,0.0449064,0.540467
158,-99.2181,1,21.5913,29.6848,33.0942,0.103479,-0.417946,0.212469,2.96897,0.0433664,0.60503
159,-96.1615,1,21.8347,29.7485,32.7014,0.104625,-0.424088,0.211778,2.77687,0.04482,0.609368
160,-98.3682,1,21.7841,29.5977,29.0538,0.105361,-0.425588,0.206545,2.78191,0.0419802,0.640649
161,-96.6627,1,21.3785,29.6005,32.343,0.108045,-0.40708,0.206231,2.45342,0.0370122,0.742907
162,-95.746,1,21.1454,29.5992,32.1684,0.108164,-0.403005,0.223599,2.54264,0.0327211,0.781832
163,-94.7896,1,21.5504,29.624,29.6352,0.104757,-0.427328,0.226172,2.51386,0.0342946,0.885076
164,-100.813,1,21.1062,29.4167,26.1036,0.102769,-0.398671,0.232354,2.87933,0.0282793,0.85161
165,-101.207,1,20.8921,29.5795,24.2868,0.102948,-0.396418,0.234335,2.96785,0.0266591,0.845725
166,-101.966,1,20.4654,29.5575,25.0696,0.104565,-0.369212,0.215124,2.91373,0.0259203,0.869741
167,-97.9406,1,20.419,29.6198,24.7812,0.106349,-0.375716,0.218212,3.186,0.023893,0.83746
168,-110.426,1,20.6299,29.5069,25.428,0.100525,-0.386774,0.218373,2.96349,0.0266699,0.776013
169,-113.141,1,21.5086,29.5546,24.0614,0.101001,-0.427548,0.227313,2.77366,0.0248032,0.759385
170,-114.521,1,20.6155,29.5327,23.9988,0.104156,-0.369293,0.217366,2.60269,0.0216413,0.762328
171,-114.505,1,20.9324,29.5489,23.18,0.104102,-0.384093,0.223031,2.57746,0.0217747,0.731678
172,-116.285,1,20.6129,29.711,24.5631,0.105788,-0.372871,0.217095,2.44612,0.0205847,0.697306
173,-120.147,1,21.8254,29.7871,23.4526,0.108154,-0.42887,0.221169,2.35343,0.0165275,0.742973
174,-119.325,1,22.0061,29.7936,22.524,0.107483,-0.437046,0.218016,2.28639,0.0180646,0.76054
175,-123.824,1,19.6626,29.8064,24.1165,0.103218,-0.326384,0.223171,2.58679,0.0164015,0.722238
176,-116.099,1,20.183,29.868,24.9321,0.107034,-0.358977,0.226902,2.66026,0.0155115,0.838449
177,-121.316,1,21.7622,29.9226,26.2629,0.103204,-0.437162,0.228359,2.49378,0.0160507,0.855951
178,-122.665,1,22.0486,29.8787,22.6927,0.103601,-0.441519,0.22426,2.50005,0.0169037,0.785224
179,-113.624,1,21.3275,29.9425,20.9304,0.106503,-0.410546,0.223551,2.67066,0.0173909,0.800931
180,-124.519,1,20.4677,29.9007,22.0814,0.103699,-0.371443,0.230876,2.4768,0.0149818,0.879012
181,-122.572,1,20.7765,29.8724,23.119,0.103299,-0.39052,0.239165,2.53183,0.0136692,0.915884
182,-125.602,1,20.7102,29.9338,23.9043,0.1004,-0.391288,0.235079,2.62801,0.0153482,0.870322
183,-123.25,1,21.3295,29.9157,27.0124,0.0999718,-0.404649,0.232043,2.70806,0.0141973,0.977451
184,-123.536,1,21.7713,29.8758,29.9519,0.102687,-0.4342,0.229828,2.7022,0.0141802,0.818477
185,-118.165,1,21.4572,29.9104,26.8593,0.10239,-0.42068,0.233369,2.7759,0.0144343,0.943159
186,-108.22,1,21.3796,29.8315,27.5572,0.102918,-0.430798,0.224199,2.98943,0.016544,1.0786
187,-116.798,1,22.0015,29.8855,32.1488,0.0991941,-0.449765,0.226351,2.79495,0.0159824,1.12586
188,-112.014,1,21.2982,29.9459,31.7329,0.103355,-0.412849,0.219575,2.70236,0.0176772,1.05243
189,-111.89,1,21.4435,30.0198,36.3887,0.100635,-0.431904,0.22306,2.95264,0.0173866,1.12662
190,-111.704,1,21.7785,30.0196,38.6115,0.103573,-0.436709,0.212652,2.6618,0.0192254,0.998918
191,-101.987,1,21.1886,30.0466,34.6327,0.104381,-0.422403,0.230493,2.85992,0.0206657,1.05711
192,-105.694,1,20.8409,30.1237,31.0973,0.101828,-0.396169,0.232044,2.67245,0.0219455,1.00774
193,-106.714,1,20.6655,30.0934,29.6488,0.10157,-0.391248,0.232887,2.49559,0.0233776,1.03677
194,-104.074,1,21.3176,30.2211,32.1519,0.103375,-0.425176,0.216257,2.49042,0.0240744,1.12649
195,-102.415,1,21.3077,30.2568,43.9808,0.101286,-0.419335,0.218608,2.63473,0.0254514,1.12001
196,-97.7629,1,21.5561,30.1687,37.2311,0.100655,-0.437252,0.22327,2.89249,0.0291237,1.04508
197,-95.5875,1,19.7708,30.2387,36.3218,0.101082,-0.344476,0.225431,2.75967,0.0312282,1.06767
198,-99.1525,1,20.8176,30.3282,39.8464,0.100914,-0.397045,0.223593,2.6077,0.0281689,1.08302
199,-105.299,1,21.1946,30.3054,31.7768,0.097621,-0.409193,0.221811,2.48943,0.0319426,1.03969
200,-105.434,1,22.2085,30.2429,31.3553,0.100242,-0.457621,0.209702,2.47459,0.0280438,1.08135
201,-97.374,1,21.2915,30.2431,31.0564,0.102261,-0.409607,0.207234,2.71452,0.0294011,1.13933
202,-100.93,1,21.8208,30.1792,27.8935,0.0979911,-0.437023,0.222866,2.75236,0.0285901,1.13593
203,-104.927,1,21.7509,30.1439,38.3272,0.0969301,-0.430225,0.221616,2.78456,0.0285474,1.10289
204,-108.278,1,20.733,30.1948,37.0099,0.093922,-0.383843,0.227836,2.7206,0.0336442,1.00551
205,-104.298,1,21.4214,30.327,35.0202,0.0976891,-0.426555,0.220957,2.75123,0.0313382,1.01694
206,-103.075,1,21.5932,30.3894,43.8437,0.0995884,-0.435847,0.226557,2.79023,0.0317036,0.907252
207,-112.961,1,21.5485,30.3002,41.2581,0.0985152,-0.429803,0.227113,2.70998,0.0240206,0.895072
208,-108.07,1,21.0199,30.2174,38.4481,0.101618,-0.405023,0.21707,2.71404,0.0273473,0.838215
209,-105.562,1,21.3664,30.1487,35.1861,0.102816,-0.40927,0.206048,2.56751,0.0265983,0.995831
210,-107.351,1,21.0453,30.2398,30.7845,0.100424,-0.401542,0.222237,2.52895,0.0260494,1.01363
211,-108.13,1,21.2231,30.2508,31.8999,0.0986414,-0.409574,0.217963,2.79742,0.0252284,1.05976
212,-111.023,1,21.1318,30.4496,31.3689,0.1005,-0.412384,0.22025,2.59115,0.022971,1.04943
213,-117.573,1,20.8489,30.4197,31.2922,0.0967449,-0.394423,0.225741,2.52202,0.0214209,1.04701
214,-112.938,1,21.3824,30.3975,29.7825,0.100539,-0.421884,0.230491,2.5122,0.0198404,1.0723
215,-103.341,1,21.5181,30.5128,33.9725,0.103719,-0.432034,0.218756,2.59586,0.0227696,1.10371
216,-100.854,1,21.229,30.5767,31.5131,0.10271,-0.413082,0.227201,2.68105,0.0247222,1.08766
217,-100.091,1,21.7668,30.6605,34.4233,0.104889,-0.436845,0.215742,2.38989,0.0250233,1.04488
218,-105.02,1,22.5773,30.5646,37.7998,0.10292,-0.46699,0.217511,2.2702,0.024048,1.16447
219,-93.6436,1,21.9219,30.5616,31.4928,0.103208,-0.43783,0.230021,2.41253,0.0306051,1.14523
220,-87.9417,1,21.4367,30.6025,32.4677,0.103,-0.419782,0.226784,2.4981,0.0295396,1.37515
221,-93.6787,1,22.4376,30.5839,33.154,0.101696,-0.468527,0.211288,2.42854,0.0294229,1.3986
222,-90.4808,1,21.5622,30.7751,34.103,0.103895,-0.428778,0.217131,2.42536,0.0300091,1.33596
223,-86.3037,1,21.5211,30.6103,33.9623,0.102604,-0.435107,0.22664,2.28632,0.0351547,1.40972
224,-81.9321,1,20.9908,30.7259,41.9476,0.105467,-0.408765,0.237831,2.37268,0.0334796,1.28257
225,-82.5689,1,19.8942,30.4254,42.1427,0.103836,-0.355073,0.243502,2.46351,0.0331097,1.28114
226,-71.814,1,21.8437,30.5814,38.5522,0.10755,-0.453462,0.245763,2.72645,0.0368604,1.29231
227,-86.6379,1,21.4023,30.4726,43.2308,0.103336,-0.421716,0.215296,2.4941,0.0338547,1.42068
228,-88.9319,1,20.1968,30.3282,41.3254,0.10388,-0.382511,0.22123,2.55274,0.0328263,1.21199
229,-88.0674,1,20.4946,30.2307,44.9262,0.102273,-0.38244,0.224806,2.58586,0.0387282,1.19097
230,-88.6773,1,21.0627,30.5186,56.3241,0.101876,-0.418374,0.222364,2.87938,0.0365571,1.0442
231,-87.5526,1,21.7777,30.5537,53.7542,0.101818,-0.441558,0.215091,2.88536,0.0387744,1.05561
232,-83.3833,1,20.8109,30.5754,43.5058,0.100547,-0.407356,0.211662,3.25279,0.0434888,1.07415
233,-89.1507,1,20.7488,30.7784,45.037,0.0979773,-0.400694,0.204368,3.40114,0.0428623,1.0178
234,-83.5935,1,20.5817,30.7265,45.4138,0.097882,-0.393007,0.212119,3.38262,0.0544148,0.971569
235,-76.8226,1,20.8594,30.9196,40.2496,0.100251,-0.392265,0.21435,3.54001,0.052007,0.990706
236,-83.1704,1,20.9949,31.108,38.1903,0.100529,-0.404363,0.223722,2.96586,0.0521634,0.910627
237,-80.422,1,20.4002,31.2414,38.407,0.103945,-0.379572,0.221265,2.95833,0.044333,0.992137
238,-82.525,1,20.7126,31.1684,39.5038,0.102928,-0.375571,0.208455,3.1294,0.0431072,1.00687
239,-87.9428,1,20.9913,31.1145,39.4818,0.104081,-0.398152,0.222438,2.63419,0.0381359,0.964992
240,-87.033,1,19.7872,31.1342,40.899,0.106043,-0.333394,0.210733,2.59371,0.0386875,0.998977
241,-83.4301,1,20.6638,30.7939,39.4502,0.10521,-0.389576,0.229315,2.56193,0.0395467,1.05375
242,-89.8,1,20.4014,30.6221,46.6312,0.103487,-0.375055,0.229843,2.60671,0.0386041,0.982785
243,-91.3257,1,20.4322,30.5218,47.6708,0.100866,-0.382399,0.230416,2.67913,0.0389291,0.987409
244,-94.2173,1,20.1419,30.3385,44.9409,0.101628,-0.373586,0.230752,2.73968,0.0335735,1.04861
245,-96.9956,1,20.5722,30.3553,57.2299,0.0983435,-0.391502,0.242526,2.6492,0.0339505,1.08199
246,-100.916,1,21.6442,30.3602,52.6961,0.0957102,-0.435825,0.227558,3.05051,0.0325454,1.01632
247,-94.7665,1,20.3824,30.6359,39.9711,0.0990052,-0.38655,0.237021,2.80519,0.0312541,1.13715
248,-97.9743,1,20.7449,30.5945,35.2622,0.0988772,-0.397388,0.224251,2.59528,0.0299711,1.21707
249,-90.3629,1,20.6097,30.4532,31.0278,0.102795,-0.4005,0.227357,2.7204,0.0320819,1.08013
