iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,568.584,1,19.1766,8.59683,33.7876,16.0857,0.202914,0.202914,0.493113,2.24731,0.764734,1.04852
41,562.48,1,19.1858,6.37684,34.6326,16.6729,0.192768,0.192768,0.483857,2.19041,0.74537,1.02197
42,560.75,1,19.5808,7.32199,35.0037,16.1948,0.18313,0.18313,0.482734,2.13495,0.726497,1.0686
43,544.332,1,19.4362,7.84781,32.8346,17.0756,0.173973,0.173973,0.480845,2.11966,0.753328,1.11414
44,534.905,1,19.6982,10.3388,33.1771,17.6976,0.165275,0.165275,0.474423,2.06599,0.734253,1.08593
45,527.309,1,19.5611,10.5682,32.5073,18.3624,0.157011,0.157011,0.470748,2.01368,0.7295,1.08506
46,519.155,1,19.4442,8.83086,32.5748,18.1259,0.14916,0.14916,0.471465,2.05864,0.711029,1.05758
47,515.234,1,19.5968,9.88138,32.5766,18.542,0.141702,0.141702,0.472408,2.00652,0.693025,1.20657
48,513.445,1,19.3826,10.2593,32.4304,20.5337,0.134617,0.134617,0.484101,1.98185,0.678017,1.17602
49,510.766,1,19.4279,11.7056,32.6904,20.8437,0.127886,0.127886,0.480951,1.98086,0.689333,1.2395
50,512.338,1,19.452,11.7129,32.5438,22.8259,0.121492,0.121492,0.478764,1.9307,0.680511,1.25404
51,502.889,1,19.3355,9.65093,32.9476,24.3909,0.438265,0.115877,0.485812,1.88182,0.663874,1.22228
52,492.149,1,19.3409,8.81621,31.9796,22.98,0.416351,0.110083,0.488494,1.83417,0.713286,1.2666
53,491.612,1,19.3456,9.45948,32.1071,22.2765,0.395534,0.104579,0.491506,1.83997,0.72654,1.23453
54,491.109,1,19.2464,8.46216,32.6348,20.4772,0.375757,0.09935,0.498744,1.88912,0.723013,1.2121
55,485.584,1,19.3517,8.43991,31.9569,23.6957,0.356969,0.0943825,0.497715,1.84128,0.750277,1.18536
56,494.194,1,19.2463,9.27473,31.3885,24.3842,0.339121,0.0896634,0.489828,1.83844,0.776449,1.22488
57,496.461,1,19.2248,8.71194,31.4631,25.3824,0.322165,0.0851802,0.494584,1.79189,0.781668,1.3756
58,491.839,1,19.1473,8.69117,31.2028,27.3392,0.306057,0.0809212,0.496735,1.74652,0.789054,1.34077
59,490.757,1,19.0805,7.93028,30.8213,31.8078,0.290754,0.0768751,0.498704,1.70229,0.799401,1.30682
60,470.465,1,18.9936,7.79279,31.046,31.5185,0.938628,0.0649637,0.501536,1.76586,0.797215,1.27373
61,470.433,1,19.2089,7.4973,32.3722,29.1299,0.891697,0.0617155,0.494785,1.80325,0.777029,1.24148
62,470.112,1,19.1029,7.03793,32.029,23.7918,0.847112,0.0586298,0.492286,1.93504,0.761669,1.30987
63,460.608,1,19.1459,7.38562,32.3017,20.6996,1.20612,0.0455399,0.494228,1.88605,0.762565,1.28593
64,458.464,1,19.1158,5.95416,33.0394,19.4291,1.26814,0.0408568,0.496862,2.01641,0.743256,1.26267
65,456.737,1,19.2761,5.75167,32.2853,22.348,1.36798,0.034337,0.493562,2.08593,0.742573,1.2307
66,451.203,1,19.2257,6.53907,32.2871,19.0752,1.34021,0.0328086,0.493071,2.03311,0.729336,1.32968
67,451.298,1,19.2079,7.04804,32.5399,21.2505,1.36391,0.030004,0.490814,2.01444,0.722441,1.46983
68,454.524,1,19.34,7.93073,32.5163,18.4086,1.36394,0.0324389,0.490378,1.97682,0.733247,1.46873
69,453.662,1,19.2902,9.65677,32.0199,18.4702,1.36391,0.0316355,0.496043,1.96971,0.744682,1.48032
70,451.783,1,19.3096,10.1721,31.7843,21.0695,1.40385,0.02922,0.503291,1.91984,0.737669,1.50028
71,446.061,1,19.1471,10.0934,32.3315,21.2783,1.41865,0.0255003,0.505512,1.87123,0.718991,1.46526
72,440.339,1,19.0556,9.88259,32.5291,23.6559,1.37149,0.0264648,0.506635,1.82385,0.700785,1.42816
73,435.59,1,19.1531,9.35737,32.314,23.588,1.35529,0.0256803,0.501185,1.77766,0.688615,1.392
74,439.308,1,19.1725,9.8035,32.466,18.2471,1.42756,0.0240194,0.498538,1.73265,0.692675,1.35675
75,438.18,1,19.1228,9.71921,32.4087,19.0829,1.39794,0.0246973,0.499676,1.68878,0.700006,1.3224
76,439.128,1,19.1688,9.74512,32.1846,17.7522,1.39795,0.0241351,0.498105,1.68948,0.705576,1.28892
77,437.261,1,19.1059,10.2717,31.8198,18.8421,1.43199,0.0208001,0.485601,1.69442,0.707922,1.32462
78,432.978,1,19.1103,9.24774,31.9776,19.0597,1.36426,0.0231573,0.485422,1.65536,0.695336,1.29623
79,430.621,1,19.3445,10.0296,31.8513,20.6814,1.36426,0.0221241,0.483043,1.61345,0.720539,1.28037
80,429.844,1,19.333,10.0459,32.126,17.8971,1.34827,0.0223051,0.488532,1.61237,0.70725,1.30745
81,434.422,1,19.2831,11.3762,31.8208,16.5735,1.39635,0.0230919,0.489023,1.57154,0.708642,1.27434
82,434.462,1,19.3406,10.7214,32.0358,17.055,1.5288,0.0137672,0.485337,1.58766,0.700689,1.24207
83,435.744,1,19.3574,10.5193,32.4716,16.8834,1.52885,0.0159207,0.488507,1.54746,0.702723,1.21257
84,431.543,1,19.2386,10.5144,32.4075,16.6326,1.54929,0.0128809,0.488253,1.50828,0.70462,1.18187
85,426.572,1,19.3547,10.2921,32.4727,15.9409,1.56137,0.00745584,0.491601,1.47009,0.704012,1.15194
86,415.639,1,19.4458,11.2464,32.1746,16.3102,1.4833,0.00708305,0.487806,1.43287,0.701136,1.12278
87,421.05,1,19.4329,10.3936,31.9913,16.2876,1.51005,0.00767867,0.492407,1.39659,0.701834,1.09644
88,419.298,1,19.3513,12.0364,31.6918,15.8824,1.43624,0.0139924,0.488976,1.36122,0.721685,1.08404
89,414.194,1,19.2886,12.6229,31.6694,14.5151,1.42687,0.00888275,0.489895,1.43238,0.72371,1.06056
90,412.644,1,19.3112,11.7923,31.2849,13.8702,1.43945,0.00774422,0.490463,1.39611,0.74093,1.06538
91,405.63,1,19.3709,13.3322,30.9394,14.9771,1.41871,2.22045e-16,0.493283,1.36076,0.748197,1.0384
92,415.215,1,19.3792,12.9524,31.3109,15.6584,1.49065,7.5254e-06,0.490878,1.32631,0.732517,1.06147
93,410.94,1,19.2213,12.7349,31.2865,15.7915,1.46513,2.22045e-16,0.48828,1.29272,0.732773,1.03459
94,414.212,1,19.346,14.1231,31.4053,14.0734,1.48803,2.87845e-07,0.497455,1.29567,0.740176,1.0084
95,408.735,1,19.3173,14.2826,30.6151,13.9989,1.46039,2.22045e-16,0.493185,1.26287,0.755681,0.982863
96,405.835,1,19.2852,14.5933,31.0759,14.1944,1.44613,2.33906e-09,0.493958,1.23089,0.736547,0.957976
97,406.97,1,19.3072,13.9435,31.0257,14.1809,1.45659,2.22045e-16,0.490412,1.24909,0.725979,0.93372
98,413.08,1,19.3004,12.8365,31.1736,14.9402,1.4792,2.22045e-16,0.489728,1.39352,0.73875,0.910077
99,408.808,1,19.3541,13.2562,31.1343,14.2339,1.45401,2.22045e-16,0.49079,1.39046,0.735015,0.887034
100,410.089,1,19.389,14.0473,30.4935,12.7284,1.47698,2.22045e-16,0.486135,1.37971,0.743133,0.864573
101,408.011,1,19.4441,15.876,30.5928,13.2249,1.47294,2.22045e-16,0.486057,1.34478,0.745113,0.842682
102,403.551,1,19.305,15.8993,30.7785,13.173,1.43064,2.22045e-16,0.488868,1.31073,0.738736,0.821557
103,402.529,1,19.3249,15.3152,30.7094,11.3175,1.44221,2.22045e-16,0.48723,1.27754,0.746629,0.800755
104,409.909,1,19.3649,14.9472,31.0287,11.6159,1.49937,2.59255e-06,0.486858,1.24519,0.739067,0.817015
105,404.379,1,19.3602,13.5435,31.1663,12.48,1.47385,2.22045e-16,0.483697,1.21366,0.735323,0.796328
106,407.231,1,19.3901,13.941,31.147,13.409,1.49107,2.22045e-16,0.486578,1.18293,0.738799,0.776165
107,407.173,1,19.3636,13.6063,31.3065,12.8194,1.48527,2.22045e-16,0.48963,1.15298,0.731865,0.774944
108,411.784,1,19.2845,14.6131,31.3836,13.0285,1.51893,2.22045e-16,0.488058,1.12728,0.724663,0.817071
109,405.975,1,19.2546,14.7558,31.1771,11.9678,1.49289,2.22045e-16,0.493613,1.09874,0.729787,0.796382
110,405.085,1,19.3367,15.8757,30.9075,11.7282,1.45938,2.22045e-16,0.490808,1.11312,0.737953,0.831184
111,406.026,1,19.3894,16.573,30.8842,12.0744,1.46659,2.22045e-16,0.488642,1.12976,0.735047,0.830124
112,406.573,1,19.3848,15.4537,31.1068,12.2789,1.46629,2.22045e-16,0.48701,1.15685,0.745386,0.827484
113,400.933,1,19.3905,14.7297,31.1274,13.1866,1.42118,2.22045e-16,0.48362,1.13847,0.741233,0.846145
114,401.503,1,19.3347,14.3418,31.1524,12.4344,1.43497,2.22045e-16,0.489048,1.10964,0.739912,0.82472
115,404.63,1,19.3522,14.392,30.9813,13.0843,1.45678,2.22045e-16,0.490222,1.08155,0.755207,0.860946
116,399.57,1,19.3193,15.0271,30.7452,12.352,1.43311,2.22045e-16,0.494939,1.05416,0.742161,0.839146
117,400.348,1,19.2356,14.5321,30.7115,12.1845,1.41797,2.22045e-16,0.492365,1.09634,0.742017,0.858003
118,398.821,1,19.2836,14.8003,30.5173,11.6371,1.41342,2.22045e-16,0.49369,1.06921,0.765304,0.836278
119,402.597,1,19.1456,14.2487,30.3827,12.7348,1.45536,2.22045e-16,0.493289,1.04214,0.767416,0.815103
120,399.556,1,19.2906,14.593,30.6018,12.7256,1.4379,2.22045e-16,0.489634,1.01575,0.748478,0.794464
121,397.247,1,19.2631,14.7396,30.5806,12.5863,1.42416,2.22045e-16,0.490195,0.99125,0.765997,0.774347
122,399.957,1,19.3934,15.0941,30.2728,11.8708,1.4611,2.22045e-16,0.490549,0.966151,0.771154,0.75474
123,396.358,1,19.3205,14.6131,30.5101,11.4018,1.41618,2.22045e-16,0.490198,0.949779,0.768468,0.776366
124,401.596,1,19.3118,13.7141,30.7024,11.0741,1.47079,4.09741e-06,0.485658,0.977429,0.772584,0.756708
125,403.411,1,19.2598,15.2504,30.3938,11.3548,1.46619,2.22045e-16,0.489655,1.07477,0.772691,0.737548
126,404.608,1,19.1554,14.2211,30.5989,11.7092,1.48884,2.22045e-16,0.492024,1.04755,0.761268,0.718873
127,409.898,1,19.2573,14.6067,30.4622,12.235,1.51258,8.954e-07,0.492833,1.03603,0.789167,0.765654
128,403.23,1,19.2529,14.9044,30.4373,12.6608,1.45935,2.22045e-16,0.487464,1.0098,0.787171,0.795781
129,405.527,1,19.1105,14.5371,30.7496,12.9415,1.46564,2.22045e-16,0.49137,1.01718,0.783476,0.839981
130,406.585,1,19.2716,14.1143,30.7876,13.2442,1.47804,2.22045e-16,0.485446,0.991421,0.79207,0.858038
131,401.183,1,19.2322,14.6669,30.5535,13.2429,1.45373,2.22045e-16,0.485901,0.966318,0.78269,0.836312
132,407.781,1,19.2153,13.8219,30.439,14.3548,1.48496,2.22045e-16,0.484494,1.01245,0.772017,0.863374
133,405.738,1,19.3179,13.8652,30.2464,12.972,1.47691,2.22045e-16,0.48787,1.00534,0.764909,0.841513
134,407.768,1,19.2371,14.2518,30.0601,11.8492,1.4966,2.22045e-16,0.487692,1.00234,0.763025,0.820205
135,411.221,1,19.2661,14.5952,30.1711,12.7833,1.516,2.22045e-16,0.484452,1.06826,0.762744,0.820017
136,402.231,1,19.2301,13.5876,30.6383,11.7744,1.44088,2.22045e-16,0.4889,1.04121,0.761313,0.861958
137,407.346,1,19.1726,13.7032,30.4817,12.1295,1.47796,2.22045e-16,0.488048,1.02101,0.769131,0.873043
138,407.276,1,19.1906,14.5983,30.3046,12.4395,1.4754,2.22045e-16,0.489749,1.02841,0.768871,0.875851
139,403.495,1,19.2407,15.9389,30.3519,13.074,1.44257,2.22045e-16,0.488609,1.12336,0.763874,0.853674
140,405.875,1,19.3131,16.9757,30.223,13.2293,1.42501,2.22045e-16,0.488533,1.17902,0.778366,0.991746
141,412.069,1,19.2928,16.624,30.0116,12.5147,1.47468,2.22045e-16,0.486814,1.17364,0.785157,0.993461
142,407.854,1,19.3953,15.2105,30.1596,14.4056,1.46483,2.22045e-16,0.485748,1.14392,0.785684,0.968306
143,402.229,1,19.1146,14.3777,30.1837,13.7896,1.42925,2.22045e-16,0.49173,1.11496,0.791963,0.943788
144,409.218,1,19.3158,14.5778,29.9804,11.796,1.48874,2.22045e-16,0.489796,1.10228,0.78299,0.919891
145,406.974,1,19.1772,14.7461,30.3694,12.9836,1.46371,2.22045e-16,0.489307,1.10301,0.793125,0.896599
146,398.212,1,19.3496,13.7712,30.3399,14.2852,1.39445,2.22045e-16,0.489403,1.07508,0.795524,0.877019
147,396.802,1,19.3229,14.1408,29.9172,13.928,1.37998,2.22045e-16,0.488277,1.07668,0.807227,0.872961
148,400.394,1,19.4624,15.5277,29.7973,13.9561,1.42032,2.22045e-16,0.486002,1.07023,0.800645,0.850857
149,404.663,1,19.4228,14.8256,29.9145,13.7136,1.45008,2.22045e-16,0.491066,1.04313,0.792104,0.877989
150,400.642,1,19.2034,15.0651,30.0065,14.6596,1.40802,2.22045e-16,0.489417,1.04929,0.796619,0.91189
151,399.642,1,19.273,15.0135,30.2962,14.2222,1.3965,2.22045e-16,0.493423,1.09609,0.795739,0.893733
152,396.995,1,19.2423,14.8525,30.0516,13.5716,1.3908,2.22045e-16,0.494055,1.06834,0.80792,0.871104
153,396.868,1,19.2713,13.7503,30.0437,13.316,1.39651,2.22045e-16,0.49398,1.05792,0.811178,0.849047
154,401.85,1,19.2533,14.3713,29.8615,13.2954,1.42871,2.22045e-16,0.492207,1.0919,0.813034,0.827548
155,408.591,1,19.1615,14.4628,30.0021,13.2316,1.46205,2.22045e-16,0.492436,1.14853,0.807113,0.876282
156,405.803,1,19.1801,15.2392,30.1997,13.1531,1.45527,2.22045e-16,0.493835,1.11945,0.800457,0.854094
157,410.765,1,19.2975,14.6655,30.339,13.4763,1.48332,2.22045e-16,0.490917,1.09111,0.804977,0.952084
158,410.124,1,19.2079,15.9117,29.8877,13.3901,1.48247,2.22045e-16,0.492741,1.06348,0.815824,0.927976
159,410.414,1,19.2439,15.6388,29.7943,12.2674,1.4922,2.22045e-16,0.494971,1.03655,0.819962,0.904479
160,407.881,1,19.384,15.7217,29.2848,12.6001,1.47754,2.22045e-16,0.490436,1.0103,0.833639,0.881577
161,407.063,1,19.1576,14.4109,29.6644,14.0148,1.44005,2.22045e-16,0.495782,1.06179,0.829028,0.977062
162,405.684,1,19.18,13.9939,29.699,13.7876,1.43726,2.22045e-16,0.499507,1.04891,0.83058,0.952322
163,412.928,1,19.2955,14.1396,29.5778,14.0682,1.4881,2.22045e-16,0.498698,1.14311,0.824968,0.928209
164,410.696,1,19.3249,15.0901,29.5639,13.2329,1.47738,2.22045e-16,0.497815,1.11417,0.809779,0.925304
165,410.907,1,19.3222,16.0024,29.7192,14.048,1.46707,2.22045e-16,0.490155,1.13589,0.809587,0.975843
166,412.484,1,19.3932,14.6324,29.9947,14.6684,1.46929,2.22045e-16,0.495733,1.16539,0.812096,1.00857
167,405.066,1,19.3472,14.6933,30.51,12.8663,1.42267,2.22045e-16,0.492432,1.20352,0.797819,0.983028
168,406.34,1,19.3498,16.2213,30.4041,14.5882,1.42946,2.22045e-16,0.494692,1.25317,0.790831,0.958137
169,408.147,1,19.261,17.0631,30.504,12.6471,1.46938,2.22045e-16,0.489797,1.22144,0.771306,0.933877
170,401.229,1,19.3012,17.481,29.8712,12.9772,1.43202,2.22045e-16,0.489116,1.19051,0.795412,0.910231
171,405.333,1,19.5663,18.7241,29.7946,12.0272,1.46002,2.22045e-16,0.487918,1.16037,0.795488,0.887183
172,405.744,1,19.3464,16.6895,29.6338,11.2887,1.479,2.22045e-16,0.492314,1.13098,0.805194,0.864719
173,403.433,1,19.1914,17.8489,29.788,12.088,1.47524,2.22045e-16,0.488282,1.10235,0.793553,0.842824
174,400.625,1,19.1333,18.3786,29.6334,12.4492,1.46402,2.22045e-16,0.49154,1.07443,0.799724,0.821483
175,399.406,1,19.323,17.4477,29.5961,12.5276,1.43728,2.22045e-16,0.489039,1.04723,0.820109,0.800683
176,395.366,1,19.2423,17.4719,30.0897,12.9201,1.41229,2.22045e-16,0.488337,1.02071,0.815611,0.780409
177,395.125,1,19.2426,17.0447,29.9781,12.9962,1.41437,2.22045e-16,0.490899,0.994868,0.806671,0.760649
178,391.892,1,19.2141,18.2508,29.6945,12.7685,1.38907,2.22045e-16,0.493147,0.969678,0.814321,0.741388
179,392.724,1,19.1922,18.2887,29.9996,13.3664,1.36912,2.22045e-16,0.491978,0.984854,0.804348,0.820261
180,393.615,1,19.232,18.9134,29.7553,13.1867,1.37322,2.22045e-16,0.49369,1.03489,0.815346,0.799492
181,389.396,1,19.3045,18.6964,29.8751,13.4054,1.35241,2.22045e-16,0.491593,1.07083,0.794701,0.779248
182,395.021,1,19.2187,18.6767,30.0472,12.5615,1.39258,2.22045e-16,0.497285,1.05024,0.782174,0.759517
183,398.691,1,19.2653,17.7288,29.8195,12.773,1.43576,2.22045e-16,0.498648,1.0688,0.77713,0.740286
184,399.313,1,19.244,16.5074,29.8409,13.7814,1.44133,2.22045e-16,0.494255,1.10424,0.788759,0.721541
185,400.279,1,19.276,16.7444,29.5901,13.6324,1.46313,2.22045e-16,0.501201,1.07628,0.808778,0.703271
186,404.229,1,19.1638,15.4722,29.758,13.4009,1.48664,2.22045e-16,0.498143,1.07348,0.800711,0.685464
187,400.589,1,19.1201,17.7376,29.3217,13.1167,1.47078,2.22045e-16,0.490344,1.0463,0.791621,0.668108
188,403.391,1,19.2668,18.6695,29.2796,12.6185,1.48219,9.86963e-06,0.490639,1.01981,0.798994,0.675486
189,399.597,1,19.3335,18.2109,29.7587,12.8481,1.46297,2.22045e-16,0.488496,0.993986,0.778763,0.659354
190,399.385,1,19.3831,16.7021,29.7164,13.1011,1.43862,2.22045e-16,0.491933,1.05249,0.772883,0.704947
191,398.069,1,19.3114,17.4277,29.9775,12.4996,1.43742,2.22045e-16,0.489338,1.02584,0.768305,0.715631
192,399.545,1,19.1981,17.071,29.9172,12.7928,1.44258,2.22045e-16,0.492045,1.00745,0.786349,0.71079
193,394.435,1,19.3031,16.5882,29.6466,13.2486,1.40225,2.22045e-16,0.490486,1.02632,0.783731,0.699165
194,397.583,1,19.2877,16.3036,29.696,12.352,1.42,2.22045e-16,0.495798,1.02415,0.783887,0.734192
195,400.504,1,19.3548,16.5049,29.935,12.5952,1.4412,2.22045e-16,0.490581,1.04362,0.773572,0.749766
196,394.545,1,19.247,17.671,29.9185,12.7203,1.40633,2.22045e-16,0.492193,1.0172,0.789233,0.730782
197,395.131,1,19.1973,18.7507,29.5316,12.2599,1.39915,2.22045e-16,0.491566,1.11917,0.805618,0.712278
198,391.138,1,19.1857,17.5082,29.5255,12.3566,1.39068,2.22045e-16,0.495084,1.09083,0.797166,0.694243
199,396.083,1,19.3767,18.9868,29.5241,12.0573,1.44083,2.22045e-16,0.496473,1.06321,0.800454,0.676664
200,399.259,1,19.324,17.8327,29.5654,12.8837,1.45287,2.22045e-16,0.49595,1.03629,0.794959,0.659531
201,397.817,1,19.2994,17.7131,29.6949,12.399,1.4286,2.22045e-16,0.495895,1.06596,0.804231,0.651736
202,398.169,1,19.2478,17.7107,29.7255,12.8959,1.45452,2.22045e-16,0.49884,0.929808,0.808439,0.629697
203,393.816,1,19.2881,17.1188,30.0867,12.926,1.43254,2.22045e-16,0.491224,0.939444,0.820106,0.569225
204,393.22,1,19.1857,17.5553,30.0543,13.1002,1.41348,2.22045e-16,0.496019,1.01405,0.813392,0.583865
205,396.624,1,19.248,17.4237,30.1219,12.4492,1.43197,2.22045e-16,0.493534,1.01325,0.812375,0.627218
206,397.141,1,19.2355,17.7224,30.254,11.8354,1.45384,2.22045e-16,0.493259,0.887367,0.815299,0.628706
207,394.071,1,19.2248,18.0487,29.6283,12.0174,1.43692,2.22045e-16,0.490349,0.88714,0.826757,0.591265
208,393.643,1,19.244,18.6908,29.7082,12.2683,1.41996,2.22045e-16,0.495369,0.989704,0.83076,0.573706
209,392.575,1,19.1649,18.2935,29.6675,12.2031,1.42056,2.22045e-16,0.497198,0.922284,0.82394,0.580738
210,393.575,1,19.2726,17.7341,29.2088,12.1109,1.43027,2.22045e-16,0.492326,0.966847,0.841104,0.541725
211,395.78,1,19.2648,17.4831,29.2509,11.4431,1.4318,2.22045e-16,0.495493,0.979157,0.854354,0.584633
212,396.052,1,19.1722,18.1274,29.1177,11.7731,1.44566,2.22045e-16,0.491902,0.893725,0.870589,0.58464
213,397.621,1,19.2604,17.1171,29.1066,12.1427,1.43745,2.22045e-16,0.490858,0.919855,0.868294,0.657705
214,400.367,1,19.41,17.9459,29.1028,12.4106,1.44573,2.22045e-16,0.492243,0.994702,0.853089,0.67981
215,402.575,1,19.3006,17.8157,28.824,12.3354,1.44983,2.22045e-16,0.490876,1.08944,0.867408,0.672133
216,402.334,1,19.3868,16.7773,29.0199,12.5699,1.45448,2.22045e-16,0.48747,1.03119,0.845156,0.701402
217,403.604,1,19.4238,16.2894,28.8737,12.8439,1.46194,2.22045e-16,0.490386,1.02673,0.838928,0.719133
218,400.514,1,19.2542,15.72,28.5706,12.2686,1.44028,2.22045e-16,0.488926,1.00041,0.863179,0.701706
219,401.461,1,19.2186,16.1514,28.8616,12.3533,1.44243,2.22045e-16,0.495395,1.02813,0.847449,0.714019
220,404.339,1,19.1822,17.5729,28.821,12.1972,1.45743,5.4995e-07,0.493138,1.0434,0.834569,0.76121
221,403.43,1,19.1545,18.1013,28.7406,12.9057,1.45302,2.22045e-16,0.495892,0.935435,0.842222,0.818311
222,403.796,1,19.1239,18.0875,28.8383,12.7392,1.45759,2.22045e-16,0.492519,0.887232,0.838024,0.863711
223,400.903,1,19.1385,17.3142,28.8215,13.9049,1.43189,2.22045e-16,0.492179,0.902055,0.834588,0.868124
224,398.829,1,19.2322,18.1367,28.4126,13.7563,1.42724,2.22045e-16,0.492264,0.962762,0.847748,0.737145
225,397.082,1,19.1898,17.9281,28.3155,12.9511,1.41976,2.22045e-16,0.488851,0.964295,0.854292,0.703174
226,402.218,1,19.3133,16.9712,28.5972,12.7781,1.45661,2.22045e-16,0.486999,1.04253,0.846613,0.678356
227,406.703,1,19.1503,17.4325,28.7719,13.5002,1.49316,2.22045e-16,0.490848,1.02488,0.848159,0.684687
228,401.709,1,19.2539,17.0128,28.64,14.034,1.45133,2.22045e-16,0.493409,0.993628,0.848023,0.705188
229,396.952,1,19.1939,18.2106,28.3104,14.817,1.43668,2.22045e-16,0.492056,0.919272,0.853242,0.647258
230,392.095,1,19.063,17.6512,28.2351,15.8901,1.39561,2.22045e-16,0.496197,0.848917,0.866749,0.694254
231,393.955,1,19.073,18.4853,28.26,15.3216,1.39905,2.22045e-16,0.494397,0.896912,0.866027,0.717976
232,395.497,1,19.1559,17.4522,28.4777,14.8636,1.41078,2.22045e-16,0.495637,0.905433,0.850536,0.725322
