rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.85562047535213,2.54810770028653,4.17726705016707,3.05722963375383,-0.0115299708703382,-0.816524250777462,1.17992891353733,-0.10750925612216
2,1,2.88849804559471,2.68391924462721,3.98141344070055,3.01504221695069,0.0213475993722452,-0.680712706436782,0.984075304070815,-0.149696672925303
3,1,2.89040654774376,3.16105322348257,3.42570693813382,3.07252455148268,0.0232561015212944,-0.203578727581424,0.428368801504087,-0.0922143383933092
4,1,2.94571721747995,2.23256086072656,4.28735868855927,3.06044877783415,0.0785667712574809,-1.13207109033743,1.29002055192953,-0.104290112041836
5,1,2.88698607338532,2.98893014182737,3.68732913838505,2.8532025527774,0.0198356271628475,-0.375701809236618,0.689991001755316,-0.311536337098585
1,2,3.86888586226313,4.51145447439029,3.93404069608885,5.25741490332809,1.00173541604066,1.14682252332629,0.936702559459111,2.0926760134521
2,2,3.84980292644436,4.41087154541225,4.14049741589785,4.47836932802376,0.982652480221892,1.04623959434826,1.14315927926811,1.31363043814777
3,2,3.84630350200911,4.40440376459028,4.28198368225517,4.67122200643313,0.979153055786642,1.03977181352629,1.28464554562544,1.50648311655714
4,2,3.84802101147812,4.5449604755342,3.9958115318522,5.59669893723317,0.980870565255656,1.18032852447021,0.998473395222462,2.43196004735718
5,2,3.84168980323846,4.47275764135124,4.21551367549737,5.20510548855858,0.97453935701599,1.10812569028725,1.21817553886763,2.04036659868259
1,3,3.33287998694816,4.18157425045729,2.10535667897422,3.61186856118367,0.465729540725695,0.816942299393299,-0.891981457655511,0.447129671307684
2,3,3.33044415646994,4.21820540393855,1.91526775161665,4.72750937384939,0.463293710247467,0.853573452874557,-1.08207038501309,1.5627704839734
3,3,3.36632019628183,4.20319826579461,1.94318799634622,3.60339706999612,0.499169750059365,0.838566314730623,-1.05415014028351,0.438658180120128
4,3,3.35722676951326,4.22591855244826,2.12529205633801,4.12435048854132,0.490076323290792,0.861286601384267,-0.872046080291723,0.959611598665329
5,3,3.31292182073075,4.17223470129261,1.77431830652619,4.94156656478454,0.445771374508281,0.807602750228621,-1.22301983010355,1.77682767490855
