iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,-26.8424,1,14.5548,50.0525,21.7629,19.0749,1.419,0.0380158,0.303704,1.02841,4.36458e-08,0.669079
99,-30.7538,1,14.6627,54.0224,21.7629,19.3897,1.36342,0.0368137,0.307679,1.08582,4.51356e-08,0.669019
100,-23.8425,1,14.6169,53.9575,21.7629,19.3112,1.41097,0.0393805,0.311171,1.17405,3.86049e-08,0.681193
101,-27.7924,1,14.6856,47.326,21.7629,19.0438,1.38571,0.0377927,0.309528,1.00219,4.67128e-08,0.68021
102,-25.3601,1,14.687,47.9239,21.7629,18.8513,1.41604,0.0357197,0.31327,1.00676,5.04977e-08,0.677373
103,-21.718,1,14.6757,55.7171,21.7629,18.4866,1.41605,0.0366978,0.308672,1.10378,5.24203e-08,0.660128
104,-11.5046,1,14.8856,59.8281,21.7629,17.6446,1.49831,0.0364248,0.309578,1.21847,5.20513e-08,0.672251
105,-13.1264,1,14.7357,64.826,21.7629,17.8941,1.41605,0.0360965,0.312793,1.35104,5.35532e-08,0.706828
106,-20.7516,1,14.7587,67.183,21.7629,18.5304,1.41602,0.0353276,0.309523,1.35734,4.90683e-08,0.639025
107,-31.277,1,14.7019,60.5221,21.7629,18.1599,1.29127,0.0355624,0.307503,1.27021,4.951e-08,0.679269
108,-31.5749,1,14.7036,59.0876,21.7629,17.7622,1.34508,0.0346142,0.312477,1.16945,4.81111e-08,0.654363
109,-41.5999,1,14.7434,54.8346,21.7629,18.5997,1.27106,0.0334506,0.304958,1.11412,4.72167e-08,0.700723
110,-30.5963,1,14.8205,55.9931,21.7629,18.7584,1.36304,0.0339308,0.308319,1.1107,4.57007e-08,0.754791
111,-33.3474,1,14.7269,51.5738,21.7629,18.2083,1.33756,0.0350414,0.311104,1.11332,4.63333e-08,0.680909
112,-30.6553,1,14.7691,53.2389,21.7629,18.4028,1.40364,0.0368941,0.305929,1.14626,3.996e-08,0.641488
113,-33.5782,1,14.8775,49.4366,21.7629,18.6926,1.44976,0.0349454,0.304105,1.07496,3.37433e-08,0.709618
114,-28.4377,1,14.8356,51.9427,21.7629,18.238,1.42217,0.0377371,0.304276,1.11519,3.66928e-08,0.706065
115,-34.9653,1,14.7547,53.4925,21.7629,17.0571,1.42213,0.035127,0.310057,1.16702,3.27211e-08,0.66499
116,-42.5762,1,14.822,51.9123,21.7629,18.3064,1.51061,0.0288545,0.318273,1.11004,2.73291e-08,0.656708
117,-45.9011,1,14.7419,53.2989,21.7629,17.9383,1.45364,0.0298991,0.319548,1.12497,2.7298e-08,0.653781
118,-45.4864,1,14.8408,53.3192,21.7629,17.4956,1.4272,0.0320248,0.310992,1.17578,2.66474e-08,0.657777
119,-44.4067,1,14.8941,48.8946,21.7629,17.7158,1.40063,0.0358516,0.310916,1.05117,2.9027e-08,0.637773
120,-37.2884,1,14.8422,50.9796,21.7629,17.5472,1.48864,0.035019,0.320984,1.06524,2.72267e-08,0.653831
121,-35.0315,1,14.7368,50.5695,21.7629,18.5857,1.46349,0.0361838,0.312437,1.09529,3.08275e-08,0.631959
122,-38.1546,1,14.6427,46.6555,21.7629,19.0386,1.46346,0.035876,0.303534,1.08103,2.90898e-08,0.655959
123,-36.9549,1,14.6968,48.354,21.7629,18.5092,1.43295,0.0381161,0.302109,1.1065,2.92999e-08,0.640419
124,-27.9818,1,14.6597,49.7463,21.7629,18.3145,1.49155,0.0381838,0.30711,1.11517,3.0955e-08,0.667048
125,-32.4859,1,14.8114,52.7648,21.7629,17.9529,1.31689,0.0460391,0.315318,1.07839,2.9082e-08,0.700364
126,-34.8451,1,14.797,54.4693,21.7629,18.2997,1.36713,0.0417026,0.313183,1.11645,2.88651e-08,0.68239
127,-45.438,1,14.8171,50.8317,21.7629,17.9143,1.34558,0.0393688,0.310742,1.10245,2.63055e-08,0.645206
128,-44.7699,1,14.6668,47.0596,21.7629,17.5899,1.34554,0.0370034,0.30902,1.00558,3.09908e-08,0.708824
129,-37.6172,1,14.6308,49.0831,21.7629,17.4517,1.41332,0.0373692,0.310931,0.997265,2.90123e-08,0.73298
130,-43.6323,1,14.7995,44.8174,21.7629,17.7833,1.34118,0.042244,0.314075,1.00739,2.70255e-08,0.621774
131,-43.3404,1,14.6416,49.835,21.7629,18.3702,1.34117,0.041949,0.303934,1.12193,2.58163e-08,0.616493
132,-39.9944,1,14.6966,48.9266,21.7629,19.0863,1.35535,0.0416491,0.307864,1.08278,2.72628e-08,0.655599
133,-41.6589,1,14.7441,48.9261,21.7629,18.2316,1.30132,0.0447809,0.303406,1.13094,2.41709e-08,0.679826
134,-46.727,1,14.5467,50.7578,21.7629,18.6019,1.43601,0.0340296,0.306295,1.10627,2.23477e-08,0.710461
135,-50.5477,1,14.6662,49.7165,21.7629,18.5497,1.4741,0.0308408,0.307561,1.09359,2.07174e-08,0.706979
136,-45.9051,1,14.7341,48.7506,21.7629,18.9781,1.40422,0.037242,0.306516,1.12663,2.09631e-08,0.723488
137,-45.7083,1,14.7234,52.5821,21.7629,19.1658,1.45554,0.0317433,0.313331,1.21063,2.17536e-08,0.712613
138,-42.1666,1,14.7456,47.4666,21.7629,19.0728,1.49298,0.0340331,0.308826,1.08399,2.21353e-08,0.720606
139,-38.4352,1,14.7622,57.7549,21.7629,17.5791,1.46126,0.0343497,0.311481,1.24064,2.39619e-08,0.704902
140,-35.4203,1,14.752,54.8853,21.7629,17.6688,1.48028,0.033917,0.306699,1.23509,2.58099e-08,0.706666
141,-35.2954,1,14.8392,58.2671,21.7629,17.9346,1.41193,0.0376276,0.313308,1.26541,2.85812e-08,0.636654
142,-35.0451,1,14.7731,60.7496,21.7629,17.4813,1.31969,0.0439772,0.30848,1.28622,2.84901e-08,0.61346
143,-37.0789,1,14.7634,64.1649,21.7629,17.8401,1.39905,0.0403301,0.303389,1.39556,2.49012e-08,0.591468
144,-32.3731,1,14.8147,67.8602,21.7629,17.5112,1.39911,0.0427618,0.30712,1.4724,2.32331e-08,0.62243
145,-35.9936,1,14.7231,71.0188,21.7629,16.9217,1.33132,0.0422909,0.308836,1.42428,2.46496e-08,0.646686
146,-30.9812,1,14.5936,63.378,21.7629,17.5361,1.35381,0.042023,0.30757,1.30432,2.90938e-08,0.671859
147,-31.7422,1,14.713,56.0413,21.7629,17.6494,1.35383,0.0428923,0.319277,1.14824,3.08185e-08,0.65476
148,-29.6175,1,14.8143,61.0367,21.7629,16.5323,1.40473,0.0430851,0.312446,1.23305,2.76486e-08,0.639789
149,-31.6233,1,14.7183,55.008,21.7629,16.9584,1.42916,0.0417286,0.304554,1.0764,2.98153e-08,0.652374
150,-36.51,1,14.8356,53.2409,21.7629,17.8255,1.38792,0.0409909,0.312076,1.07411,2.83445e-08,0.66848
151,-48.757,1,14.8303,52.7256,21.7629,18.4272,1.33515,0.0376384,0.306244,1.16146,2.32445e-08,0.703562
152,-50.7031,1,14.7358,57.0034,21.7629,17.4099,1.39828,0.035262,0.310196,1.19822,2.15332e-08,0.627041
153,-40.0997,1,14.6666,55.2785,21.7629,17.4094,1.36234,0.0434187,0.309434,1.23523,2.17533e-08,0.633052
154,-42.907,1,14.7472,57.2471,21.7629,17.6612,1.28561,0.0455982,0.312276,1.22344,2.07743e-08,0.678857
155,-42.0778,1,14.7758,60.0888,21.7629,17.6915,1.37699,0.043751,0.316433,1.18973,2.0482e-08,0.611577
156,-39.1102,1,14.793,60.4098,21.7629,17.8596,1.33765,0.0456013,0.310417,1.25234,2.2177e-08,0.618557
157,-44.0113,1,14.759,60.8897,21.7629,17.4528,1.36513,0.0415603,0.310209,1.17081,2.21254e-08,0.635993
158,-41.0364,1,14.9231,55.2403,21.7629,17.6026,1.41054,0.0409752,0.310108,1.12153,2.21643e-08,0.664859
159,-37.744,1,14.8876,55.3957,21.7629,17.8417,1.41056,0.0417815,0.313894,1.1758,2.3677e-08,0.629822
160,-43.577,1,14.8614,59.3479,21.7629,18.4763,1.38605,0.0391724,0.321107,1.11602,2.38337e-08,0.647194
161,-43.7601,1,14.7401,55.6301,21.7629,18.2227,1.35022,0.0398627,0.310495,1.13589,2.58436e-08,0.6439
162,-44.4049,1,14.836,62.8138,21.7629,17.7229,1.30337,0.0391726,0.311879,1.20453,2.6464e-08,0.689292
163,-44.9411,1,14.7306,57.7707,21.7629,16.7625,1.34621,0.0386651,0.302175,1.08658,2.78986e-08,0.659093
164,-33.9012,1,14.7188,52.6371,21.7629,17.4435,1.34626,0.0409854,0.306376,1.09875,3.06364e-08,0.738698
165,-32.04,1,14.731,50.1739,21.7629,17.0389,1.37713,0.0409723,0.3016,1.09945,3.28754e-08,0.690355
166,-44.2363,1,14.8966,50.9813,21.7629,17.4999,1.35549,0.0386967,0.307034,1.03984,3.00728e-08,0.634198
167,-43.7919,1,14.7619,51.7064,21.7629,17.9642,1.37901,0.0330976,0.316464,1.1328,3.24018e-08,0.641591
168,-56.2722,1,14.7062,55.8841,21.7629,18.7374,1.37894,0.0296455,0.309709,1.11561,2.53722e-08,0.672397
169,-48.6763,1,14.7727,57.6877,21.7629,18.6936,1.379,0.0323249,0.316442,1.20013,2.68959e-08,0.654527
170,-51.7964,1,14.6392,56.0266,21.7629,18.5767,1.46339,0.0312439,0.299206,1.12454,2.30453e-08,0.622253
171,-49.8929,1,14.6247,50.4615,21.7629,19.0265,1.41234,0.0359212,0.301313,1.08149,2.44098e-08,0.603592
172,-53.9776,1,14.6272,49.9082,21.7629,19.5124,1.4123,0.0335383,0.308714,1.07923,2.11501e-08,0.654998
173,-60.4807,1,14.8317,48.9138,21.7629,18.2269,1.39379,0.0332704,0.314705,0.992608,2.1113e-08,0.619173
174,-55.2719,1,14.7047,51.6042,21.7629,18.154,1.35516,0.0372809,0.307581,1.01934,2.12018e-08,0.670864
175,-46.1554,1,14.6598,47.0854,21.7629,17.6563,1.41033,0.0386839,0.306506,1.06403,2.2583e-08,0.64252
176,-47.6834,1,14.7314,50.3527,21.7629,17.9631,1.4103,0.038278,0.305122,1.11346,2.0534e-08,0.668509
177,-50.8745,1,14.7183,54.3595,21.7629,17.3553,1.46457,0.0356369,0.307364,1.16273,1.83302e-08,0.612893
178,-56.4973,1,14.7608,50.197,21.7629,17.4753,1.4095,0.0338923,0.312162,1.06184,2.0027e-08,0.644488
179,-47.9241,1,14.7139,47.4479,21.7629,18.0241,1.40958,0.0381982,0.316552,1.07179,1.97496e-08,0.711563
180,-57.2854,1,14.6683,52.3206,21.7629,17.3194,1.45396,0.0349535,0.314675,1.08101,1.56233e-08,0.651011
181,-57.4552,1,14.6583,47.858,21.7629,17.8722,1.50375,0.0321509,0.311099,1.06084,1.5457e-08,0.662419
182,-61.5529,1,14.6409,50.2101,21.7629,17.3525,1.41812,0.0353105,0.300431,1.04312,1.5694e-08,0.664758
183,-58.3448,1,14.8574,50.3259,21.7629,18.4751,1.46531,0.0321576,0.305675,1.09056,1.55234e-08,0.71514
184,-57.2006,1,14.683,52.2871,21.7629,18.3099,1.46531,0.0328536,0.303769,1.07546,1.66869e-08,0.693149
185,-54.4131,1,14.808,53.9622,21.7629,18.5997,1.46536,0.0342062,0.306152,1.13521,1.49012e-08,0.76403
186,4.75635,1,14.6918,52.5327,21.7629,18.2936,1.35397,0.0386185,0.309347,1.09489,1.22667e-07,0.738175
187,1.40719,1,14.6164,51.7791,21.7629,18.5039,1.35393,0.0377171,0.306746,1.0187,1.27797e-07,0.747526
188,7.17628,1,14.5954,51.1498,21.7629,18.1089,1.38528,0.0395395,0.300328,1.078,1.3177e-07,0.683374
189,11.536,1,14.7374,57.5421,21.7629,18.4383,1.41134,0.03911,0.304715,1.17319,1.39063e-07,0.645384
190,10.3639,1,14.6582,62.8259,21.7629,18.7966,1.42566,0.0377652,0.307371,1.24412,1.2802e-07,0.640074
191,8.39379,1,14.6329,58.1424,21.7629,18.4428,1.42565,0.0362459,0.308043,1.12269,1.29761e-07,0.694582
192,3.66382,1,14.8132,59.6458,21.7629,17.8331,1.35922,0.0362548,0.310134,1.23822,1.34362e-07,0.645931
193,15.1622,1,14.7595,60.7713,21.7629,17.6676,1.43269,0.0385465,0.319432,1.23864,1.3309e-07,0.658286
194,13.7711,1,14.6999,62.1871,21.7629,17.6695,1.36552,0.0445863,0.304513,1.17678,1.36222e-07,0.61753
195,10.9111,1,14.8145,58.8412,21.7629,17.5687,1.3938,0.0389164,0.314251,1.14958,1.33391e-07,0.6913
196,12.6287,1,14.5026,57.4362,21.7629,18.556,1.35104,0.0402657,0.300858,1.28486,1.32535e-07,0.714242
197,17.3823,1,14.7545,59.1837,21.7629,18.4936,1.44532,0.0398273,0.308177,1.21986,1.34991e-07,0.675004
198,16.8694,1,14.7672,63.6309,21.7629,18.604,1.39068,0.0436321,0.303764,1.3155,1.2398e-07,0.663571
199,11.0488,1,14.7397,64.4021,21.7629,17.4432,1.4687,0.0368585,0.302079,1.27435,1.27045e-07,0.607293
200,9.32266,1,14.5858,58.8672,21.7629,17.8186,1.49534,0.031717,0.30724,1.22175,1.29057e-07,0.670948
201,14.2991,1,14.596,54.6085,21.7629,17.8102,1.49545,0.0348399,0.30203,1.23826,1.25156e-07,0.687041
202,6.54185,1,14.7437,58.3518,21.7629,17.745,1.4458,0.0335227,0.314796,1.28119,1.17658e-07,0.665691
203,-4.92521,1,14.7744,54.851,21.7629,18.7224,1.4153,0.0313309,0.311492,1.16444,1.07286e-07,0.68437
204,-10.4681,1,14.8439,53.7772,21.7629,18.4182,1.44833,0.027428,0.317849,1.14957,9.742e-08,0.673155
205,-6.97361,1,14.7146,56.7316,21.7629,18.6198,1.406,0.0312603,0.313694,1.21175,9.99133e-08,0.676215
206,-3.52379,1,14.7425,56.8575,21.7629,18.8944,1.40394,0.0365616,0.319408,1.20389,8.09043e-08,0.714575
207,-1.92134,1,14.5929,54.3502,21.7629,17.8247,1.47711,0.0353671,0.313103,1.06791,8.61757e-08,0.688321
208,-4.23086,1,14.6556,53.4618,21.7629,19.0023,1.37916,0.037428,0.302218,1.14904,8.75963e-08,0.740217
209,-5.04734,1,14.7518,60.2097,21.7629,18.1763,1.35285,0.0396547,0.308306,1.12583,8.48756e-08,0.720731
210,-10.0692,1,14.6388,56.9446,21.7629,17.9726,1.3334,0.0381961,0.305588,1.10377,8.1003e-08,0.743341
211,-10.9719,1,14.6494,55.7892,21.7629,18.5928,1.40862,0.0328425,0.309237,1.13882,8.02727e-08,0.725445
212,-16.8344,1,14.586,52.9417,21.7629,18.4929,1.38671,0.0323136,0.305849,1.09756,8.23266e-08,0.666349
213,-24.155,1,14.7142,50.8886,21.7629,18.2814,1.38677,0.0335881,0.304669,1.02348,6.37975e-08,0.672861
214,-20.2164,1,14.6921,52.9401,21.7629,17.519,1.38687,0.037579,0.310676,1.06812,5.79942e-08,0.660218
215,-16.0615,1,14.6893,49.2485,21.7629,18.6946,1.40546,0.0368498,0.312243,1.03832,6.32945e-08,0.702891
216,-12.8719,1,14.7686,50.5507,21.7629,18.7079,1.49233,0.0336913,0.308314,1.08912,5.87746e-08,0.731833
217,-18.841,1,14.7388,50.6055,21.7629,19.2562,1.35618,0.0380889,0.31149,1.11603,5.50487e-08,0.753927
218,-26.1214,1,14.631,51.5529,21.7629,18.0036,1.29413,0.0375562,0.307904,1.08748,5.592e-08,0.739932
