iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,412.199,1,28.2276,25.7802,13.2974,1.54387,2.22045e-16,-0.617971,0.199555,1.06573,0.272522,0.895671
80,415.002,1,28.216,25.5254,12.968,1.5764,2.22045e-16,-0.613557,0.201796,1.03874,0.265621,0.92214
81,411.181,1,28.3256,25.5155,12.9783,1.54345,2.22045e-16,-0.615064,0.197211,1.01244,0.263074,0.950827
82,410.691,1,29.0197,25.3386,13.6308,1.54847,2.22045e-16,-0.639763,0.192217,1.00398,0.274603,0.926751
83,415.3,1,28.2963,25.4574,12.7751,1.59363,2.22045e-16,-0.622364,0.18735,0.978559,0.283223,0.903286
84,412.364,1,28.1258,25.4006,13.3459,1.57942,2.22045e-16,-0.613474,0.185373,0.953781,0.286649,0.880414
85,415.525,1,28.3283,25.2798,12.6952,1.59152,2.22045e-16,-0.619432,0.193408,0.929631,0.279391,0.973232
86,415.501,1,28.1795,25.7357,12.0643,1.61801,2.22045e-16,-0.620147,0.18851,0.906092,0.288801,0.948589
87,410.914,1,27.3596,25.6976,12.6752,1.60227,2.22045e-16,-0.590893,0.186652,0.883149,0.281488,0.924571
88,415.781,1,28.1343,26.0149,12.3981,1.6347,2.22045e-16,-0.613523,0.190886,0.860787,0.274361,0.90116
89,415.079,1,29.0022,26.0847,12.1226,1.58213,2.22045e-16,-0.634418,0.186053,0.898359,0.280541,0.987207
90,418.135,1,28.9489,25.7055,11.7033,1.58771,3.46381e-06,-0.630966,0.191201,0.932025,0.285952,0.98125
91,421.939,1,28.0935,25.8665,11.4295,1.58459,0.011319,-0.608214,0.192222,0.969827,0.282984,0.956404
92,418.891,1,27.9689,25.7983,11.8597,1.5848,3.03961e-07,-0.600964,0.191219,1.00578,0.287757,0.936763
93,411.735,1,28.5969,25.7209,10.8245,1.52979,2.22045e-16,-0.625755,0.189698,0.98031,0.288329,0.993878
94,419.356,1,28.3932,25.5409,11.37,1.60569,2.22045e-16,-0.619658,0.185576,1.00244,0.28567,0.968713
95,413.871,1,28.9639,25.5059,11.3466,1.54296,2.22045e-16,-0.629176,0.201111,0.991767,0.282783,0.944184
96,405.094,1,28.8327,25.558,11.3698,1.51335,2.22045e-16,-0.629053,0.196018,0.966655,0.276279,0.920277
97,407.848,1,27.9453,25.5766,14.0243,1.52671,2.22045e-16,-0.609446,0.201633,0.981314,0.275078,0.896975
98,409.799,1,27.8735,25.8416,14.2278,1.56473,2.22045e-16,-0.610202,0.200085,0.975576,0.268112,0.874263
99,408.791,1,28.9068,25.4429,13.8162,1.56926,2.22045e-16,-0.632295,0.195019,0.950874,0.271703,0.852126
100,412.469,1,28.8104,25.2288,14.7374,1.5868,1.10724e-06,-0.639323,0.190081,0.927065,0.274508,0.858774
101,412.113,1,28.244,25.9053,14.3277,1.56459,2.22045e-16,-0.618831,0.189931,1.00401,0.2876,0.837029
102,415.753,1,28.7576,25.7608,14.5557,1.6073,2.22045e-16,-0.625696,0.188883,1.04843,0.279187,0.775449
103,415.217,1,27.7535,25.8664,14.8754,1.58453,2.22045e-16,-0.599122,0.192182,1.09396,0.275419,0.792461
104,422.047,1,27.8891,25.2988,14.389,1.67868,2.22045e-16,-0.603133,0.197747,1.08051,0.260646,0.731982
105,423.808,1,27.5899,25.2398,13.8338,1.67555,2.22045e-16,-0.600161,0.197707,1.18616,0.273473,0.681847
106,418.559,1,27.5179,24.9452,14.926,1.64743,2.22045e-16,-0.597292,0.194181,1.13924,0.265661,0.690514
107,425.773,1,27.8263,24.8067,14.0535,1.69496,2.22045e-16,-0.611494,0.183243,1.22171,0.266055,0.731319
108,425.849,1,27.9953,24.9851,14.2999,1.65921,0.00602295,-0.607986,0.19286,1.24229,0.264414,0.750834
109,411.473,1,28.358,25.1594,14.5274,1.63725,2.22045e-16,-0.619173,0.189325,1.11256,0.253897,0.622473
110,419.011,1,28.7154,25.1278,14.4452,1.67598,8.0254e-07,-0.624339,0.193693,1.16818,0.268359,0.614389
111,418.891,1,28.688,25.1949,14.2919,1.67366,2.22045e-16,-0.628909,0.183297,1.29033,0.272487,0.579572
112,416.067,1,28.895,25.0495,14.9362,1.59666,2.22045e-16,-0.633635,0.189518,1.27461,0.287327,0.64981
113,419.002,1,28.6498,25.3272,14.2374,1.62215,2.22045e-16,-0.616068,0.194947,1.24491,0.286484,0.651386
114,408.701,1,27.9044,25.2227,15.0491,1.53581,2.22045e-16,-0.60481,0.189945,1.263,0.28627,0.648653
115,410.741,1,27.7069,25.0656,14.5959,1.56082,2.22045e-16,-0.610009,0.177889,1.2818,0.287921,0.660153
116,411.282,1,27.8103,25.4115,15.4076,1.58147,2.22045e-16,-0.606219,0.18984,1.16106,0.269754,0.685372
117,413.886,1,28.0793,24.9929,14.7665,1.61168,2.22045e-16,-0.61421,0.185249,1.12317,0.281348,0.678351
118,418.245,1,28.0995,25.2296,14.0801,1.60554,2.22045e-16,-0.612019,0.182733,1.28964,0.299358,0.664894
119,411.265,1,28.2772,25.2141,14.4309,1.5637,2.22045e-16,-0.614707,0.1899,1.13863,0.296754,0.678889
120,410.857,1,28.7531,25.1688,14.1891,1.5528,2.22045e-16,-0.627418,0.187019,1.22591,0.303537,0.643592
121,418.418,1,28.9007,25.3828,14.3585,1.61207,2.22045e-16,-0.639601,0.188032,1.2822,0.31036,0.615104
122,410.754,1,28.6493,25.5836,16.1792,1.5444,2.22045e-16,-0.630271,0.183593,1.35279,0.296567,0.625702
123,418.043,1,29.0139,25.6497,15.5246,1.58671,0.00717016,-0.63658,0.188047,1.31839,0.306308,0.617068
124,420.478,1,28.2434,25.372,16.0714,1.61364,2.22045e-16,-0.620961,0.187865,1.31297,0.308975,0.643053
125,412.242,1,27.5356,25.5816,15.3573,1.55943,2.22045e-16,-0.598389,0.188709,1.31308,0.301287,0.612641
126,410.5,1,28.3471,25.2256,15.9016,1.55041,2.22045e-16,-0.613452,0.191527,1.20652,0.302919,0.638669
127,411.391,1,28.1501,25.2339,14.2742,1.56243,2.22045e-16,-0.611118,0.199338,1.18824,0.310541,0.597907
128,415.864,1,28.4784,25.1525,14.1453,1.56702,2.22045e-16,-0.623078,0.198078,1.19267,0.308425,0.687993
129,409.724,1,28.058,25.4556,14.2761,1.54617,2.22045e-16,-0.612222,0.195791,1.14071,0.308459,0.642483
130,413.878,1,28.7144,25.6166,14.48,1.54519,2.22045e-16,-0.627568,0.195184,1.24131,0.313653,0.671481
131,418.456,1,29.1059,25.8744,14.8669,1.57163,2.22045e-16,-0.642205,0.19174,1.22911,0.315459,0.723034
132,421.837,1,29.0669,25.9816,15.5286,1.58786,2.22045e-16,-0.637962,0.194925,1.21139,0.313985,0.762401
133,417.894,1,28.8614,25.8039,13.9775,1.55234,2.22045e-16,-0.63071,0.192383,1.17516,0.311215,0.806522
134,409.705,1,27.7979,25.8664,14.1462,1.49297,2.22045e-16,-0.605033,0.181408,1.06826,0.318981,0.88281
135,417.059,1,27.803,25.6904,13.6026,1.55103,2.22045e-16,-0.6038,0.185916,1.07349,0.329229,0.844643
136,414.514,1,27.841,25.5686,14.1445,1.54488,2.22045e-16,-0.604272,0.185138,1.13195,0.320808,0.776388
137,416.71,1,28.3935,25.1513,12.866,1.5958,2.22045e-16,-0.616393,0.191802,1.05289,0.314029,0.728763
138,412.26,1,27.9096,25.045,13.0938,1.58844,2.22045e-16,-0.608453,0.175686,1.0045,0.313123,0.740979
139,411.089,1,29.2389,25.6461,12.6734,1.57055,2.22045e-16,-0.639273,0.198258,0.966457,0.280629,0.784028
140,408.8,1,28.295,25.7671,13.2386,1.60898,0.00913681,-0.617039,0.190542,0.836846,0.282178,0.679024
141,400.754,1,27.9797,25.5405,12.9402,1.59852,2.22045e-16,-0.60683,0.188957,0.753181,0.273887,0.689379
142,402.199,1,28.7912,25.0574,12.7409,1.57932,2.22045e-16,-0.624925,0.190301,0.777562,0.28016,0.731896
143,401.412,1,27.4828,25.2814,11.9267,1.56563,2.22045e-16,-0.591442,0.188633,0.753973,0.274333,0.79762
144,407.875,1,28.3046,25.1074,11.9039,1.6125,2.22045e-16,-0.611913,0.187068,0.788438,0.276678,0.792674
145,412.365,1,27.7917,25.5882,10.6895,1.66201,2.22045e-16,-0.598438,0.191698,0.729696,0.276976,0.808812
146,413.732,1,28.2245,26.1232,11.3802,1.6768,2.22045e-16,-0.620156,0.191508,0.728881,0.278291,0.800632
147,412.107,1,28.4621,25.9875,11.5127,1.70441,2.22045e-16,-0.623912,0.189714,0.614094,0.280532,0.817731
148,410.795,1,28.5704,25.8603,11.281,1.6937,2.22045e-16,-0.627822,0.18364,0.679787,0.269704,0.788788
149,415.357,1,29.0047,26.0534,11.1971,1.72535,2.22045e-16,-0.633678,0.179527,0.637542,0.2874,0.842028
150,409.724,1,29.0907,25.9013,11.2386,1.6996,2.22045e-16,-0.638824,0.188298,0.571356,0.284167,0.820869
151,407.064,1,29.0356,26.1458,10.94,1.70302,1.38574e-06,-0.630781,0.189546,0.536114,0.261899,0.852815
152,412.797,1,29.0249,26.4828,11.3943,1.71327,2.22045e-16,-0.636856,0.197247,0.609165,0.253325,0.87082
153,412.958,1,27.9907,26.3308,12.2529,1.68796,2.22045e-16,-0.614643,0.184329,0.655713,0.25148,0.956711
154,405.03,1,28.2664,26.4921,11.1973,1.6041,2.22045e-16,-0.616493,0.187341,0.701864,0.247301,0.932182
155,402.099,1,28.5898,26.1744,11.212,1.62533,1.11622e-06,-0.622625,0.190772,0.658524,0.238118,0.851433
156,402.338,1,29.6788,26.6736,11.2084,1.61423,2.22045e-16,-0.647601,0.197012,0.729432,0.232963,0.797903
157,401.264,1,29.0288,26.8641,11.1514,1.59118,2.22045e-16,-0.635138,0.185098,0.727203,0.259555,0.804538
158,403.003,1,29.2987,26.3942,11.7197,1.58759,2.22045e-16,-0.634044,0.194779,0.703041,0.266146,0.827632
159,406.776,1,29.5636,26.4214,11.489,1.62061,2.57221e-07,-0.644933,0.194558,0.707178,0.270145,0.815695
160,403.547,1,28.9126,26.5545,11.8147,1.59458,2.22045e-16,-0.630321,0.202063,0.728338,0.252897,0.803869
161,407.131,1,29.335,26.5147,12.0478,1.62215,2.22045e-16,-0.643898,0.191335,0.76746,0.268437,0.773684
162,418.381,1,29.4069,26.5815,11.3729,1.74308,2.22045e-16,-0.649152,0.189669,0.78229,0.251383,0.771691
163,407.901,1,28.5257,26.2232,11.7213,1.67783,2.22045e-16,-0.623583,0.185395,0.77641,0.249819,0.70915
164,402.544,1,28.6737,26.1364,10.483,1.6462,2.22045e-16,-0.622239,0.183003,0.704707,0.261165,0.708329
165,410.217,1,29.5325,26.2729,10.6213,1.67858,2.22045e-16,-0.648106,0.189123,0.669428,0.275559,0.789446
166,407.614,1,29.1221,26.0691,11.1687,1.64227,2.22045e-16,-0.637381,0.194077,0.73311,0.267539,0.754157
167,401.351,1,28.2573,26.5723,11.6956,1.54812,2.22045e-16,-0.616274,0.190801,0.829677,0.265206,0.790698
168,399.663,1,28.6199,26.5841,11.494,1.55689,2.22045e-16,-0.629107,0.182913,0.787776,0.272877,0.771805
169,414.746,1,28.5885,26.6723,10.9852,1.66591,4.66367e-07,-0.625242,0.18126,0.809154,0.270853,0.841946
170,407.103,1,28.6511,26.615,11.4512,1.60332,2.22045e-16,-0.626878,0.17926,0.805596,0.267301,0.845452
171,413.562,1,28.114,26.1831,11.9648,1.64586,0.00284922,-0.615324,0.182447,0.797156,0.267701,0.879604
172,405.255,1,27.598,26.3039,13.1069,1.59351,2.22045e-16,-0.594004,0.182436,0.746752,0.271106,0.861523
173,407.901,1,28.3631,26.47,12.7189,1.60794,2.22045e-16,-0.621443,0.179171,0.82092,0.268223,0.83522
174,409.892,1,27.8802,26.289,12.3317,1.61621,2.22045e-16,-0.605434,0.181879,0.850919,0.269618,0.817795
175,413.181,1,28.6259,26.1457,11.7738,1.65431,2.22045e-16,-0.620381,0.191793,0.764605,0.262712,0.862327
176,417.775,1,28.1283,25.7791,11.4033,1.6969,2.22045e-16,-0.60751,0.184815,0.719656,0.267258,0.93541
177,411.413,1,28.308,26.1926,11.8738,1.58601,2.22045e-16,-0.613979,0.187445,0.767281,0.273147,1.02326
178,413.233,1,27.9032,25.9819,10.4033,1.62035,1.30009e-06,-0.605169,0.189967,0.764426,0.257341,1.00818
179,422.714,1,28.6008,26.0579,10.459,1.70554,0.00459066,-0.624784,0.186705,0.793557,0.254513,0.98179
180,421.117,1,28.3157,26.1865,10.8623,1.65054,0.0110796,-0.616583,0.180451,0.764994,0.266404,1.03474
181,421.594,1,28.1262,26.0062,11.6952,1.56272,0.0181069,-0.618104,0.186827,0.754988,0.278856,1.07333
182,417.25,1,28.2677,26.4614,11.2529,1.62967,2.22045e-16,-0.616355,0.193215,0.727151,0.280962,1.05144
183,420.791,1,27.5896,26.3582,11.4733,1.65475,3.32401e-07,-0.591779,0.19806,0.743698,0.290644,0.996031
184,418.465,1,27.8509,26.4169,11.3673,1.67778,2.22045e-16,-0.60955,0.192367,0.655583,0.285036,1.0106
185,408.073,1,28.8614,26.6672,11.2164,1.62617,2.22045e-16,-0.632523,0.185409,0.657331,0.273464,0.928821
186,403.914,1,28.6767,26.376,11.3675,1.58753,2.22045e-16,-0.625743,0.195116,0.707043,0.264447,0.853275
187,397.827,1,28.1807,25.774,10.9868,1.60162,2.22045e-16,-0.616248,0.188811,0.584975,0.261232,0.835653
188,403.613,1,28.1307,25.8037,10.6329,1.64242,2.22045e-16,-0.61134,0.194889,0.58089,0.261099,0.850294
189,408.76,1,28.5789,25.8289,10.7949,1.66499,2.22045e-16,-0.628182,0.19227,0.582272,0.279922,0.877965
190,404.057,1,28.7725,25.5806,11.0801,1.70551,2.22045e-16,-0.631809,0.180255,0.58862,0.253517,0.758618
191,407.136,1,28.6067,25.5913,10.483,1.72026,2.22045e-16,-0.627335,0.182894,0.59579,0.255816,0.76853
192,406.289,1,28.6643,25.7377,10.9322,1.69829,2.22045e-16,-0.631535,0.178196,0.536917,0.26424,0.889439
193,404.044,1,28.9396,26.016,10.3342,1.63209,2.22045e-16,-0.643226,0.183341,0.573085,0.264435,0.95358
194,398.439,1,28.2566,26.0866,11.0514,1.61541,2.22045e-16,-0.616865,0.187662,0.529881,0.246422,0.953807
195,401.14,1,28.6122,25.7934,10.8518,1.63718,2.22045e-16,-0.627063,0.177263,0.521932,0.263758,0.968068
196,397.946,1,28.8536,25.76,10.5868,1.62615,2.22045e-16,-0.634313,0.179362,0.524317,0.261322,0.899196
197,400.332,1,29.376,25.8816,10.7929,1.65523,2.22045e-16,-0.639674,0.1806,0.511833,0.267498,0.8714
198,399.143,1,29.1834,25.7188,10.3773,1.6648,2.22045e-16,-0.637462,0.182405,0.497432,0.269801,0.816122
199,400.746,1,28.5342,25.7687,10.2466,1.64475,0.0010755,-0.616925,0.185143,0.526631,0.273173,0.849468
200,399.111,1,28.0893,25.7503,11.3489,1.6661,2.22045e-16,-0.616956,0.184606,0.550762,0.257423,0.75857
201,397.53,1,29.2265,25.7264,10.5483,1.647,2.22045e-16,-0.646041,0.196034,0.530507,0.254347,0.762633
202,386.397,1,29.1594,25.5692,10.4391,1.58997,2.22045e-16,-0.632909,0.195805,0.502987,0.239556,0.72922
203,389.167,1,29.2491,25.6977,10.7577,1.62073,2.22045e-16,-0.641347,0.194105,0.451595,0.254006,0.757116
204,392.413,1,28.9848,25.6089,10.9366,1.61403,2.22045e-16,-0.638259,0.183874,0.485675,0.257981,0.83381
205,400.541,1,29.1456,25.5594,10.246,1.64222,2.22045e-16,-0.634273,0.191796,0.508574,0.271008,0.860534
206,395.079,1,28.9144,25.5841,10.7007,1.61291,2.22045e-16,-0.63088,0.195105,0.52541,0.262633,0.781416
207,394.48,1,28.1482,25.8877,9.7976,1.64584,2.15187e-07,-0.610126,0.19227,0.502106,0.246169,0.772296
208,396.491,1,28.6436,25.944,10.1327,1.62927,2.22045e-16,-0.628796,0.190188,0.55837,0.248003,0.789967
209,399.132,1,29.7507,25.8907,10.0247,1.64336,2.22045e-16,-0.654764,0.185418,0.528517,0.257292,0.855924
210,399.512,1,28.6875,26.2423,10.2101,1.63368,2.22045e-16,-0.62967,0.201556,0.503983,0.264889,0.841311
211,400.233,1,28.6465,25.8629,10.3487,1.67025,2.22045e-16,-0.625928,0.196166,0.473359,0.280095,0.782874
212,389.261,1,28.7628,26.3036,9.56223,1.58943,2.22045e-16,-0.633221,0.193935,0.475721,0.271174,0.758308
213,388.938,1,29.2513,26.371,9.92596,1.61384,2.22045e-16,-0.639607,0.18765,0.439121,0.270439,0.769621
214,396.102,1,29.2639,26.2698,9.18181,1.64565,2.22045e-16,-0.635996,0.184535,0.425183,0.278183,0.888002
215,404.662,1,28.5512,26.3447,9.87039,1.68904,2.22045e-16,-0.619304,0.194463,0.458426,0.274628,0.902241
216,409.887,1,28.4769,26.4516,9.92784,1.74276,2.22045e-16,-0.623397,0.17999,0.470769,0.280881,0.912406
217,399.627,1,28.8072,26.6062,9.48513,1.61173,2.22045e-16,-0.62744,0.190094,0.505,0.278384,0.922191
218,395.693,1,29.0198,26.284,10.1135,1.59049,2.22045e-16,-0.632629,0.186336,0.537196,0.264681,0.883776
219,406.46,1,27.5892,26.3625,10.0142,1.67502,2.22045e-16,-0.604919,0.184932,0.549909,0.260962,0.925884
220,401.789,1,28.4442,26.7397,9.88454,1.63148,2.22045e-16,-0.624631,0.190689,0.525667,0.256079,0.959535
221,408.698,1,27.9807,26.7954,10.1189,1.65914,2.22045e-16,-0.617197,0.186597,0.579515,0.244103,1.06339
222,413.362,1,28.2993,27.1771,10.9114,1.68807,2.22045e-16,-0.625123,0.193503,0.621216,0.245745,1.0005
223,416.881,1,27.823,26.9039,10.999,1.71026,2.22045e-16,-0.612173,0.183189,0.615934,0.267125,1.0187
224,406.499,1,28.3276,26.5961,11.5325,1.61395,2.22045e-16,-0.618354,0.185302,0.601121,0.258465,1.06751
225,403.018,1,28.1767,26.146,10.7931,1.60321,2.22045e-16,-0.609325,0.181167,0.638832,0.25394,0.968252
226,418.793,1,28.4321,26.3923,10.7751,1.75269,2.04336e-06,-0.625021,0.180873,0.674447,0.258147,0.896577
227,412.071,1,28.1781,26.3549,10.4208,1.67246,2.22045e-16,-0.609966,0.184658,0.688743,0.254175,0.924862
