iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,473.847,1,24.6048,24.0469,11.2804,1.79815,0.0387734,-0.590208,0.233488,0.752271,0.247426,1.09593
234,477.422,1,25.2075,23.9506,11.9183,1.90975,0.0389521,-0.605814,0.238529,0.681344,0.249776,1.00464
235,484.217,1,23.9728,24.0543,12.4088,1.98072,0.0424582,-0.557219,0.233781,0.623506,0.231649,1.13979
236,482.549,1,24.6438,24.2114,11.6866,1.90454,0.0410046,-0.588562,0.235784,0.672025,0.244631,1.16763
237,479.26,1,24.7628,24.2242,10.6967,1.88211,0.0375406,-0.600316,0.245192,0.682318,0.235493,1.22379
238,481.386,1,25.0232,24.557,11.3387,1.90761,0.0360076,-0.602611,0.246038,0.659325,0.257155,1.25348
239,481.032,1,26.1037,24.5161,12.2057,1.87698,0.0430184,-0.640934,0.240075,0.622301,0.254899,1.11689
240,485.789,1,25.5494,24.0724,12.1726,2.04218,0.0392948,-0.624715,0.240848,0.548374,0.250045,1.18034
241,481.637,1,24.5669,23.9471,11.5601,1.96298,0.0402412,-0.601849,0.227864,0.528212,0.280697,1.14707
242,481.359,1,24.4844,24.3213,12.5369,1.96299,0.0402953,-0.600306,0.229965,0.550951,0.24734,1.21602
243,474.955,1,24.0395,24.1192,13.8757,1.88138,0.0432127,-0.579221,0.231886,0.570917,0.245551,1.03856
244,480.735,1,23.5106,23.3409,13.3732,1.92177,0.0437802,-0.555129,0.22719,0.566039,0.253565,1.11593
245,483.744,1,24.4967,24.0027,13.86,1.92176,0.0445666,-0.590861,0.236192,0.574273,0.268567,1.10361
246,485.925,1,24.0757,24.2682,13.4568,2.12094,0.0377487,-0.57745,0.246826,0.518226,0.2659,1.0223
247,478.022,1,23.9736,24.4015,12.598,1.91626,0.043295,-0.574445,0.223246,0.509749,0.279366,1.08401
248,473.171,1,23.9114,23.9716,12.014,1.78194,0.0463715,-0.567182,0.22085,0.548771,0.280917,1.04475
249,480.945,1,23.9058,23.5745,10.952,1.95986,0.0376064,-0.573317,0.224557,0.578896,0.295467,1.10734
250,468.463,1,24.0084,23.7644,11.6169,1.83881,0.0373993,-0.578172,0.227203,0.558143,0.257565,1.15736
251,469.901,1,24.1392,23.8483,12.374,1.81151,0.0354709,-0.583192,0.232715,0.673044,0.249372,1.17334
252,471.749,1,23.8011,24.1993,11.7877,1.81157,0.0386584,-0.568152,0.222979,0.670377,0.263068,1.12822
253,474.177,1,25.1588,23.842,11.966,1.81157,0.0385688,-0.612392,0.234304,0.67498,0.264742,1.12515
254,475.67,1,24.1818,23.8583,10.9185,1.81152,0.0376064,-0.587818,0.229523,0.692038,0.257702,1.25861
255,478.791,1,24.3473,23.9886,10.5606,1.85372,0.0346829,-0.583641,0.237942,0.73511,0.252837,1.30164
256,477.69,1,23.6877,24.2995,11.4182,1.96056,0.0358768,-0.557599,0.235174,0.679432,0.239037,1.06954
257,474.887,1,23.6474,24.0534,12.432,1.8756,0.0355343,-0.557287,0.23693,0.739878,0.234518,1.12643
258,473.479,1,24.4541,24.0448,12.5964,1.90009,0.0316231,-0.593325,0.240132,0.721534,0.251929,1.104
259,479.753,1,24.4777,23.9474,12.5052,1.90877,0.0363351,-0.592911,0.237909,0.747332,0.239734,1.13678
260,483.728,1,25.4416,23.9272,11.0782,1.89652,0.0384753,-0.627072,0.239979,0.711138,0.270158,1.14471
261,481.829,1,25.0673,23.9652,10.3945,1.89647,0.0374451,-0.613038,0.230595,0.698747,0.270989,1.20774
262,477.31,1,23.8207,23.7173,11.1172,1.8964,0.0337004,-0.57288,0.22755,0.696537,0.253354,1.2647
263,475.606,1,24.3925,24.1825,10.0608,1.89645,0.0342705,-0.577475,0.228314,0.6104,0.264767,1.24211
264,478.3,1,24.3002,24.1564,9.53308,1.97123,0.0331751,-0.581983,0.230447,0.595331,0.262165,1.24412
265,475.876,1,23.9476,24.4737,10.6106,1.93365,0.0365138,-0.565422,0.220755,0.615973,0.255286,1.16029
266,487.395,1,24.8515,24.7413,10.5458,1.98894,0.0375949,-0.605861,0.232736,0.689162,0.248624,1.23919
267,484.547,1,23.8156,24.3465,10.8023,1.9479,0.0389445,-0.572033,0.223819,0.622168,0.272171,1.23202
268,476.881,1,24.8121,24.2885,12.1441,1.83567,0.0406725,-0.603315,0.230732,0.676947,0.223839,1.26407
269,481.34,1,24.9123,23.9215,13.0608,1.94513,0.0375477,-0.610294,0.238714,0.712237,0.213619,1.232
270,477.211,1,24.9434,23.8075,12.3482,1.94512,0.0366852,-0.611245,0.226572,0.732433,0.191336,1.25889
271,468.159,1,24.9947,24.2874,12.0973,1.83184,0.0369805,-0.607595,0.234021,0.691141,0.189397,1.26772
272,478.136,1,24.3597,23.9721,11.5102,1.9584,0.0331726,-0.578471,0.238111,0.691759,0.20854,1.34207
273,479.342,1,24.3822,24.0605,11.135,1.90223,0.0375168,-0.583225,0.233826,0.76935,0.198589,1.30582
274,485.949,1,24.971,23.6691,12.0299,1.93627,0.0408649,-0.611858,0.239318,0.73762,0.207087,1.28296
275,486.904,1,24.7381,23.7358,11.9782,1.93621,0.037522,-0.603655,0.233085,0.881128,0.207025,1.329
276,490.798,1,24.1977,24.0637,10.9897,1.93621,0.0386613,-0.583557,0.233922,0.873113,0.221905,1.35697
277,485.521,1,25.2366,23.6732,12.0874,1.86939,0.0384257,-0.612065,0.238611,0.905923,0.222203,1.25229
278,484.473,1,24.585,23.9,11.039,1.91854,0.0363068,-0.597989,0.243615,0.841331,0.209577,1.2903
279,480.426,1,24.7799,23.8995,11.1866,1.95113,0.0310801,-0.597986,0.236897,0.827073,0.20202,1.38413
280,479.697,1,24.8638,23.3949,10.6528,1.90199,0.0357286,-0.604307,0.233353,0.737397,0.216227,1.36028
281,475.594,1,24.673,23.1399,11.1018,1.73328,0.0464597,-0.58895,0.232345,0.727133,0.198169,1.2785
282,473.942,1,24.6795,23.34,12.1978,1.77319,0.0439301,-0.599729,0.232053,0.728918,0.198377,1.21533
283,482.672,1,24.303,23.546,12.7628,1.84022,0.0463887,-0.585256,0.228286,0.812135,0.198835,1.1505
284,483.974,1,24.7993,23.5471,11.6041,1.88135,0.0466868,-0.60398,0.231396,0.835526,0.182554,1.1195
285,481.513,1,24.9728,23.7988,11.9102,1.81657,0.0491554,-0.609094,0.22951,0.871798,0.167307,1.14812
286,478.078,1,25.4735,23.2551,12.2353,1.81654,0.0478448,-0.62745,0.229221,0.902306,0.153682,1.11602
287,483.419,1,24.8125,23.6887,13.0365,1.81121,0.0516153,-0.602948,0.234621,0.882323,0.157239,1.16163
288,486.218,1,24.4844,23.7195,12.7565,1.86527,0.0483039,-0.596732,0.231057,0.816943,0.174192,1.26243
289,483.522,1,24.4079,23.4024,12.09,1.95023,0.041365,-0.597457,0.224039,0.851547,0.1704,1.26369
290,484.218,1,24.0734,23.6116,13.6869,1.95029,0.0436335,-0.585159,0.229906,0.802401,0.165689,1.24889
291,473.357,1,24.2331,23.6607,13.5931,1.87634,0.0418642,-0.58733,0.222146,0.796678,0.168046,1.14775
292,472.882,1,23.8652,23.9022,12.5695,1.78472,0.0493478,-0.576111,0.222134,0.751092,0.149668,1.21955
293,471.079,1,23.5259,23.3612,12.0501,1.80838,0.0470537,-0.554548,0.224678,0.846191,0.136525,1.15928
294,478.726,1,24.3852,23.1806,12.1118,1.77268,0.053761,-0.589462,0.227381,0.876642,0.137896,1.15827
295,478.46,1,25.0528,23.1672,12.0926,1.84813,0.0477106,-0.610825,0.229184,0.907591,0.136162,1.20555
296,467.901,1,25.1164,23.7055,12.0361,1.85753,0.0376427,-0.608652,0.230818,0.943014,0.134921,1.20097
297,474.607,1,24.4296,23.7711,12.1735,1.91566,0.0390948,-0.588682,0.232903,0.893357,0.144271,1.20628
298,474.311,1,24.7041,23.5764,13.1447,1.82277,0.045155,-0.59608,0.232456,0.97779,0.133906,1.15637
299,483.015,1,24.9035,22.9679,13.6191,1.86957,0.0446869,-0.614727,0.23545,1.04336,0.141391,1.21878
300,476.486,1,24.2891,23.0201,13.1414,1.80047,0.0440563,-0.582322,0.234563,0.981602,0.13816,1.30555
301,480.532,1,25.0379,23.0909,12.8271,1.91626,0.0413465,-0.598167,0.232104,1.05007,0.151907,1.10139
302,477.884,1,24.9373,22.9606,12.9808,1.86908,0.044678,-0.606457,0.230118,0.961547,0.149191,1.08893
303,479.804,1,24.1478,22.8342,12.7678,1.81174,0.0474395,-0.578042,0.228816,1.00607,0.145738,1.15906
304,480.826,1,23.5589,22.6463,13.4407,1.78218,0.047119,-0.572616,0.222008,1.11809,0.153195,1.12784
305,477.144,1,24.6403,23.1034,14.4017,1.78212,0.0461941,-0.589708,0.230639,1.1121,0.147192,1.1111
306,474.129,1,24.6403,23.3044,14.5891,1.85429,0.0403607,-0.591199,0.233686,0.936811,0.159832,1.13161
307,476.664,1,24.3226,23.0467,13.4023,1.78665,0.0428707,-0.586872,0.221308,0.97688,0.165881,1.26615
308,486.437,1,24.5126,22.9805,13.4252,1.84384,0.0466675,-0.588394,0.230362,0.996144,0.175914,1.17533
309,488.548,1,24.6543,23.0628,13.1637,1.84387,0.0464446,-0.601279,0.232901,0.98576,0.173093,1.24289
310,485.782,1,25.2318,23.2727,12.892,1.80571,0.0499698,-0.614373,0.231087,0.949316,0.164116,1.23623
311,472.91,1,25.0039,23.2019,12.9322,1.76167,0.0436432,-0.606052,0.230534,0.883612,0.159747,1.26433
312,478.445,1,24.6287,23.4072,11.489,1.91433,0.0429741,-0.598336,0.218775,0.824402,0.158779,1.24103
313,489.338,1,24.5429,23.4268,11.6643,1.86629,0.0515299,-0.587748,0.237084,0.851189,0.163374,1.23656
314,482.309,1,23.5137,23.0926,11.58,1.81073,0.0493898,-0.546294,0.215059,0.918545,0.154203,1.33521
315,480.042,1,23.8583,23.3881,12.1856,1.81069,0.0476471,-0.569461,0.20722,0.965629,0.140263,1.43047
316,472.195,1,24.4471,23.0395,12.1176,1.78589,0.0442589,-0.588305,0.233879,0.929262,0.128895,1.31024
317,473.74,1,24.5589,23.0586,13.0039,1.78592,0.0453489,-0.589294,0.227117,0.866055,0.140433,1.33951
318,476.335,1,24.9199,23.3502,13.1626,1.8767,0.0418067,-0.605366,0.235358,0.84542,0.141217,1.34126
319,484.982,1,24.098,23.7141,12.5808,1.90054,0.0446106,-0.571686,0.222102,0.89853,0.165941,1.29265
320,490.192,1,24.1811,23.6532,13.0503,1.93182,0.0474115,-0.577222,0.22805,0.884821,0.171655,1.2379
321,488.774,1,24.6959,24.1928,12.5587,1.95944,0.0465409,-0.595058,0.227764,0.812244,0.178055,1.21375
322,486.986,1,24.5225,24.3439,12.0152,1.82563,0.0533262,-0.59557,0.221741,0.758301,0.162867,1.39132
323,482.155,1,23.9312,24.0589,11.2051,1.7481,0.0487596,-0.564553,0.230788,0.795322,0.184793,1.38962
324,486.53,1,24.3833,23.9059,10.9285,1.74813,0.0506555,-0.583615,0.232823,0.82811,0.189699,1.39458
325,489.29,1,24.0021,24.0787,10.2427,1.74811,0.0495203,-0.587977,0.22694,0.830306,0.191411,1.55826
326,484.758,1,24.6317,23.3097,11.1475,1.70656,0.0509892,-0.586064,0.240334,0.833842,0.187221,1.36801
327,485.371,1,25.3121,23.3957,11.1234,1.84866,0.0430083,-0.616655,0.229345,0.824096,0.19561,1.41186
328,480.836,1,25.6279,23.2882,10.974,1.76831,0.045689,-0.621463,0.228256,0.817719,0.193459,1.34846
329,478.09,1,24.5757,23.0393,12.0781,1.79432,0.0419376,-0.597071,0.232802,0.827916,0.191839,1.30226
330,477.816,1,24.5415,23.0983,12.2476,1.82635,0.042767,-0.599899,0.233269,0.820159,0.183355,1.22325
331,476.014,1,24.3477,23.6405,12.1036,1.71757,0.0478805,-0.589388,0.239389,0.863123,0.160347,1.27184
332,475.816,1,24.0919,23.8355,11.184,1.71673,0.0436224,-0.57709,0.229859,0.883556,0.171266,1.44156
333,478.074,1,24.1643,23.5842,11.3712,1.78119,0.0407542,-0.582451,0.228954,0.905663,0.160562,1.56181
334,479.087,1,23.6122,23.4425,12.1144,1.80108,0.0403495,-0.560648,0.232512,0.937158,0.166027,1.46244
335,487.955,1,23.7419,23.4598,12.1606,1.8295,0.0442451,-0.568327,0.222009,1.03331,0.170956,1.42885
336,491.085,1,24.2854,23.556,11.5758,1.90651,0.0446339,-0.581426,0.221812,1.0092,0.163936,1.41043
337,489.047,1,24.2565,23.6709,12.1555,1.87678,0.0470902,-0.585122,0.229081,0.917418,0.163755,1.36251
338,486.115,1,24.725,24.064,12.3895,1.82507,0.0502049,-0.602298,0.215196,0.840898,0.175693,1.33379
339,493.401,1,24.3328,23.8331,10.6198,1.87905,0.0539103,-0.589452,0.220803,0.785054,0.175926,1.33514
340,492.992,1,24.3616,24.0786,9.45134,1.87905,0.0540814,-0.587475,0.219118,0.740903,0.189453,1.3067
341,491.129,1,24.8382,24.5836,9.3579,1.91199,0.0516819,-0.598101,0.213533,0.717253,0.187593,1.36977
342,490.035,1,24.8835,25.1797,10.136,1.77034,0.0535627,-0.605607,0.218543,0.817253,0.19403,1.38223
343,489.312,1,24.047,24.347,10.9576,1.79675,0.0485462,-0.5699,0.234074,0.840049,0.194146,1.41135
344,485.385,1,23.6652,23.9971,10.7758,1.79667,0.0460052,-0.557279,0.230897,0.863578,0.199028,1.35273
345,482.203,1,24.245,23.8639,11.1905,1.79666,0.0464956,-0.583471,0.225064,0.8346,0.185986,1.3333
346,476.387,1,24.7673,23.7229,12.9702,1.70578,0.0450681,-0.593341,0.226275,0.909962,0.187373,1.29657
347,477.935,1,24.961,23.3937,11.1577,1.7432,0.0436366,-0.603209,0.232219,0.860267,0.192417,1.31714
348,473.063,1,25.4123,23.7777,10.2794,1.74317,0.0412786,-0.613317,0.231747,0.843129,0.180688,1.35946
349,474.985,1,25.0907,23.7135,11.8527,1.81257,0.0384578,-0.608021,0.233929,0.881178,0.192917,1.21348
350,478.435,1,24.7966,23.59,10.4677,1.89698,0.0354007,-0.591779,0.237493,0.877265,0.198047,1.20429
351,475.079,1,24.1668,23.7052,10.6533,1.89697,0.0347059,-0.58105,0.223495,0.823584,0.201314,1.21291
352,477.557,1,24.4296,24.1865,11.4009,1.84741,0.0373214,-0.594869,0.233397,0.74392,0.231593,1.24308
353,484.156,1,25.0333,24.0333,11.366,1.93746,0.0362506,-0.610462,0.245357,0.810436,0.209006,1.26183
354,482.669,1,25.3912,23.9947,11.5305,1.95973,0.0366059,-0.616146,0.228877,0.774795,0.223776,1.17855
355,493.362,1,25.1084,24.4334,11.2707,2.096,0.0347689,-0.604457,0.230961,0.814054,0.239934,1.1592
356,483.671,1,24.8551,24.3576,10.5762,1.97399,0.0298169,-0.596434,0.241767,0.804399,0.247527,1.24761
357,484.494,1,24.5317,24.3013,11.026,2.01691,0.030376,-0.590458,0.22674,0.769743,0.244975,1.27581
358,470.73,1,24.309,24.2914,12.0513,1.87517,0.0347176,-0.58289,0.221313,0.694955,0.230151,1.17622
359,474.101,1,24.6465,24.5521,12.3486,1.82316,0.0386204,-0.595083,0.22776,0.661056,0.248581,1.21184
360,474.628,1,23.9522,24.5518,12.0301,1.78399,0.0420946,-0.573571,0.232104,0.670715,0.239352,1.17272
361,476.215,1,24.9615,24.0129,12.6498,1.78393,0.0410469,-0.609849,0.232872,0.671261,0.249659,1.24947
362,482.046,1,23.935,24.2952,13.2493,1.86207,0.0424045,-0.577212,0.218963,0.714977,0.23448,1.24769
363,489.036,1,24.3921,24.268,12.1322,1.82673,0.0425409,-0.587153,0.235015,0.795412,0.259403,1.29377
364,474.95,1,24.11,23.8829,12.2109,1.7424,0.0389049,-0.576438,0.232224,0.732007,0.250893,1.31554
365,468.904,1,24.425,23.9012,10.9254,1.72199,0.0400084,-0.59123,0.238425,0.608186,0.265413,1.18641
366,473.478,1,24.6999,23.9307,12.0306,1.85021,0.0354996,-0.59854,0.236481,0.668953,0.242055,1.22331
367,473.276,1,24.1371,24.184,12.8576,1.85027,0.0382031,-0.580595,0.23152,0.664794,0.223383,1.22719
368,480.256,1,24.8176,24.172,11.007,1.85033,0.04199,-0.599219,0.239754,0.630009,0.234926,1.33475
369,478.886,1,24.2175,23.8607,11.2196,1.91577,0.0361863,-0.587723,0.232148,0.678428,0.22326,1.31614
370,475.143,1,25.0633,23.6591,11.1999,1.91578,0.0373621,-0.59941,0.240731,0.605016,0.228743,1.20988
371,486.036,1,24.974,23.7898,12.3866,1.91512,0.0458457,-0.606065,0.240276,0.575993,0.22298,1.32566
372,485.879,1,24.1683,23.8283,12.4619,1.88482,0.0466297,-0.569559,0.23835,0.579644,0.243747,1.25936
373,469.805,1,24.325,23.8367,12.4423,1.70345,0.0464384,-0.576515,0.229571,0.585605,0.237741,1.19078
374,483.977,1,24.4476,23.4706,11.9111,1.78119,0.0512108,-0.592999,0.219219,0.621871,0.233666,1.2946
375,494.685,1,24.0239,23.6586,11.935,1.7394,0.0552293,-0.576606,0.223007,0.695624,0.254203,1.40461
376,485.891,1,24.1352,23.6428,11.1967,1.81863,0.0441627,-0.579215,0.229243,0.680469,0.249005,1.39233
377,485.881,1,23.5344,23.3676,11.9245,1.77113,0.0482738,-0.559951,0.224347,0.721688,0.242504,1.29081
378,487.3,1,23.437,23.4116,12.7782,1.74238,0.0456781,-0.560717,0.225147,0.806166,0.24459,1.42631
379,486.096,1,24.5212,23.4115,12.6598,1.71448,0.0460328,-0.591023,0.233721,0.926986,0.237768,1.25317
380,486.817,1,25.2894,23.2992,13.5485,1.85991,0.04045,-0.608519,0.228716,0.862088,0.250986,1.19707
381,478.536,1,24.9201,23.8683,13.8219,1.68816,0.0440472,-0.600243,0.230198,0.797944,0.257488,1.23655
382,476.442,1,24.9216,23.763,12.646,1.68812,0.0437428,-0.610533,0.221556,0.857935,0.245421,1.20085
383,477.657,1,23.9793,23.317,12.7457,1.7821,0.0407518,-0.579994,0.220751,0.765659,0.23162,1.30934
384,481.781,1,23.7744,23.1987,11.3227,1.86856,0.0428134,-0.570867,0.224431,0.733551,0.209167,1.27723
385,485.633,1,23.7252,23.5681,11.6324,1.86858,0.0433226,-0.566967,0.226342,0.76521,0.215275,1.30766
386,485.407,1,24.6109,23.7943,13.1894,1.76901,0.0481454,-0.59403,0.230636,0.787247,0.228302,1.2258
387,485.44,1,24.5726,23.3914,11.511,1.72467,0.0509125,-0.591334,0.224135,0.835184,0.237265,1.12924
388,489.775,1,24.4845,22.9919,14.4305,1.88868,0.0500719,-0.586164,0.229446,0.793921,0.212541,1.08553
389,486.202,1,25.1567,22.8756,13.6992,1.98892,0.0376538,-0.611399,0.23891,0.805421,0.209472,1.17002
390,481.81,1,24.1108,23.4225,12.9255,1.98882,0.0347745,-0.577721,0.227021,0.84459,0.213089,1.13951
391,474.458,1,23.7627,23.2767,12.1426,1.90703,0.0327196,-0.568772,0.22513,0.842817,0.204229,1.20614
392,482.849,1,24.5398,23.792,12.6564,1.83525,0.0418988,-0.602226,0.230021,0.799329,0.229687,1.21171
393,479.161,1,24.4425,23.7878,11.3049,1.83527,0.0436855,-0.594708,0.222005,0.756378,0.215808,1.1972
394,475.433,1,23.91,24.2099,11.8571,1.80423,0.0437046,-0.565118,0.224613,0.688653,0.203963,1.29245
395,480.602,1,25.8074,24.4673,10.3885,1.88069,0.0419672,-0.626957,0.225461,0.651788,0.226287,1.29916
396,485.678,1,25.1022,24.8074,10.5137,1.91134,0.0452676,-0.602121,0.221329,0.698985,0.235685,1.15781
397,493.142,1,24.9102,24.4154,10.1983,1.8263,0.0539289,-0.601791,0.241245,0.670107,0.231009,1.23095
398,482.67,1,24.2689,24.2762,9.81233,1.85378,0.0434678,-0.578707,0.23392,0.711108,0.233436,1.18673
399,474.583,1,24.1107,23.8723,10.0867,1.79016,0.0407374,-0.571665,0.242122,0.687832,0.241257,1.13355
400,473.303,1,25.3989,24.2679,11.2973,1.74158,0.04113,-0.612375,0.242155,0.709933,0.229252,1.24266
401,470.053,1,24.1136,24.4875,12.0474,1.83691,0.0367441,-0.57991,0.237552,0.619354,0.243232,1.15179
402,466.354,1,24.4227,24.3604,11.2786,1.79941,0.0354657,-0.586097,0.233181,0.577569,0.262009,1.1947
403,470.345,1,24.1743,24.2872,13.5731,1.86325,0.0362257,-0.571786,0.234854,0.568575,0.258398,1.16988
404,473.378,1,25.1201,24.4702,12.7616,1.81342,0.0368227,-0.610953,0.236496,0.651476,0.254951,1.2417
405,476.23,1,23.9486,24.9468,13.0436,1.82526,0.0399963,-0.576949,0.223614,0.706484,0.238478,1.21823
406,477.684,1,24.8933,24.465,14.0934,1.8684,0.038686,-0.599595,0.239245,0.648236,0.248195,1.1892
407,472.773,1,24.8355,24.2671,14.314,1.80668,0.0433466,-0.609826,0.231514,0.590729,0.253249,1.06364
408,470.718,1,24.3086,24.3594,12.5427,1.87839,0.0391583,-0.585429,0.231202,0.52881,0.257654,1.09675
409,472.225,1,23.6783,24.3309,12.0107,1.80907,0.0415428,-0.565748,0.231307,0.558766,0.241146,1.24392
410,470.923,1,24.5169,24.4515,11.4747,1.8217,0.0358365,-0.590268,0.238316,0.563285,0.259264,1.30713
411,470.608,1,24.9745,24.6962,11.7839,1.84544,0.0347841,-0.599334,0.242867,0.518965,0.260577,1.35947
412,474.733,1,24.609,24.6481,11.3492,1.84551,0.038699,-0.586628,0.238629,0.575629,0.27149,1.21447
413,479.157,1,23.5363,24.7935,11.0979,1.84166,0.0421562,-0.564864,0.23244,0.553637,0.277807,1.23992
414,476.999,1,24.3303,24.0964,11.5911,1.84162,0.0417968,-0.591823,0.230067,0.580006,0.260039,1.23451
415,480.24,1,24.1071,24.055,9.36524,1.75227,0.0442651,-0.577049,0.235887,0.602589,0.261977,1.38728
416,475.71,1,24.2097,24.3404,9.87742,1.79204,0.0413471,-0.5771,0.234262,0.522728,0.273017,1.38548
417,475.459,1,24.609,23.9494,10.3876,1.79207,0.0412487,-0.592036,0.238658,0.531126,0.260552,1.3443
418,479.443,1,24.2209,24.0564,10.2403,1.77066,0.0489794,-0.576581,0.228469,0.523914,0.255623,1.31051
419,482.341,1,23.8661,24.1024,11.2622,1.88703,0.0464812,-0.57822,0.227563,0.484599,0.247776,1.35401
420,486.787,1,24.0512,24.4838,11.3313,1.96184,0.0467571,-0.580548,0.22235,0.505353,0.234784,1.37717
421,478.53,1,24.9609,24.5544,9.90843,1.8223,0.0466797,-0.604291,0.225314,0.546014,0.220657,1.39293
422,483.837,1,24.44,24.4162,9.73955,1.76175,0.0534068,-0.590086,0.227503,0.513939,0.229397,1.45467
423,472.81,1,24.1887,24.9021,10.7119,1.77392,0.0443188,-0.587593,0.21634,0.541922,0.218871,1.49551
424,481.719,1,25.3824,24.8281,11.3952,1.93702,0.0446213,-0.620331,0.232153,0.530508,0.214288,1.34947
425,485.599,1,24.2789,24.3411,11.1506,1.8773,0.0480531,-0.582486,0.239778,0.577701,0.226935,1.28547
426,476.26,1,25.202,24.652,11.411,1.82956,0.0454602,-0.613912,0.223633,0.551182,0.239597,1.2383
427,469.841,1,25.2061,24.4844,11.1353,1.76804,0.0410393,-0.612217,0.233732,0.587554,0.236888,1.25528
428,469.745,1,24.686,24.2286,11.6217,1.76802,0.0418628,-0.595985,0.229445,0.5878,0.227997,1.321
429,473.846,1,24.0156,24.345,11.6664,1.79453,0.0417516,-0.571106,0.213533,0.606176,0.235707,1.38795
430,492.353,1,24.5763,24.4855,12.2914,1.93734,0.0387618,-0.600538,0.229918,0.716571,0.248036,1.52229
431,478.363,1,24.537,24.4201,11.6049,1.82032,0.0369689,-0.593228,0.226598,0.722013,0.253777,1.35515
432,484.66,1,24.3165,24.1938,13.0959,1.91159,0.0395392,-0.590033,0.23041,0.618634,0.254155,1.38967
433,480.422,1,24.3838,24.008,12.8769,1.91161,0.0388181,-0.596537,0.233615,0.572574,0.251581,1.29004
434,473.336,1,25.105,23.6554,12.9296,1.94615,0.0318894,-0.605965,0.243405,0.61943,0.240867,1.16685
435,471.713,1,24.8059,23.6288,13.0071,2.0144,0.0290557,-0.600059,0.231112,0.594543,0.238472,1.13779
436,476.466,1,23.5839,23.9956,13.0696,1.90925,0.0395397,-0.565833,0.232011,0.663827,0.222679,1.11548
437,481.831,1,24.8237,24.2043,11.1515,1.8474,0.0434524,-0.596241,0.24292,0.696941,0.24603,1.09736
438,483.006,1,24.5199,24.167,11.1902,1.83946,0.0454777,-0.587417,0.237198,0.685051,0.250042,1.1006
439,472.526,1,24.6905,24.5829,10.8674,1.92516,0.0375584,-0.593135,0.2357,0.515465,0.258027,1.12163
440,463.252,1,24.4359,24.6956,10.5588,1.92513,0.0347904,-0.586174,0.231098,0.416168,0.255512,1.13424
441,453.155,1,24.8126,24.3457,10.8304,1.92505,0.0302945,-0.599884,0.238379,0.388912,0.257619,1.01234
442,460.108,1,25.4255,24.1693,11.3144,1.92521,0.0351651,-0.623037,0.235559,0.369404,0.260377,1.09185
443,470.722,1,24.9795,24.5453,11.0307,1.81618,0.0444737,-0.60562,0.240547,0.443744,0.273117,1.11424
444,466.072,1,24.6638,24.0064,11.2923,1.81618,0.0428339,-0.592079,0.236513,0.406645,0.268557,1.11796
445,474.011,1,24.8358,24.3322,10.2211,1.8945,0.0406081,-0.598383,0.227758,0.498801,0.272782,1.13124
446,477.848,1,25.7789,24.4233,10.0827,1.925,0.039545,-0.623901,0.24241,0.475698,0.28492,1.18118
447,476.129,1,25.3312,24.6958,9.96614,1.9651,0.0358101,-0.617236,0.224207,0.498499,0.270647,1.27475
448,478.388,1,25.1483,24.5559,9.47764,2.00145,0.0330637,-0.609079,0.229126,0.569224,0.275691,1.17028
449,479.022,1,24.3125,24.5208,10.3378,2.0227,0.0319765,-0.576886,0.234407,0.57869,0.272051,1.15319
450,471.18,1,24.051,24.2148,11.0247,1.85948,0.0363371,-0.579585,0.223537,0.641934,0.261564,1.0915
451,472.832,1,24.0511,24.1026,11.2332,1.78084,0.0383297,-0.579738,0.228343,0.63141,0.297828,1.1272
452,471.777,1,24.4631,24.3628,11.8297,1.78091,0.0408669,-0.590381,0.236242,0.538619,0.277407,1.1802
453,475.735,1,25.0442,24.1601,11.5216,1.87245,0.0409319,-0.606906,0.233188,0.545583,0.261335,1.16624
454,474.621,1,24.5596,23.8451,11.5761,1.9505,0.0375929,-0.598585,0.241007,0.523337,0.249717,1.10469
455,471.643,1,24.6327,24.2875,11.3548,1.89567,0.0383776,-0.594617,0.238125,0.51154,0.247895,1.17467
456,473.749,1,24.1602,24.0521,11.5281,1.84901,0.0407033,-0.584914,0.230247,0.52055,0.258451,1.23546
457,468.531,1,24.42,24.2857,11.5412,1.75336,0.0449895,-0.590884,0.222704,0.478565,0.256756,1.24583
458,478.325,1,24.8616,24.5577,10.5074,1.83267,0.0464041,-0.594635,0.235106,0.542104,0.260321,1.13412
459,477.996,1,25.1539,24.1821,10.2321,1.96408,0.0392624,-0.615492,0.223684,0.491757,0.263994,1.23403
460,483.882,1,24.8807,24.4218,9.5361,1.99373,0.0388455,-0.597052,0.231519,0.568773,0.257924,1.22381
461,476.425,1,24.4845,24.522,10.6954,1.95252,0.0316316,-0.58751,0.231025,0.588529,0.268042,1.2803
462,473.383,1,24.5593,24.9465,10.587,1.95253,0.0319068,-0.584728,0.228998,0.552798,0.264953,1.24708
463,476.573,1,24.8984,24.9475,11.328,1.96256,0.0354789,-0.600778,0.225305,0.536627,0.271504,1.21031
464,473.151,1,24.955,24.5945,10.402,1.96252,0.0326851,-0.605283,0.231555,0.541795,0.247854,1.23747
465,471.972,1,24.9214,24.7089,10.7969,1.86935,0.0362585,-0.598078,0.238354,0.563963,0.24375,1.27011
