iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,62.5723,1,14.7436,86.1763,21.7629,13.9481,1.10384,0.0934085,0.286173,3.24497,8.47867e-08,0.466286
41,69.2941,1,14.6794,86.2933,21.7629,14.093,1.21624,0.0938353,0.284242,3.22037,8.12786e-08,0.466809
42,61.1688,1,14.6498,70.6725,21.7629,14.3641,1.09104,0.0976967,0.273498,2.96598,8.04403e-08,0.461378
43,65.9913,1,14.6349,92.2936,21.7629,14.0704,1.11848,0.103409,0.270369,3.27948,7.05238e-08,0.4309
44,71.6158,1,14.5415,89.6364,21.7629,13.295,0.99952,0.112019,0.270772,2.87733,7.22457e-08,0.525088
45,76.5026,1,14.6435,110.21,21.7629,13.9667,0.972148,0.114051,0.274547,3.0626,8.10774e-08,0.516113
46,65.2575,1,14.6383,66.4998,21.7629,15.0517,1.01142,0.100607,0.26676,2.83847,9.48394e-08,0.516969
47,65.138,1,14.5524,62.0383,21.7629,14.3538,1.05766,0.0979425,0.262624,2.91212,1.00327e-07,0.470767
48,66.9063,1,14.4979,44.2261,21.7629,14.1701,1.09143,0.0978492,0.274727,2.7528,1.00179e-07,0.466599
49,64.1353,1,14.6472,34.1069,21.7629,14.1293,1.11147,0.0914465,0.278169,2.76235,1.0643e-07,0.494419
50,67.3812,1,14.5404,36.8025,21.7629,13.1329,1.12881,0.0855631,0.274571,3.11234,1.21334e-07,0.513272
51,66.3211,1,14.7145,56.4623,21.7629,13.5072,1.22524,0.0840699,0.271687,3.2339,1.18785e-07,0.437791
52,66.7217,1,14.7465,48.2307,21.7629,13.6226,1.27545,0.0794892,0.287939,2.84654,1.3598e-07,0.445985
53,67.1806,1,14.6609,48.2528,21.7629,13.2431,1.27545,0.0793228,0.281072,3.03927,1.38485e-07,0.421948
54,69.526,1,14.6339,70.6348,21.7629,13.9163,1.24201,0.0822431,0.272343,3.14264,1.44e-07,0.4226
55,74.8753,1,14.5367,51.9182,21.7629,14.2565,1.21327,0.0860982,0.269834,3.14299,1.46775e-07,0.45184
56,75.3804,1,14.5584,46.4678,21.7629,13.3527,1.28093,0.0814957,0.272191,2.75318,1.61976e-07,0.488783
57,83.2021,1,14.6698,38.7864,21.7629,13.7372,1.21624,0.0877335,0.2738,2.58766,1.95126e-07,0.513917
58,77.5097,1,14.621,38.6751,21.7629,14.6878,1.2088,0.0909702,0.269222,2.38789,1.56029e-07,0.519499
59,72.4121,1,14.4657,47.5209,21.7629,13.2326,1.05611,0.095634,0.279049,2.66434,1.35563e-07,0.483121
60,73.3323,1,14.5578,56.7517,21.7629,14.3136,1.10273,0.0950644,0.274756,2.78361,1.34315e-07,0.469457
61,67.5541,1,14.5676,40.1955,21.7629,14.8391,1.10868,0.0881034,0.272855,2.76315,1.4616e-07,0.469353
62,77.8061,1,14.5375,44.1196,21.7629,14.2549,1.09499,0.0979718,0.273275,2.92602,1.44408e-07,0.433103
63,82.5732,1,14.546,53.7442,21.7629,14.2835,0.997512,0.105186,0.270297,2.93119,1.42137e-07,0.490299
64,81.1605,1,14.5211,38.9975,21.7629,14.5682,1.22202,0.0888775,0.267137,2.98617,1.45293e-07,0.527692
65,78.7085,1,14.5149,48.3943,21.7629,14.6689,1.05305,0.0989398,0.260422,3.49146,1.22336e-07,0.491143
66,78.2376,1,14.5781,45.2379,21.7629,14.7596,1.09922,0.0962442,0.26827,3.30828,1.26908e-07,0.490009
67,77.9439,1,14.5556,71.1445,21.7629,15.2092,1.06933,0.102458,0.261897,3.43007,1.13442e-07,0.447775
68,84.7233,1,14.6105,66.2736,21.7629,14.6266,1.04833,0.105848,0.260537,3.87904,1.23271e-07,0.427383
69,84.608,1,14.6305,86.7359,21.7629,14.2026,1.14717,0.101999,0.262568,3.43829,1.27493e-07,0.43147
70,91.2761,1,14.4931,75.8249,21.7629,14.4145,1.14732,0.106541,0.256121,3.24404,1.39356e-07,0.442856
71,80.3394,1,14.2571,72.2914,21.7629,14.0669,1.06567,0.0979644,0.272933,3.40061,1.34562e-07,0.437395
72,82.387,1,14.3417,60.4578,21.7629,13.964,1.23438,0.0943195,0.266477,3.1459,1.39946e-07,0.415058
73,79.8129,1,14.7071,69.4151,21.7629,14.3909,1.1969,0.09213,0.270135,3.17712,1.47076e-07,0.446569
74,80.4954,1,14.5869,53.9225,21.7629,14.962,1.14809,0.096733,0.274653,2.81882,1.41053e-07,0.478039
75,82.3479,1,14.6127,63.1775,21.7629,15.1961,1.11966,0.0996566,0.271577,2.85186,1.48882e-07,0.468878
76,82.1982,1,14.5903,85.9661,21.7629,14.9396,1.07932,0.0993527,0.275496,3.11684,1.40979e-07,0.48409
77,79.2135,1,14.5396,91.245,21.7629,14.4335,1.09435,0.094968,0.27175,3.16827,1.585e-07,0.4341
78,80.4927,1,14.5387,78.0614,21.7629,14.0044,1.06017,0.0940607,0.260057,3.67205,1.60004e-07,0.451184
79,88.123,1,14.5722,78.2676,21.7629,14.5279,1.10627,0.0969282,0.267762,3.34866,1.82393e-07,0.442767
80,81.4199,1,14.6412,111.236,21.7629,14.6104,0.98793,0.0986899,0.268731,3.68309,1.61077e-07,0.444624
81,85.4189,1,14.7701,160.651,21.7629,14.7052,0.948214,0.100784,0.275156,3.77331,1.79634e-07,0.44866
82,82.6991,1,14.5831,84.7193,21.7629,15.027,1.0859,0.093517,0.263595,3.12857,2.08623e-07,0.425305
83,83.3344,1,14.6074,85.1179,21.7629,15.6042,1.02916,0.0994441,0.25744,3.31047,1.8173e-07,0.437793
84,79.4175,1,14.5049,56.1371,21.7629,14.4436,1.02906,0.0960675,0.266667,2.75091,1.88006e-07,0.475768
85,76.4021,1,14.6073,52.4841,21.7629,14.7933,1.05814,0.100999,0.266908,2.63,1.59342e-07,0.423819
86,82.7974,1,14.607,36.9675,21.7629,14.5841,1.11246,0.097103,0.271737,2.85408,1.66836e-07,0.465605
87,77.5595,1,14.689,39.0507,21.7629,15.5624,1.13993,0.0965062,0.271272,2.88893,1.61543e-07,0.396157
88,74.6875,1,14.7915,44.4122,21.7629,15.0254,1.01038,0.0990702,0.271508,3.40779,1.54561e-07,0.386224
89,72.1252,1,14.6634,72.4085,21.7629,15.153,1.01044,0.100036,0.26996,3.33777,1.49133e-07,0.350823
90,76.0612,1,14.5424,69.3184,21.7629,14.6977,0.941312,0.108411,0.265963,3.356,1.31005e-07,0.379846
91,70.06,1,14.6626,54.5757,21.7629,14.2593,1.05786,0.100057,0.27878,3.26317,1.26335e-07,0.343864
92,79.6424,1,14.6985,76.7318,21.7629,14.5908,1.03527,0.103292,0.26412,3.8148,1.25812e-07,0.409982
93,76.8922,1,14.6559,79.7633,21.7629,14.8067,1.05397,0.097685,0.266116,3.45429,1.37461e-07,0.442057
94,69.8972,1,14.578,77.6678,21.7629,14.8366,1.13889,0.0950246,0.258953,3.41916,1.30264e-07,0.349272
95,65.8014,1,14.7482,70.7512,21.7629,14.6214,1.24173,0.088397,0.27318,3.37696,1.12563e-07,0.357523
96,57.7901,1,14.7573,65.7059,21.7629,15.3114,1.09095,0.0915621,0.266194,3.26514,1.11876e-07,0.361936
97,67.7152,1,14.5219,79.8893,21.7629,15.2476,0.967817,0.104941,0.274152,3.28671,1.0855e-07,0.367682
98,74.5605,1,14.5167,95.1964,21.7629,15.1375,1.09923,0.0974799,0.280874,3.4579,1.12688e-07,0.413055
99,78.1717,1,14.7126,110.039,21.7629,15.4758,1.17598,0.0956043,0.270915,3.89241,1.1002e-07,0.42726
100,76.5092,1,14.4932,62.2961,21.7629,15.7065,1.176,0.0982406,0.276369,3.76103,9.38766e-08,0.41598
101,63.1622,1,14.6279,45.4363,21.7629,15.3057,1.09539,0.0922783,0.279127,3.25107,9.70166e-08,0.44581
102,59.1404,1,14.7244,44.4052,21.7629,14.464,1.03814,0.0903049,0.278559,3.13494,1.06865e-07,0.460156
103,64.2001,1,14.6317,66.2054,21.7629,14.4707,1.0483,0.0951546,0.277873,2.99417,1.06297e-07,0.45474
104,70.9542,1,14.6926,93.8241,21.7629,14.5691,1.07609,0.0997008,0.271892,3.18489,9.46341e-08,0.493185
105,72.4565,1,14.5458,85.9178,21.7629,13.5805,0.983349,0.109037,0.266078,3.47476,9.59544e-08,0.392629
106,70.2417,1,14.568,103.967,21.7629,14.8056,0.929488,0.111786,0.269343,3.38519,9.07244e-08,0.400285
107,72.339,1,14.5733,119.292,21.7629,14.5422,0.94728,0.111621,0.265792,3.62882,9.612e-08,0.373186
108,68.9768,1,14.6966,90.8999,21.7629,13.9608,1.02692,0.103815,0.280485,3.81622,9.24587e-08,0.360822
109,61.7961,1,14.5741,64.0569,21.7629,14.7709,1.02684,0.100726,0.254339,3.32635,9.9818e-08,0.369912
110,64.127,1,14.6977,74.3823,21.7629,14.3009,1.11722,0.0936861,0.275737,3.17769,1.00109e-07,0.419546
111,63.8964,1,14.7043,79.4324,21.7629,14.5702,1.10974,0.0938321,0.276298,3.41315,9.36958e-08,0.419686
112,63.4189,1,14.7672,96.1433,21.7629,15.6874,1.16473,0.0931648,0.259359,3.12043,8.82877e-08,0.47937
113,72.5388,1,14.7678,81.4728,21.7629,14.9929,1.16489,0.0993728,0.272831,3.37677,8.91546e-08,0.443154
114,75.0506,1,14.6251,94.9879,21.7629,15.5904,1.06677,0.10525,0.263069,3.61337,9.40247e-08,0.425852
115,62.8761,1,14.5714,77.7302,21.7629,15.2844,1.01907,0.100673,0.263837,3.64017,8.74677e-08,0.393638
116,66.1833,1,14.6313,95.0967,21.7629,15.8167,1.08973,0.0957148,0.275006,3.97681,8.11325e-08,0.434254
117,66.6408,1,14.6263,87.9813,21.7629,15.6468,1.13276,0.0955435,0.271155,3.74692,8.41292e-08,0.418088
118,72.0761,1,14.6453,94.4186,21.7629,14.5724,1.13281,0.0960174,0.272744,4.45929,8.81824e-08,0.385138
119,63.4188,1,14.7809,46.9357,21.7629,14.5732,1.10332,0.0950418,0.277469,3.82603,9.27812e-08,0.364314
120,62.9773,1,14.7005,55.0401,21.7629,14.2735,1.06694,0.095883,0.269767,3.56207,9.38736e-08,0.40498
121,70.0347,1,14.6131,49.7184,21.7629,14.07,1.11676,0.0988684,0.259863,3.54442,9.91737e-08,0.400026
122,65.9552,1,14.4985,50.7996,21.7629,14.2242,1.06965,0.0979875,0.260417,3.43156,1.04697e-07,0.379915
123,62.5853,1,14.6703,55.358,21.7629,15.0473,1.10208,0.0962885,0.270816,3.21945,1.01879e-07,0.37078
124,57.6275,1,14.6969,51.2964,21.7629,15.2661,1.18309,0.0921087,0.271236,3.08241,8.80529e-08,0.377457
125,60.4399,1,14.6435,51.9541,21.7629,15.5747,1.26264,0.095847,0.275555,2.6868,7.91911e-08,0.381507
126,60.999,1,14.6831,60.7888,21.7629,15.9639,1.23722,0.0967557,0.272427,2.97854,8.01364e-08,0.359037
127,53.0605,1,14.7494,65.2871,21.7629,15.0919,1.20143,0.0916886,0.282568,2.83115,7.74423e-08,0.377315
128,49.4809,1,14.6234,55.1909,21.7629,15.1638,1.07567,0.0925002,0.270885,3.05193,7.78744e-08,0.402895
129,52.1195,1,14.5185,49.6571,21.7629,14.6254,1.05497,0.0939823,0.278018,3.11668,7.70203e-08,0.400732
130,53.7864,1,14.6196,44.431,21.7629,14.843,1.11864,0.0878987,0.274895,3.21302,7.95229e-08,0.459022
131,52.7553,1,14.5684,55.5168,21.7629,14.8178,1.02842,0.0968909,0.266516,3.33191,7.49782e-08,0.39588
132,53.3677,1,14.6377,53.5261,21.7629,15.8154,1.03609,0.102483,0.265075,3.20663,6.72618e-08,0.382538
133,48.4931,1,14.5299,67.3798,21.7629,14.5353,1.10538,0.0962387,0.272066,3.24346,6.6652e-08,0.332359
134,45.9912,1,14.3937,69.0144,21.7629,14.5335,1.15647,0.0909296,0.270343,3.15155,6.06264e-08,0.374257
135,50.1617,1,14.454,55.6403,21.7629,14.5676,1.08747,0.100751,0.266531,3.1803,5.91747e-08,0.358347
136,51.4295,1,14.5294,57.3758,21.7629,14.2954,1.04891,0.109164,0.266129,2.99008,5.3476e-08,0.35416
137,47.0757,1,14.6765,43.3262,21.7629,14.183,1.1346,0.102989,0.271028,2.93715,5.10816e-08,0.348834
138,44.2329,1,14.6809,39.546,21.7629,15.2896,1.05187,0.103893,0.27016,2.80413,5.53816e-08,0.356207
139,47.0773,1,14.772,59.1453,21.7629,15.8558,1.14531,0.101577,0.276295,2.86541,6.00802e-08,0.316552
140,41.7452,1,14.6912,43.2605,21.7629,15.5621,1.16808,0.0941035,0.271033,2.8936,5.89592e-08,0.336995
141,39.0883,1,14.682,44.2937,21.7629,15.4983,1.16802,0.0919979,0.268603,2.74239,6.27161e-08,0.33643
142,41.9025,1,14.6738,51.4398,21.7629,14.8822,1.10063,0.0989202,0.263898,2.67887,5.9644e-08,0.358207
143,44.2703,1,14.7292,48.7188,21.7629,15.8378,1.13309,0.0961237,0.268115,3.04181,6.132e-08,0.344362
144,43.5728,1,14.7406,44.2476,21.7629,15.6259,1.20795,0.0932053,0.270284,2.62793,6.28023e-08,0.3601
145,46.1945,1,14.575,35.8686,21.7629,14.7499,1.14058,0.0989983,0.266598,2.47823,6.46292e-08,0.362862
146,50.7127,1,14.3493,30.4826,21.7629,15.8036,0.963501,0.111405,0.255043,2.4276,6.44593e-08,0.396232
147,55.7365,1,14.4943,30.0626,21.7629,16.2963,1.12111,0.106201,0.25924,2.40648,6.98965e-08,0.393567
148,49.0355,1,14.679,38.4287,21.7629,15.19,1.0676,0.103412,0.259605,2.53607,6.32313e-08,0.41936
149,46.6551,1,14.5039,48.139,21.7629,14.9481,1.06811,0.0964943,0.270759,2.55896,6.69379e-08,0.4322
150,49.5116,1,14.5619,51.5248,21.7629,14.2812,1.1082,0.0971427,0.272077,2.65966,6.54648e-08,0.417304
151,42.2755,1,14.7304,54.0984,21.7629,14.6656,1.0726,0.0980595,0.27112,2.86977,5.22473e-08,0.413836
152,44.9028,1,14.7174,66.5221,21.7629,14.3575,0.990992,0.102036,0.277313,3.17817,5.12261e-08,0.415116
153,51.7157,1,14.6667,68.9724,21.7629,14.6306,1.16491,0.095351,0.273983,3.3327,5.21532e-08,0.434453
154,49.8028,1,14.5514,69.9179,21.7629,14.3894,1.08494,0.0971431,0.262075,3.61521,5.43315e-08,0.405572
155,45.3181,1,14.5768,90.6327,21.7629,14.0121,1.04416,0.0975077,0.263331,3.55364,4.97046e-08,0.418832
156,48.1612,1,14.6781,83.1283,21.7629,14.1732,1.02938,0.101935,0.273703,3.50187,4.74002e-08,0.419259
157,42.6128,1,14.6968,73.9779,21.7629,13.9387,1.09701,0.102706,0.266485,3.20713,3.94567e-08,0.397475
158,38.1653,1,14.6931,56.3988,21.7629,14.45,1.09689,0.0982431,0.270301,3.05519,3.78537e-08,0.433586
159,36.6666,1,14.5765,51.0448,21.7629,15.4191,1.09039,0.0927209,0.282136,3.00865,4.6194e-08,0.409114
160,35.9388,1,14.5621,62.0655,21.7629,14.3316,1.19335,0.0885031,0.283073,2.82279,4.72143e-08,0.385002
161,48.157,1,14.6339,66.2174,21.7629,15.3042,1.21482,0.0945036,0.271723,2.96768,5.1903e-08,0.405617
162,46.0106,1,14.594,77.9875,21.7629,14.9919,1.07653,0.102272,0.266032,3.15546,4.35407e-08,0.429379
163,44.3391,1,14.696,76.4584,21.7629,14.6233,1.04161,0.104114,0.266179,3.18978,4.44975e-08,0.404302
164,49.5895,1,14.5401,66.6867,21.7629,14.3773,1.04168,0.107101,0.261213,3.27293,4.19224e-08,0.441901
165,48.2486,1,14.5343,63.4154,21.7629,13.7799,0.953813,0.113961,0.252073,2.87436,4.65375e-08,0.415595
166,45.3403,1,14.6604,44.368,21.7629,13.9929,0.993046,0.109966,0.278862,2.58205,4.43886e-08,0.436401
167,43.1782,1,14.565,38.2844,21.7629,14.6915,1.00401,0.108347,0.274354,2.57386,3.97218e-08,0.463227
168,33.159,1,14.5226,33.7498,21.7629,14.4561,0.968325,0.10909,0.261395,2.38913,3.5524e-08,0.442367
169,33.5673,1,14.619,31.9446,21.7629,13.7958,1.09145,0.101274,0.259265,2.31893,3.87736e-08,0.449916
170,27.3341,1,14.521,37.4603,21.7629,15.2665,1.08173,0.0938098,0.271031,2.33934,4.14091e-08,0.429889
171,25.1405,1,14.509,38.9749,21.7629,14.6681,1.08173,0.0922641,0.27019,2.38793,3.8335e-08,0.440633
172,25.0533,1,14.5755,36.4182,21.7629,15.1044,1.14807,0.0889212,0.264262,2.45815,3.82145e-08,0.45317
173,30.9591,1,14.6255,34.4654,21.7629,14.939,1.11761,0.090532,0.268015,2.83672,4.14505e-08,0.438088
174,39.3343,1,14.5768,52.2067,21.7629,14.1109,1.23489,0.0880847,0.27748,2.99397,4.15491e-08,0.441138
175,33.7263,1,14.5084,38.6302,21.7629,14.0974,1.23483,0.0865215,0.264426,2.75325,3.97923e-08,0.468334
176,32.0251,1,14.6785,46.356,21.7629,15.1508,1.1615,0.0908956,0.270754,2.88573,3.75924e-08,0.434181
177,33.7283,1,14.5904,35.371,21.7629,14.7978,1.16158,0.0956163,0.261938,2.93311,3.58951e-08,0.417074
178,40.3436,1,14.5921,32.979,21.7629,14.4527,1.14184,0.0977174,0.274674,2.58534,4.10817e-08,0.459831
179,37.1511,1,14.4431,38.7457,21.7629,14.2686,1.03801,0.101127,0.273255,2.42663,4.25416e-08,0.452417
180,32.7471,1,14.5744,51.2731,21.7629,14.2065,1.09628,0.0956437,0.273319,2.39492,4.26731e-08,0.444542
181,29.8733,1,14.5896,42.6114,21.7629,15.5258,1.11299,0.0958663,0.275705,2.4822,4.21084e-08,0.374841
182,34.2939,1,14.7078,42.332,21.7629,14.3614,1.1433,0.100116,0.268143,2.64718,3.72966e-08,0.389239
183,22.938,1,14.7171,40.9345,21.7629,15.294,1.16914,0.0873076,0.270959,2.63109,3.73852e-08,0.40761
184,23.819,1,14.4499,37.2677,21.7629,15.5209,1.19171,0.0839478,0.276109,2.40523,3.80883e-08,0.457159
185,16.3785,1,14.5197,29.6599,21.7629,14.9286,1.15427,0.0901011,0.260451,2.44421,2.68173e-08,0.46204
186,14.7251,1,14.5686,27.7727,21.7629,14.6918,1.13485,0.0908754,0.274606,2.32389,2.68929e-08,0.441815
187,17.7694,1,14.4874,30.5474,21.7629,14.6266,1.21403,0.0915519,0.267741,2.43027,2.48148e-08,0.421049
188,14.9934,1,14.5825,25.6881,21.7629,14.5595,1.2139,0.0876544,0.273306,2.12129,3.0058e-08,0.415084
189,11.7573,1,14.4819,34.3869,21.7629,14.9709,1.27516,0.0812218,0.272196,2.26792,2.91292e-08,0.404087
190,6.9805,1,14.5883,41.0595,21.7629,15.9347,1.27509,0.0784686,0.277842,2.5522,2.72379e-08,0.369641
191,14.5165,1,14.314,35.1246,21.7629,15.4008,1.31572,0.0781044,0.278531,2.5695,3.04018e-08,0.365837
192,17.7016,1,14.4728,32.4524,21.7629,15.4573,1.25376,0.0874284,0.275471,2.64232,2.73684e-08,0.359573
193,15.6993,1,14.4992,43.3648,21.7629,14.8938,1.21733,0.0865438,0.266332,2.79243,2.58567e-08,0.395546
194,15.1247,1,14.5291,39.1339,21.7629,15.1074,1.29906,0.0829006,0.270623,2.38429,2.54777e-08,0.44314
195,15.8007,1,14.6506,39.9055,21.7629,14.6026,1.26546,0.0847105,0.263117,2.5556,2.35416e-08,0.481006
196,25.2621,1,14.5034,58.2718,21.7629,14.343,1.22393,0.0913446,0.268908,2.75618,2.57653e-08,0.448326
197,17.228,1,14.5924,66.8626,21.7629,13.3333,1.20108,0.089533,0.261141,2.863,2.1312e-08,0.47548
198,13.9507,1,14.642,44.8042,21.7629,13.7046,1.24402,0.0881944,0.265748,2.94666,1.87829e-08,0.441862
199,10.5212,1,14.6145,38.1924,21.7629,13.3742,1.21126,0.082432,0.270613,2.97021,1.98728e-08,0.482121
200,8.96432,1,14.5227,37.0229,21.7629,14.4926,1.23826,0.0827988,0.277144,2.55456,2.09214e-08,0.451568
201,2.67672,1,14.6396,32.8333,21.7629,13.7413,1.2382,0.0819946,0.277324,2.42892,2.08489e-08,0.411253
202,5.97673,1,14.5662,27.3432,21.7629,13.9753,1.27045,0.0803905,0.269159,2.58883,2.33415e-08,0.386298
203,6.34144,1,14.6113,31.6057,21.7629,15.3184,1.32418,0.0773727,0.274469,2.74957,2.37952e-08,0.361374
204,7.51049,1,14.6103,31.6841,21.7629,15.485,1.32422,0.0776353,0.267557,2.93126,2.32461e-08,0.363443
205,13.3296,1,14.6737,36.3256,21.7629,15.123,1.30444,0.0782336,0.276295,2.84611,2.63943e-08,0.40378
206,13.9587,1,14.608,34.2838,21.7629,15.5064,1.30444,0.0797738,0.274168,2.68016,2.72629e-08,0.398317
207,11.8068,1,14.4723,36.1095,21.7629,15.9245,1.18978,0.0817286,0.27279,2.81027,2.66225e-08,0.421273
208,8.69985,1,14.5372,34.9653,21.7629,15.9755,1.11713,0.0858107,0.272035,2.22266,3.06253e-08,0.426112
209,11.2538,1,14.696,34.5044,21.7629,14.5447,1.16242,0.0871406,0.266618,1.97862,3.21887e-08,0.445487
210,17.8191,1,14.4793,38.9117,21.7629,13.8035,1.22789,0.0812893,0.273745,2.13767,3.24864e-08,0.515381
211,11.2061,1,14.4629,32.3694,21.7629,14.0221,1.34012,0.0741985,0.272599,2.02134,2.85039e-08,0.520792
212,3.82412,1,14.4701,31.6442,21.7629,12.8627,1.31236,0.0747624,0.272844,1.96116,2.34047e-08,0.526688
213,-5.47579,1,14.4484,29.5049,21.7629,13.3898,1.26612,0.0731861,0.259458,2.03855,2.03689e-08,0.529964
214,3.89542,1,14.5517,32.5655,21.7629,13.7079,1.21604,0.0868289,0.261524,1.98201,1.97818e-08,0.49842
215,21.3888,1,14.4847,36.6267,21.7629,14.7121,1.21615,0.0913107,0.2691,2.27974,2.38675e-08,0.530487
216,20.5537,1,14.4442,40.6775,21.7629,14.0563,1.23927,0.0893727,0.259613,2.3205,2.47799e-08,0.50802
217,11.3975,1,14.607,24.8378,21.7629,15.5705,1.25977,0.0813003,0.280203,2.29324,2.35947e-08,0.501041
218,10.9942,1,14.5619,28.2481,21.7629,14.9363,1.28914,0.0809776,0.272672,2.27102,2.49496e-08,0.454746
219,10.1759,1,14.408,35.366,21.7629,14.9699,1.24089,0.0841203,0.268534,2.47679,2.34768e-08,0.417731
220,14.1874,1,14.5993,38.8516,21.7629,14.6121,1.22283,0.0875043,0.27884,2.46073,2.2784e-08,0.445726
221,13.3693,1,14.5373,32.978,21.7629,14.1042,1.12549,0.0856171,0.282233,2.82102,2.5822e-08,0.433493
222,13.9254,1,14.5005,35.4381,21.7629,14.4224,1.0997,0.0881035,0.272173,2.92914,2.47864e-08,0.439933
