iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,432.046,1,21.9356,25.2976,7.79467,1.10562,0.0718284,-0.503936,0.194821,0.218836,0.435475,0.559275
471,430.296,1,20.9369,25.0951,8.39082,1.15794,0.0706316,-0.465766,0.193578,0.210815,0.375886,0.610134
472,432.811,1,21.9653,25.3542,7.71986,1.0889,0.070709,-0.499645,0.202783,0.232594,0.375672,0.66665
473,437.452,1,21.5799,25.149,7.68188,1.19149,0.0706078,-0.48933,0.194381,0.236537,0.358305,0.667269
474,436.991,1,21.7882,24.7116,9.0036,1.1423,0.069733,-0.49708,0.201101,0.261364,0.370168,0.647916
475,448.934,1,21.8148,25.7859,8.38097,1.14239,0.0754234,-0.487426,0.198244,0.277182,0.398277,0.702971
476,438.172,1,21.795,25.3433,7.9008,1.2128,0.0699059,-0.490409,0.196433,0.24661,0.387757,0.614682
477,444.43,1,22.1083,25.2321,7.7751,1.15556,0.0747745,-0.509617,0.188868,0.296658,0.382906,0.569768
478,439.141,1,21.8104,24.9708,8.21078,1.01224,0.0762871,-0.497578,0.189217,0.313273,0.41039,0.530828
479,450.431,1,22.1773,25.4577,7.89792,1.11134,0.0766437,-0.509729,0.206331,0.328194,0.423475,0.525278
480,453.066,1,21.7376,25.4896,8.2942,1.16963,0.0740068,-0.495259,0.202015,0.336172,0.422135,0.578163
481,453.397,1,22.3122,25.0707,8.54524,1.24071,0.068056,-0.515517,0.204202,0.354797,0.413332,0.644138
482,443.009,1,21.4175,24.5564,8.64965,1.24069,0.0666747,-0.481521,0.203877,0.348727,0.379236,0.539487
483,442.064,1,21.836,24.6189,8.53096,1.19788,0.0689,-0.49421,0.19851,0.319674,0.386429,0.57358
484,447.663,1,22.086,25.0855,8.34647,1.08115,0.0772137,-0.501785,0.195201,0.331158,0.392577,0.566733
485,452.742,1,21.8925,25.3912,8.23352,1.20827,0.0747223,-0.49812,0.19908,0.32636,0.39003,0.582424
486,447.523,1,21.6652,24.7854,7.88343,1.20821,0.0709245,-0.494484,0.202878,0.278954,0.402148,0.628712
487,437.456,1,22.4101,25.5163,8.55493,1.20814,0.0665169,-0.516662,0.195233,0.312699,0.40625,0.541214
488,433.514,1,22.7465,24.8216,7.96291,1.16001,0.0697079,-0.530602,0.203891,0.270803,0.379741,0.511921
489,428.401,1,21.874,25.0471,7.77543,1.16003,0.0701163,-0.495251,0.199264,0.235277,0.380804,0.503266
490,441.067,1,22.2126,25.3549,7.81241,1.17715,0.0728186,-0.51293,0.201605,0.271306,0.38652,0.539097
491,443.58,1,22.695,25.6595,7.41802,1.14664,0.0698485,-0.529172,0.211566,0.29534,0.415639,0.595862
492,446.271,1,22.0484,25.1594,7.50208,1.16796,0.0681694,-0.502117,0.203991,0.319982,0.411218,0.665894
493,452.351,1,22.132,25.1817,7.7894,1.16801,0.0717575,-0.49919,0.201104,0.337903,0.396563,0.710915
494,446.56,1,22.5945,25.6158,7.33671,1.07293,0.0728675,-0.519491,0.196228,0.377924,0.381234,0.623513
495,453.031,1,21.7771,25.9678,6.31466,1.11121,0.0735204,-0.490045,0.192379,0.400471,0.368682,0.685049
496,459.319,1,21.7504,25.4137,6.49282,0.999567,0.0760318,-0.496109,0.195494,0.45144,0.383711,0.760233
497,457.191,1,21.5121,25.634,6.54652,1.11973,0.0710693,-0.488249,0.194226,0.36416,0.403184,0.846758
498,449.793,1,21.6842,26.0046,7.1674,1.15765,0.0652448,-0.487458,0.190977,0.363732,0.400706,0.874286
499,449.149,1,21.4239,25.6076,7.07573,1.18361,0.0644311,-0.48422,0.195026,0.358766,0.370291,0.876706
500,455.666,1,22.0953,26.4412,6.62638,1.18373,0.0701548,-0.506127,0.200922,0.352943,0.378678,0.802619
501,456.541,1,22.1543,26.5115,6.35597,1.22422,0.0672005,-0.509287,0.201115,0.359061,0.390871,0.823772
502,441.509,1,21.9936,26.0487,6.37652,1.2242,0.0676146,-0.498461,0.187281,0.270872,0.354508,0.791208
503,442.441,1,21.7748,26.452,6.30267,1.26753,0.0653996,-0.494171,0.199226,0.2451,0.350908,0.851753
504,439.673,1,22.4471,26.826,5.98799,1.1416,0.065444,-0.512539,0.197261,0.290842,0.367187,0.848095
505,433.7,1,21.8127,26.6422,6.39176,1.10946,0.0631286,-0.490278,0.192476,0.302004,0.356673,0.863175
506,435.127,1,22.2807,26.699,5.95686,1.17368,0.0578235,-0.506461,0.200071,0.293856,0.363561,1.00732
507,450.318,1,22.3567,26.5986,6.09915,1.28209,0.0608965,-0.509558,0.195992,0.299196,0.365316,1.0908
508,450.472,1,21.7169,26.7225,5.63228,1.17665,0.067001,-0.492665,0.19567,0.280896,0.382954,1.00868
509,458.342,1,21.8754,26.28,6.5053,1.17511,0.0701572,-0.498415,0.198257,0.311192,0.381448,1.01378
510,456.37,1,21.7926,26.5235,6.95521,1.32395,0.0667693,-0.48975,0.195172,0.265345,0.387926,0.983525
511,457.315,1,21.6351,26.041,6.58281,1.32397,0.0664841,-0.485482,0.200789,0.305703,0.349729,0.928339
512,449.995,1,22.1814,25.9523,7.00031,1.25543,0.0674681,-0.505154,0.19403,0.309217,0.351884,0.833867
513,451.312,1,21.9899,25.7138,6.81607,1.22713,0.0674257,-0.503102,0.199986,0.327422,0.372184,0.785026
514,442.843,1,21.4203,25.4131,6.83396,1.22712,0.0671851,-0.483899,0.188105,0.299037,0.357924,0.716637
515,448.937,1,22.03,26.4874,7.06003,1.27495,0.0703419,-0.501342,0.185125,0.295701,0.367719,0.706527
516,446.68,1,21.6071,26.1506,7.74426,1.16789,0.0742403,-0.477682,0.18597,0.307311,0.352281,0.694243
517,446.376,1,22.3663,25.8242,7.54215,1.0891,0.0725872,-0.523841,0.199792,0.3191,0.373012,0.686763
518,436.57,1,22.6916,25.365,7.92647,1.15017,0.0697279,-0.524568,0.198578,0.280068,0.390704,0.57583
519,438.328,1,21.757,25.3087,7.85853,1.07178,0.0740887,-0.493028,0.194833,0.257322,0.390543,0.631102
520,441.859,1,21.7288,25.221,7.44409,1.04856,0.0797263,-0.493356,0.177961,0.270011,0.355594,0.639459
521,443.185,1,22.2679,25.7271,7.59758,1.04853,0.0795134,-0.508621,0.190932,0.238025,0.396212,0.6679
522,448.077,1,22.1692,25.3594,7.8614,1.04865,0.0839347,-0.510882,0.184411,0.246635,0.389255,0.618951
523,445.775,1,22.2895,24.9666,8.11428,0.984141,0.0860061,-0.509855,0.183295,0.26154,0.364703,0.612692
524,443.209,1,22.4615,25.1072,8.00927,1.14363,0.0743665,-0.514059,0.193615,0.272088,0.39585,0.603678
525,439.261,1,21.8337,25.5222,8.05601,1.14364,0.0763941,-0.491396,0.200092,0.239437,0.370316,0.573921
526,436.164,1,22.3158,25.2878,8.17039,1.287,0.0656767,-0.5126,0.203052,0.240227,0.355472,0.646026
527,419.959,1,21.7476,25.1729,8.08954,1.07641,0.0693849,-0.498269,0.188577,0.202168,0.362428,0.599769
528,424.576,1,22.0297,25.3861,8.24686,1.10161,0.0687945,-0.500941,0.188678,0.221125,0.391776,0.600472
529,424.921,1,21.5451,25.6438,8.25637,1.15476,0.0698065,-0.485697,0.200316,0.202155,0.371717,0.551407
530,424.904,1,21.9842,25.0062,8.60801,1.15482,0.0714935,-0.506686,0.204298,0.172905,0.384981,0.546551
531,430.304,1,22.2775,24.9671,7.88571,1.15495,0.0761903,-0.513178,0.194727,0.163792,0.380443,0.595222
532,429.989,1,22.0495,26.0187,7.36582,1.17067,0.0728696,-0.511604,0.199367,0.161245,0.387933,0.633259
533,426.053,1,22.1216,26.6184,6.606,1.252,0.0697058,-0.506044,0.200487,0.138421,0.370207,0.68731
534,421.929,1,22.0743,26.4921,6.34504,1.22501,0.0701967,-0.502726,0.200033,0.120274,0.38173,0.695535
535,424.501,1,22.6243,25.6895,6.48777,1.04907,0.0795383,-0.516043,0.191473,0.129923,0.387736,0.668785
536,422.933,1,22.2001,25.8288,7.15839,1.08366,0.0767249,-0.506916,0.195432,0.127617,0.402846,0.640222
537,421.695,1,22.2031,25.7903,7.42158,1.12967,0.0709047,-0.507102,0.204864,0.149157,0.395559,0.618788
538,416.146,1,22.6076,25.5598,7.26986,1.15347,0.0701449,-0.519419,0.200642,0.131538,0.402042,0.583127
539,415.243,1,22.4921,25.7015,8.13181,1.15343,0.0687702,-0.518994,0.192188,0.143052,0.395105,0.588325
540,420.947,1,21.8578,25.5154,7.78378,1.14303,0.0704694,-0.497789,0.19994,0.144444,0.413247,0.601317
541,423.551,1,21.6539,25.1641,7.74648,1.1997,0.0705755,-0.499359,0.190662,0.148908,0.392528,0.600557
542,431.001,1,21.8469,24.8681,8.51467,1.2194,0.0753206,-0.498363,0.195347,0.149478,0.398382,0.581921
543,430.144,1,21.6156,25.1155,8.08997,1.21936,0.0735409,-0.495112,0.199537,0.15662,0.371231,0.600578
544,418.948,1,21.9308,24.8302,8.85818,1.12508,0.0741717,-0.505837,0.194175,0.147153,0.386841,0.513267
545,416.163,1,21.7637,25.3112,8.54358,1.25443,0.0676574,-0.496785,0.19295,0.148473,0.387532,0.497808
546,415.901,1,21.9313,25.5149,8.4512,1.25443,0.0693646,-0.49809,0.201548,0.12677,0.387554,0.534735
547,411.147,1,22.0128,25.567,8.21635,1.15565,0.0744995,-0.503901,0.19175,0.103391,0.379735,0.544047
548,416.222,1,21.5908,25.1651,7.82331,1.07076,0.0756941,-0.490186,0.192458,0.107231,0.401139,0.651701
549,411.053,1,21.6381,25.2939,7.32552,1.03535,0.0745141,-0.490302,0.199007,0.110578,0.389634,0.608855
550,401.406,1,21.7742,25.1592,7.82841,1.19303,0.0653205,-0.490346,0.203816,0.08589,0.402916,0.627031
551,402.298,1,22.2968,25.1314,8.25596,1.14816,0.0668407,-0.51761,0.2013,0.0922735,0.387802,0.627155
552,398.718,1,21.753,25.7206,8.00828,1.23804,0.0616621,-0.494745,0.205158,0.0910104,0.378656,0.62018
553,400.95,1,22.0613,25.7676,8.05655,1.27554,0.0637274,-0.499932,0.192168,0.0929088,0.380466,0.586658
554,404.545,1,22.0584,26.1656,7.14926,1.30661,0.0621813,-0.497759,0.202056,0.0964598,0.381451,0.613973
555,403.174,1,21.8245,26.5438,7.08567,1.2555,0.063018,-0.494813,0.203169,0.0959594,0.397606,0.59716
556,400.323,1,22.6778,25.583,7.33143,1.3465,0.0609853,-0.515467,0.205435,0.0834895,0.373798,0.60398
557,400.121,1,22.0218,25.7619,7.76268,1.16879,0.0673119,-0.498905,0.201662,0.0882055,0.376662,0.60085
558,393.375,1,22.6101,26.3015,7.78189,1.16878,0.0678361,-0.523073,0.198326,0.0772471,0.366378,0.566503
559,395.596,1,21.7278,25.529,7.78331,1.16875,0.0672777,-0.488362,0.195525,0.0806587,0.399553,0.558154
560,393.463,1,22.435,25.64,7.84992,1.16877,0.066783,-0.520635,0.197465,0.0818665,0.39759,0.499057
561,393.671,1,21.6115,25.2039,8.02265,1.16885,0.0694264,-0.489458,0.189249,0.0745062,0.421977,0.484306
562,398.854,1,21.8789,25.5039,7.98541,1.16892,0.0729259,-0.489162,0.192283,0.0759633,0.384058,0.536661
563,397.018,1,22.5216,25.6714,7.81513,1.16891,0.0708395,-0.506627,0.191982,0.0828356,0.377441,0.515146
564,397.151,1,23.1941,25.8483,7.08571,1.16896,0.0737854,-0.53524,0.201625,0.0735464,0.363618,0.494402
565,398.404,1,21.6907,25.596,7.26349,1.12483,0.0753669,-0.48072,0.191537,0.0727063,0.364719,0.560282
566,395.718,1,21.4551,25.5752,7.67712,0.992597,0.0769548,-0.481307,0.193242,0.0715597,0.39085,0.566266
567,403.665,1,22.2917,25.7822,7.64404,1.20904,0.0701894,-0.511779,0.193946,0.0734726,0.390768,0.638123
568,411.133,1,21.3831,26.1188,7.23194,1.19915,0.0734393,-0.484298,0.193579,0.0784947,0.392859,0.655201
569,406.949,1,21.9066,25.125,7.3846,1.19911,0.0718147,-0.497963,0.194787,0.0778969,0.393734,0.617115
570,405.855,1,21.9837,25.3535,7.59301,1.08748,0.0765282,-0.50143,0.194623,0.0789842,0.394466,0.586865
571,403.813,1,21.8043,25.5353,7.72866,1.1952,0.0694354,-0.491657,0.19783,0.0881903,0.363332,0.606435
572,405.861,1,21.6357,25.4372,7.8021,1.23098,0.0679482,-0.488533,0.207316,0.0873237,0.387826,0.579091
573,409.055,1,22.0243,25.5029,7.97256,1.10569,0.0778272,-0.505887,0.197338,0.0767251,0.389517,0.603907
574,390.615,1,22.3502,25.6525,8.52312,1.10919,0.0670873,-0.511663,0.202936,0.0804567,0.381685,0.544037
575,382.217,1,21.9078,24.9592,8.62215,1.17899,0.0606317,-0.495172,0.207438,0.0731614,0.376259,0.539719
576,390.82,1,21.6249,24.7981,8.69232,1.12476,0.0667487,-0.488435,0.202894,0.0777412,0.383528,0.546407
577,398.253,1,22.3348,25.608,8.34604,1.14349,0.0662554,-0.501688,0.211031,0.0883497,0.393815,0.596367
578,403.432,1,22.4905,25.0227,8.39765,1.18103,0.0693013,-0.50916,0.201823,0.0843118,0.394366,0.604766
579,409.292,1,22.2289,25.4838,7.73693,1.16887,0.0712133,-0.50306,0.203063,0.0936499,0.389772,0.614353
580,405.89,1,22.2632,25.6409,7.45528,1.16893,0.07541,-0.498259,0.193484,0.0801672,0.364861,0.612048
581,404.602,1,21.8163,26.3494,6.72812,1.16883,0.0714408,-0.492624,0.193561,0.0808292,0.368597,0.661706
582,410.058,1,22.006,25.7352,7.31472,1.32042,0.0680456,-0.499015,0.206318,0.0719866,0.380017,0.690703
583,402.043,1,21.9876,26.6551,7.08317,1.26603,0.0701513,-0.49724,0.208992,0.0635125,0.379305,0.610282
584,411.197,1,21.4822,26.41,6.6053,1.27063,0.0709066,-0.482249,0.195453,0.0759761,0.37523,0.705322
585,405.274,1,22.126,26.7433,6.68479,1.16882,0.0697166,-0.502983,0.194254,0.0772999,0.395935,0.72169
586,406.692,1,22.0891,26.3614,7.54671,1.23363,0.0701871,-0.501453,0.195478,0.0727378,0.357439,0.753274
587,407.111,1,22.4227,26.4158,6.95456,1.01969,0.077919,-0.516179,0.190184,0.0824363,0.373146,0.695414
588,410.482,1,22.1918,26.6505,6.81379,1.01969,0.0785103,-0.508615,0.201898,0.0766236,0.387875,0.737998
589,419.2,1,22.7216,26.1983,7.0113,1.09841,0.0792946,-0.523479,0.194857,0.0853914,0.396326,0.737871
590,412.875,1,22.3012,26.1982,7.11241,1.13027,0.0748421,-0.51435,0.200249,0.0854443,0.376549,0.697408
591,405.505,1,22.9072,26.4933,7.20502,0.991938,0.0789227,-0.533676,0.185286,0.0789943,0.38816,0.684115
592,409.204,1,22.6129,26.0897,6.80139,1.07376,0.0753511,-0.52001,0.191798,0.0774372,0.386432,0.776507
593,408.582,1,21.6377,26.4009,6.79057,1.12796,0.0720976,-0.490138,0.200589,0.074881,0.373575,0.799097
594,404.941,1,21.9729,26.2775,7.22461,1.08777,0.0727809,-0.505516,0.196941,0.0689641,0.389302,0.785752
595,405.428,1,22.0354,26.4841,7.06784,1.14175,0.0726963,-0.506613,0.200503,0.0633724,0.410405,0.730327
596,403.063,1,22.5562,25.8272,7.0686,1.14171,0.0709803,-0.52328,0.205182,0.0610209,0.409555,0.752561
597,404.537,1,22.3992,25.4732,7.26991,1.14174,0.0720714,-0.514659,0.20769,0.069245,0.377212,0.700269
598,411.335,1,22.0587,25.9103,7.40895,1.14179,0.0759499,-0.499853,0.201691,0.0716401,0.394758,0.726684
599,401.708,1,22.3584,26.4011,7.02342,1.21507,0.069313,-0.507215,0.196626,0.0678785,0.367405,0.722681
600,406.647,1,22.0365,26.4558,7.14232,1.23115,0.0720271,-0.500063,0.188622,0.0652982,0.356145,0.796999
601,400.305,1,21.7152,25.4137,7.24981,1.23107,0.0685214,-0.494897,0.198331,0.0611798,0.38011,0.717878
602,408.601,1,22.1257,26.0604,7.35093,1.15874,0.0725856,-0.510876,0.199179,0.0695825,0.396205,0.740457
603,406.639,1,21.8088,25.7141,7.0809,1.0838,0.0715174,-0.495557,0.199205,0.0823724,0.409157,0.70927
604,401.675,1,22.0699,25.8223,7.34362,1.16876,0.067538,-0.501592,0.202379,0.0737504,0.387893,0.723715
605,400.874,1,21.6812,25.8615,7.11647,1.23625,0.0682939,-0.496798,0.184213,0.0703994,0.379838,0.667182
606,395.034,1,21.5096,25.454,8.07086,1.20448,0.0668035,-0.488985,0.188453,0.0665272,0.378314,0.66693
607,401.19,1,21.9182,25.6293,7.78189,1.1301,0.068418,-0.502642,0.205505,0.0766903,0.371585,0.708443
608,400.789,1,22.3755,25.9236,7.81888,1.09299,0.0702058,-0.51554,0.201374,0.0718608,0.384384,0.744136
609,405.773,1,22.3521,25.9855,7.35464,1.13903,0.0717329,-0.509662,0.200301,0.0816705,0.37112,0.687758
610,408.182,1,22.0765,25.6372,7.49772,1.0717,0.0765232,-0.506828,0.187733,0.0836205,0.359063,0.702994
611,395.958,1,21.7525,25.7167,8.54349,1.22403,0.0620854,-0.49225,0.195349,0.0852722,0.369989,0.660199
612,399.621,1,21.9108,25.8652,7.94363,1.12175,0.0681549,-0.494828,0.196743,0.0934571,0.365192,0.628695
613,400.103,1,21.5307,25.6938,8.06587,1.13203,0.0707973,-0.480746,0.191149,0.0832374,0.373234,0.622591
614,400.717,1,21.7803,25.652,8.14153,1.21394,0.0674767,-0.494518,0.195583,0.0854236,0.381127,0.576083
615,404.921,1,22.1762,25.3743,8.30669,1.28594,0.0645092,-0.512696,0.199012,0.0927965,0.385411,0.578302
616,400.982,1,22.229,25.4903,8.19616,1.1876,0.0648167,-0.510071,0.205775,0.0966682,0.383683,0.588264
617,399.285,1,22.2155,25.7414,8.20994,1.18758,0.0646872,-0.510692,0.194834,0.0899831,0.388206,0.641409
618,393.491,1,21.9141,25.2857,7.94088,1.18757,0.0655266,-0.49632,0.197131,0.0791503,0.397509,0.559986
619,395.925,1,22.6001,25.7288,7.27276,1.08603,0.0724307,-0.522943,0.192849,0.0707606,0.35574,0.651421
620,393.409,1,21.9541,25.7119,7.80433,1.18742,0.0719,-0.495612,0.191464,0.0576655,0.386391,0.58489
621,390.165,1,21.3863,25.0618,8.72055,1.15694,0.0733493,-0.48369,0.191877,0.0544786,0.378539,0.541728
622,387.857,1,22.0933,25.261,7.9789,1.27893,0.0722621,-0.503481,0.195578,0.0449335,0.378146,0.499032
623,381.69,1,22.0801,25.3366,8.29341,1.11563,0.0770467,-0.505946,0.200481,0.0412603,0.366825,0.485481
624,379.988,1,22.4641,25.5165,8.16969,1.19945,0.0694607,-0.517726,0.199879,0.043127,0.391479,0.511707
625,391.69,1,22.615,25.6683,7.95825,1.25013,0.0714585,-0.524532,0.199209,0.0476408,0.38962,0.557907
626,389.692,1,22.3226,25.6986,7.58787,1.27212,0.0642331,-0.512593,0.193516,0.0568723,0.393815,0.614281
627,397.398,1,21.8399,26.0127,7.7313,1.23418,0.0692866,-0.499123,0.193815,0.0607861,0.37757,0.646958
628,390.694,1,21.7721,26.2431,7.50777,1.23411,0.0656568,-0.493912,0.194208,0.062478,0.373356,0.635401
629,392.49,1,21.7992,25.8466,7.48979,1.1962,0.0692462,-0.492287,0.203705,0.0629237,0.374181,0.555188
630,398.125,1,21.3251,25.7522,7.24975,1.13579,0.0727368,-0.479786,0.205128,0.0665777,0.379453,0.574736
631,399.318,1,21.4366,25.9538,6.87286,1.13574,0.0710673,-0.481879,0.202606,0.0684516,0.369209,0.664338
632,416.027,1,22.3189,25.4739,6.46504,1.13593,0.0799352,-0.515099,0.199896,0.0682272,0.398741,0.711406
633,410.352,1,22.486,26.1022,6.31924,1.09906,0.0772275,-0.519736,0.195232,0.0725549,0.391702,0.705649
634,407.599,1,22.3933,26.4255,6.84286,1.13251,0.0738497,-0.51662,0.194017,0.0716955,0.397585,0.723569
635,395.566,1,22.0405,26.4777,7.36289,1.19642,0.064444,-0.505628,0.196492,0.0717665,0.390191,0.682238
636,390.486,1,21.8458,26.2651,7.1724,1.2331,0.061368,-0.496279,0.203079,0.0643432,0.390505,0.675787
637,391.173,1,21.4496,25.9529,7.65516,1.16572,0.0677147,-0.481837,0.190486,0.0659398,0.374772,0.623833
638,402.536,1,21.8621,25.9143,6.65056,1.13202,0.0768309,-0.498922,0.188933,0.0638215,0.360729,0.652686
639,399.968,1,21.7324,26.3058,6.44936,1.08268,0.0764673,-0.494453,0.195682,0.0619516,0.363016,0.670176
640,408.819,1,22.0953,26.2544,6.80936,1.08274,0.0780996,-0.506765,0.198636,0.0728439,0.377187,0.666809
641,399.914,1,22.2428,25.9877,7.08914,1.1128,0.0744086,-0.513193,0.194916,0.0640437,0.385191,0.635678
642,401.143,1,21.6027,26.274,7.32152,1.1706,0.0695338,-0.491274,0.194233,0.0682754,0.387526,0.707367
643,395.49,1,21.7463,26.0499,6.95544,1.17056,0.0664896,-0.491192,0.198566,0.0673564,0.365417,0.709525
644,398.439,1,22.1544,26.1176,6.8199,1.03917,0.0732252,-0.503497,0.193798,0.0738537,0.357973,0.723683
645,407.244,1,22.8082,26.2527,6.69075,1.06424,0.0745366,-0.528048,0.192403,0.0808041,0.353007,0.799515
646,399.825,1,21.9941,26.3517,7.25518,1.1279,0.0696382,-0.49893,0.192066,0.0797886,0.346887,0.730335
647,408.529,1,21.8736,26.1036,7.5204,1.12801,0.0743322,-0.48878,0.200017,0.081644,0.365083,0.714664
648,410.091,1,21.9262,25.7874,7.46712,1.12803,0.0758079,-0.495404,0.196144,0.0869861,0.344069,0.682722
649,416.199,1,22.5653,26.5423,6.95326,1.15962,0.0794883,-0.516412,0.194725,0.0882439,0.33903,0.666485
650,413.268,1,21.7626,26.6682,6.74219,1.0481,0.0798131,-0.483751,0.189964,0.100456,0.359841,0.646566
651,418.607,1,21.5889,26.3917,6.61137,1.12626,0.0766649,-0.48284,0.192552,0.10633,0.364794,0.683666
652,414.366,1,21.4844,26.6869,6.61904,1.15439,0.0729201,-0.479187,0.201721,0.105824,0.375941,0.627788
653,419.911,1,22.5155,26.2259,6.76319,1.15445,0.0776635,-0.509281,0.200777,0.10959,0.371295,0.631399
654,419.47,1,21.5866,26.7938,6.83722,1.18834,0.0767905,-0.487402,0.199355,0.0967973,0.37885,0.625159
655,414.641,1,21.5348,26.72,6.37329,1.15178,0.075195,-0.479707,0.189728,0.105679,0.382282,0.600017
656,419.965,1,21.7445,26.1997,6.52143,1.19157,0.0745421,-0.494097,0.201042,0.108041,0.351609,0.662222
657,420.944,1,22.0729,27.4249,6.73961,1.19157,0.0738404,-0.50538,0.204018,0.103555,0.376339,0.689849
658,419.213,1,22.2017,26.0048,6.20046,1.15363,0.0739729,-0.505476,0.219238,0.0971722,0.367043,0.705504
659,421.864,1,22.7423,26.3699,7.11253,1.19946,0.073416,-0.528417,0.211309,0.0919744,0.363767,0.800933
660,412.424,1,22.42,25.9492,6.8543,1.19939,0.0718862,-0.516318,0.202733,0.0849199,0.358005,0.730894
661,403.32,1,22.1889,26.051,7.16318,1.16614,0.0691999,-0.514743,0.202558,0.0761808,0.348594,0.730639
662,408.411,1,22.2881,26.0986,6.47544,1.16611,0.0693847,-0.502865,0.205528,0.0865373,0.362626,0.767883
663,410.936,1,22.0906,26.2011,6.92265,1.12985,0.0714579,-0.500602,0.206782,0.0880796,0.36506,0.762831
664,414.334,1,22.0065,26.5042,6.66635,1.12987,0.0724981,-0.500208,0.197899,0.0905978,0.373856,0.822063
665,420.642,1,21.9998,26.8744,6.81506,1.20044,0.0748043,-0.497309,0.185217,0.097615,0.357062,0.80978
666,417.711,1,21.5776,26.9956,6.97737,1.06995,0.0752086,-0.483571,0.193459,0.102848,0.370565,0.817842
667,417.587,1,21.584,26.6246,6.31964,1.25147,0.0657525,-0.482554,0.193956,0.104494,0.373942,0.866381
668,415.782,1,21.6182,26.4502,6.3454,1.19261,0.0662769,-0.494007,0.198399,0.102032,0.35084,0.926412
669,413.851,1,22.2425,26.74,6.33843,1.21097,0.0642093,-0.510573,0.196585,0.101661,0.359556,0.94911
670,405.373,1,22.5064,26.1793,6.33746,1.1603,0.0695918,-0.511826,0.191909,0.0777504,0.37676,0.786576
671,408.064,1,21.8504,26.1285,6.42039,1.13736,0.0713545,-0.492982,0.206313,0.0818112,0.36789,0.728469
672,404.645,1,22.0773,26.4996,6.60289,1.13736,0.072769,-0.504089,0.203437,0.0712021,0.356802,0.743423
673,410.991,1,22.4989,26.3574,6.91581,1.21736,0.0741679,-0.518284,0.202621,0.0642417,0.359919,0.785468
674,408.583,1,22.4236,26.3599,6.69663,1.36896,0.0695854,-0.509935,0.197725,0.0690377,0.350086,0.66325
675,400.971,1,22.0083,26.3448,6.99032,1.27058,0.0681848,-0.500792,0.202012,0.0677871,0.362238,0.639671
676,398.527,1,21.3625,25.4921,7.72427,1.22232,0.0693655,-0.481622,0.195182,0.0708504,0.331509,0.64915
677,407.944,1,21.4272,25.8582,7.53455,1.13461,0.0749354,-0.47874,0.200362,0.0773853,0.376551,0.649376
678,404.939,1,21.3548,25.204,7.75195,1.13457,0.0745151,-0.475848,0.194002,0.0721532,0.371896,0.682234
679,412.925,1,21.8682,26.5376,6.87138,1.19108,0.0773352,-0.495776,0.196736,0.0701476,0.371937,0.696105
680,403.484,1,21.7805,25.8475,7.15724,1.27055,0.0703887,-0.488283,0.208683,0.0678803,0.355727,0.616574
681,402.013,1,22.0725,26.0541,7.02558,1.24254,0.0718274,-0.496393,0.199668,0.0622396,0.369325,0.648978
682,399.481,1,22.1622,26.2588,7.3972,1.18629,0.0745883,-0.502931,0.195037,0.0574225,0.351156,0.676643
683,400.865,1,22.9117,25.7655,7.52692,1.18627,0.074626,-0.534718,0.194864,0.0566545,0.354937,0.700937
684,395.954,1,21.8624,25.5803,7.55296,1.14501,0.0695768,-0.49444,0.197912,0.0566149,0.37101,0.783136
685,399.003,1,21.9448,25.9588,8.2316,1.16992,0.0673336,-0.503894,0.19043,0.0701254,0.371145,0.766653
686,390.596,1,21.9076,25.6036,7.96047,1.11036,0.0679566,-0.499332,0.190389,0.0542402,0.38028,0.809908
687,398.22,1,22.3695,25.6777,7.92199,1.17046,0.0733447,-0.520485,0.195159,0.0510179,0.367908,0.737182
688,386.078,1,22.9256,26.1155,7.51564,1.1387,0.0717506,-0.541547,0.187963,0.0445104,0.36481,0.679593
689,385.775,1,22.1356,26.0021,7.65232,1.13869,0.071766,-0.506896,0.190277,0.0430136,0.377224,0.684349
690,383.518,1,21.8706,26.3897,7.52082,1.04198,0.0723947,-0.497535,0.195598,0.047177,0.364645,0.690067
691,394.222,1,21.7761,26.4992,6.87059,1.1109,0.0753244,-0.48965,0.189611,0.0495766,0.379372,0.705616
692,393.283,1,22.3922,26.1486,6.93499,1.11096,0.0764331,-0.507166,0.204844,0.0467642,0.374451,0.640234
693,386.528,1,22.611,26.2441,7.18202,1.00598,0.0801154,-0.516768,0.20135,0.0449847,0.357722,0.592836
694,393.59,1,22.2641,26.5713,6.77149,1.12623,0.0785155,-0.506399,0.206143,0.0452878,0.381432,0.573208
695,393.428,1,21.7507,26.6676,7.06391,1.09048,0.0822799,-0.491561,0.192387,0.0455109,0.379245,0.544448
696,408.897,1,22.8391,26.4346,6.2978,1.09067,0.0929125,-0.530208,0.193456,0.0487631,0.361068,0.559252
697,404.816,1,23.1537,27.206,6.04627,1.02582,0.0931834,-0.53534,0.185083,0.0428772,0.368927,0.63717
698,405.83,1,23.1973,27.0646,6.51903,1.08545,0.0929042,-0.537543,0.182977,0.0399498,0.359244,0.662371
699,401.881,1,22.19,26.5543,6.95457,1.08647,0.0865479,-0.49381,0.193797,0.0427787,0.366363,0.688705
