iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,336.788,1,13.492,19.0788,16.9355,1.93609,0.0301899,-0.0868832,0.199498,1.71678,0.00189061,0.713713
494,334.677,1,13.7691,19.0827,16.0368,1.97016,0.0290378,-0.105785,0.203237,1.60955,0.00183038,0.690226
495,330.506,1,13.8912,19.0868,17.1707,1.97017,0.0292787,-0.130187,0.195009,1.65664,0.00158902,0.683738
496,327.86,1,13.7,19.0855,17.6781,1.90476,0.0297961,-0.112362,0.205258,1.78809,0.00142636,0.715303
497,326.439,1,13.9941,19.0827,17.7006,1.90478,0.0318637,-0.131825,0.201502,1.74614,0.0012917,0.748122
498,332.637,1,13.8825,19.0798,18.039,1.8922,0.0365736,-0.11606,0.200001,1.86846,0.00131929,0.700625
499,351.327,1,13.8459,19.0764,17.8207,1.97534,0.0438727,-0.121225,0.196111,1.83512,0.00145463,0.757022
500,342.259,1,14.1392,19.0831,18.6496,1.92457,0.0414212,-0.140069,0.202331,1.77292,0.00141814,0.713359
501,338.023,1,13.9467,19.0847,18.8912,1.97334,0.0372438,-0.133835,0.188343,1.56984,0.00153049,0.736679
502,334.984,1,14.503,19.0847,18.1252,1.9733,0.0345606,-0.167858,0.210497,1.59192,0.00142018,0.716092
503,338.96,1,14.4534,19.0848,18.6859,2.01342,0.0361201,-0.164461,0.20249,1.63949,0.00145401,0.676925
504,327.387,1,14.182,19.0914,18.0333,2.04694,0.03095,-0.133521,0.204909,1.64785,0.00117261,0.633372
505,336.297,1,14.3606,19.0924,17.3507,2.13901,0.0304968,-0.147598,0.210515,1.67381,0.00111368,0.707074
506,339.022,1,13.9241,19.094,16.2984,2.18771,0.025856,-0.122715,0.205299,1.59553,0.00121158,0.796229
507,344.966,1,13.7201,19.0965,16.9312,2.14422,0.0297862,-0.103273,0.202644,1.53108,0.00143277,0.847151
508,346.599,1,13.7313,19.0985,19.1605,1.97097,0.0385344,-0.114822,0.202159,1.73115,0.00141055,0.858116
509,334.758,1,13.74,19.1026,17.1366,1.97797,0.0312709,-0.108329,0.217331,1.71783,0.0012981,0.76864
510,332.676,1,14.4049,19.1035,18.7073,1.91694,0.0340513,-0.146051,0.221245,1.70439,0.00126003,0.767325
511,332.481,1,14.4313,19.1012,18.9177,1.95937,0.0359367,-0.157619,0.205785,1.63885,0.00122897,0.730965
512,328.675,1,14.0845,19.102,18.8439,1.95927,0.033167,-0.132554,0.20149,1.68954,0.00123476,0.716554
513,335.751,1,13.4861,19.0991,17.4389,2.00584,0.0344398,-0.083172,0.196216,1.72086,0.00130637,0.725818
514,335.647,1,13.4985,19.0979,16.9239,2.00578,0.0302158,-0.0894241,0.20844,1.89928,0.00123994,0.741262
515,332.09,1,14.0968,19.1037,17.9437,2.04426,0.0292591,-0.129487,0.201976,1.89156,0.00112104,0.736332
516,333.328,1,13.8071,19.1064,18.2045,2.09945,0.0296093,-0.111028,0.196558,1.79784,0.0011123,0.719393
517,332.88,1,13.8819,19.108,19.8498,1.91799,0.0369756,-0.126727,0.200019,1.97807,0.00113805,0.710931
518,331.484,1,13.3362,19.1076,19.6626,1.98514,0.0356269,-0.0741877,0.204626,1.81687,0.00108719,0.68864
519,322.238,1,13.6465,19.1053,18.3163,1.87704,0.0386178,-0.0997519,0.203247,1.87126,0.000866775,0.703662
520,329.402,1,13.7497,19.1057,19.7892,2.01675,0.0354788,-0.100921,0.204298,1.82328,0.000847236,0.766221
521,330.333,1,14.0527,19.1078,19.0998,1.93949,0.039714,-0.122061,0.203568,1.77699,0.000863436,0.812778
522,327.1,1,13.7856,19.1053,19.0275,1.93952,0.039837,-0.10116,0.210465,1.70095,0.000826557,0.743851
523,341.117,1,13.929,19.1057,19.8702,2.08791,0.0386162,-0.114426,0.195448,1.84116,0.000934029,0.810796
524,334.483,1,13.8012,19.1026,17.6401,2.03049,0.0386479,-0.105171,0.196729,1.7959,0.000896254,0.781554
525,332.822,1,14.4257,19.1022,17.9323,2.03049,0.0395445,-0.147503,0.199798,1.88667,0.000827136,0.744475
526,333.723,1,14.483,19.0995,19.8844,2.09618,0.038063,-0.16499,0.195114,1.93899,0.000813145,0.693574
527,329.688,1,13.9188,19.1028,18.9821,2.09609,0.0345453,-0.12781,0.189038,2.11707,0.000806753,0.685223
528,324.892,1,13.2762,19.1041,18.153,2.09607,0.032486,-0.0739024,0.188111,1.93421,0.000749271,0.697444
529,330.164,1,13.968,19.1059,17.4912,2.09615,0.0339708,-0.128725,0.200615,2.02831,0.000769588,0.67308
530,328.872,1,14.1089,19.106,20.4748,2.12274,0.0293926,-0.144415,0.209308,1.94436,0.000846178,0.673367
531,324.586,1,14.0797,19.1045,19.3592,2.0599,0.0318154,-0.138211,0.205229,1.99138,0.000845318,0.618764
532,329.749,1,14.0353,19.106,18.8828,2.15729,0.0289771,-0.131778,0.208964,1.99072,0.000862244,0.625094
533,332.975,1,13.8098,19.1087,19.3032,2.15721,0.0268206,-0.11586,0.203935,2.06576,0.000917368,0.709727
534,332.188,1,14.4898,19.1072,20.7159,2.15724,0.0281506,-0.166124,0.209256,2.07421,0.000773,0.745809
535,327.526,1,13.8829,19.1028,18.2471,2.10072,0.0293136,-0.104201,0.209573,1.80965,0.000878777,0.706776
536,334.568,1,13.6096,19.1027,18.602,2.03038,0.0361143,-0.0903179,0.208942,1.76891,0.00094408,0.784627
537,332.982,1,13.3491,19.1046,19.1825,2.03039,0.0374245,-0.0802132,0.211862,1.82311,0.000858133,0.751255
538,328.672,1,13.683,19.1069,19.1297,2.05919,0.0334236,-0.0924236,0.19983,1.8488,0.000824943,0.767643
539,337.773,1,13.5758,19.1081,18.8517,2.06414,0.0388828,-0.088607,0.210255,1.79689,0.000922265,0.728922
540,340.477,1,14.0737,19.1105,18.4839,2.0641,0.0378141,-0.14153,0.198354,1.863,0.00100431,0.793955
541,335.047,1,14.5623,19.1131,19.8824,2.00822,0.036205,-0.179051,0.199287,1.82276,0.00100164,0.79545
542,331.304,1,14.6622,19.1142,21.2577,2.06436,0.0309967,-0.175187,0.201533,1.84406,0.000976082,0.752547
543,334.081,1,14.5595,19.1114,20.366,2.06442,0.0331273,-0.163244,0.198548,1.74871,0.00112764,0.713285
544,332.429,1,14.1144,19.1125,20.7983,2.02801,0.0345104,-0.135511,0.193036,1.81433,0.00119602,0.65107
545,328.289,1,14.2841,19.1123,19.5548,2.10212,0.0282596,-0.153565,0.194289,1.79176,0.00107891,0.663495
546,325.26,1,14.2506,19.1141,20.1338,2.06363,0.0300062,-0.155577,0.195294,1.77945,0.00103629,0.6436
547,332.162,1,13.8236,19.114,19.5691,2.09437,0.0304281,-0.11288,0.198179,1.86041,0.00101655,0.71839
548,333.973,1,13.3591,19.111,21.198,1.90133,0.0419484,-0.0854019,0.200378,1.88635,0.000962781,0.779239
549,337.029,1,14.3566,19.1124,19.0673,1.90135,0.0452755,-0.15245,0.197678,2.08491,0.000868908,0.801585
550,331.561,1,14.2989,19.11,19.557,1.9967,0.0397902,-0.152702,0.192429,1.8768,0.000824466,0.77285
551,326.691,1,13.8588,19.1081,20.2954,1.83195,0.0419055,-0.114057,0.210651,1.89985,0.000823562,0.792675
552,320.541,1,14.1281,19.1084,19.9975,1.94216,0.0361448,-0.137135,0.210369,1.84354,0.000734331,0.731384
553,315.735,1,14.0852,19.1064,18.0523,1.94214,0.0359903,-0.1262,0.193498,1.84279,0.000697899,0.73217
554,314.01,1,13.8318,19.1069,17.1044,2.03691,0.0325036,-0.102154,0.195659,1.81466,0.000615788,0.712465
555,316.602,1,13.9152,19.1073,17.2954,2.03689,0.0329012,-0.102931,0.207511,1.89112,0.000621722,0.708067
556,300.175,1,13.4952,19.1053,20.0762,1.93376,0.0295536,-0.0851902,0.20602,1.96401,0.000499787,0.696012
557,307.119,1,13.44,19.1069,19.4946,1.97254,0.0336583,-0.086553,0.191871,2.02576,0.000538069,0.655443
558,312.951,1,13.9788,19.1051,19.9195,2.01375,0.0364489,-0.124637,0.194322,2.06389,0.000506922,0.668975
559,311.004,1,13.5242,19.1055,20.7166,2.01373,0.034935,-0.0941232,0.198635,1.86531,0.000579322,0.615096
560,306.593,1,13.8909,19.1043,19.8493,1.94703,0.0406963,-0.123572,0.193347,1.70661,0.000528996,0.618366
561,305.621,1,14.6512,19.1048,20.2933,2.07781,0.0400682,-0.175787,0.184526,1.58444,0.000478046,0.580015
562,306.677,1,14.0856,19.1077,20.0468,2.07777,0.038225,-0.132407,0.192315,1.71329,0.00043245,0.640213
563,306.117,1,13.8744,19.1061,19.516,2.09994,0.0342471,-0.104251,0.200871,1.69307,0.000453562,0.631577
564,302.171,1,14.2144,19.1071,18.062,2.0702,0.0319781,-0.13281,0.201054,1.72157,0.000410003,0.699485
565,303.16,1,13.6638,19.1063,19.1425,2.07019,0.0328048,-0.106125,0.20228,1.62922,0.00041565,0.741841
566,305.671,1,13.0055,19.1069,18.9688,2.15596,0.028495,-0.0432368,0.2021,1.777,0.000406867,0.702345
567,304.646,1,13.7022,19.107,18.7943,2.09713,0.031393,-0.100414,0.190663,1.84494,0.000377018,0.773684
568,307.951,1,14.2473,19.1078,19.5046,1.95642,0.0375537,-0.130956,0.205024,1.95002,0.000394621,0.806653
569,309.393,1,13.9914,19.1062,18.3933,1.95635,0.0329908,-0.120188,0.218876,1.88368,0.000433733,0.855588
570,305.033,1,13.8387,19.105,18.2608,1.95632,0.0327,-0.0991218,0.232964,1.70969,0.000419146,0.849846
571,314.051,1,13.9928,19.1039,18.6163,2.09241,0.0319741,-0.121517,0.213163,1.6805,0.000442686,0.87926
572,309.792,1,13.8646,19.1029,18.7442,2.09235,0.0299359,-0.118986,0.201953,1.54456,0.000470687,0.895266
573,309.091,1,13.9291,19.1033,18.6005,2.07161,0.0321389,-0.120283,0.205189,1.58788,0.00043386,0.872168
574,298.912,1,13.5376,19.1026,19.2235,2.07158,0.0317356,-0.0945455,0.196719,1.48553,0.000394377,0.790307
575,298.604,1,12.8963,19.1042,19.0693,2.07161,0.034376,-0.050758,0.18878,1.6055,0.000373951,0.724239
576,305.002,1,12.9955,19.1051,19.923,2.1721,0.0338985,-0.0624617,0.184303,1.668,0.000357317,0.729362
577,300.487,1,14.2499,19.1064,18.0486,2.172,0.0293345,-0.146021,0.195252,1.74119,0.00033027,0.727654
578,299.609,1,14.17,19.1069,19.779,2.0228,0.0321288,-0.131204,0.214003,1.77815,0.000348766,0.754179
579,300.692,1,14.042,19.1079,20.5139,1.93369,0.0357265,-0.130852,0.204931,1.81486,0.00036903,0.811759
580,301.936,1,13.959,19.1076,18.033,2.00861,0.0346424,-0.122234,0.20395,1.73848,0.000363072,0.7916
581,297.905,1,14.7994,19.1082,17.326,1.94624,0.0345467,-0.175804,0.208658,1.76027,0.000387723,0.729657
582,301.05,1,13.983,19.1079,18.2085,2.01213,0.032524,-0.12342,0.203727,1.73969,0.000392918,0.765477
583,309.186,1,13.9056,19.1095,19.1411,2.07821,0.0354225,-0.119006,0.216978,1.76422,0.000378898,0.742568
584,315.787,1,13.8248,19.1096,18.6437,1.94696,0.0421955,-0.115114,0.211431,1.92534,0.000445703,0.761734
585,308.686,1,13.7504,19.1092,19.0421,1.92925,0.039143,-0.110009,0.207755,1.82227,0.000489803,0.694337
586,297.733,1,13.5581,19.11,20.2915,1.80938,0.0414161,-0.09421,0.202415,1.70347,0.000468594,0.670132
587,302.29,1,14.0865,19.109,20.8198,1.87518,0.0402635,-0.133743,0.209301,1.62914,0.000469293,0.706388
588,298.539,1,14.1242,19.109,19.8292,1.95477,0.036096,-0.134595,0.209737,1.66179,0.000388763,0.722103
589,293.088,1,13.6899,19.1091,21.1164,2.03147,0.0335414,-0.112343,0.200681,1.57921,0.000370864,0.640267
590,290.274,1,14.1381,19.11,19.2517,1.88373,0.0370961,-0.136025,0.214762,1.62885,0.000368599,0.654786
591,291.867,1,13.7336,19.1087,18.0631,1.947,0.0326688,-0.104959,0.204529,1.71442,0.000398549,0.654572
592,290.595,1,13.9831,19.107,16.6849,1.94696,0.0318829,-0.116824,0.214461,1.68359,0.000350658,0.739502
593,296.632,1,14.1656,19.1062,16.1402,2.14024,0.0230319,-0.135171,0.201245,1.71957,0.000387234,0.705621
594,296.689,1,14.1625,19.1053,17.0947,2.14023,0.0231676,-0.152714,0.198331,1.8069,0.000375918,0.704493
595,293.534,1,13.5487,19.1046,18.3354,2.06338,0.0268799,-0.0987401,0.194654,1.75691,0.000355709,0.742475
596,282.631,1,13.9869,19.1032,17.6994,1.94905,0.0284638,-0.128924,0.197951,1.56996,0.000351609,0.722117
597,288.526,1,14.4477,19.1031,17.9445,1.90742,0.0316323,-0.161697,0.197518,1.64815,0.000399859,0.719444
598,296.482,1,13.4276,19.1057,20.125,2.05911,0.0329485,-0.0905397,0.188749,1.65337,0.00038396,0.674892
599,299.547,1,14.0756,19.1061,18.6061,1.97039,0.0364272,-0.123908,0.201293,1.64322,0.000418083,0.701533
600,297.114,1,14.0296,19.1077,18.2119,2.00468,0.0317609,-0.125942,0.207329,1.77933,0.000357514,0.746147
601,300.864,1,13.9589,19.1079,19.847,1.9355,0.0358373,-0.120911,0.206726,1.79192,0.000407248,0.745941
602,307.272,1,13.7558,19.109,17.2885,1.99298,0.0369872,-0.106403,0.202497,1.68688,0.000456618,0.743557
603,307.113,1,13.8325,19.1091,17.0399,2.07319,0.0331626,-0.11675,0.202243,1.62007,0.000452548,0.749071
604,299.384,1,14.163,19.1092,17.1409,2.02957,0.0349039,-0.125854,0.195402,1.60875,0.000416664,0.678738
605,306.44,1,14.2699,19.1096,17.6284,2.02965,0.0369386,-0.14775,0.199881,1.56527,0.000454037,0.711142
606,303.939,1,14.3481,19.1115,19.8702,1.98075,0.036644,-0.153699,0.198913,1.67677,0.000452149,0.715052
607,307.977,1,14.229,19.1124,19.5115,1.98081,0.0386171,-0.144296,0.20361,1.65842,0.000439212,0.757425
608,306.481,1,14.0601,19.1133,20.7314,1.92579,0.0394955,-0.131123,0.206379,1.67086,0.000471017,0.734521
609,306.27,1,14.446,19.1127,20.3717,1.98644,0.0340318,-0.165337,0.209636,1.6427,0.000475151,0.774909
610,304.72,1,13.7296,19.1125,20.407,1.98643,0.0328102,-0.106161,0.204643,1.6265,0.00048274,0.773645
611,301.146,1,13.4369,19.1129,21.3317,1.91148,0.0339892,-0.088256,0.210905,1.65716,0.000436398,0.845303
612,293.305,1,13.6461,19.1125,21.2295,1.83767,0.0347124,-0.106212,0.207382,1.819,0.000396825,0.766148
613,292.48,1,13.6724,19.1135,18.8347,1.88247,0.0333857,-0.0974935,0.20532,1.82758,0.000346342,0.819219
614,292.808,1,14.082,19.1154,20.7639,1.83605,0.0378191,-0.139642,0.206602,1.84583,0.000370983,0.704595
615,295.153,1,13.3126,19.1158,20.0789,1.88075,0.0383721,-0.0806238,0.204612,1.80337,0.00036187,0.705366
616,292.012,1,13.6424,19.1155,18.1515,1.97925,0.0324108,-0.107576,0.195293,1.88174,0.000300187,0.774808
617,291.791,1,13.7022,19.1162,18.6587,1.97927,0.0343789,-0.106617,0.19501,1.84583,0.000264023,0.84396
618,286.129,1,14.4262,19.1165,18.2144,1.94985,0.0327496,-0.160478,0.202966,1.67987,0.000278913,0.786773
619,279.863,1,14.1869,19.1166,16.9143,1.88982,0.0335479,-0.138613,0.204901,1.58284,0.000268725,0.784402
620,279.869,1,13.6219,19.1163,18.1956,1.95757,0.0316375,-0.0936578,0.199426,1.73452,0.000241138,0.748024
621,286.97,1,14.0119,19.1161,19.9736,1.95768,0.035319,-0.132627,0.202506,1.65952,0.000260936,0.756384
622,282.489,1,13.5111,19.1161,18.213,1.99832,0.0341522,-0.0891458,0.197824,1.68023,0.000227614,0.738962
623,284.822,1,13.5947,19.1148,19.9795,2.09341,0.0311329,-0.0996135,0.190914,1.69598,0.000233661,0.716673
624,290.824,1,14.0466,19.1151,19.6477,2.12447,0.0341384,-0.129888,0.200234,1.73566,0.000202183,0.792956
625,289.085,1,13.3807,19.115,20.6584,2.2541,0.025931,-0.0870749,0.202592,1.87903,0.00017372,0.770697
626,284.813,1,13.6542,19.1156,19.5963,2.05926,0.033617,-0.0966374,0.207257,1.75764,0.000183323,0.803098
627,281.519,1,13.0171,19.1152,20.5615,2.12962,0.0266671,-0.0516416,0.205103,1.80683,0.000185121,0.757854
628,274.322,1,14.0931,19.1163,19.0946,2.04538,0.0293375,-0.133578,0.204011,1.83636,0.000164163,0.739571
629,263.263,1,14.2475,19.1163,17.7191,1.98294,0.029313,-0.143683,0.198959,1.65365,0.000154515,0.723975
630,260.272,1,14.1199,19.1165,18.1272,1.98294,0.0283155,-0.137739,0.206372,1.58419,0.000142837,0.730007
631,271.217,1,13.5481,19.1161,18.6374,2.02124,0.0323424,-0.0959854,0.217841,1.53658,0.000151969,0.761255
632,277.896,1,13.4163,19.1156,19.2344,2.02126,0.0333981,-0.0858118,0.219412,1.6114,0.00017128,0.768599
633,276.926,1,13.8566,19.1157,16.7876,1.96651,0.0343846,-0.107724,0.217045,1.69491,0.000176919,0.767627
634,283.171,1,13.3415,19.1156,18.8635,1.96652,0.0357361,-0.0805186,0.208107,1.56222,0.000217016,0.831957
635,275.488,1,13.2962,19.1159,17.777,1.96654,0.0377775,-0.0786587,0.214743,1.52448,0.00016348,0.789844
636,268.448,1,13.5952,19.1162,18.8553,1.86817,0.0410381,-0.0944828,0.21328,1.60355,0.000140166,0.756258
637,264.348,1,14.0624,19.1167,19.7257,1.92186,0.0387005,-0.129607,0.209491,1.65754,0.000121639,0.728896
638,274.807,1,14.1355,19.1166,18.1649,2.08737,0.0382026,-0.130666,0.202639,1.75434,0.000108733,0.782847
639,269.659,1,13.4162,19.1166,17.0825,2.08733,0.0374588,-0.0780306,0.200644,1.67842,0.000107382,0.742677
640,280.013,1,14.3421,19.1165,18.7138,2.15637,0.037472,-0.161075,0.221162,1.67096,0.000115981,0.733424
641,265.762,1,14.0763,19.1165,19.1406,1.89576,0.037608,-0.137431,0.218326,1.79815,0.000134533,0.666271
642,262.592,1,13.4863,19.1168,21.1205,1.98745,0.030339,-0.0948916,0.207405,1.60903,0.000145263,0.703349
643,262.355,1,14.1381,19.1167,19.734,2.03849,0.0286639,-0.13619,0.203432,1.61525,0.000144647,0.671281
644,264.24,1,13.3591,19.1169,20.9062,1.95266,0.0301174,-0.0714455,0.211122,1.68166,0.000152619,0.73402
645,261.369,1,14.1041,19.1171,19.9508,2.00348,0.0274365,-0.128511,0.212611,1.61972,0.000128429,0.797349
646,259.455,1,13.6408,19.1171,18.1286,1.95073,0.0264918,-0.0889355,0.206879,1.62061,0.000150663,0.776612
647,259.428,1,14.7357,19.1165,18.9588,1.91521,0.0294952,-0.173013,0.217168,1.64777,0.000146179,0.728199
648,257.621,1,14.1863,19.1164,19.1305,1.91523,0.0305275,-0.140652,0.199876,1.73129,0.000143272,0.69557
649,257.484,1,14.3008,19.1175,20.4798,1.96987,0.0285113,-0.149881,0.194474,1.72441,0.000137189,0.700366
650,263.21,1,13.9577,19.1174,19.4165,1.9978,0.0311739,-0.122321,0.196372,1.61841,0.000146309,0.706829
651,270.602,1,13.6742,19.1177,18.4801,2.09903,0.0314413,-0.104917,0.187078,1.61704,0.000141393,0.762184
652,269.843,1,13.9229,19.1178,19.4262,2.15357,0.0277063,-0.124587,0.187023,1.46666,0.000159305,0.73268
653,279.445,1,13.3697,19.1178,20.1575,2.29912,0.0200554,-0.081978,0.200878,1.46486,0.000177341,0.75494
654,277.901,1,13.1479,19.1183,20.601,2.24429,0.0246295,-0.0601684,0.197552,1.47532,0.000159929,0.805234
655,273.348,1,13.7694,19.1185,20.4832,2.10632,0.0253793,-0.11362,0.200455,1.53885,0.000173995,0.812526
656,277.406,1,13.4747,19.1187,19.3637,2.10636,0.0277543,-0.0947249,0.193356,1.64651,0.000173648,0.848749
657,285.339,1,13.5229,19.1182,17.8835,2.1725,0.0265378,-0.101478,0.19169,1.63438,0.000202834,0.838383
658,276.881,1,13.7028,19.1176,16.9744,2.05298,0.028734,-0.111289,0.190919,1.58929,0.000190824,0.86026
659,274.597,1,14.3958,19.1177,16.2559,2.05298,0.0272169,-0.161536,0.192998,1.58105,0.000176753,0.870547
660,270.705,1,13.0608,19.1173,17.1048,2.05299,0.0257747,-0.0648978,0.18927,1.53278,0.000180052,0.83135
661,267.082,1,13.7765,19.1175,18.4488,2.08245,0.0246127,-0.12248,0.191085,1.58109,0.000167892,0.760907
662,268.516,1,13.4376,19.1172,17.9098,1.94335,0.0332302,-0.0889588,0.199224,1.67309,0.000156815,0.788025
663,266.839,1,13.5822,19.117,20.0283,1.98416,0.0306735,-0.097884,0.203139,1.68412,0.000147065,0.776283
664,261.273,1,13.8706,19.1174,19.9681,2.11724,0.0245218,-0.123139,0.203606,1.60108,0.000125218,0.714172
665,263.847,1,13.9479,19.1176,20.66,2.15751,0.0274998,-0.127987,0.204408,1.51238,0.000117347,0.72253
666,264.899,1,14.0737,19.1183,19.5482,2.12719,0.030781,-0.144464,0.204552,1.56915,0.000111102,0.726324
667,263.486,1,14.2669,19.1182,19.8766,1.97846,0.0348211,-0.14584,0.213957,1.6287,0.000123222,0.702827
668,261.233,1,14.2856,19.1179,19.1653,2.01098,0.0352235,-0.144507,0.20496,1.62472,0.000107091,0.712627
669,258.627,1,14.3945,19.1179,20.0756,1.99745,0.0299714,-0.140637,0.213551,1.61438,0.000125638,0.684558
670,253.14,1,14.2859,19.1173,18.789,2.04488,0.0272299,-0.136457,0.213422,1.57169,0.000114501,0.63262
671,261.176,1,13.8808,19.1171,20.5433,2.008,0.0292282,-0.10829,0.202652,1.77406,0.000123074,0.72912
672,264.847,1,14.0107,19.1173,19.56,1.96641,0.0315808,-0.121036,0.204924,1.84333,0.000139441,0.700143
673,253.824,1,14.0102,19.1174,18.5,1.89408,0.030991,-0.123972,0.201285,1.8652,0.000127648,0.650813
674,265.942,1,14.2998,19.1174,19.1522,2.00844,0.0339174,-0.143581,0.206025,1.8592,0.00012571,0.655644
675,264.479,1,13.9108,19.1179,19.9464,2.00845,0.035559,-0.123459,0.202709,2.00786,0.000111117,0.640711
676,270.163,1,14.7805,19.1177,19.9125,2.00858,0.0400266,-0.169995,0.209402,2.04388,0.000110612,0.603835
677,272.552,1,14.7666,19.1176,20.0076,2.04644,0.0371087,-0.175169,0.209921,1.88015,0.000129604,0.628161
678,268.687,1,14.5473,19.1169,19.7295,1.96997,0.0387021,-0.162671,0.208975,1.70039,0.000136929,0.645333
679,269.639,1,13.3866,19.1167,18.6758,2.02105,0.0342341,-0.0824072,0.209599,1.66575,0.000134183,0.731328
680,263.91,1,13.6411,19.1166,20.325,1.96286,0.0320473,-0.105256,0.208216,1.52834,0.000135963,0.817229
681,260.734,1,13.6837,19.1166,19.3391,1.92297,0.0306282,-0.112287,0.212694,1.57329,0.000132694,0.831832
682,264.902,1,13.4574,19.1164,18.9392,2.01949,0.0287726,-0.0915653,0.199677,1.53657,0.000148449,0.793232
683,268.906,1,13.6737,19.1168,19.7423,1.98753,0.0333246,-0.103942,0.191966,1.67986,0.000151159,0.769744
684,274.459,1,13.8479,19.1166,18.2791,1.9709,0.0370313,-0.121241,0.187917,1.67902,0.00016389,0.784581
685,277.09,1,13.9102,19.1163,19.3887,2.09763,0.0343984,-0.128962,0.193349,1.57847,0.000162387,0.738736
686,275.266,1,14.2629,19.1159,20.0251,1.86755,0.0399667,-0.146279,0.202916,1.82524,0.000172502,0.742347
687,287.777,1,14.1548,19.1155,21.4833,1.8676,0.0440147,-0.146843,0.206701,2.1041,0.000175829,0.815277
688,277.644,1,13.4411,19.1158,21.6606,1.784,0.043795,-0.090485,0.210802,1.84492,0.00017693,0.765018
689,282.952,1,14.1132,19.1159,19.3413,1.88904,0.0443891,-0.132746,0.213431,1.8505,0.000161611,0.754182
690,274.982,1,13.6907,19.1162,21.0716,1.88897,0.0426927,-0.110329,0.20354,1.78637,0.00016088,0.703636
691,270.781,1,13.9284,19.1159,20.0743,1.97819,0.034351,-0.128351,0.201629,1.82172,0.000160775,0.665843
692,261.843,1,13.9592,19.1153,19.8315,1.9782,0.0340414,-0.123957,0.210535,1.6301,0.000117226,0.72305
693,255.653,1,14.4646,19.1152,20.1721,1.92316,0.0347123,-0.165533,0.20766,1.6527,0.000112696,0.691242
694,260.135,1,14.0174,19.1156,19.1756,1.87802,0.0360705,-0.128202,0.202357,1.76017,0.000133853,0.685942
695,263.036,1,13.6499,19.1154,19.4969,1.86618,0.0393961,-0.109592,0.201945,1.77965,0.000132253,0.674041
696,261.343,1,13.9726,19.1154,18.3471,1.89418,0.0356091,-0.129734,0.197852,1.7936,0.000131396,0.712616
697,265.526,1,14.0357,19.1153,19.0732,1.89422,0.037625,-0.126498,0.199889,1.71727,0.000145788,0.703773
698,267.052,1,13.8431,19.1152,17.5116,1.92439,0.0348004,-0.104674,0.204264,1.71267,0.000157131,0.708524
699,267.432,1,14.1972,19.1153,18.1261,1.92442,0.0337144,-0.139188,0.208744,1.68365,0.000159467,0.699542
700,265.896,1,13.7632,19.1149,17.9181,1.867,0.0370666,-0.108828,0.209145,1.72721,0.000160885,0.669716
701,271.647,1,13.3112,19.1149,16.8961,1.95844,0.0336863,-0.0772239,0.207435,1.74829,0.000166873,0.719065
702,276.204,1,13.348,19.1151,17.8615,1.99964,0.0323155,-0.0864891,0.192233,1.74157,0.000187741,0.768799
703,278.214,1,14.0291,19.1156,19.2869,2.05606,0.0298568,-0.130456,0.205194,1.61415,0.000214558,0.69988
704,284.709,1,13.8614,19.115,17.0948,2.08392,0.0297787,-0.120138,0.20122,1.65668,0.000242026,0.715213
705,279.9,1,14.0741,19.1154,18.5671,2.08387,0.0291046,-0.135971,0.186604,1.72719,0.000229114,0.709604
706,280.074,1,13.667,19.1171,17.6865,2.00689,0.0327306,-0.109247,0.193264,1.6995,0.000230245,0.704186
707,290.181,1,13.4795,19.1165,17.9986,2.12154,0.0353977,-0.0856797,0.19096,1.64027,0.000230664,0.723843
708,291.552,1,13.4023,19.1164,19.9175,2.01744,0.0416533,-0.0870964,0.196124,1.61621,0.000241305,0.707564
709,284.28,1,13.641,19.1167,18.7053,1.98255,0.038481,-0.10777,0.190783,1.68587,0.000217314,0.740672
710,280.43,1,13.3914,19.1168,19.6239,2.00824,0.0293639,-0.0840501,0.206502,1.6378,0.000219445,0.820558
711,272.962,1,13.4274,19.1174,19.9732,1.9307,0.0323121,-0.0783038,0.208585,1.59408,0.0001924,0.806176
712,273.749,1,13.8085,19.1177,20.5733,2.03075,0.0289638,-0.120103,0.215077,1.58236,0.000162023,0.846704
713,279.711,1,14.1191,19.1181,17.3588,2.07407,0.028166,-0.143392,0.21217,1.55591,0.00016961,0.94331
714,277.436,1,13.9134,19.1186,19.2787,2.15748,0.0269061,-0.128231,0.191922,1.5328,0.000170367,0.838179
715,279.982,1,13.4595,19.1183,17.8184,2.11141,0.0291093,-0.0886095,0.210787,1.4656,0.000171337,0.895921
716,277.925,1,13.579,19.1185,18.0813,2.1909,0.0264954,-0.0910106,0.211607,1.48975,0.000152349,0.835616
717,269.533,1,13.412,19.1186,18.3079,2.16057,0.0247903,-0.0857145,0.201451,1.57649,0.000132477,0.812923
718,266.03,1,13.7258,19.1185,17.0583,2.08931,0.0222063,-0.0951704,0.20763,1.63173,0.000141791,0.822492
719,277.853,1,13.7168,19.1186,17.3411,2.09051,0.0304918,-0.0963353,0.211268,1.64162,0.000159975,0.799415
720,290.256,1,14.1358,19.1195,18.2542,2.09005,0.0389287,-0.138338,0.204069,1.69633,0.000178523,0.795022
721,290.01,1,13.6396,19.1193,20.0843,2.0929,0.0374179,-0.107519,0.194324,1.70923,0.000183852,0.836391
